HEADER DATE 01-Aug-2017 12:57:01
HEADER RANDSEED 1748252486
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000945 240.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 245.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 250.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 255.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 260.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 265.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 270.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 275.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 280.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 285.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 290.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 295.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 300.000000 2.000000 1.380379 1.150316 2.435138
Kb 0.002300 0.000945 305.000000 0.000000 1.188257 1.145491 2.435121
Kb 0.002300 0.000945 310.000000 0.000000 1.022897 1.132296 2.435014
Kb 0.002300 0.000945 315.000000 0.000000 0.880569 1.112422 2.434740
Kb 0.002300 0.000945 320.000000 0.000000 0.758067 1.087297 2.434242
Kb 0.002300 0.000945 325.000000 0.000000 0.652627 1.058119 2.433475
Kb 0.002300 0.000945 330.000000 0.000000 0.561875 1.025891 2.432404
Kb 0.002300 0.000945 335.000000 0.000000 0.483764 0.991454 2.431005
Kb 0.002300 0.000945 340.000000 0.000000 0.416533 0.955505 2.429262
Kb 0.002300 0.000945 345.000000 0.000000 0.358666 0.918622 2.427162
Kb 0.002300 0.000945 350.000000 0.000000 0.308861 0.881281 2.424702
Kb 0.002300 0.000945 355.000000 0.000000 0.265993 0.843871 2.421880
Kb 0.002300 0.000945 360.000000 0.000000 0.229096 0.806710 2.418700
Kb 0.002300 0.000945 365.000000 0.000000 0.197338 0.770051 2.415166
Kb 0.002300 0.000945 370.000000 0.000000 0.170005 0.734097 2.411286
Kb 0.002300 0.000945 375.000000 0.000000 0.146478 0.699006 2.407070
Kb 0.002300 0.000945 380.000000 0.000000 0.126229 0.664899 2.402529
Kb 0.002300 0.000945 385.000000 0.000000 0.108800 0.631866 2.397674
Kb 0.002300 0.000945 390.000000 0.000000 0.093799 0.599973 2.392518
Kb 0.002300 0.000945 395.000000 0.000000 0.080887 0.569261 2.387074
Kb 0.002300 0.000945 400.000000 0.000000 0.069774 0.539756 2.381356
Kb 0.002300 0.000945 405.000000 0.000000 0.060209 0.511469 2.375376
Kb 0.002300 0.000945 410.000000 0.000000 0.051976 0.484398 2.369148
Kb 0.002300 0.000945 415.000000 0.000000 0.044890 0.458533 2.362685
Kb 0.002300 0.000945 420.000000 0.000000 0.038791 0.433856 2.356001
Kb 0.002300 0.000945 425.000000 0.000000 0.033541 0.410341 2.349108
Kb 0.002300 0.000945 430.000000 0.000000 0.029023 0.387959 2.342018
Kb 0.002300 0.000945 435.000000 0.000000 0.025134 0.366676 2.334744
Kb 0.002300 0.000945 440.000000 0.000000 0.021787 0.346459 2.327298
Kb 0.002300 0.000945 445.000000 0.000000 0.018906 0.327267 2.319690
Kb 0.002300 0.000945 450.000000 0.000000 0.016427 0.309064 2.311931
Kb 0.002300 0.000945 455.000000 0.000000 0.014292 0.291809 2.304032
Kb 0.002300 0.000945 460.000000 0.000000 0.012455 0.275463 2.296003
Kb 0.002300 0.000945 465.000000 0.000000 0.010874 0.259986 2.287853
Kb 0.002300 0.000945 470.000000 0.000000 0.009513 0.245339 2.279591
Kb 0.002300 0.000945 475.000000 0.000000 0.008342 0.231484 2.271225
Kb 0.002300 0.000945 480.000000 0.000000 0.007334 0.218383 2.262765
Kb 0.002300 0.000945 485.000000 0.000000 0.006466 0.205999 2.254218
Kb 0.002300 0.000945 490.000000 0.000000 0.005719 0.194298 2.245590
Kb 0.002300 0.000945 495.000000 0.000000 0.005076 0.183244 2.236890
Kb 0.002300 0.000945 500.000000 0.000000 0.004523 0.172805 2.228124
Kb 0.002300 0.000945 505.000000 0.000000 0.004047 0.162949 2.219298
Kb 0.002300 0.000945 510.000000 0.000000 0.003637 0.153646 2.210418
Kb 0.002300 0.000945 515.000000 0.000000 0.003284 0.144866 2.201490
Kb 0.002300 0.000945 520.000000 0.000000 0.002980 0.136582 2.192518
Kb 0.002300 0.000945 525.000000 0.000000 0.002719 0.128766 2.183509
Kb 0.002300 0.000945 530.000000 0.000000 0.002494 0.121393 2.174466
Kb 0.002300 0.000945 535.000000 0.000000 0.002301 0.114440 2.165394
Kb 0.002300 0.000945 540.000000 0.000000 0.002134 0.107883 2.156298
Kb 0.002300 0.000945 545.000000 0.000000 0.001990 0.101700 2.147181
Kb 0.002300 0.000945 550.000000 0.000000 0.001867 0.095871 2.138048
Kb 0.002300 0.000945 555.000000 0.000000 0.001761 0.090376 2.128900
Kb 0.002300 0.000945 560.000000 0.000000 0.001669 0.085196 2.119743
Kb 0.002300 0.000945 565.000000 0.000000 0.001591 0.080314 2.110579
Kb 0.002300 0.000945 570.000000 0.000000 0.001523 0.075712 2.101410
Kb 0.002300 0.000945 575.000000 0.000000 0.001464 0.071375 2.092240
Kb 0.002300 0.000945 580.000000 0.000000 0.001414 0.067289 2.083072
Kb 0.002300 0.000945 585.000000 0.000000 0.001371 0.063438 2.073907
Kb 0.002300 0.000945 590.000000 0.000000 0.001334 0.059809 2.064748
Kb 0.002300 0.000945 595.000000 0.000000 0.001302 0.056390 2.055597
Kb 0.002300 0.000945 600.000000 0.000000 0.001274 0.053168 2.046456
Kb 0.002300 0.000945 605.000000 0.000000 0.001251 0.050133 2.037327
Kb 0.002300 0.000945 610.000000 0.000000 0.001230 0.047274 2.028211
Kb 0.002300 0.000945 615.000000 0.000000 0.001213 0.044580 2.019111
Kb 0.002300 0.000945 620.000000 0.000000 0.001198 0.042043 2.010027
Kb 0.002300 0.000945 625.000000 0.000000 0.001185 0.039652 2.000962
Kb 0.002300 0.000945 630.000000 0.000000 0.001173 0.037400 1.991916
Kb 0.002300 0.000945 635.000000 0.000000 0.001164 0.035279 1.982891
Kb 0.002300 0.000945 640.000000 0.000000 0.001155 0.033281 1.973889
Kb 0.002300 0.000945 645.000000 0.000000 0.001148 0.031398 1.964909
Kb 0.002300 0.000945 650.000000 0.000000 0.001142 0.029625 1.955953
Kb 0.002300 0.000945 655.000000 0.000000 0.001137 0.027956 1.947022
Kb 0.002300 0.000945 660.000000 0.000000 0.001132 0.026383 1.938118
Kb 0.002300 0.000945 665.000000 0.000000 0.001128 0.024901 1.929240
Kb 0.002300 0.000945 670.000000 0.000000 0.001125 0.023506 1.920389
Kb 0.002300 0.000945 675.000000 0.000000 0.001122 0.022191 1.911567
Kb 0.002300 0.000945 680.000000 0.000000 0.001120 0.020953 1.902773
Kb 0.002300 0.000945 685.000000 0.000000 0.001117 0.019787 1.894009
Kb 0.002300 0.000945 690.000000 0.000000 0.001115 0.018689 1.885275
Kb 0.002300 0.000945 695.000000 0.000000 0.001114 0.017655 1.876572
Kb 0.002300 0.000945 700.000000 0.000000 0.001113 0.016681 1.867899
Kb 0.002300 0.000945 705.000000 0.000000 0.001111 0.015763 1.859258
Kb 0.002300 0.000945 710.000000 0.000000 0.001110 0.014899 1.850649
Kb 0.002300 0.000945 715.000000 0.000000 0.001109 0.014086 1.842072
Kb 0.002300 0.000945 720.000000 0.000000 0.001109 0.013319 1.833528
Kb 0.002300 0.000945 725.000000 0.000000 0.001108 0.012597 1.825016
Kb 0.002300 0.000945 730.000000 0.000000 0.001107 0.011917 1.816538
Kb 0.002300 0.000945 735.000000 0.000000 0.001107 0.011277 1.808093
Kb 0.002300 0.000945 740.000000 0.000000 0.001107 0.010674 1.799681
Kb 0.002300 0.000945 745.000000 0.000000 0.001106 0.010106 1.791303
Kb 0.002300 0.000945 750.000000 0.000000 0.001106 0.009571 1.782960
Kb 0.002300 0.000945 755.000000 0.000000 0.001106 0.009068 1.774650
Kb 0.002300 0.000945 760.000000 0.000000 0.001105 0.008593 1.766375
Kb 0.002300 0.000945 765.000000 0.000000 0.001105 0.008146 1.758134
Kb 0.002300 0.000945 770.000000 0.000000 0.001105 0.007726 1.749928
Kb 0.002300 0.000945 775.000000 0.000000 0.001105 0.007329 1.741756
Kb 0.002300 0.000945 780.000000 0.000000 0.001105 0.006956 1.733619
Kb 0.002300 0.000945 785.000000 0.000000 0.001105 0.006605 1.725516
Kb 0.002300 0.000945 790.000000 0.000000 0.001105 0.006274 1.717449
Kb 0.002300 0.000945 795.000000 0.000000 0.001104 0.005962 1.709416
Kb 0.002300 0.000945 800.000000 0.000000 0.001104 0.005668 1.701418
Kb 0.002300 0.000945 805.000000 0.000000 0.001104 0.005392 1.693455
Kb 0.002300 0.000945 810.000000 0.000000 0.001104 0.005131 1.685527
Kb 0.002300 0.000945 815.000000 0.000000 0.001104 0.004886 1.677633
Kb 0.002300 0.000945 820.000000 0.000000 0.001104 0.004655 1.669775
Kb 0.002300 0.000945 825.000000 0.000000 0.001104 0.004438 1.661951
Kb 0.002300 0.000945 830.000000 0.000000 0.001104 0.004233 1.654162
Kb 0.002300 0.000945 835.000000 0.000000 0.001104 0.004040 1.646408
Kb 0.002300 0.000945 840.000000 0.000000 0.001104 0.003858 1.638688
Kb 0.002300 0.000945 845.000000 0.000000 0.001104 0.003687 1.631003
Kb 0.002300 0.000945 850.000000 0.000000 0.001104 0.003526 1.623353
Kb 0.002300 0.000945 855.000000 0.000000 0.001104 0.003374 1.615737
Kb 0.002300 0.000945 860.000000 0.000000 0.001104 0.003231 1.608155
Kb 0.002300 0.000945 865.000000 0.000000 0.001104 0.003097 1.600608
Kb 0.002300 0.000945 870.000000 0.000000 0.001104 0.002970 1.593095
Kb 0.002300 0.000945 875.000000 0.000000 0.001104 0.002851 1.585616
Kb 0.002300 0.000945 880.000000 0.000000 0.001104 0.002738 1.578172
Kb 0.002300 0.000945 885.000000 0.000000 0.001104 0.002632 1.570761
Kb 0.002300 0.000945 890.000000 0.000000 0.001104 0.002533 1.563384
Kb 0.002300 0.000945 895.000000 0.000000 0.001104 0.002439 1.556041
Kb 0.002300 0.000945 900.000000 0.000000 0.001104 0.002350 1.548732
Kb 0.002300 0.000945 905.000000 0.000000 0.001104 0.002267 1.541456
Kb 0.002300 0.000945 910.000000 0.000000 0.001104 0.002189 1.534214
Kb 0.002300 0.000945 915.000000 0.000000 0.001104 0.002115 1.527005
Kb 0.002300 0.000945 920.000000 0.000000 0.001104 0.002045 1.519830
Kb 0.002300 0.000945 925.000000 0.000000 0.001104 0.001980 1.512687
Kb 0.002300 0.000945 930.000000 0.000000 0.001104 0.001918 1.505578
Kb 0.002300 0.000945 935.000000 0.000000 0.001104 0.001860 1.498502
Kb 0.002300 0.000945 940.000000 0.000000 0.001104 0.001805 1.491458
Kb 0.002300 0.000945 945.000000 0.000000 0.001104 0.001754 1.484447
Kb 0.002300 0.000945 950.000000 0.000000 0.001104 0.001705 1.477468
Kb 0.002300 0.000945 955.000000 0.000000 0.001104 0.001659 1.470522
Kb 0.002300 0.000945 960.000000 0.000000 0.001104 0.001616 1.463609
Kb 0.002300 0.000945 965.000000 0.000000 0.001104 0.001576 1.456727
Kb 0.002300 0.000945 970.000000 0.000000 0.001104 0.001538 1.449877
Kb 0.002300 0.000945 975.000000 0.000000 0.001104 0.001502 1.443060
Kb 0.002300 0.000945 980.000000 0.000000 0.001104 0.001468 1.436274
Kb 0.002300 0.000945 985.000000 0.000000 0.001104 0.001436 1.429520
Kb 0.002300 0.000945 990.000000 0.000000 0.001104 0.001406 1.422797
Kb 0.002300 0.000945 995.000000 0.000000 0.001104 0.001378 1.416106
Kb 0.002300 0.000945 1000.000000 0.000000 0.001104 0.001351 1.409446
Kb 0.002300 0.000945 1005.000000 0.000000 0.001104 0.001326 1.402817
Kb 0.002300 0.000945 1010.000000 0.000000 0.001104 0.001302 1.396219
Kb 0.002300 0.000945 1015.000000 0.000000 0.001104 0.001280 1.389652
Kb 0.002300 0.000945 1020.000000 0.000000 0.001104 0.001259 1.383115
Kb 0.002300 0.000945 1025.000000 0.000000 0.001104 0.001239 1.376610
Kb 0.002300 0.000945 1030.000000 0.000000 0.001104 0.001221 1.370134
Kb 0.002300 0.000945 1035.000000 0.000000 0.001104 0.001203 1.363689
Kb 0.002300 0.000945 1040.000000 0.000000 0.001104 0.001187 1.357275
Kb 0.002300 0.000945 1045.000000 0.000000 0.001104 0.001171 1.350890
Kb 0.002300 0.000945 1050.000000 0.000000 0.001104 0.001156 1.344535
Kb 0.002300 0.000945 1055.000000 0.000000 0.001104 0.001143 1.338211
Kb 0.002300 0.000945 1060.000000 0.000000 0.001104 0.001130 1.331915
Kb 0.002300 0.000945 1065.000000 0.000000 0.001104 0.001118 1.325650
Kb 0.002300 0.000945 1070.000000 0.000000 0.001104 0.001106 1.319413
Kb 0.002300 0.000945 1075.000000 0.000000 0.001104 0.001095 1.313206
Kb 0.002300 0.000945 1080.000000 0.000000 0.001104 0.001085 1.307028
Kb 0.002300 0.000945 1085.000000 0.000000 0.001104 0.001075 1.300880
Kb 0.002300 0.000945 1090.000000 0.000000 0.001104 0.001066 1.294760
Kb 0.002300 0.000945 1095.000000 0.000000 0.001104 0.001058 1.288668
Kb 0.002300 0.000945 1100.000000 0.000000 0.001104 0.001050 1.282606
Kb 0.002300 0.000945 1105.000000 0.000000 0.001104 0.001042 1.276572
Kb 0.002300 0.000945 1110.000000 0.000000 0.001104 0.001035 1.270566
Kb 0.002300 0.000945 1115.000000 0.000000 0.001104 0.001028 1.264589
Kb 0.002300 0.000945 1120.000000 0.000000 0.001104 0.001022 1.258639
Kb 0.002300 0.000945 1125.000000 0.000000 0.001104 0.001016 1.252718
Kb 0.002300 0.000945 1130.000000 0.000000 0.001104 0.001011 1.246824
Kb 0.002300 0.000945 1135.000000 0.000000 0.001104 0.001005 1.240958
Kb 0.002300 0.000945 1140.000000 0.000000 0.001104 0.001000 1.235120
Kb 0.002300 0.000945 1145.000000 0.000000 0.001104 0.000996 1.229309
Kb 0.002300 0.000945 1150.000000 0.000000 0.001104 0.000991 1.223526
Kb 0.002300 0.000945 1155.000000 0.000000 0.001104 0.000987 1.217770
Kb 0.002300 0.000945 1160.000000 0.000000 0.001104 0.000983 1.212041
Kb 0.002300 0.000945 1165.000000 0.000000 0.001104 0.000980 1.206338
Kb 0.002300 0.000945 1170.000000 0.000000 0.001104 0.000976 1.200663
Kb 0.002300 0.000945 1175.000000 0.000000 0.001104 0.000973 1.195014
Kb 0.002300 0.000945 1180.000000 0.000000 0.001104 0.000970 1.189392
Kb 0.002300 0.000945 1185.000000 0.000000 0.001104 0.000967 1.183797
Kb 0.002300 0.000945 1190.000000 0.000000 0.001104 0.000964 1.178228
Kb 0.002300 0.000945 1195.000000 0.000000 0.001104 0.000962 1.172685
Kb 0.002300 0.000945 1200.000000 0.000000 0.001104 0.000959 1.167168
Kb 0.002300 0.000945 1205.000000 0.000000 0.001104 0.000957 1.161677
Kb 0.002300 0.000945 1210.000000 0.000000 0.001104 0.000955 1.156212
Kb 0.002300 0.000945 1215.000000 0.000000 0.001104 0.000953 1.150772
Kb 0.002300 0.000945 1220.000000 0.000000 0.001104 0.000951 1.145359
Kb 0.002300 0.000945 1225.000000 0.000000 0.001104 0.000949 1.139970
Kb 0.002300 0.000945 1230.000000 0.000000 0.001104 0.000947 1.134608
Kb 0.002300 0.000945 1235.000000 0.000000 0.001104 0.000946 1.129270
Kb 0.002300 0.000945 1240.000000 0.000000 0.001104 0.000944 1.123957
Kb 0.002300 0.000945 1245.000000 0.000000 0.001104 0.000943 1.118670
Kb 0.002300 0.000945 1250.000000 0.000000 0.001104 0.000942 1.113407
Kb 0.002300 0.000945 1255.000000 0.000000 0.001104 0.000940 1.108170
Kb 0.002300 0.000945 1260.000000 0.000000 0.001104 0.000939 1.102957
Kb 0.002300 0.000945 1265.000000 0.000000 0.001104 0.000938 1.097768
Kb 0.002300 0.000945 1270.000000 0.000000 0.001104 0.000937 1.092604
Kb 0.002300 0.000945 1275.000000 0.000000 0.001104 0.000936 1.087464
Kb 0.002300 0.000945 1280.000000 0.000000 0.001104 0.000935 1.082349
Kb 0.002300 0.000945 1285.000000 0.000000 0.001104 0.000934 1.077257
Kb 0.002300 0.000945 1290.000000 0.000000 0.001104 0.000933 1.072190
Kb 0.002300 0.000945 1295.000000 0.000000 0.001104 0.000933 1.067146
Kb 0.002300 0.000945 1300.000000 0.000000 0.001104 0.000932 1.062126
Kb 0.002300 0.000945 1305.000000 0.000000 0.001104 0.000931 1.057130
Kb 0.002300 0.000945 1310.000000 0.000000 0.001104 0.000930 1.052158
Kb 0.002300 0.000945 1315.000000 0.000000 0.001104 0.000930 1.047208
Kb 0.002300 0.000945 1320.000000 0.000000 0.001104 0.000929 1.042283
Kb 0.002300 0.000945 1325.000000 0.000000 0.001104 0.000929 1.037380
Kb 0.002300 0.000945 1330.000000 0.000000 0.001104 0.000928 1.032500
Kb 0.002300 0.000945 1335.000000 0.000000 0.001104 0.000928 1.027644
Kb 0.002300 0.000945 1340.000000 0.000000 0.001104 0.000927 1.022810
Kb 0.002300 0.000945 1345.000000 0.000000 0.001104 0.000927 1.017999
Kb 0.002300 0.000945 1350.000000 0.000000 0.001104 0.000926 1.013211
Kb 0.002300 0.000945 1355.000000 0.000000 0.001104 0.000926 1.008445
Kb 0.002300 0.000945 1360.000000 0.000000 0.001104 0.000926 1.003702
Kb 0.002300 0.000945 1365.000000 0.000000 0.001104 0.000925 0.998981
Kb 0.002300 0.000945 1370.000000 0.000000 0.001104 0.000925 0.994282
Kb 0.002300 0.000945 1375.000000 0.000000 0.001104 0.000925 0.989606
Kb 0.002300 0.000945 1380.000000 0.000000 0.001104 0.000925 0.984951
Kb 0.002300 0.000945 1385.000000 0.000000 0.001104 0.000924 0.980319
Kb 0.002300 0.000945 1390.000000 0.000000 0.001104 0.000924 0.975708
Kb 0.002300 0.000945 1395.000000 0.000000 0.001104 0.000924 0.971119
Kb 0.002300 0.000945 1400.000000 0.000000 0.001104 0.000924 0.966552
Kb 0.002300 0.000945 1405.000000 0.000000 0.001104 0.000923 0.962006
Kb 0.002300 0.000945 1410.000000 0.000000 0.001104 0.000923 0.957481
Kb 0.002300 0.000945 1415.000000 0.000000 0.001104 0.000923 0.952978
Kb 0.002300 0.000945 1420.000000 0.000000 0.001104 0.000923 0.948496
Kb 0.002300 0.000945 1425.000000 0.000000 0.001104 0.000923 0.944036
Kb 0.002300 0.000945 1430.000000 0.000000 0.001104 0.000923 0.939596
Kb 0.002300 0.000945 1435.000000 0.000000 0.001104 0.000922 0.935177
Kb 0.002300 0.000945 1440.000000 0.000000 0.001104 0.000922 0.930779
Kb 0.002300 0.000945 1445.000000 0.000000 0.001104 0.000922 0.926402
Kb 0.002300 0.000945 1450.000000 0.000000 0.001104 0.000922 0.922045
Kb 0.002300 0.000945 1455.000000 0.000000 0.001104 0.000922 0.917709
Kb 0.002300 0.000945 1460.000000 0.000000 0.001104 0.000922 0.913393
Kb 0.002300 0.000945 1465.000000 0.000000 0.001104 0.000922 0.909098
Kb 0.002300 0.000945 1470.000000 0.000000 0.001104 0.000922 0.904823
Kb 0.002300 0.000945 1475.000000 0.000000 0.001104 0.000922 0.900568
Kb 0.002300 0.000945 1480.000000 0.000000 0.001104 0.000922 0.896333
Kb 0.002300 0.000945 1485.000000 0.000000 0.001104 0.000921 0.892118
Kb 0.002300 0.000945 1490.000000 0.000000 0.001104 0.000921 0.887923
Kb 0.002300 0.000945 1495.000000 0.000000 0.001104 0.000921 0.883748
Kb 0.002300 0.000945 1500.000000 0.000000 0.001104 0.000921 0.879592
Kb 0.002300 0.000945 1505.000000 0.000000 0.001104 0.000921 0.875456
Kb 0.002300 0.000945 1510.000000 0.000000 0.001104 0.000921 0.871340
Kb 0.002300 0.000945 1515.000000 0.000000 0.001104 0.000921 0.867242
Kb 0.002300 0.000945 1520.000000 0.000000 0.001104 0.000921 0.863165
Kb 0.002300 0.000945 1525.000000 0.000000 0.001104 0.000921 0.859106
Kb 0.002300 0.000945 1530.000000 0.000000 0.001104 0.000921 0.855066
Kb 0.002300 0.000945 1535.000000 0.000000 0.001104 0.000921 0.851046
Kb 0.002300 0.000945 1540.000000 0.000000 0.001104 0.000921 0.847044
Kb 0.002300 0.000945 1545.000000 0.000000 0.001104 0.000921 0.843062
Kb 0.002300 0.000945 1550.000000 0.000000 0.001104 0.000921 0.839098
Kb 0.002300 0.000945 1555.000000 0.000000 0.001104 0.000921 0.835153
Kb 0.002300 0.000945 1560.000000 0.000000 0.001104 0.000921 0.831226
Kb 0.002300 0.000945 1565.000000 0.000000 0.001104 0.000921 0.827318
Kb 0.002300 0.000945 1570.000000 0.000000 0.001104 0.000921 0.823428
Kb 0.002300 0.000945 1575.000000 0.000000 0.001104 0.000920 0.819557
Kb 0.002300 0.000945 1580.000000 0.000000 0.001104 0.000920 0.815704
Kb 0.002300 0.000945 1585.000000 0.000000 0.001104 0.000920 0.811869
Kb 0.002300 0.000945 1590.000000 0.000000 0.001104 0.000920 0.808052
Kb 0.002300 0.000945 1595.000000 0.000000 0.001104 0.000920 0.804253
Kb 0.002300 0.000945 1600.000000 0.000000 0.001104 0.000920 0.800472
Kb 0.002300 0.000945 1605.000000 0.000000 0.001104 0.000920 0.796709
Kb 0.002300 0.000945 1610.000000 0.000000 0.001104 0.000920 0.792963
Kb 0.002300 0.000945 1615.000000 0.000000 0.001104 0.000920 0.789235
Kb 0.002300 0.000945 1620.000000 0.000000 0.001104 0.000920 0.785525
Kb 0.002300 0.000945 1625.000000 0.000000 0.001104 0.000920 0.781832
Kb 0.002300 0.000945 1630.000000 0.000000 0.001104 0.000920 0.778157
Kb 0.002300 0.000945 1635.000000 0.000000 0.001104 0.000920 0.774499
Kb 0.002300 0.000945 1640.000000 0.000000 0.001104 0.000920 0.770858
Kb 0.002300 0.000945 1645.000000 0.000000 0.001104 0.000920 0.767235
Kb 0.002300 0.000945 1650.000000 0.000000 0.001104 0.000920 0.763628
Kb 0.002300 0.000945 1655.000000 0.000000 0.001104 0.000920 0.760039
Kb 0.002300 0.000945 1660.000000 0.000000 0.001104 0.000920 0.756466
Kb 0.002300 0.000945 1665.000000 0.000000 0.001104 0.000920 0.752910
Kb 0.002300 0.000945 1670.000000 0.000000 0.001104 0.000920 0.749371
Kb 0.002300 0.000945 1675.000000 0.000000 0.001104 0.000920 0.745849
Kb 0.002300 0.000945 1680.000000 0.000000 0.001104 0.000920 0.742343
Kb 0.002300 0.000945 1685.000000 0.000000 0.001104 0.000920 0.738854
Kb 0.002300 0.000945 1690.000000 0.000000 0.001104 0.000920 0.735381
Kb 0.002300 0.000945 1695.000000 0.000000 0.001104 0.000920 0.731924
Kb 0.002300 0.000945 1700.000000 0.000000 0.001104 0.000920 0.728484
Kb 0.002300 0.000945 1705.000000 0.000000 0.001104 0.000920 0.725060
Kb 0.002300 0.000945 1710.000000 0.000000 0.001104 0.000920 0.721653
Kb 0.002300 0.000945 1715.000000 0.000000 0.001104 0.000920 0.718261
Kb 0.002300 0.000945 1720.000000 0.000000 0.001104 0.000920 0.714885
Kb 0.002300 0.000945 1725.000000 0.000000 0.001104 0.000920 0.711525
Kb 0.002300 0.000945 1730.000000 0.000000 0.001104 0.000920 0.708181
Kb 0.002300 0.000945 1735.000000 0.000000 0.001104 0.000920 0.704853
Kb 0.002300 0.000945 1740.000000 0.000000 0.001104 0.000920 0.701540
Kb 0.002300 0.000945 1745.000000 0.000000 0.001104 0.000920 0.698243
Kb 0.002300 0.000945 1750.000000 0.000000 0.001104 0.000920 0.694962
