HEADER DATE 01-Aug-2017 12:41:00
HEADER RANDSEED 1748156373
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.068218 150.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 155.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 160.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 165.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 170.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 175.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 180.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 185.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 190.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 195.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 200.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 205.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 210.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 215.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 220.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 225.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 230.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 235.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 240.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 245.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 250.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 255.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 260.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 265.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 270.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 275.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 280.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 285.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 290.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 295.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 300.000000 2.000000 1.380379 7.847206 6.823657
alpha2 0.010000 0.068218 305.000000 0.000000 1.188257 7.814293 6.823546
alpha2 0.010000 0.068218 310.000000 0.000000 1.022897 7.724274 6.822814
alpha2 0.010000 0.068218 315.000000 0.000000 0.880569 7.588702 6.820960
alpha2 0.010000 0.068218 320.000000 0.000000 0.758066 7.417304 6.817593
alpha2 0.010000 0.068218 325.000000 0.000000 0.652627 7.218255 6.812416
alpha2 0.010000 0.068218 330.000000 0.000000 0.561875 6.998407 6.805211
alpha2 0.010000 0.068218 335.000000 0.000000 0.483764 6.763484 6.795822
alpha2 0.010000 0.068218 340.000000 0.000000 0.416533 6.518247 6.784151
alpha2 0.010000 0.068218 345.000000 0.000000 0.358666 6.266639 6.770139
alpha2 0.010000 0.068218 350.000000 0.000000 0.308861 6.011904 6.753769
alpha2 0.010000 0.068218 355.000000 0.000000 0.265993 5.756705 6.735048
alpha2 0.010000 0.068218 360.000000 0.000000 0.229096 5.503198 6.714011
alpha2 0.010000 0.068218 365.000000 0.000000 0.197339 5.253120 6.690710
alpha2 0.010000 0.068218 370.000000 0.000000 0.170005 5.007850 6.665212
alpha2 0.010000 0.068218 375.000000 0.000000 0.146478 4.768466 6.637595
alpha2 0.010000 0.068218 380.000000 0.000000 0.126229 4.535796 6.607947
alpha2 0.010000 0.068218 385.000000 0.000000 0.108800 4.310454 6.576360
alpha2 0.010000 0.068218 390.000000 0.000000 0.093799 4.092882 6.542933
alpha2 0.010000 0.068218 395.000000 0.000000 0.080887 3.883372 6.507764
alpha2 0.010000 0.068218 400.000000 0.000000 0.069774 3.682096 6.470955
alpha2 0.010000 0.068218 405.000000 0.000000 0.060209 3.489128 6.432607
alpha2 0.010000 0.068218 410.000000 0.000000 0.051976 3.304459 6.392821
alpha2 0.010000 0.068218 415.000000 0.000000 0.044890 3.128016 6.351694
alpha2 0.010000 0.068218 420.000000 0.000000 0.038791 2.959670 6.309324
alpha2 0.010000 0.068218 425.000000 0.000000 0.033541 2.799255 6.265804
alpha2 0.010000 0.068218 430.000000 0.000000 0.029023 2.646570 6.221225
alpha2 0.010000 0.068218 435.000000 0.000000 0.025134 2.501387 6.175676
alpha2 0.010000 0.068218 440.000000 0.000000 0.021787 2.363465 6.129240
alpha2 0.010000 0.068218 445.000000 0.000000 0.018906 2.232547 6.081999
alpha2 0.010000 0.068218 450.000000 0.000000 0.016426 2.108367 6.034031
alpha2 0.010000 0.068218 455.000000 0.000000 0.014292 1.990658 5.985408
alpha2 0.010000 0.068218 460.000000 0.000000 0.012455 1.879148 5.936202
alpha2 0.010000 0.068218 465.000000 0.000000 0.010874 1.773567 5.886480
alpha2 0.010000 0.068218 470.000000 0.000000 0.009513 1.673650 5.836305
alpha2 0.010000 0.068218 475.000000 0.000000 0.008342 1.579133 5.785738
alpha2 0.010000 0.068218 480.000000 0.000000 0.007334 1.489760 5.734834
alpha2 0.010000 0.068218 485.000000 0.000000 0.006466 1.405282 5.683649
alpha2 0.010000 0.068218 490.000000 0.000000 0.005719 1.325458 5.632232
alpha2 0.010000 0.068218 495.000000 0.000000 0.005076 1.250052 5.580632
alpha2 0.010000 0.068218 500.000000 0.000000 0.004523 1.178841 5.528893
alpha2 0.010000 0.068218 505.000000 0.000000 0.004047 1.111606 5.477058
alpha2 0.010000 0.068218 510.000000 0.000000 0.003637 1.048141 5.425166
alpha2 0.010000 0.068218 515.000000 0.000000 0.003284 0.988245 5.373254
alpha2 0.010000 0.068218 520.000000 0.000000 0.002980 0.931729 5.321357
alpha2 0.010000 0.068218 525.000000 0.000000 0.002719 0.878412 5.269508
alpha2 0.010000 0.068218 530.000000 0.000000 0.002494 0.828118 5.217737
alpha2 0.010000 0.068218 535.000000 0.000000 0.002300 0.780685 5.166071
alpha2 0.010000 0.068218 540.000000 0.000000 0.002134 0.735955 5.114539
alpha2 0.010000 0.068218 545.000000 0.000000 0.001990 0.693778 5.063164
alpha2 0.010000 0.068218 550.000000 0.000000 0.001867 0.654013 5.011969
alpha2 0.010000 0.068218 555.000000 0.000000 0.001761 0.616526 4.960976
alpha2 0.010000 0.068218 560.000000 0.000000 0.001669 0.581190 4.910204
alpha2 0.010000 0.068218 565.000000 0.000000 0.001591 0.547883 4.859671
alpha2 0.010000 0.068218 570.000000 0.000000 0.001523 0.516492 4.809394
alpha2 0.010000 0.068218 575.000000 0.000000 0.001464 0.486908 4.759390
alpha2 0.010000 0.068218 580.000000 0.000000 0.001414 0.459029 4.709671
alpha2 0.010000 0.068218 585.000000 0.000000 0.001371 0.432758 4.660252
alpha2 0.010000 0.068218 590.000000 0.000000 0.001334 0.408003 4.611144
alpha2 0.010000 0.068218 595.000000 0.000000 0.001302 0.384679 4.562359
alpha2 0.010000 0.068218 600.000000 0.000000 0.001274 0.362703 4.513907
alpha2 0.010000 0.068218 605.000000 0.000000 0.001251 0.341999 4.465796
alpha2 0.010000 0.068218 610.000000 0.000000 0.001230 0.322493 4.418036
alpha2 0.010000 0.068218 615.000000 0.000000 0.001213 0.304117 4.370634
alpha2 0.010000 0.068218 620.000000 0.000000 0.001197 0.286805 4.323596
alpha2 0.010000 0.068218 625.000000 0.000000 0.001184 0.270497 4.276929
alpha2 0.010000 0.068218 630.000000 0.000000 0.001173 0.255135 4.230638
alpha2 0.010000 0.068218 635.000000 0.000000 0.001164 0.240664 4.184729
alpha2 0.010000 0.068218 640.000000 0.000000 0.001155 0.227032 4.139204
alpha2 0.010000 0.068218 645.000000 0.000000 0.001148 0.214192 4.094069
alpha2 0.010000 0.068218 650.000000 0.000000 0.001142 0.202098 4.049325
alpha2 0.010000 0.068218 655.000000 0.000000 0.001137 0.190706 4.004977
alpha2 0.010000 0.068218 660.000000 0.000000 0.001132 0.179975 3.961026
alpha2 0.010000 0.068218 665.000000 0.000000 0.001128 0.169869 3.917473
alpha2 0.010000 0.068218 670.000000 0.000000 0.001125 0.160349 3.874322
alpha2 0.010000 0.068218 675.000000 0.000000 0.001122 0.151383 3.831571
alpha2 0.010000 0.068218 680.000000 0.000000 0.001119 0.142938 3.789223
alpha2 0.010000 0.068218 685.000000 0.000000 0.001117 0.134984 3.747278
alpha2 0.010000 0.068218 690.000000 0.000000 0.001115 0.127493 3.705736
alpha2 0.010000 0.068218 695.000000 0.000000 0.001114 0.120437 3.664596
alpha2 0.010000 0.068218 700.000000 0.000000 0.001112 0.113792 3.623858
alpha2 0.010000 0.068218 705.000000 0.000000 0.001111 0.107534 3.583523
alpha2 0.010000 0.068218 710.000000 0.000000 0.001110 0.101639 3.543588
alpha2 0.010000 0.068218 715.000000 0.000000 0.001109 0.096087 3.504053
alpha2 0.010000 0.068218 720.000000 0.000000 0.001109 0.090859 3.464916
alpha2 0.010000 0.068218 725.000000 0.000000 0.001108 0.085935 3.426176
alpha2 0.010000 0.068218 730.000000 0.000000 0.001107 0.081297 3.387832
alpha2 0.010000 0.068218 735.000000 0.000000 0.001107 0.076929 3.349881
alpha2 0.010000 0.068218 740.000000 0.000000 0.001107 0.072816 3.312323
alpha2 0.010000 0.068218 745.000000 0.000000 0.001106 0.068941 3.275154
alpha2 0.010000 0.068218 750.000000 0.000000 0.001106 0.065293 3.238372
alpha2 0.010000 0.068218 755.000000 0.000000 0.001106 0.061857 3.201976
alpha2 0.010000 0.068218 760.000000 0.000000 0.001105 0.058620 3.165963
alpha2 0.010000 0.068218 765.000000 0.000000 0.001105 0.055572 3.130330
alpha2 0.010000 0.068218 770.000000 0.000000 0.001105 0.052702 3.095076
alpha2 0.010000 0.068218 775.000000 0.000000 0.001105 0.049999 3.060197
alpha2 0.010000 0.068218 780.000000 0.000000 0.001105 0.047453 3.025690
alpha2 0.010000 0.068218 785.000000 0.000000 0.001105 0.045055 2.991554
alpha2 0.010000 0.068218 790.000000 0.000000 0.001105 0.042797 2.957785
alpha2 0.010000 0.068218 795.000000 0.000000 0.001104 0.040670 2.924380
alpha2 0.010000 0.068218 800.000000 0.000000 0.001104 0.038668 2.891337
alpha2 0.010000 0.068218 805.000000 0.000000 0.001104 0.036781 2.858652
alpha2 0.010000 0.068218 810.000000 0.000000 0.001104 0.035005 2.826322
alpha2 0.010000 0.068218 815.000000 0.000000 0.001104 0.033332 2.794345
alpha2 0.010000 0.068218 820.000000 0.000000 0.001104 0.031757 2.762718
alpha2 0.010000 0.068218 825.000000 0.000000 0.001104 0.030273 2.731437
alpha2 0.010000 0.068218 830.000000 0.000000 0.001104 0.028875 2.700499
alpha2 0.010000 0.068218 835.000000 0.000000 0.001104 0.027559 2.669902
alpha2 0.010000 0.068218 840.000000 0.000000 0.001104 0.026320 2.639642
alpha2 0.010000 0.068218 845.000000 0.000000 0.001104 0.025153 2.609716
alpha2 0.010000 0.068218 850.000000 0.000000 0.001104 0.024054 2.580120
alpha2 0.010000 0.068218 855.000000 0.000000 0.001104 0.023018 2.550853
alpha2 0.010000 0.068218 860.000000 0.000000 0.001104 0.022043 2.521910
alpha2 0.010000 0.068218 865.000000 0.000000 0.001104 0.021125 2.493289
alpha2 0.010000 0.068218 870.000000 0.000000 0.001104 0.020260 2.464986
alpha2 0.010000 0.068218 875.000000 0.000000 0.001104 0.019446 2.436998
alpha2 0.010000 0.068218 880.000000 0.000000 0.001104 0.018679 2.409323
alpha2 0.010000 0.068218 885.000000 0.000000 0.001104 0.017957 2.381956
alpha2 0.010000 0.068218 890.000000 0.000000 0.001104 0.017277 2.354896
alpha2 0.010000 0.068218 895.000000 0.000000 0.001104 0.016636 2.328138
alpha2 0.010000 0.068218 900.000000 0.000000 0.001104 0.016033 2.301680
alpha2 0.010000 0.068218 905.000000 0.000000 0.001104 0.015465 2.275519
alpha2 0.010000 0.068218 910.000000 0.000000 0.001104 0.014929 2.249652
alpha2 0.010000 0.068218 915.000000 0.000000 0.001104 0.014426 2.224075
alpha2 0.010000 0.068218 920.000000 0.000000 0.001104 0.013951 2.198785
alpha2 0.010000 0.068218 925.000000 0.000000 0.001104 0.013504 2.173781
alpha2 0.010000 0.068218 930.000000 0.000000 0.001104 0.013083 2.149058
alpha2 0.010000 0.068218 935.000000 0.000000 0.001104 0.012687 2.124613
alpha2 0.010000 0.068218 940.000000 0.000000 0.001104 0.012313 2.100444
alpha2 0.010000 0.068218 945.000000 0.000000 0.001104 0.011962 2.076548
alpha2 0.010000 0.068218 950.000000 0.000000 0.001104 0.011631 2.052922
alpha2 0.010000 0.068218 955.000000 0.000000 0.001104 0.011319 2.029563
alpha2 0.010000 0.068218 960.000000 0.000000 0.001104 0.011025 2.006467
alpha2 0.010000 0.068218 965.000000 0.000000 0.001104 0.010749 1.983633
alpha2 0.010000 0.068218 970.000000 0.000000 0.001104 0.010488 1.961058
alpha2 0.010000 0.068218 975.000000 0.000000 0.001104 0.010243 1.938738
alpha2 0.010000 0.068218 980.000000 0.000000 0.001104 0.010012 1.916671
alpha2 0.010000 0.068218 985.000000 0.000000 0.001104 0.009794 1.894854
alpha2 0.010000 0.068218 990.000000 0.000000 0.001104 0.009589 1.873284
alpha2 0.010000 0.068218 995.000000 0.000000 0.001104 0.009397 1.851959
alpha2 0.010000 0.068218 1000.000000 0.000000 0.001104 0.009215 1.830876
alpha2 0.010000 0.068218 1005.000000 0.000000 0.001104 0.009044 1.810032
alpha2 0.010000 0.068218 1010.000000 0.000000 0.001104 0.008883 1.789425
alpha2 0.010000 0.068218 1015.000000 0.000000 0.001104 0.008731 1.769052
alpha2 0.010000 0.068218 1020.000000 0.000000 0.001104 0.008588 1.748911
alpha2 0.010000 0.068218 1025.000000 0.000000 0.001104 0.008453 1.728998
alpha2 0.010000 0.068218 1030.000000 0.000000 0.001104 0.008326 1.709312
alpha2 0.010000 0.068218 1035.000000 0.000000 0.001104 0.008207 1.689850
alpha2 0.010000 0.068218 1040.000000 0.000000 0.001104 0.008095 1.670609
alpha2 0.010000 0.068218 1045.000000 0.000000 0.001104 0.007989 1.651587
alpha2 0.010000 0.068218 1050.000000 0.000000 0.001104 0.007889 1.632781
alpha2 0.010000 0.068218 1055.000000 0.000000 0.001104 0.007795 1.614190
alpha2 0.010000 0.068218 1060.000000 0.000000 0.001104 0.007707 1.595810
alpha2 0.010000 0.068218 1065.000000 0.000000 0.001104 0.007623 1.577640
alpha2 0.010000 0.068218 1070.000000 0.000000 0.001104 0.007545 1.559676
alpha2 0.010000 0.068218 1075.000000 0.000000 0.001104 0.007471 1.541917
alpha2 0.010000 0.068218 1080.000000 0.000000 0.001104 0.007401 1.524361
alpha2 0.010000 0.068218 1085.000000 0.000000 0.001104 0.007336 1.507004
alpha2 0.010000 0.068218 1090.000000 0.000000 0.001104 0.007274 1.489846
alpha2 0.010000 0.068218 1095.000000 0.000000 0.001104 0.007216 1.472882
alpha2 0.010000 0.068218 1100.000000 0.000000 0.001104 0.007161 1.456113
alpha2 0.010000 0.068218 1105.000000 0.000000 0.001104 0.007110 1.439534
alpha2 0.010000 0.068218 1110.000000 0.000000 0.001104 0.007061 1.423145
alpha2 0.010000 0.068218 1115.000000 0.000000 0.001104 0.007015 1.406943
alpha2 0.010000 0.068218 1120.000000 0.000000 0.001104 0.006972 1.390925
alpha2 0.010000 0.068218 1125.000000 0.000000 0.001104 0.006932 1.375090
alpha2 0.010000 0.068218 1130.000000 0.000000 0.001104 0.006894 1.359436
alpha2 0.010000 0.068218 1135.000000 0.000000 0.001104 0.006858 1.343960
alpha2 0.010000 0.068218 1140.000000 0.000000 0.001104 0.006824 1.328661
alpha2 0.010000 0.068218 1145.000000 0.000000 0.001104 0.006792 1.313537
alpha2 0.010000 0.068218 1150.000000 0.000000 0.001104 0.006762 1.298585
alpha2 0.010000 0.068218 1155.000000 0.000000 0.001104 0.006734 1.283804
alpha2 0.010000 0.068218 1160.000000 0.000000 0.001104 0.006707 1.269192
alpha2 0.010000 0.068218 1165.000000 0.000000 0.001104 0.006682 1.254746
alpha2 0.010000 0.068218 1170.000000 0.000000 0.001104 0.006658 1.240465
alpha2 0.010000 0.068218 1175.000000 0.000000 0.001104 0.006636 1.226348
alpha2 0.010000 0.068218 1180.000000 0.000000 0.001104 0.006615 1.212392
alpha2 0.010000 0.068218 1185.000000 0.000000 0.001104 0.006595 1.198595
alpha2 0.010000 0.068218 1190.000000 0.000000 0.001104 0.006577 1.184955
alpha2 0.010000 0.068218 1195.000000 0.000000 0.001104 0.006559 1.171472
alpha2 0.010000 0.068218 1200.000000 0.000000 0.001104 0.006543 1.158142
alpha2 0.010000 0.068218 1205.000000 0.000000 0.001104 0.006527 1.144965
alpha2 0.010000 0.068218 1210.000000 0.000000 0.001104 0.006513 1.131938
alpha2 0.010000 0.068218 1215.000000 0.000000 0.001104 0.006499 1.119060
alpha2 0.010000 0.068218 1220.000000 0.000000 0.001104 0.006486 1.106329
alpha2 0.010000 0.068218 1225.000000 0.000000 0.001104 0.006474 1.093743
alpha2 0.010000 0.068218 1230.000000 0.000000 0.001104 0.006462 1.081302
alpha2 0.010000 0.068218 1235.000000 0.000000 0.001104 0.006451 1.069002
alpha2 0.010000 0.068218 1240.000000 0.000000 0.001104 0.006441 1.056843
alpha2 0.010000 0.068218 1245.000000 0.000000 0.001104 0.006431 1.044823
alpha2 0.010000 0.068218 1250.000000 0.000000 0.001104 0.006422 1.032940
alpha2 0.010000 0.068218 1255.000000 0.000000 0.001104 0.006414 1.021193
alpha2 0.010000 0.068218 1260.000000 0.000000 0.001104 0.006406 1.009581
alpha2 0.010000 0.068218 1265.000000 0.000000 0.001104 0.006398 0.998100
alpha2 0.010000 0.068218 1270.000000 0.000000 0.001104 0.006391 0.986752
alpha2 0.010000 0.068218 1275.000000 0.000000 0.001104 0.006385 0.975533
alpha2 0.010000 0.068218 1280.000000 0.000000 0.001104 0.006378 0.964442
alpha2 0.010000 0.068218 1285.000000 0.000000 0.001104 0.006372 0.953477
alpha2 0.010000 0.068218 1290.000000 0.000000 0.001104 0.006367 0.942639
alpha2 0.010000 0.068218 1295.000000 0.000000 0.001104 0.006361 0.931924
alpha2 0.010000 0.068218 1300.000000 0.000000 0.001104 0.006356 0.921331
alpha2 0.010000 0.068218 1305.000000 0.000000 0.001104 0.006352 0.910860
alpha2 0.010000 0.068218 1310.000000 0.000000 0.001104 0.006347 0.900508
alpha2 0.010000 0.068218 1315.000000 0.000000 0.001104 0.006343 0.890274
alpha2 0.010000 0.068218 1320.000000 0.000000 0.001104 0.006339 0.880158
alpha2 0.010000 0.068218 1325.000000 0.000000 0.001104 0.006336 0.870157
alpha2 0.010000 0.068218 1330.000000 0.000000 0.001104 0.006332 0.860271
alpha2 0.010000 0.068218 1335.000000 0.000000 0.001104 0.006329 0.850497
alpha2 0.010000 0.068218 1340.000000 0.000000 0.001104 0.006326 0.840835
alpha2 0.010000 0.068218 1345.000000 0.000000 0.001104 0.006323 0.831284
alpha2 0.010000 0.068218 1350.000000 0.000000 0.001104 0.006320 0.821842
alpha2 0.010000 0.068218 1355.000000 0.000000 0.001104 0.006318 0.812508
alpha2 0.010000 0.068218 1360.000000 0.000000 0.001104 0.006315 0.803280
alpha2 0.010000 0.068218 1365.000000 0.000000 0.001104 0.006313 0.794158
alpha2 0.010000 0.068218 1370.000000 0.000000 0.001104 0.006311 0.785140
alpha2 0.010000 0.068218 1375.000000 0.000000 0.001104 0.006309 0.776226
alpha2 0.010000 0.068218 1380.000000 0.000000 0.001104 0.006307 0.767413
alpha2 0.010000 0.068218 1385.000000 0.000000 0.001104 0.006305 0.758701
alpha2 0.010000 0.068218 1390.000000 0.000000 0.001104 0.006303 0.750089
alpha2 0.010000 0.068218 1395.000000 0.000000 0.001104 0.006302 0.741575
alpha2 0.010000 0.068218 1400.000000 0.000000 0.001104 0.006300 0.733158
alpha2 0.010000 0.068218 1405.000000 0.000000 0.001104 0.006299 0.724838
alpha2 0.010000 0.068218 1410.000000 0.000000 0.001104 0.006298 0.716612
alpha2 0.010000 0.068218 1415.000000 0.000000 0.001104 0.006296 0.708481
alpha2 0.010000 0.068218 1420.000000 0.000000 0.001104 0.006295 0.700443
alpha2 0.010000 0.068218 1425.000000 0.000000 0.001104 0.006294 0.692497
alpha2 0.010000 0.068218 1430.000000 0.000000 0.001104 0.006293 0.684641
alpha2 0.010000 0.068218 1435.000000 0.000000 0.001104 0.006292 0.676875
alpha2 0.010000 0.068218 1440.000000 0.000000 0.001104 0.006291 0.669198
alpha2 0.010000 0.068218 1445.000000 0.000000 0.001104 0.006290 0.661609
alpha2 0.010000 0.068218 1450.000000 0.000000 0.001104 0.006289 0.654107
alpha2 0.010000 0.068218 1455.000000 0.000000 0.001104 0.006289 0.646690
alpha2 0.010000 0.068218 1460.000000 0.000000 0.001104 0.006288 0.639358
alpha2 0.010000 0.068218 1465.000000 0.000000 0.001104 0.006287 0.632110
alpha2 0.010000 0.068218 1470.000000 0.000000 0.001104 0.006287 0.624945
alpha2 0.010000 0.068218 1475.000000 0.000000 0.001104 0.006286 0.617862
alpha2 0.010000 0.068218 1480.000000 0.000000 0.001104 0.006285 0.610860
alpha2 0.010000 0.068218 1485.000000 0.000000 0.001104 0.006285 0.603938
alpha2 0.010000 0.068218 1490.000000 0.000000 0.001104 0.006284 0.597095
alpha2 0.010000 0.068218 1495.000000 0.000000 0.001104 0.006284 0.590330
alpha2 0.010000 0.068218 1500.000000 0.000000 0.001104 0.006283 0.583643
alpha2 0.010000 0.068218 1505.000000 0.000000 0.001104 0.006283 0.577032
alpha2 0.010000 0.068218 1510.000000 0.000000 0.001104 0.006283 0.570496
alpha2 0.010000 0.068218 1515.000000 0.000000 0.001104 0.006282 0.564036
alpha2 0.010000 0.068218 1520.000000 0.000000 0.001104 0.006282 0.557649
alpha2 0.010000 0.068218 1525.000000 0.000000 0.001104 0.006281 0.551335
alpha2 0.010000 0.068218 1530.000000 0.000000 0.001104 0.006281 0.545093
alpha2 0.010000 0.068218 1535.000000 0.000000 0.001104 0.006281 0.538923
alpha2 0.010000 0.068218 1540.000000 0.000000 0.001104 0.006281 0.532824
alpha2 0.010000 0.068218 1545.000000 0.000000 0.001104 0.006280 0.526794
alpha2 0.010000 0.068218 1550.000000 0.000000 0.001104 0.006280 0.520833
alpha2 0.010000 0.068218 1555.000000 0.000000 0.001104 0.006280 0.514940
alpha2 0.010000 0.068218 1560.000000 0.000000 0.001104 0.006280 0.509114
alpha2 0.010000 0.068218 1565.000000 0.000000 0.001104 0.006279 0.503356
alpha2 0.010000 0.068218 1570.000000 0.000000 0.001104 0.006279 0.497663
alpha2 0.010000 0.068218 1575.000000 0.000000 0.001104 0.006279 0.492035
alpha2 0.010000 0.068218 1580.000000 0.000000 0.001104 0.006279 0.486471
alpha2 0.010000 0.068218 1585.000000 0.000000 0.001104 0.006279 0.480971
alpha2 0.010000 0.068218 1590.000000 0.000000 0.001104 0.006279 0.475534
alpha2 0.010000 0.068218 1595.000000 0.000000 0.001104 0.006278 0.470159
alpha2 0.010000 0.068218 1600.000000 0.000000 0.001104 0.006278 0.464846
alpha2 0.010000 0.068218 1605.000000 0.000000 0.001104 0.006278 0.459593
alpha2 0.010000 0.068218 1610.000000 0.000000 0.001104 0.006278 0.454401
alpha2 0.010000 0.068218 1615.000000 0.000000 0.001104 0.006278 0.449267
alpha2 0.010000 0.068218 1620.000000 0.000000 0.001104 0.006278 0.444193
alpha2 0.010000 0.068218 1625.000000 0.000000 0.001104 0.006278 0.439176
alpha2 0.010000 0.068218 1630.000000 0.000000 0.001104 0.006278 0.434217
alpha2 0.010000 0.068218 1635.000000 0.000000 0.001104 0.006278 0.429315
alpha2 0.010000 0.068218 1640.000000 0.000000 0.001104 0.006277 0.424468
alpha2 0.010000 0.068218 1645.000000 0.000000 0.001104 0.006277 0.419677
alpha2 0.010000 0.068218 1650.000000 0.000000 0.001104 0.006277 0.414941
alpha2 0.010000 0.068218 1655.000000 0.000000 0.001104 0.006277 0.410259
alpha2 0.010000 0.068218 1660.000000 0.000000 0.001104 0.006277 0.405630
alpha2 0.010000 0.068218 1665.000000 0.000000 0.001104 0.006277 0.401055
alpha2 0.010000 0.068218 1670.000000 0.000000 0.001104 0.006277 0.396531
alpha2 0.010000 0.068218 1675.000000 0.000000 0.001104 0.006277 0.392060
alpha2 0.010000 0.068218 1680.000000 0.000000 0.001104 0.006277 0.387639
alpha2 0.010000 0.068218 1685.000000 0.000000 0.001104 0.006277 0.383270
alpha2 0.010000 0.068218 1690.000000 0.000000 0.001104 0.006277 0.378950
alpha2 0.010000 0.068218 1695.000000 0.000000 0.001104 0.006277 0.374679
alpha2 0.010000 0.068218 1700.000000 0.000000 0.001104 0.006277 0.370457
alpha2 0.010000 0.068218 1705.000000 0.000000 0.001104 0.006277 0.366284
