HEADER DATE 01-Aug-2017 16:14:01
HEADER RANDSEED 1749434491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021972 370.000000 0.000000 0.170005 0.254996 0.481529
d2 0.010000 0.021972 375.000000 0.000000 0.146479 0.233625 0.478451
d2 0.010000 0.021972 380.000000 0.000000 0.126229 0.213639 0.475202
d2 0.010000 0.021972 385.000000 0.000000 0.108800 0.195027 0.471799
d2 0.010000 0.021972 390.000000 0.000000 0.093799 0.177755 0.468256
d2 0.010000 0.021972 395.000000 0.000000 0.080888 0.161778 0.464589
d2 0.010000 0.021972 400.000000 0.000000 0.069774 0.147043 0.460811
d2 0.010000 0.021972 405.000000 0.000000 0.060209 0.133486 0.456936
d2 0.010000 0.021972 410.000000 0.000000 0.051976 0.121042 0.452975
d2 0.010000 0.021972 415.000000 0.000000 0.044890 0.109645 0.448942
d2 0.010000 0.021972 420.000000 0.000000 0.038791 0.099225 0.444846
d2 0.010000 0.021972 425.000000 0.000000 0.033542 0.089716 0.440698
d2 0.010000 0.021972 430.000000 0.000000 0.029023 0.081051 0.436507
d2 0.010000 0.021972 435.000000 0.000000 0.025134 0.073168 0.432282
d2 0.010000 0.021972 440.000000 0.000000 0.021787 0.066005 0.428031
d2 0.010000 0.021972 445.000000 0.000000 0.018906 0.059505 0.423760
d2 0.010000 0.021972 450.000000 0.000000 0.016427 0.053614 0.419476
d2 0.010000 0.021972 455.000000 0.000000 0.014292 0.048279 0.415186
d2 0.010000 0.021972 460.000000 0.000000 0.012455 0.043454 0.410894
d2 0.010000 0.021972 465.000000 0.000000 0.010874 0.039094 0.406606
d2 0.010000 0.021972 470.000000 0.000000 0.009513 0.035157 0.402326
d2 0.010000 0.021972 475.000000 0.000000 0.008342 0.031605 0.398057
d2 0.010000 0.021972 480.000000 0.000000 0.007334 0.028403 0.393804
d2 0.010000 0.021972 485.000000 0.000000 0.006466 0.025519 0.389569
d2 0.010000 0.021972 490.000000 0.000000 0.005719 0.022923 0.385355
d2 0.010000 0.021972 495.000000 0.000000 0.005076 0.020588 0.381165
d2 0.010000 0.021972 500.000000 0.000000 0.004523 0.018488 0.377000
d2 0.010000 0.021972 505.000000 0.000000 0.004047 0.016601 0.372864
d2 0.010000 0.021972 510.000000 0.000000 0.003637 0.014906 0.368757
d2 0.010000 0.021972 515.000000 0.000000 0.003284 0.013385 0.364681
d2 0.010000 0.021972 520.000000 0.000000 0.002980 0.012021 0.360638
d2 0.010000 0.021972 525.000000 0.000000 0.002719 0.010797 0.356627
d2 0.010000 0.021972 530.000000 0.000000 0.002494 0.009700 0.352651
d2 0.010000 0.021972 535.000000 0.000000 0.002301 0.008717 0.348711
d2 0.010000 0.021972 540.000000 0.000000 0.002134 0.007837 0.344806
d2 0.010000 0.021972 545.000000 0.000000 0.001990 0.007048 0.340937
d2 0.010000 0.021972 550.000000 0.000000 0.001867 0.006343 0.337105
d2 0.010000 0.021972 555.000000 0.000000 0.001761 0.005712 0.333310
d2 0.010000 0.021972 560.000000 0.000000 0.001669 0.005147 0.329553
d2 0.010000 0.021972 565.000000 0.000000 0.001590 0.004643 0.325834
d2 0.010000 0.021972 570.000000 0.000000 0.001523 0.004192 0.322152
d2 0.010000 0.021972 575.000000 0.000000 0.001464 0.003789 0.318508
d2 0.010000 0.021972 580.000000 0.000000 0.001414 0.003428 0.314902
d2 0.010000 0.021972 585.000000 0.000000 0.001371 0.003107 0.311334
d2 0.010000 0.021972 590.000000 0.000000 0.001334 0.002820 0.307803
d2 0.010000 0.021972 595.000000 0.000000 0.001302 0.002563 0.304311
d2 0.010000 0.021972 600.000000 0.000000 0.001274 0.002334 0.300856
d2 0.010000 0.021972 605.000000 0.000000 0.001251 0.002130 0.297438
d2 0.010000 0.021972 610.000000 0.000000 0.001230 0.001948 0.294057
d2 0.010000 0.021972 615.000000 0.000000 0.001213 0.001785 0.290713
d2 0.010000 0.021972 620.000000 0.000000 0.001198 0.001641 0.287406
d2 0.010000 0.021972 625.000000 0.000000 0.001184 0.001511 0.284136
d2 0.010000 0.021972 630.000000 0.000000 0.001173 0.001396 0.280901
d2 0.010000 0.021972 635.000000 0.000000 0.001164 0.001294 0.277703
d2 0.010000 0.021972 640.000000 0.000000 0.001155 0.001202 0.274540
d2 0.010000 0.021972 645.000000 0.000000 0.001148 0.001121 0.271412
d2 0.010000 0.021972 650.000000 0.000000 0.001142 0.001048 0.268320
d2 0.010000 0.021972 655.000000 0.000000 0.001137 0.000983 0.265262
d2 0.010000 0.021972 660.000000 0.000000 0.001132 0.000926 0.262238
d2 0.010000 0.021972 665.000000 0.000000 0.001128 0.000874 0.259249
d2 0.010000 0.021972 670.000000 0.000000 0.001125 0.000829 0.256293
d2 0.010000 0.021972 675.000000 0.000000 0.001122 0.000788 0.253370
d2 0.010000 0.021972 680.000000 0.000000 0.001119 0.000752 0.250481
d2 0.010000 0.021972 685.000000 0.000000 0.001117 0.000720 0.247624
d2 0.010000 0.021972 690.000000 0.000000 0.001115 0.000691 0.244800
d2 0.010000 0.021972 695.000000 0.000000 0.001114 0.000665 0.242008
d2 0.010000 0.021972 700.000000 0.000000 0.001112 0.000643 0.239247
d2 0.010000 0.021972 705.000000 0.000000 0.001111 0.000622 0.236518
d2 0.010000 0.021972 710.000000 0.000000 0.001110 0.000605 0.233819
d2 0.010000 0.021972 715.000000 0.000000 0.001109 0.000589 0.231152
d2 0.010000 0.021972 720.000000 0.000000 0.001109 0.000574 0.228515
d2 0.010000 0.021972 725.000000 0.000000 0.001108 0.000562 0.225907
d2 0.010000 0.021972 730.000000 0.000000 0.001107 0.000550 0.223330
d2 0.010000 0.021972 735.000000 0.000000 0.001107 0.000541 0.220782
d2 0.010000 0.021972 740.000000 0.000000 0.001107 0.000532 0.218262
d2 0.010000 0.021972 745.000000 0.000000 0.001106 0.000524 0.215772
d2 0.010000 0.021972 750.000000 0.000000 0.001106 0.000517 0.213310
d2 0.010000 0.021972 755.000000 0.000000 0.001106 0.000510 0.210876
d2 0.010000 0.021972 760.000000 0.000000 0.001105 0.000505 0.208470
d2 0.010000 0.021972 765.000000 0.000000 0.001105 0.000500 0.206091
d2 0.010000 0.021972 770.000000 0.000000 0.001105 0.000496 0.203740
d2 0.010000 0.021972 775.000000 0.000000 0.001105 0.000492 0.201415
d2 0.010000 0.021972 780.000000 0.000000 0.001105 0.000488 0.199117
d2 0.010000 0.021972 785.000000 0.000000 0.001105 0.000485 0.196845
d2 0.010000 0.021972 790.000000 0.000000 0.001105 0.000482 0.194599
d2 0.010000 0.021972 795.000000 0.000000 0.001104 0.000480 0.192379
d2 0.010000 0.021972 800.000000 0.000000 0.001104 0.000478 0.190184
d2 0.010000 0.021972 805.000000 0.000000 0.001104 0.000476 0.188014
d2 0.010000 0.021972 810.000000 0.000000 0.001104 0.000474 0.185869
d2 0.010000 0.021972 815.000000 0.000000 0.001104 0.000473 0.183749
d2 0.010000 0.021972 820.000000 0.000000 0.001104 0.000471 0.181652
d2 0.010000 0.021972 825.000000 0.000000 0.001104 0.000470 0.179580
d2 0.010000 0.021972 830.000000 0.000000 0.001104 0.000469 0.177531
d2 0.010000 0.021972 835.000000 0.000000 0.001104 0.000468 0.175506
d2 0.010000 0.021972 840.000000 0.000000 0.001104 0.000467 0.173504
d2 0.010000 0.021972 845.000000 0.000000 0.001104 0.000466 0.171525
d2 0.010000 0.021972 850.000000 0.000000 0.001104 0.000466 0.169568
d2 0.010000 0.021972 855.000000 0.000000 0.001104 0.000465 0.167634
d2 0.010000 0.021972 860.000000 0.000000 0.001104 0.000465 0.165722
d2 0.010000 0.021972 865.000000 0.000000 0.001104 0.000464 0.163831
d2 0.010000 0.021972 870.000000 0.000000 0.001104 0.000464 0.161963
d2 0.010000 0.021972 875.000000 0.000000 0.001104 0.000463 0.160115
d2 0.010000 0.021972 880.000000 0.000000 0.001104 0.000463 0.158289
d2 0.010000 0.021972 885.000000 0.000000 0.001104 0.000463 0.156484
d2 0.010000 0.021972 890.000000 0.000000 0.001104 0.000463 0.154699
d2 0.010000 0.021972 895.000000 0.000000 0.001104 0.000462 0.152935
d2 0.010000 0.021972 900.000000 0.000000 0.001104 0.000462 0.151191
d2 0.010000 0.021972 905.000000 0.000000 0.001104 0.000462 0.149467
d2 0.010000 0.021972 910.000000 0.000000 0.001104 0.000462 0.147762
d2 0.010000 0.021972 915.000000 0.000000 0.001104 0.000462 0.146077
d2 0.010000 0.021972 920.000000 0.000000 0.001104 0.000462 0.144412
d2 0.010000 0.021972 925.000000 0.000000 0.001104 0.000461 0.142765
d2 0.010000 0.021972 930.000000 0.000000 0.001104 0.000461 0.141137
d2 0.010000 0.021972 935.000000 0.000000 0.001104 0.000461 0.139528
d2 0.010000 0.021972 940.000000 0.000000 0.001104 0.000461 0.137937
d2 0.010000 0.021972 945.000000 0.000000 0.001104 0.000461 0.136365
d2 0.010000 0.021972 950.000000 0.000000 0.001104 0.000461 0.134810
d2 0.010000 0.021972 955.000000 0.000000 0.001104 0.000461 0.133273
d2 0.010000 0.021972 960.000000 0.000000 0.001104 0.000461 0.131754
d2 0.010000 0.021972 965.000000 0.000000 0.001104 0.000461 0.130252
d2 0.010000 0.021972 970.000000 0.000000 0.001104 0.000461 0.128767
d2 0.010000 0.021972 975.000000 0.000000 0.001104 0.000461 0.127300
d2 0.010000 0.021972 980.000000 0.000000 0.001104 0.000461 0.125849
d2 0.010000 0.021972 985.000000 0.000000 0.001104 0.000461 0.124414
d2 0.010000 0.021972 990.000000 0.000000 0.001104 0.000461 0.122996
d2 0.010000 0.021972 995.000000 0.000000 0.001104 0.000461 0.121594
d2 0.010000 0.021972 1000.000000 0.000000 0.001104 0.000461 0.120209
d2 0.010000 0.021972 1005.000000 0.000000 0.001104 0.000461 0.118839
d2 0.010000 0.021972 1010.000000 0.000000 0.001104 0.000461 0.117485
d2 0.010000 0.021972 1015.000000 0.000000 0.001104 0.000461 0.116146
d2 0.010000 0.021972 1020.000000 0.000000 0.001104 0.000461 0.114822
d2 0.010000 0.021972 1025.000000 0.000000 0.001104 0.000461 0.113514
d2 0.010000 0.021972 1030.000000 0.000000 0.001104 0.000461 0.112221
d2 0.010000 0.021972 1035.000000 0.000000 0.001104 0.000461 0.110942
d2 0.010000 0.021972 1040.000000 0.000000 0.001104 0.000461 0.109678
d2 0.010000 0.021972 1045.000000 0.000000 0.001104 0.000461 0.108429
d2 0.010000 0.021972 1050.000000 0.000000 0.001104 0.000461 0.107193
d2 0.010000 0.021972 1055.000000 0.000000 0.001104 0.000461 0.105972
d2 0.010000 0.021972 1060.000000 0.000000 0.001104 0.000461 0.104765
d2 0.010000 0.021972 1065.000000 0.000000 0.001104 0.000461 0.103572
d2 0.010000 0.021972 1070.000000 0.000000 0.001104 0.000461 0.102392
d2 0.010000 0.021972 1075.000000 0.000000 0.001104 0.000461 0.101226
d2 0.010000 0.021972 1080.000000 0.000000 0.001104 0.000461 0.100073
d2 0.010000 0.021972 1085.000000 0.000000 0.001104 0.000461 0.098934
d2 0.010000 0.021972 1090.000000 0.000000 0.001104 0.000461 0.097807
d2 0.010000 0.021972 1095.000000 0.000000 0.001104 0.000461 0.096693
d2 0.010000 0.021972 1100.000000 0.000000 0.001104 0.000461 0.095592
d2 0.010000 0.021972 1105.000000 0.000000 0.001104 0.000461 0.094504
d2 0.010000 0.021972 1110.000000 0.000000 0.001104 0.000461 0.093428
d2 0.010000 0.021972 1115.000000 0.000000 0.001104 0.000461 0.092364
d2 0.010000 0.021972 1120.000000 0.000000 0.001104 0.000461 0.091313
d2 0.010000 0.021972 1125.000000 0.000000 0.001104 0.000461 0.090273
d2 0.010000 0.021972 1130.000000 0.000000 0.001104 0.000461 0.089245
d2 0.010000 0.021972 1135.000000 0.000000 0.001104 0.000461 0.088230
d2 0.010000 0.021972 1140.000000 0.000000 0.001104 0.000461 0.087225
d2 0.010000 0.021972 1145.000000 0.000000 0.001104 0.000461 0.086233
d2 0.010000 0.021972 1150.000000 0.000000 0.001104 0.000461 0.085251
d2 0.010000 0.021972 1155.000000 0.000000 0.001104 0.000461 0.084281
d2 0.010000 0.021972 1160.000000 0.000000 0.001104 0.000461 0.083322
d2 0.010000 0.021972 1165.000000 0.000000 0.001104 0.000461 0.082374
d2 0.010000 0.021972 1170.000000 0.000000 0.001104 0.000461 0.081436
d2 0.010000 0.021972 1175.000000 0.000000 0.001104 0.000461 0.080510
d2 0.010000 0.021972 1180.000000 0.000000 0.001104 0.000461 0.079594
d2 0.010000 0.021972 1185.000000 0.000000 0.001104 0.000461 0.078688
d2 0.010000 0.021972 1190.000000 0.000000 0.001104 0.000461 0.077793
d2 0.010000 0.021972 1195.000000 0.000000 0.001104 0.000461 0.076908
d2 0.010000 0.021972 1200.000000 0.000000 0.001104 0.000461 0.076034
d2 0.010000 0.021972 1205.000000 0.000000 0.001104 0.000461 0.075169
d2 0.010000 0.021972 1210.000000 0.000000 0.001104 0.000461 0.074314
d2 0.010000 0.021972 1215.000000 0.000000 0.001104 0.000461 0.073469
d2 0.010000 0.021972 1220.000000 0.000000 0.001104 0.000461 0.072633
d2 0.010000 0.021972 1225.000000 0.000000 0.001104 0.000461 0.071807
d2 0.010000 0.021972 1230.000000 0.000000 0.001104 0.000461 0.070991
d2 0.010000 0.021972 1235.000000 0.000000 0.001104 0.000461 0.070184
d2 0.010000 0.021972 1240.000000 0.000000 0.001104 0.000461 0.069386
d2 0.010000 0.021972 1245.000000 0.000000 0.001104 0.000461 0.068597
d2 0.010000 0.021972 1250.000000 0.000000 0.001104 0.000461 0.067817
d2 0.010000 0.021972 1255.000000 0.000000 0.001104 0.000461 0.067046
d2 0.010000 0.021972 1260.000000 0.000000 0.001104 0.000461 0.066284
d2 0.010000 0.021972 1265.000000 0.000000 0.001104 0.000461 0.065531
d2 0.010000 0.021972 1270.000000 0.000000 0.001104 0.000461 0.064786
d2 0.010000 0.021972 1275.000000 0.000000 0.001104 0.000461 0.064050
d2 0.010000 0.021972 1280.000000 0.000000 0.001104 0.000461 0.063322
d2 0.010000 0.021972 1285.000000 0.000000 0.001104 0.000461 0.062603
d2 0.010000 0.021972 1290.000000 0.000000 0.001104 0.000461 0.061892
d2 0.010000 0.021972 1295.000000 0.000000 0.001104 0.000461 0.061189
d2 0.010000 0.021972 1300.000000 0.000000 0.001104 0.000461 0.060494
d2 0.010000 0.021972 1305.000000 0.000000 0.001104 0.000461 0.059806
d2 0.010000 0.021972 1310.000000 0.000000 0.001104 0.000461 0.059127
d2 0.010000 0.021972 1315.000000 0.000000 0.001104 0.000461 0.058456
d2 0.010000 0.021972 1320.000000 0.000000 0.001104 0.000461 0.057792
d2 0.010000 0.021972 1325.000000 0.000000 0.001104 0.000461 0.057136
d2 0.010000 0.021972 1330.000000 0.000000 0.001104 0.000461 0.056487
d2 0.010000 0.021972 1335.000000 0.000000 0.001104 0.000461 0.055846
d2 0.010000 0.021972 1340.000000 0.000000 0.001104 0.000461 0.055212
d2 0.010000 0.021972 1345.000000 0.000000 0.001104 0.000461 0.054585
d2 0.010000 0.021972 1350.000000 0.000000 0.001104 0.000461 0.053965
d2 0.010000 0.021972 1355.000000 0.000000 0.001104 0.000461 0.053353
d2 0.010000 0.021972 1360.000000 0.000000 0.001104 0.000461 0.052747
d2 0.010000 0.021972 1365.000000 0.000000 0.001104 0.000461 0.052149
d2 0.010000 0.021972 1370.000000 0.000000 0.001104 0.000461 0.051557
d2 0.010000 0.021972 1375.000000 0.000000 0.001104 0.000461 0.050972
d2 0.010000 0.021972 1380.000000 0.000000 0.001104 0.000461 0.050394
d2 0.010000 0.021972 1385.000000 0.000000 0.001104 0.000461 0.049822
d2 0.010000 0.021972 1390.000000 0.000000 0.001104 0.000461 0.049257
d2 0.010000 0.021972 1395.000000 0.000000 0.001104 0.000461 0.048699
d2 0.010000 0.021972 1400.000000 0.000000 0.001104 0.000461 0.048146
d2 0.010000 0.021972 1405.000000 0.000000 0.001104 0.000461 0.047601
d2 0.010000 0.021972 1410.000000 0.000000 0.001104 0.000461 0.047061
d2 0.010000 0.021972 1415.000000 0.000000 0.001104 0.000461 0.046527
d2 0.010000 0.021972 1420.000000 0.000000 0.001104 0.000461 0.046000
d2 0.010000 0.021972 1425.000000 0.000000 0.001104 0.000461 0.045478
d2 0.010000 0.021972 1430.000000 0.000000 0.001104 0.000461 0.044963
d2 0.010000 0.021972 1435.000000 0.000000 0.001104 0.000461 0.044454
d2 0.010000 0.021972 1440.000000 0.000000 0.001104 0.000461 0.043950
d2 0.010000 0.021972 1445.000000 0.000000 0.001104 0.000461 0.043452
d2 0.010000 0.021972 1450.000000 0.000000 0.001104 0.000461 0.042960
d2 0.010000 0.021972 1455.000000 0.000000 0.001104 0.000461 0.042473
d2 0.010000 0.021972 1460.000000 0.000000 0.001104 0.000461 0.041992
d2 0.010000 0.021972 1465.000000 0.000000 0.001104 0.000461 0.041516
d2 0.010000 0.021972 1470.000000 0.000000 0.001104 0.000461 0.041046
d2 0.010000 0.021972 1475.000000 0.000000 0.001104 0.000461 0.040581
d2 0.010000 0.021972 1480.000000 0.000000 0.001104 0.000461 0.040122
d2 0.010000 0.021972 1485.000000 0.000000 0.001104 0.000461 0.039668
d2 0.010000 0.021972 1490.000000 0.000000 0.001104 0.000461 0.039219
d2 0.010000 0.021972 1495.000000 0.000000 0.001104 0.000461 0.038775
d2 0.010000 0.021972 1500.000000 0.000000 0.001104 0.000461 0.038336
d2 0.010000 0.021972 1505.000000 0.000000 0.001104 0.000461 0.037902
d2 0.010000 0.021972 1510.000000 0.000000 0.001104 0.000461 0.037474
d2 0.010000 0.021972 1515.000000 0.000000 0.001104 0.000461 0.037050
d2 0.010000 0.021972 1520.000000 0.000000 0.001104 0.000461 0.036631
d2 0.010000 0.021972 1525.000000 0.000000 0.001104 0.000461 0.036216
d2 0.010000 0.021972 1530.000000 0.000000 0.001104 0.000461 0.035807
d2 0.010000 0.021972 1535.000000 0.000000 0.001104 0.000461 0.035402
d2 0.010000 0.021972 1540.000000 0.000000 0.001104 0.000461 0.035002
d2 0.010000 0.021972 1545.000000 0.000000 0.001104 0.000461 0.034606
d2 0.010000 0.021972 1550.000000 0.000000 0.001104 0.000461 0.034215
d2 0.010000 0.021972 1555.000000 0.000000 0.001104 0.000461 0.033829
d2 0.010000 0.021972 1560.000000 0.000000 0.001104 0.000461 0.033446
d2 0.010000 0.021972 1565.000000 0.000000 0.001104 0.000461 0.033068
d2 0.010000 0.021972 1570.000000 0.000000 0.001104 0.000461 0.032695
d2 0.010000 0.021972 1575.000000 0.000000 0.001104 0.000461 0.032326
d2 0.010000 0.021972 1580.000000 0.000000 0.001104 0.000461 0.031961
d2 0.010000 0.021972 1585.000000 0.000000 0.001104 0.000461 0.031600
d2 0.010000 0.021972 1590.000000 0.000000 0.001104 0.000461 0.031243
d2 0.010000 0.021972 1595.000000 0.000000 0.001104 0.000461 0.030890
d2 0.010000 0.021972 1600.000000 0.000000 0.001104 0.000461 0.030542
d2 0.010000 0.021972 1605.000000 0.000000 0.001104 0.000461 0.030197
d2 0.010000 0.021972 1610.000000 0.000000 0.001104 0.000461 0.029856
d2 0.010000 0.021972 1615.000000 0.000000 0.001104 0.000461 0.029520
d2 0.010000 0.021972 1620.000000 0.000000 0.001104 0.000461 0.029187
d2 0.010000 0.021972 1625.000000 0.000000 0.001104 0.000461 0.028858
d2 0.010000 0.021972 1630.000000 0.000000 0.001104 0.000461 0.028532
d2 0.010000 0.021972 1635.000000 0.000000 0.001104 0.000461 0.028210
d2 0.010000 0.021972 1640.000000 0.000000 0.001104 0.000461 0.027892
d2 0.010000 0.021972 1645.000000 0.000000 0.001104 0.000461 0.027578
d2 0.010000 0.021972 1650.000000 0.000000 0.001104 0.000461 0.027267
d2 0.010000 0.021972 1655.000000 0.000000 0.001104 0.000461 0.026960
d2 0.010000 0.021972 1660.000000 0.000000 0.001104 0.000461 0.026657
d2 0.010000 0.021972 1665.000000 0.000000 0.001104 0.000461 0.026356
d2 0.010000 0.021972 1670.000000 0.000000 0.001104 0.000461 0.026060
d2 0.010000 0.021972 1675.000000 0.000000 0.001104 0.000461 0.025766
d2 0.010000 0.021972 1680.000000 0.000000 0.001104 0.000461 0.025476
d2 0.010000 0.021972 1685.000000 0.000000 0.001104 0.000461 0.025189
d2 0.010000 0.021972 1690.000000 0.000000 0.001104 0.000461 0.024906
d2 0.010000 0.021972 1695.000000 0.000000 0.001104 0.000461 0.024626
d2 0.010000 0.021972 1700.000000 0.000000 0.001104 0.000461 0.024349
d2 0.010000 0.021972 1705.000000 0.000000 0.001104 0.000461 0.024075
d2 0.010000 0.021972 1710.000000 0.000000 0.001104 0.000461 0.023804
d2 0.010000 0.021972 1715.000000 0.000000 0.001104 0.000461 0.023537
d2 0.010000 0.021972 1720.000000 0.000000 0.001104 0.000461 0.023272
d2 0.010000 0.021972 1725.000000 0.000000 0.001104 0.000461 0.023011
d2 0.010000 0.021972 1730.000000 0.000000 0.001104 0.000461 0.022752
d2 0.010000 0.021972 1735.000000 0.000000 0.001104 0.000461 0.022496
d2 0.010000 0.021972 1740.000000 0.000000 0.001104 0.000461 0.022244
d2 0.010000 0.021972 1745.000000 0.000000 0.001104 0.000461 0.021994
d2 0.010000 0.021972 1750.000000 0.000000 0.001104 0.000461 0.021747
d2 0.010000 0.021972 1755.000000 0.000000 0.001104 0.000461 0.021503
d2 0.010000 0.021972 1760.000000 0.000000 0.001104 0.000461 0.021262
d2 0.010000 0.021972 1765.000000 0.000000 0.001104 0.000461 0.021023
d2 0.010000 0.021972 1770.000000 0.000000 0.001104 0.000461 0.020788
d2 0.010000 0.021972 1775.000000 0.000000 0.001104 0.000461 0.020554
d2 0.010000 0.021972 1780.000000 0.000000 0.001104 0.000461 0.020324
d2 0.010000 0.021972 1785.000000 0.000000 0.001104 0.000461 0.020096
d2 0.010000 0.021972 1790.000000 0.000000 0.001104 0.000461 0.019871
d2 0.010000 0.021972 1795.000000 0.000000 0.001104 0.000461 0.019648
