HEADER DATE 01-Aug-2017 12:30:40
HEADER RANDSEED 1748094317
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.265224 210.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 215.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 220.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 225.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 230.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 235.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 240.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 245.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 250.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 255.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 260.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 265.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 270.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 275.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 280.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 285.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 290.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 295.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 300.000000 2.000000 0.156137 0.130114 0.113143
d1 0.030000 0.265224 305.000000 0.000000 0.041546 0.126710 0.113130
d1 0.030000 0.265224 310.000000 0.000000 0.011122 0.120443 0.113066
d1 0.030000 0.265224 315.000000 0.000000 0.003045 0.113729 0.112938
d1 0.030000 0.265224 320.000000 0.000000 0.000900 0.107190 0.112744
d1 0.030000 0.265224 325.000000 0.000000 0.000331 0.100974 0.112490
d1 0.030000 0.265224 330.000000 0.000000 0.000180 0.095105 0.112178
d1 0.030000 0.265224 335.000000 0.000000 0.000139 0.089574 0.111813
d1 0.030000 0.265224 340.000000 0.000000 0.000129 0.084364 0.111399
d1 0.030000 0.265224 345.000000 0.000000 0.000126 0.079458 0.110939
d1 0.030000 0.265224 350.000000 0.000000 0.000125 0.074836 0.110438
d1 0.030000 0.265224 355.000000 0.000000 0.000125 0.070484 0.109897
d1 0.030000 0.265224 360.000000 0.000000 0.000125 0.066386 0.109321
d1 0.030000 0.265224 365.000000 0.000000 0.000125 0.062526 0.108711
d1 0.030000 0.265224 370.000000 0.000000 0.000125 0.058891 0.108072
d1 0.030000 0.265224 375.000000 0.000000 0.000125 0.055467 0.107404
d1 0.030000 0.265224 380.000000 0.000000 0.000125 0.052243 0.106711
d1 0.030000 0.265224 385.000000 0.000000 0.000125 0.049207 0.105995
d1 0.030000 0.265224 390.000000 0.000000 0.000125 0.046347 0.105258
d1 0.030000 0.265224 395.000000 0.000000 0.000125 0.043654 0.104502
d1 0.030000 0.265224 400.000000 0.000000 0.000125 0.041118 0.103728
d1 0.030000 0.265224 405.000000 0.000000 0.000125 0.038730 0.102939
d1 0.030000 0.265224 410.000000 0.000000 0.000125 0.036480 0.102136
d1 0.030000 0.265224 415.000000 0.000000 0.000125 0.034362 0.101320
d1 0.030000 0.265224 420.000000 0.000000 0.000125 0.032367 0.100493
d1 0.030000 0.265224 425.000000 0.000000 0.000125 0.030488 0.099657
d1 0.030000 0.265224 430.000000 0.000000 0.000125 0.028718 0.098811
d1 0.030000 0.265224 435.000000 0.000000 0.000125 0.027052 0.097959
d1 0.030000 0.265224 440.000000 0.000000 0.000125 0.025483 0.097100
d1 0.030000 0.265224 445.000000 0.000000 0.000125 0.024005 0.096235
d1 0.030000 0.265224 450.000000 0.000000 0.000125 0.022613 0.095367
d1 0.030000 0.265224 455.000000 0.000000 0.000125 0.021302 0.094495
d1 0.030000 0.265224 460.000000 0.000000 0.000125 0.020067 0.093620
d1 0.030000 0.265224 465.000000 0.000000 0.000125 0.018905 0.092743
d1 0.030000 0.265224 470.000000 0.000000 0.000125 0.017810 0.091865
d1 0.030000 0.265224 475.000000 0.000000 0.000125 0.016779 0.090986
d1 0.030000 0.265224 480.000000 0.000000 0.000125 0.015808 0.090108
d1 0.030000 0.265224 485.000000 0.000000 0.000125 0.014893 0.089230
d1 0.030000 0.265224 490.000000 0.000000 0.000125 0.014032 0.088354
d1 0.030000 0.265224 495.000000 0.000000 0.000125 0.013221 0.087479
d1 0.030000 0.265224 500.000000 0.000000 0.000125 0.012457 0.086606
d1 0.030000 0.265224 505.000000 0.000000 0.000125 0.011738 0.085736
d1 0.030000 0.265224 510.000000 0.000000 0.000125 0.011060 0.084869
d1 0.030000 0.265224 515.000000 0.000000 0.000125 0.010422 0.084006
d1 0.030000 0.265224 520.000000 0.000000 0.000125 0.009821 0.083146
d1 0.030000 0.265224 525.000000 0.000000 0.000125 0.009256 0.082290
d1 0.030000 0.265224 530.000000 0.000000 0.000125 0.008723 0.081438
d1 0.030000 0.265224 535.000000 0.000000 0.000125 0.008221 0.080591
d1 0.030000 0.265224 540.000000 0.000000 0.000125 0.007748 0.079749
d1 0.030000 0.265224 545.000000 0.000000 0.000125 0.007303 0.078912
d1 0.030000 0.265224 550.000000 0.000000 0.000125 0.006884 0.078080
d1 0.030000 0.265224 555.000000 0.000000 0.000125 0.006489 0.077254
d1 0.030000 0.265224 560.000000 0.000000 0.000125 0.006117 0.076433
d1 0.030000 0.265224 565.000000 0.000000 0.000125 0.005767 0.075618
d1 0.030000 0.265224 570.000000 0.000000 0.000125 0.005437 0.074809
d1 0.030000 0.265224 575.000000 0.000000 0.000125 0.005127 0.074006
d1 0.030000 0.265224 580.000000 0.000000 0.000125 0.004834 0.073210
d1 0.030000 0.265224 585.000000 0.000000 0.000125 0.004559 0.072419
d1 0.030000 0.265224 590.000000 0.000000 0.000125 0.004299 0.071635
d1 0.030000 0.265224 595.000000 0.000000 0.000125 0.004055 0.070858
d1 0.030000 0.265224 600.000000 0.000000 0.000125 0.003825 0.070087
d1 0.030000 0.265224 605.000000 0.000000 0.000125 0.003608 0.069322
d1 0.030000 0.265224 610.000000 0.000000 0.000125 0.003404 0.068564
d1 0.030000 0.265224 615.000000 0.000000 0.000125 0.003212 0.067813
d1 0.030000 0.265224 620.000000 0.000000 0.000125 0.003031 0.067069
d1 0.030000 0.265224 625.000000 0.000000 0.000125 0.002861 0.066331
d1 0.030000 0.265224 630.000000 0.000000 0.000125 0.002700 0.065601
d1 0.030000 0.265224 635.000000 0.000000 0.000125 0.002549 0.064877
d1 0.030000 0.265224 640.000000 0.000000 0.000125 0.002407 0.064159
d1 0.030000 0.265224 645.000000 0.000000 0.000125 0.002273 0.063449
d1 0.030000 0.265224 650.000000 0.000000 0.000125 0.002146 0.062746
d1 0.030000 0.265224 655.000000 0.000000 0.000125 0.002027 0.062049
d1 0.030000 0.265224 660.000000 0.000000 0.000125 0.001915 0.061359
d1 0.030000 0.265224 665.000000 0.000000 0.000125 0.001810 0.060676
d1 0.030000 0.265224 670.000000 0.000000 0.000125 0.001711 0.060000
d1 0.030000 0.265224 675.000000 0.000000 0.000125 0.001617 0.059330
d1 0.030000 0.265224 680.000000 0.000000 0.000125 0.001529 0.058667
d1 0.030000 0.265224 685.000000 0.000000 0.000125 0.001446 0.058011
d1 0.030000 0.265224 690.000000 0.000000 0.000125 0.001368 0.057362
d1 0.030000 0.265224 695.000000 0.000000 0.000125 0.001294 0.056719
d1 0.030000 0.265224 700.000000 0.000000 0.000125 0.001225 0.056083
d1 0.030000 0.265224 705.000000 0.000000 0.000125 0.001160 0.055454
d1 0.030000 0.265224 710.000000 0.000000 0.000125 0.001098 0.054831
d1 0.030000 0.265224 715.000000 0.000000 0.000125 0.001040 0.054215
d1 0.030000 0.265224 720.000000 0.000000 0.000125 0.000986 0.053605
d1 0.030000 0.265224 725.000000 0.000000 0.000125 0.000934 0.053001
d1 0.030000 0.265224 730.000000 0.000000 0.000125 0.000886 0.052405
d1 0.030000 0.265224 735.000000 0.000000 0.000125 0.000841 0.051814
d1 0.030000 0.265224 740.000000 0.000000 0.000125 0.000798 0.051230
d1 0.030000 0.265224 745.000000 0.000000 0.000125 0.000757 0.050652
d1 0.030000 0.265224 750.000000 0.000000 0.000125 0.000719 0.050080
d1 0.030000 0.265224 755.000000 0.000000 0.000125 0.000683 0.049514
d1 0.030000 0.265224 760.000000 0.000000 0.000125 0.000650 0.048955
d1 0.030000 0.265224 765.000000 0.000000 0.000125 0.000618 0.048401
d1 0.030000 0.265224 770.000000 0.000000 0.000125 0.000588 0.047854
d1 0.030000 0.265224 775.000000 0.000000 0.000125 0.000560 0.047312
d1 0.030000 0.265224 780.000000 0.000000 0.000125 0.000533 0.046777
d1 0.030000 0.265224 785.000000 0.000000 0.000125 0.000508 0.046247
d1 0.030000 0.265224 790.000000 0.000000 0.000125 0.000485 0.045723
d1 0.030000 0.265224 795.000000 0.000000 0.000125 0.000463 0.045205
d1 0.030000 0.265224 800.000000 0.000000 0.000125 0.000442 0.044693
d1 0.030000 0.265224 805.000000 0.000000 0.000125 0.000422 0.044186
d1 0.030000 0.265224 810.000000 0.000000 0.000125 0.000404 0.043685
d1 0.030000 0.265224 815.000000 0.000000 0.000125 0.000386 0.043189
d1 0.030000 0.265224 820.000000 0.000000 0.000125 0.000370 0.042699
d1 0.030000 0.265224 825.000000 0.000000 0.000125 0.000354 0.042215
d1 0.030000 0.265224 830.000000 0.000000 0.000125 0.000340 0.041735
d1 0.030000 0.265224 835.000000 0.000000 0.000125 0.000326 0.041261
d1 0.030000 0.265224 840.000000 0.000000 0.000125 0.000313 0.040793
d1 0.030000 0.265224 845.000000 0.000000 0.000125 0.000301 0.040329
d1 0.030000 0.265224 850.000000 0.000000 0.000125 0.000289 0.039871
d1 0.030000 0.265224 855.000000 0.000000 0.000125 0.000279 0.039418
d1 0.030000 0.265224 860.000000 0.000000 0.000125 0.000268 0.038970
d1 0.030000 0.265224 865.000000 0.000000 0.000125 0.000259 0.038527
d1 0.030000 0.265224 870.000000 0.000000 0.000125 0.000250 0.038089
d1 0.030000 0.265224 875.000000 0.000000 0.000125 0.000241 0.037656
d1 0.030000 0.265224 880.000000 0.000000 0.000125 0.000233 0.037228
d1 0.030000 0.265224 885.000000 0.000000 0.000125 0.000226 0.036804
d1 0.030000 0.265224 890.000000 0.000000 0.000125 0.000219 0.036386
d1 0.030000 0.265224 895.000000 0.000000 0.000125 0.000212 0.035972
d1 0.030000 0.265224 900.000000 0.000000 0.000125 0.000206 0.035563
d1 0.030000 0.265224 905.000000 0.000000 0.000125 0.000200 0.035158
d1 0.030000 0.265224 910.000000 0.000000 0.000125 0.000194 0.034758
d1 0.030000 0.265224 915.000000 0.000000 0.000125 0.000189 0.034363
d1 0.030000 0.265224 920.000000 0.000000 0.000125 0.000184 0.033971
d1 0.030000 0.265224 925.000000 0.000000 0.000125 0.000179 0.033585
d1 0.030000 0.265224 930.000000 0.000000 0.000125 0.000175 0.033203
d1 0.030000 0.265224 935.000000 0.000000 0.000125 0.000171 0.032825
d1 0.030000 0.265224 940.000000 0.000000 0.000125 0.000167 0.032451
d1 0.030000 0.265224 945.000000 0.000000 0.000125 0.000163 0.032082
d1 0.030000 0.265224 950.000000 0.000000 0.000125 0.000160 0.031716
d1 0.030000 0.265224 955.000000 0.000000 0.000125 0.000157 0.031355
d1 0.030000 0.265224 960.000000 0.000000 0.000125 0.000154 0.030998
d1 0.030000 0.265224 965.000000 0.000000 0.000125 0.000151 0.030645
d1 0.030000 0.265224 970.000000 0.000000 0.000125 0.000148 0.030297
d1 0.030000 0.265224 975.000000 0.000000 0.000125 0.000145 0.029952
d1 0.030000 0.265224 980.000000 0.000000 0.000125 0.000143 0.029611
d1 0.030000 0.265224 985.000000 0.000000 0.000125 0.000141 0.029273
d1 0.030000 0.265224 990.000000 0.000000 0.000125 0.000139 0.028940
d1 0.030000 0.265224 995.000000 0.000000 0.000125 0.000137 0.028611
d1 0.030000 0.265224 1000.000000 0.000000 0.000125 0.000135 0.028285
d1 0.030000 0.265224 1005.000000 0.000000 0.000125 0.000133 0.027963
d1 0.030000 0.265224 1010.000000 0.000000 0.000125 0.000131 0.027644
d1 0.030000 0.265224 1015.000000 0.000000 0.000125 0.000130 0.027329
d1 0.030000 0.265224 1020.000000 0.000000 0.000125 0.000128 0.027018
d1 0.030000 0.265224 1025.000000 0.000000 0.000125 0.000127 0.026711
d1 0.030000 0.265224 1030.000000 0.000000 0.000125 0.000125 0.026406
d1 0.030000 0.265224 1035.000000 0.000000 0.000125 0.000124 0.026106
d1 0.030000 0.265224 1040.000000 0.000000 0.000125 0.000123 0.025808
d1 0.030000 0.265224 1045.000000 0.000000 0.000125 0.000122 0.025515
d1 0.030000 0.265224 1050.000000 0.000000 0.000125 0.000121 0.025224
d1 0.030000 0.265224 1055.000000 0.000000 0.000125 0.000120 0.024937
d1 0.030000 0.265224 1060.000000 0.000000 0.000125 0.000119 0.024653
d1 0.030000 0.265224 1065.000000 0.000000 0.000125 0.000118 0.024372
d1 0.030000 0.265224 1070.000000 0.000000 0.000125 0.000117 0.024095
d1 0.030000 0.265224 1075.000000 0.000000 0.000125 0.000117 0.023820
d1 0.030000 0.265224 1080.000000 0.000000 0.000125 0.000116 0.023549
d1 0.030000 0.265224 1085.000000 0.000000 0.000125 0.000115 0.023281
d1 0.030000 0.265224 1090.000000 0.000000 0.000125 0.000114 0.023016
d1 0.030000 0.265224 1095.000000 0.000000 0.000125 0.000114 0.022754
d1 0.030000 0.265224 1100.000000 0.000000 0.000125 0.000113 0.022495
d1 0.030000 0.265224 1105.000000 0.000000 0.000125 0.000113 0.022239
d1 0.030000 0.265224 1110.000000 0.000000 0.000125 0.000112 0.021986
d1 0.030000 0.265224 1115.000000 0.000000 0.000125 0.000112 0.021735
d1 0.030000 0.265224 1120.000000 0.000000 0.000125 0.000111 0.021488
d1 0.030000 0.265224 1125.000000 0.000000 0.000125 0.000111 0.021243
d1 0.030000 0.265224 1130.000000 0.000000 0.000125 0.000111 0.021002
d1 0.030000 0.265224 1135.000000 0.000000 0.000125 0.000110 0.020763
d1 0.030000 0.265224 1140.000000 0.000000 0.000125 0.000110 0.020526
d1 0.030000 0.265224 1145.000000 0.000000 0.000125 0.000109 0.020293
d1 0.030000 0.265224 1150.000000 0.000000 0.000125 0.000109 0.020062
d1 0.030000 0.265224 1155.000000 0.000000 0.000125 0.000109 0.019833
d1 0.030000 0.265224 1160.000000 0.000000 0.000125 0.000109 0.019608
d1 0.030000 0.265224 1165.000000 0.000000 0.000125 0.000108 0.019385
d1 0.030000 0.265224 1170.000000 0.000000 0.000125 0.000108 0.019164
d1 0.030000 0.265224 1175.000000 0.000000 0.000125 0.000108 0.018946
d1 0.030000 0.265224 1180.000000 0.000000 0.000125 0.000108 0.018730
d1 0.030000 0.265224 1185.000000 0.000000 0.000125 0.000107 0.018517
d1 0.030000 0.265224 1190.000000 0.000000 0.000125 0.000107 0.018307
d1 0.030000 0.265224 1195.000000 0.000000 0.000125 0.000107 0.018098
d1 0.030000 0.265224 1200.000000 0.000000 0.000125 0.000107 0.017892
d1 0.030000 0.265224 1205.000000 0.000000 0.000125 0.000107 0.017689
d1 0.030000 0.265224 1210.000000 0.000000 0.000125 0.000107 0.017488
d1 0.030000 0.265224 1215.000000 0.000000 0.000125 0.000106 0.017289
d1 0.030000 0.265224 1220.000000 0.000000 0.000125 0.000106 0.017092
d1 0.030000 0.265224 1225.000000 0.000000 0.000125 0.000106 0.016898
d1 0.030000 0.265224 1230.000000 0.000000 0.000125 0.000106 0.016706
d1 0.030000 0.265224 1235.000000 0.000000 0.000125 0.000106 0.016516
d1 0.030000 0.265224 1240.000000 0.000000 0.000125 0.000106 0.016328
d1 0.030000 0.265224 1245.000000 0.000000 0.000125 0.000106 0.016142
d1 0.030000 0.265224 1250.000000 0.000000 0.000125 0.000106 0.015959
d1 0.030000 0.265224 1255.000000 0.000000 0.000125 0.000106 0.015777
d1 0.030000 0.265224 1260.000000 0.000000 0.000125 0.000105 0.015598
d1 0.030000 0.265224 1265.000000 0.000000 0.000125 0.000105 0.015421
d1 0.030000 0.265224 1270.000000 0.000000 0.000125 0.000105 0.015245
d1 0.030000 0.265224 1275.000000 0.000000 0.000125 0.000105 0.015072
d1 0.030000 0.265224 1280.000000 0.000000 0.000125 0.000105 0.014901
d1 0.030000 0.265224 1285.000000 0.000000 0.000125 0.000105 0.014732
d1 0.030000 0.265224 1290.000000 0.000000 0.000125 0.000105 0.014564
d1 0.030000 0.265224 1295.000000 0.000000 0.000125 0.000105 0.014399
d1 0.030000 0.265224 1300.000000 0.000000 0.000125 0.000105 0.014235
d1 0.030000 0.265224 1305.000000 0.000000 0.000125 0.000105 0.014073
d1 0.030000 0.265224 1310.000000 0.000000 0.000125 0.000105 0.013913
d1 0.030000 0.265224 1315.000000 0.000000 0.000125 0.000105 0.013755
d1 0.030000 0.265224 1320.000000 0.000000 0.000125 0.000105 0.013599
d1 0.030000 0.265224 1325.000000 0.000000 0.000125 0.000105 0.013445
d1 0.030000 0.265224 1330.000000 0.000000 0.000125 0.000105 0.013292
d1 0.030000 0.265224 1335.000000 0.000000 0.000125 0.000105 0.013141
d1 0.030000 0.265224 1340.000000 0.000000 0.000125 0.000105 0.012992
d1 0.030000 0.265224 1345.000000 0.000000 0.000125 0.000105 0.012844
d1 0.030000 0.265224 1350.000000 0.000000 0.000125 0.000105 0.012699
d1 0.030000 0.265224 1355.000000 0.000000 0.000125 0.000105 0.012554
d1 0.030000 0.265224 1360.000000 0.000000 0.000125 0.000105 0.012412
d1 0.030000 0.265224 1365.000000 0.000000 0.000125 0.000105 0.012271
d1 0.030000 0.265224 1370.000000 0.000000 0.000125 0.000104 0.012132
d1 0.030000 0.265224 1375.000000 0.000000 0.000125 0.000104 0.011994
d1 0.030000 0.265224 1380.000000 0.000000 0.000125 0.000104 0.011858
d1 0.030000 0.265224 1385.000000 0.000000 0.000125 0.000104 0.011723
d1 0.030000 0.265224 1390.000000 0.000000 0.000125 0.000104 0.011590
d1 0.030000 0.265224 1395.000000 0.000000 0.000125 0.000104 0.011459
d1 0.030000 0.265224 1400.000000 0.000000 0.000125 0.000104 0.011329
d1 0.030000 0.265224 1405.000000 0.000000 0.000125 0.000104 0.011200
d1 0.030000 0.265224 1410.000000 0.000000 0.000125 0.000104 0.011073
d1 0.030000 0.265224 1415.000000 0.000000 0.000125 0.000104 0.010948
d1 0.030000 0.265224 1420.000000 0.000000 0.000125 0.000104 0.010824
d1 0.030000 0.265224 1425.000000 0.000000 0.000125 0.000104 0.010701
d1 0.030000 0.265224 1430.000000 0.000000 0.000125 0.000104 0.010580
d1 0.030000 0.265224 1435.000000 0.000000 0.000125 0.000104 0.010460
d1 0.030000 0.265224 1440.000000 0.000000 0.000125 0.000104 0.010341
d1 0.030000 0.265224 1445.000000 0.000000 0.000125 0.000104 0.010224
d1 0.030000 0.265224 1450.000000 0.000000 0.000125 0.000104 0.010108
d1 0.030000 0.265224 1455.000000 0.000000 0.000125 0.000104 0.009994
d1 0.030000 0.265224 1460.000000 0.000000 0.000125 0.000104 0.009880
d1 0.030000 0.265224 1465.000000 0.000000 0.000125 0.000104 0.009768
d1 0.030000 0.265224 1470.000000 0.000000 0.000125 0.000104 0.009658
d1 0.030000 0.265224 1475.000000 0.000000 0.000125 0.000104 0.009548
d1 0.030000 0.265224 1480.000000 0.000000 0.000125 0.000104 0.009440
d1 0.030000 0.265224 1485.000000 0.000000 0.000125 0.000104 0.009333
d1 0.030000 0.265224 1490.000000 0.000000 0.000125 0.000104 0.009228
d1 0.030000 0.265224 1495.000000 0.000000 0.000125 0.000104 0.009123
d1 0.030000 0.265224 1500.000000 0.000000 0.000125 0.000104 0.009020
d1 0.030000 0.265224 1505.000000 0.000000 0.000125 0.000104 0.008918
d1 0.030000 0.265224 1510.000000 0.000000 0.000125 0.000104 0.008817
d1 0.030000 0.265224 1515.000000 0.000000 0.000125 0.000104 0.008717
d1 0.030000 0.265224 1520.000000 0.000000 0.000125 0.000104 0.008618
d1 0.030000 0.265224 1525.000000 0.000000 0.000125 0.000104 0.008521
d1 0.030000 0.265224 1530.000000 0.000000 0.000125 0.000104 0.008425
d1 0.030000 0.265224 1535.000000 0.000000 0.000125 0.000104 0.008329
d1 0.030000 0.265224 1540.000000 0.000000 0.000125 0.000104 0.008235
d1 0.030000 0.265224 1545.000000 0.000000 0.000125 0.000104 0.008142
d1 0.030000 0.265224 1550.000000 0.000000 0.000125 0.000104 0.008050
d1 0.030000 0.265224 1555.000000 0.000000 0.000125 0.000104 0.007959
d1 0.030000 0.265224 1560.000000 0.000000 0.000125 0.000104 0.007869
d1 0.030000 0.265224 1565.000000 0.000000 0.000125 0.000104 0.007780
d1 0.030000 0.265224 1570.000000 0.000000 0.000125 0.000104 0.007692
d1 0.030000 0.265224 1575.000000 0.000000 0.000125 0.000104 0.007605
d1 0.030000 0.265224 1580.000000 0.000000 0.000125 0.000104 0.007519
d1 0.030000 0.265224 1585.000000 0.000000 0.000125 0.000104 0.007434
d1 0.030000 0.265224 1590.000000 0.000000 0.000125 0.000104 0.007350
d1 0.030000 0.265224 1595.000000 0.000000 0.000125 0.000104 0.007267
d1 0.030000 0.265224 1600.000000 0.000000 0.000125 0.000104 0.007185
d1 0.030000 0.265224 1605.000000 0.000000 0.000125 0.000104 0.007104
d1 0.030000 0.265224 1610.000000 0.000000 0.000125 0.000104 0.007024
d1 0.030000 0.265224 1615.000000 0.000000 0.000125 0.000104 0.006945
d1 0.030000 0.265224 1620.000000 0.000000 0.000125 0.000104 0.006866
d1 0.030000 0.265224 1625.000000 0.000000 0.000125 0.000104 0.006789
d1 0.030000 0.265224 1630.000000 0.000000 0.000125 0.000104 0.006712
d1 0.030000 0.265224 1635.000000 0.000000 0.000125 0.000104 0.006637
d1 0.030000 0.265224 1640.000000 0.000000 0.000125 0.000104 0.006562
d1 0.030000 0.265224 1645.000000 0.000000 0.000125 0.000104 0.006488
d1 0.030000 0.265224 1650.000000 0.000000 0.000125 0.000104 0.006415
d1 0.030000 0.265224 1655.000000 0.000000 0.000125 0.000104 0.006342
d1 0.030000 0.265224 1660.000000 0.000000 0.000125 0.000104 0.006271
d1 0.030000 0.265224 1665.000000 0.000000 0.000125 0.000104 0.006200
d1 0.030000 0.265224 1670.000000 0.000000 0.000125 0.000104 0.006130
d1 0.030000 0.265224 1675.000000 0.000000 0.000125 0.000104 0.006061
d1 0.030000 0.265224 1680.000000 0.000000 0.000125 0.000104 0.005993
d1 0.030000 0.265224 1685.000000 0.000000 0.000125 0.000104 0.005926
d1 0.030000 0.265224 1690.000000 0.000000 0.000125 0.000104 0.005859
d1 0.030000 0.265224 1695.000000 0.000000 0.000125 0.000104 0.005793
d1 0.030000 0.265224 1700.000000 0.000000 0.000125 0.000104 0.005728
d1 0.030000 0.265224 1705.000000 0.000000 0.000125 0.000104 0.005663
d1 0.030000 0.265224 1710.000000 0.000000 0.000125 0.000104 0.005599
d1 0.030000 0.265224 1715.000000 0.000000 0.000125 0.000104 0.005536
d1 0.030000 0.265224 1720.000000 0.000000 0.000125 0.000104 0.005474
d1 0.030000 0.265224 1725.000000 0.000000 0.000125 0.000104 0.005413
d1 0.030000 0.265224 1730.000000 0.000000 0.000125 0.000104 0.005352
d1 0.030000 0.265224 1735.000000 0.000000 0.000125 0.000104 0.005292
d1 0.030000 0.265224 1740.000000 0.000000 0.000125 0.000104 0.005232
d1 0.030000 0.265224 1745.000000 0.000000 0.000125 0.000104 0.005173
d1 0.030000 0.265224 1750.000000 0.000000 0.000125 0.000104 0.005115
d1 0.030000 0.265224 1755.000000 0.000000 0.000125 0.000104 0.005058
d1 0.030000 0.265224 1760.000000 0.000000 0.000125 0.000104 0.005001
d1 0.030000 0.265224 1765.000000 0.000000 0.000125 0.000104 0.004945
d1 0.030000 0.265224 1770.000000 0.000000 0.000125 0.000104 0.004889
d1 0.030000 0.265224 1775.000000 0.000000 0.000125 0.000104 0.004835
d1 0.030000 0.265224 1780.000000 0.000000 0.000125 0.000104 0.004780
d1 0.030000 0.265224 1785.000000 0.000000 0.000125 0.000104 0.004727
d1 0.030000 0.265224 1790.000000 0.000000 0.000125 0.000104 0.004674
d1 0.030000 0.265224 1795.000000 0.000000 0.000125 0.000104 0.004621
