HEADER DATE 01-Aug-2017 12:34:37
HEADER RANDSEED 1748118019
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.158516 705.000000 0.000000 0.000209 0.001998 0.093323
d1 0.030000 0.158516 710.000000 0.000000 0.000209 0.001892 0.092275
d1 0.030000 0.158516 715.000000 0.000000 0.000209 0.001792 0.091238
d1 0.030000 0.158516 720.000000 0.000000 0.000209 0.001698 0.090212
d1 0.030000 0.158516 725.000000 0.000000 0.000209 0.001609 0.089197
d1 0.030000 0.158516 730.000000 0.000000 0.000209 0.001526 0.088193
d1 0.030000 0.158516 735.000000 0.000000 0.000209 0.001447 0.087199
d1 0.030000 0.158516 740.000000 0.000000 0.000209 0.001373 0.086216
d1 0.030000 0.158516 745.000000 0.000000 0.000209 0.001303 0.085244
d1 0.030000 0.158516 750.000000 0.000000 0.000209 0.001237 0.084282
d1 0.030000 0.158516 755.000000 0.000000 0.000209 0.001175 0.083330
d1 0.030000 0.158516 760.000000 0.000000 0.000209 0.001117 0.082389
d1 0.030000 0.158516 765.000000 0.000000 0.000209 0.001062 0.081457
d1 0.030000 0.158516 770.000000 0.000000 0.000209 0.001010 0.080536
d1 0.030000 0.158516 775.000000 0.000000 0.000209 0.000962 0.079625
d1 0.030000 0.158516 780.000000 0.000000 0.000209 0.000916 0.078724
d1 0.030000 0.158516 785.000000 0.000000 0.000209 0.000873 0.077833
d1 0.030000 0.158516 790.000000 0.000000 0.000209 0.000832 0.076951
d1 0.030000 0.158516 795.000000 0.000000 0.000209 0.000794 0.076080
d1 0.030000 0.158516 800.000000 0.000000 0.000209 0.000758 0.075217
d1 0.030000 0.158516 805.000000 0.000000 0.000209 0.000724 0.074365
d1 0.030000 0.158516 810.000000 0.000000 0.000209 0.000692 0.073521
d1 0.030000 0.158516 815.000000 0.000000 0.000209 0.000661 0.072687
d1 0.030000 0.158516 820.000000 0.000000 0.000209 0.000633 0.071863
d1 0.030000 0.158516 825.000000 0.000000 0.000209 0.000606 0.071047
d1 0.030000 0.158516 830.000000 0.000000 0.000209 0.000581 0.070241
d1 0.030000 0.158516 835.000000 0.000000 0.000209 0.000558 0.069443
d1 0.030000 0.158516 840.000000 0.000000 0.000209 0.000535 0.068655
d1 0.030000 0.158516 845.000000 0.000000 0.000209 0.000514 0.067875
d1 0.030000 0.158516 850.000000 0.000000 0.000209 0.000494 0.067104
d1 0.030000 0.158516 855.000000 0.000000 0.000209 0.000476 0.066341
d1 0.030000 0.158516 860.000000 0.000000 0.000209 0.000458 0.065587
d1 0.030000 0.158516 865.000000 0.000000 0.000209 0.000442 0.064842
d1 0.030000 0.158516 870.000000 0.000000 0.000209 0.000426 0.064105
d1 0.030000 0.158516 875.000000 0.000000 0.000209 0.000411 0.063376
d1 0.030000 0.158516 880.000000 0.000000 0.000209 0.000398 0.062655
d1 0.030000 0.158516 885.000000 0.000000 0.000209 0.000385 0.061943
d1 0.030000 0.158516 890.000000 0.000000 0.000209 0.000372 0.061238
d1 0.030000 0.158516 895.000000 0.000000 0.000209 0.000361 0.060542
d1 0.030000 0.158516 900.000000 0.000000 0.000209 0.000350 0.059853
d1 0.030000 0.158516 905.000000 0.000000 0.000209 0.000340 0.059172
d1 0.030000 0.158516 910.000000 0.000000 0.000209 0.000330 0.058499
d1 0.030000 0.158516 915.000000 0.000000 0.000209 0.000321 0.057833
d1 0.030000 0.158516 920.000000 0.000000 0.000209 0.000312 0.057175
d1 0.030000 0.158516 925.000000 0.000000 0.000209 0.000304 0.056524
d1 0.030000 0.158516 930.000000 0.000000 0.000209 0.000297 0.055881
d1 0.030000 0.158516 935.000000 0.000000 0.000209 0.000290 0.055245
d1 0.030000 0.158516 940.000000 0.000000 0.000209 0.000283 0.054616
d1 0.030000 0.158516 945.000000 0.000000 0.000209 0.000277 0.053995
d1 0.030000 0.158516 950.000000 0.000000 0.000209 0.000271 0.053380
d1 0.030000 0.158516 955.000000 0.000000 0.000209 0.000265 0.052772
d1 0.030000 0.158516 960.000000 0.000000 0.000209 0.000260 0.052171
d1 0.030000 0.158516 965.000000 0.000000 0.000209 0.000255 0.051577
d1 0.030000 0.158516 970.000000 0.000000 0.000209 0.000250 0.050990
d1 0.030000 0.158516 975.000000 0.000000 0.000209 0.000246 0.050410
d1 0.030000 0.158516 980.000000 0.000000 0.000209 0.000241 0.049836
d1 0.030000 0.158516 985.000000 0.000000 0.000209 0.000238 0.049268
d1 0.030000 0.158516 990.000000 0.000000 0.000209 0.000234 0.048707
d1 0.030000 0.158516 995.000000 0.000000 0.000209 0.000230 0.048153
d1 0.030000 0.158516 1000.000000 0.000000 0.000209 0.000227 0.047604
d1 0.030000 0.158516 1005.000000 0.000000 0.000209 0.000224 0.047062
d1 0.030000 0.158516 1010.000000 0.000000 0.000209 0.000221 0.046526
d1 0.030000 0.158516 1015.000000 0.000000 0.000209 0.000218 0.045997
d1 0.030000 0.158516 1020.000000 0.000000 0.000209 0.000216 0.045473
d1 0.030000 0.158516 1025.000000 0.000000 0.000209 0.000213 0.044955
d1 0.030000 0.158516 1030.000000 0.000000 0.000209 0.000211 0.044443
d1 0.030000 0.158516 1035.000000 0.000000 0.000209 0.000209 0.043937
d1 0.030000 0.158516 1040.000000 0.000000 0.000209 0.000207 0.043437
d1 0.030000 0.158516 1045.000000 0.000000 0.000209 0.000205 0.042942
d1 0.030000 0.158516 1050.000000 0.000000 0.000209 0.000203 0.042453
d1 0.030000 0.158516 1055.000000 0.000000 0.000209 0.000202 0.041970
d1 0.030000 0.158516 1060.000000 0.000000 0.000209 0.000200 0.041492
d1 0.030000 0.158516 1065.000000 0.000000 0.000209 0.000198 0.041019
d1 0.030000 0.158516 1070.000000 0.000000 0.000209 0.000197 0.040552
d1 0.030000 0.158516 1075.000000 0.000000 0.000209 0.000196 0.040091
d1 0.030000 0.158516 1080.000000 0.000000 0.000209 0.000194 0.039634
d1 0.030000 0.158516 1085.000000 0.000000 0.000209 0.000193 0.039183
d1 0.030000 0.158516 1090.000000 0.000000 0.000209 0.000192 0.038737
d1 0.030000 0.158516 1095.000000 0.000000 0.000209 0.000191 0.038296
d1 0.030000 0.158516 1100.000000 0.000000 0.000209 0.000190 0.037860
d1 0.030000 0.158516 1105.000000 0.000000 0.000209 0.000189 0.037429
d1 0.030000 0.158516 1110.000000 0.000000 0.000209 0.000188 0.037003
d1 0.030000 0.158516 1115.000000 0.000000 0.000209 0.000187 0.036581
d1 0.030000 0.158516 1120.000000 0.000000 0.000209 0.000187 0.036165
d1 0.030000 0.158516 1125.000000 0.000000 0.000209 0.000186 0.035753
d1 0.030000 0.158516 1130.000000 0.000000 0.000209 0.000185 0.035346
d1 0.030000 0.158516 1135.000000 0.000000 0.000209 0.000185 0.034944
d1 0.030000 0.158516 1140.000000 0.000000 0.000209 0.000184 0.034546
d1 0.030000 0.158516 1145.000000 0.000000 0.000209 0.000183 0.034153
d1 0.030000 0.158516 1150.000000 0.000000 0.000209 0.000183 0.033764
d1 0.030000 0.158516 1155.000000 0.000000 0.000209 0.000182 0.033380
d1 0.030000 0.158516 1160.000000 0.000000 0.000209 0.000182 0.033000
d1 0.030000 0.158516 1165.000000 0.000000 0.000209 0.000182 0.032625
d1 0.030000 0.158516 1170.000000 0.000000 0.000209 0.000181 0.032254
d1 0.030000 0.158516 1175.000000 0.000000 0.000209 0.000181 0.031887
d1 0.030000 0.158516 1180.000000 0.000000 0.000209 0.000180 0.031524
d1 0.030000 0.158516 1185.000000 0.000000 0.000209 0.000180 0.031165
d1 0.030000 0.158516 1190.000000 0.000000 0.000209 0.000180 0.030811
d1 0.030000 0.158516 1195.000000 0.000000 0.000209 0.000179 0.030460
d1 0.030000 0.158516 1200.000000 0.000000 0.000209 0.000179 0.030114
d1 0.030000 0.158516 1205.000000 0.000000 0.000209 0.000179 0.029771
d1 0.030000 0.158516 1210.000000 0.000000 0.000209 0.000178 0.029432
d1 0.030000 0.158516 1215.000000 0.000000 0.000209 0.000178 0.029098
d1 0.030000 0.158516 1220.000000 0.000000 0.000209 0.000178 0.028767
d1 0.030000 0.158516 1225.000000 0.000000 0.000209 0.000178 0.028440
d1 0.030000 0.158516 1230.000000 0.000000 0.000209 0.000178 0.028116
d1 0.030000 0.158516 1235.000000 0.000000 0.000209 0.000177 0.027796
d1 0.030000 0.158516 1240.000000 0.000000 0.000209 0.000177 0.027480
d1 0.030000 0.158516 1245.000000 0.000000 0.000209 0.000177 0.027168
d1 0.030000 0.158516 1250.000000 0.000000 0.000209 0.000177 0.026859
d1 0.030000 0.158516 1255.000000 0.000000 0.000209 0.000177 0.026554
d1 0.030000 0.158516 1260.000000 0.000000 0.000209 0.000176 0.026252
d1 0.030000 0.158516 1265.000000 0.000000 0.000209 0.000176 0.025953
d1 0.030000 0.158516 1270.000000 0.000000 0.000209 0.000176 0.025658
d1 0.030000 0.158516 1275.000000 0.000000 0.000209 0.000176 0.025367
d1 0.030000 0.158516 1280.000000 0.000000 0.000209 0.000176 0.025078
d1 0.030000 0.158516 1285.000000 0.000000 0.000209 0.000176 0.024793
d1 0.030000 0.158516 1290.000000 0.000000 0.000209 0.000176 0.024512
d1 0.030000 0.158516 1295.000000 0.000000 0.000209 0.000176 0.024233
d1 0.030000 0.158516 1300.000000 0.000000 0.000209 0.000176 0.023958
d1 0.030000 0.158516 1305.000000 0.000000 0.000209 0.000176 0.023686
d1 0.030000 0.158516 1310.000000 0.000000 0.000209 0.000175 0.023417
d1 0.030000 0.158516 1315.000000 0.000000 0.000209 0.000175 0.023151
d1 0.030000 0.158516 1320.000000 0.000000 0.000209 0.000175 0.022888
d1 0.030000 0.158516 1325.000000 0.000000 0.000209 0.000175 0.022628
d1 0.030000 0.158516 1330.000000 0.000000 0.000209 0.000175 0.022371
d1 0.030000 0.158516 1335.000000 0.000000 0.000209 0.000175 0.022117
d1 0.030000 0.158516 1340.000000 0.000000 0.000209 0.000175 0.021865
d1 0.030000 0.158516 1345.000000 0.000000 0.000209 0.000175 0.021617
d1 0.030000 0.158516 1350.000000 0.000000 0.000209 0.000175 0.021372
d1 0.030000 0.158516 1355.000000 0.000000 0.000209 0.000175 0.021129
d1 0.030000 0.158516 1360.000000 0.000000 0.000209 0.000175 0.020889
d1 0.030000 0.158516 1365.000000 0.000000 0.000209 0.000175 0.020652
d1 0.030000 0.158516 1370.000000 0.000000 0.000209 0.000175 0.020418
d1 0.030000 0.158516 1375.000000 0.000000 0.000209 0.000175 0.020186
d1 0.030000 0.158516 1380.000000 0.000000 0.000209 0.000175 0.019957
d1 0.030000 0.158516 1385.000000 0.000000 0.000209 0.000175 0.019731
d1 0.030000 0.158516 1390.000000 0.000000 0.000209 0.000175 0.019507
d1 0.030000 0.158516 1395.000000 0.000000 0.000209 0.000175 0.019285
d1 0.030000 0.158516 1400.000000 0.000000 0.000209 0.000175 0.019067
d1 0.030000 0.158516 1405.000000 0.000000 0.000209 0.000175 0.018850
d1 0.030000 0.158516 1410.000000 0.000000 0.000209 0.000175 0.018637
d1 0.030000 0.158516 1415.000000 0.000000 0.000209 0.000175 0.018425
d1 0.030000 0.158516 1420.000000 0.000000 0.000209 0.000175 0.018216
d1 0.030000 0.158516 1425.000000 0.000000 0.000209 0.000175 0.018010
d1 0.030000 0.158516 1430.000000 0.000000 0.000209 0.000175 0.017806
d1 0.030000 0.158516 1435.000000 0.000000 0.000209 0.000175 0.017604
d1 0.030000 0.158516 1440.000000 0.000000 0.000209 0.000175 0.017404
d1 0.030000 0.158516 1445.000000 0.000000 0.000209 0.000175 0.017207
d1 0.030000 0.158516 1450.000000 0.000000 0.000209 0.000175 0.017012
d1 0.030000 0.158516 1455.000000 0.000000 0.000209 0.000175 0.016819
d1 0.030000 0.158516 1460.000000 0.000000 0.000209 0.000175 0.016629
d1 0.030000 0.158516 1465.000000 0.000000 0.000209 0.000175 0.016440
d1 0.030000 0.158516 1470.000000 0.000000 0.000209 0.000175 0.016254
d1 0.030000 0.158516 1475.000000 0.000000 0.000209 0.000175 0.016070
d1 0.030000 0.158516 1480.000000 0.000000 0.000209 0.000175 0.015888
d1 0.030000 0.158516 1485.000000 0.000000 0.000209 0.000175 0.015708
d1 0.030000 0.158516 1490.000000 0.000000 0.000209 0.000174 0.015530
d1 0.030000 0.158516 1495.000000 0.000000 0.000209 0.000174 0.015354
d1 0.030000 0.158516 1500.000000 0.000000 0.000209 0.000174 0.015180
d1 0.030000 0.158516 1505.000000 0.000000 0.000209 0.000174 0.015008
d1 0.030000 0.158516 1510.000000 0.000000 0.000209 0.000174 0.014839
d1 0.030000 0.158516 1515.000000 0.000000 0.000209 0.000174 0.014671
d1 0.030000 0.158516 1520.000000 0.000000 0.000209 0.000174 0.014505
d1 0.030000 0.158516 1525.000000 0.000000 0.000209 0.000174 0.014341
d1 0.030000 0.158516 1530.000000 0.000000 0.000209 0.000174 0.014178
d1 0.030000 0.158516 1535.000000 0.000000 0.000209 0.000174 0.014018
d1 0.030000 0.158516 1540.000000 0.000000 0.000209 0.000174 0.013859
d1 0.030000 0.158516 1545.000000 0.000000 0.000209 0.000174 0.013703
d1 0.030000 0.158516 1550.000000 0.000000 0.000209 0.000174 0.013548
d1 0.030000 0.158516 1555.000000 0.000000 0.000209 0.000174 0.013395
d1 0.030000 0.158516 1560.000000 0.000000 0.000209 0.000174 0.013243
d1 0.030000 0.158516 1565.000000 0.000000 0.000209 0.000174 0.013093
d1 0.030000 0.158516 1570.000000 0.000000 0.000209 0.000174 0.012945
d1 0.030000 0.158516 1575.000000 0.000000 0.000209 0.000174 0.012799
d1 0.030000 0.158516 1580.000000 0.000000 0.000209 0.000174 0.012655
d1 0.030000 0.158516 1585.000000 0.000000 0.000209 0.000174 0.012512
d1 0.030000 0.158516 1590.000000 0.000000 0.000209 0.000174 0.012370
d1 0.030000 0.158516 1595.000000 0.000000 0.000209 0.000174 0.012231
d1 0.030000 0.158516 1600.000000 0.000000 0.000209 0.000174 0.012092
d1 0.030000 0.158516 1605.000000 0.000000 0.000209 0.000174 0.011956
d1 0.030000 0.158516 1610.000000 0.000000 0.000209 0.000174 0.011821
d1 0.030000 0.158516 1615.000000 0.000000 0.000209 0.000174 0.011688
d1 0.030000 0.158516 1620.000000 0.000000 0.000209 0.000174 0.011556
d1 0.030000 0.158516 1625.000000 0.000000 0.000209 0.000174 0.011425
d1 0.030000 0.158516 1630.000000 0.000000 0.000209 0.000174 0.011296
d1 0.030000 0.158516 1635.000000 0.000000 0.000209 0.000174 0.011169
d1 0.030000 0.158516 1640.000000 0.000000 0.000209 0.000174 0.011043
d1 0.030000 0.158516 1645.000000 0.000000 0.000209 0.000174 0.010918
d1 0.030000 0.158516 1650.000000 0.000000 0.000209 0.000174 0.010795
d1 0.030000 0.158516 1655.000000 0.000000 0.000209 0.000174 0.010674
d1 0.030000 0.158516 1660.000000 0.000000 0.000209 0.000174 0.010553
d1 0.030000 0.158516 1665.000000 0.000000 0.000209 0.000174 0.010434
d1 0.030000 0.158516 1670.000000 0.000000 0.000209 0.000174 0.010317
d1 0.030000 0.158516 1675.000000 0.000000 0.000209 0.000174 0.010201
d1 0.030000 0.158516 1680.000000 0.000000 0.000209 0.000174 0.010086
d1 0.030000 0.158516 1685.000000 0.000000 0.000209 0.000174 0.009972
d1 0.030000 0.158516 1690.000000 0.000000 0.000209 0.000174 0.009860
d1 0.030000 0.158516 1695.000000 0.000000 0.000209 0.000174 0.009749
d1 0.030000 0.158516 1700.000000 0.000000 0.000209 0.000174 0.009639
d1 0.030000 0.158516 1705.000000 0.000000 0.000209 0.000174 0.009531
d1 0.030000 0.158516 1710.000000 0.000000 0.000209 0.000174 0.009423
d1 0.030000 0.158516 1715.000000 0.000000 0.000209 0.000174 0.009317
d1 0.030000 0.158516 1720.000000 0.000000 0.000209 0.000174 0.009212
d1 0.030000 0.158516 1725.000000 0.000000 0.000209 0.000174 0.009109
d1 0.030000 0.158516 1730.000000 0.000000 0.000209 0.000174 0.009006
d1 0.030000 0.158516 1735.000000 0.000000 0.000209 0.000174 0.008905
d1 0.030000 0.158516 1740.000000 0.000000 0.000209 0.000174 0.008805
d1 0.030000 0.158516 1745.000000 0.000000 0.000209 0.000174 0.008706
d1 0.030000 0.158516 1750.000000 0.000000 0.000209 0.000174 0.008608
d1 0.030000 0.158516 1755.000000 0.000000 0.000209 0.000174 0.008512
d1 0.030000 0.158516 1760.000000 0.000000 0.000209 0.000174 0.008416
d1 0.030000 0.158516 1765.000000 0.000000 0.000209 0.000174 0.008322
d1 0.030000 0.158516 1770.000000 0.000000 0.000209 0.000174 0.008228
d1 0.030000 0.158516 1775.000000 0.000000 0.000209 0.000174 0.008136
d1 0.030000 0.158516 1780.000000 0.000000 0.000209 0.000174 0.008045
d1 0.030000 0.158516 1785.000000 0.000000 0.000209 0.000174 0.007954
d1 0.030000 0.158516 1790.000000 0.000000 0.000209 0.000174 0.007865
d1 0.030000 0.158516 1795.000000 0.000000 0.000209 0.000174 0.007777
