HEADER DATE 01-Aug-2017 12:41:39
HEADER RANDSEED 1748160284
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003794 935.000000 0.000000 0.001104 0.000706 0.118148
alpha2 0.010000 0.003794 940.000000 0.000000 0.001104 0.000685 0.116804
alpha2 0.010000 0.003794 945.000000 0.000000 0.001104 0.000665 0.115475
alpha2 0.010000 0.003794 950.000000 0.000000 0.001104 0.000647 0.114161
alpha2 0.010000 0.003794 955.000000 0.000000 0.001104 0.000630 0.112862
alpha2 0.010000 0.003794 960.000000 0.000000 0.001104 0.000613 0.111578
alpha2 0.010000 0.003794 965.000000 0.000000 0.001104 0.000598 0.110308
alpha2 0.010000 0.003794 970.000000 0.000000 0.001104 0.000583 0.109052
alpha2 0.010000 0.003794 975.000000 0.000000 0.001104 0.000570 0.107811
alpha2 0.010000 0.003794 980.000000 0.000000 0.001104 0.000557 0.106584
alpha2 0.010000 0.003794 985.000000 0.000000 0.001104 0.000545 0.105371
alpha2 0.010000 0.003794 990.000000 0.000000 0.001104 0.000533 0.104171
alpha2 0.010000 0.003794 995.000000 0.000000 0.001104 0.000523 0.102986
alpha2 0.010000 0.003794 1000.000000 0.000000 0.001104 0.000513 0.101813
alpha2 0.010000 0.003794 1005.000000 0.000000 0.001104 0.000503 0.100654
alpha2 0.010000 0.003794 1010.000000 0.000000 0.001104 0.000494 0.099508
alpha2 0.010000 0.003794 1015.000000 0.000000 0.001104 0.000486 0.098375
alpha2 0.010000 0.003794 1020.000000 0.000000 0.001104 0.000478 0.097255
alpha2 0.010000 0.003794 1025.000000 0.000000 0.001104 0.000470 0.096148
alpha2 0.010000 0.003794 1030.000000 0.000000 0.001104 0.000463 0.095053
alpha2 0.010000 0.003794 1035.000000 0.000000 0.001104 0.000456 0.093971
alpha2 0.010000 0.003794 1040.000000 0.000000 0.001104 0.000450 0.092901
alpha2 0.010000 0.003794 1045.000000 0.000000 0.001104 0.000444 0.091843
alpha2 0.010000 0.003794 1050.000000 0.000000 0.001104 0.000439 0.090797
alpha2 0.010000 0.003794 1055.000000 0.000000 0.001104 0.000434 0.089763
alpha2 0.010000 0.003794 1060.000000 0.000000 0.001104 0.000429 0.088741
alpha2 0.010000 0.003794 1065.000000 0.000000 0.001104 0.000424 0.087731
alpha2 0.010000 0.003794 1070.000000 0.000000 0.001104 0.000420 0.086732
alpha2 0.010000 0.003794 1075.000000 0.000000 0.001104 0.000415 0.085744
alpha2 0.010000 0.003794 1080.000000 0.000000 0.001104 0.000412 0.084768
alpha2 0.010000 0.003794 1085.000000 0.000000 0.001104 0.000408 0.083803
alpha2 0.010000 0.003794 1090.000000 0.000000 0.001104 0.000405 0.082849
alpha2 0.010000 0.003794 1095.000000 0.000000 0.001104 0.000401 0.081905
alpha2 0.010000 0.003794 1100.000000 0.000000 0.001104 0.000398 0.080973
alpha2 0.010000 0.003794 1105.000000 0.000000 0.001104 0.000395 0.080051
alpha2 0.010000 0.003794 1110.000000 0.000000 0.001104 0.000393 0.079140
alpha2 0.010000 0.003794 1115.000000 0.000000 0.001104 0.000390 0.078239
alpha2 0.010000 0.003794 1120.000000 0.000000 0.001104 0.000388 0.077348
alpha2 0.010000 0.003794 1125.000000 0.000000 0.001104 0.000386 0.076467
alpha2 0.010000 0.003794 1130.000000 0.000000 0.001104 0.000383 0.075597
alpha2 0.010000 0.003794 1135.000000 0.000000 0.001104 0.000381 0.074736
alpha2 0.010000 0.003794 1140.000000 0.000000 0.001104 0.000380 0.073885
alpha2 0.010000 0.003794 1145.000000 0.000000 0.001104 0.000378 0.073044
alpha2 0.010000 0.003794 1150.000000 0.000000 0.001104 0.000376 0.072213
alpha2 0.010000 0.003794 1155.000000 0.000000 0.001104 0.000375 0.071391
alpha2 0.010000 0.003794 1160.000000 0.000000 0.001104 0.000373 0.070578
alpha2 0.010000 0.003794 1165.000000 0.000000 0.001104 0.000372 0.069775
alpha2 0.010000 0.003794 1170.000000 0.000000 0.001104 0.000370 0.068981
alpha2 0.010000 0.003794 1175.000000 0.000000 0.001104 0.000369 0.068196
alpha2 0.010000 0.003794 1180.000000 0.000000 0.001104 0.000368 0.067420
alpha2 0.010000 0.003794 1185.000000 0.000000 0.001104 0.000367 0.066653
alpha2 0.010000 0.003794 1190.000000 0.000000 0.001104 0.000366 0.065894
alpha2 0.010000 0.003794 1195.000000 0.000000 0.001104 0.000365 0.065144
alpha2 0.010000 0.003794 1200.000000 0.000000 0.001104 0.000364 0.064403
alpha2 0.010000 0.003794 1205.000000 0.000000 0.001104 0.000363 0.063670
alpha2 0.010000 0.003794 1210.000000 0.000000 0.001104 0.000362 0.062946
alpha2 0.010000 0.003794 1215.000000 0.000000 0.001104 0.000362 0.062230
alpha2 0.010000 0.003794 1220.000000 0.000000 0.001104 0.000361 0.061522
alpha2 0.010000 0.003794 1225.000000 0.000000 0.001104 0.000360 0.060822
alpha2 0.010000 0.003794 1230.000000 0.000000 0.001104 0.000359 0.060130
alpha2 0.010000 0.003794 1235.000000 0.000000 0.001104 0.000359 0.059446
alpha2 0.010000 0.003794 1240.000000 0.000000 0.001104 0.000358 0.058770
alpha2 0.010000 0.003794 1245.000000 0.000000 0.001104 0.000358 0.058102
alpha2 0.010000 0.003794 1250.000000 0.000000 0.001104 0.000357 0.057441
alpha2 0.010000 0.003794 1255.000000 0.000000 0.001104 0.000357 0.056788
alpha2 0.010000 0.003794 1260.000000 0.000000 0.001104 0.000356 0.056142
alpha2 0.010000 0.003794 1265.000000 0.000000 0.001104 0.000356 0.055503
alpha2 0.010000 0.003794 1270.000000 0.000000 0.001104 0.000355 0.054872
alpha2 0.010000 0.003794 1275.000000 0.000000 0.001104 0.000355 0.054248
alpha2 0.010000 0.003794 1280.000000 0.000000 0.001104 0.000355 0.053632
alpha2 0.010000 0.003794 1285.000000 0.000000 0.001104 0.000354 0.053022
alpha2 0.010000 0.003794 1290.000000 0.000000 0.001104 0.000354 0.052419
alpha2 0.010000 0.003794 1295.000000 0.000000 0.001104 0.000354 0.051823
alpha2 0.010000 0.003794 1300.000000 0.000000 0.001104 0.000354 0.051234
alpha2 0.010000 0.003794 1305.000000 0.000000 0.001104 0.000353 0.050652
alpha2 0.010000 0.003794 1310.000000 0.000000 0.001104 0.000353 0.050076
alpha2 0.010000 0.003794 1315.000000 0.000000 0.001104 0.000353 0.049507
alpha2 0.010000 0.003794 1320.000000 0.000000 0.001104 0.000353 0.048945
alpha2 0.010000 0.003794 1325.000000 0.000000 0.001104 0.000352 0.048389
alpha2 0.010000 0.003794 1330.000000 0.000000 0.001104 0.000352 0.047839
alpha2 0.010000 0.003794 1335.000000 0.000000 0.001104 0.000352 0.047295
alpha2 0.010000 0.003794 1340.000000 0.000000 0.001104 0.000352 0.046758
alpha2 0.010000 0.003794 1345.000000 0.000000 0.001104 0.000352 0.046227
alpha2 0.010000 0.003794 1350.000000 0.000000 0.001104 0.000352 0.045702
alpha2 0.010000 0.003794 1355.000000 0.000000 0.001104 0.000352 0.045183
alpha2 0.010000 0.003794 1360.000000 0.000000 0.001104 0.000351 0.044670
alpha2 0.010000 0.003794 1365.000000 0.000000 0.001104 0.000351 0.044162
alpha2 0.010000 0.003794 1370.000000 0.000000 0.001104 0.000351 0.043661
alpha2 0.010000 0.003794 1375.000000 0.000000 0.001104 0.000351 0.043165
alpha2 0.010000 0.003794 1380.000000 0.000000 0.001104 0.000351 0.042675
alpha2 0.010000 0.003794 1385.000000 0.000000 0.001104 0.000351 0.042191
alpha2 0.010000 0.003794 1390.000000 0.000000 0.001104 0.000351 0.041712
alpha2 0.010000 0.003794 1395.000000 0.000000 0.001104 0.000351 0.041238
alpha2 0.010000 0.003794 1400.000000 0.000000 0.001104 0.000351 0.040770
alpha2 0.010000 0.003794 1405.000000 0.000000 0.001104 0.000351 0.040308
alpha2 0.010000 0.003794 1410.000000 0.000000 0.001104 0.000351 0.039850
alpha2 0.010000 0.003794 1415.000000 0.000000 0.001104 0.000351 0.039398
alpha2 0.010000 0.003794 1420.000000 0.000000 0.001104 0.000350 0.038951
alpha2 0.010000 0.003794 1425.000000 0.000000 0.001104 0.000350 0.038509
alpha2 0.010000 0.003794 1430.000000 0.000000 0.001104 0.000350 0.038072
alpha2 0.010000 0.003794 1435.000000 0.000000 0.001104 0.000350 0.037640
alpha2 0.010000 0.003794 1440.000000 0.000000 0.001104 0.000350 0.037214
alpha2 0.010000 0.003794 1445.000000 0.000000 0.001104 0.000350 0.036791
alpha2 0.010000 0.003794 1450.000000 0.000000 0.001104 0.000350 0.036374
alpha2 0.010000 0.003794 1455.000000 0.000000 0.001104 0.000350 0.035962
alpha2 0.010000 0.003794 1460.000000 0.000000 0.001104 0.000350 0.035554
alpha2 0.010000 0.003794 1465.000000 0.000000 0.001104 0.000350 0.035151
alpha2 0.010000 0.003794 1470.000000 0.000000 0.001104 0.000350 0.034753
alpha2 0.010000 0.003794 1475.000000 0.000000 0.001104 0.000350 0.034359
alpha2 0.010000 0.003794 1480.000000 0.000000 0.001104 0.000350 0.033969
alpha2 0.010000 0.003794 1485.000000 0.000000 0.001104 0.000350 0.033584
alpha2 0.010000 0.003794 1490.000000 0.000000 0.001104 0.000350 0.033204
alpha2 0.010000 0.003794 1495.000000 0.000000 0.001104 0.000350 0.032828
alpha2 0.010000 0.003794 1500.000000 0.000000 0.001104 0.000350 0.032456
alpha2 0.010000 0.003794 1505.000000 0.000000 0.001104 0.000350 0.032088
alpha2 0.010000 0.003794 1510.000000 0.000000 0.001104 0.000350 0.031725
alpha2 0.010000 0.003794 1515.000000 0.000000 0.001104 0.000350 0.031366
alpha2 0.010000 0.003794 1520.000000 0.000000 0.001104 0.000350 0.031010
alpha2 0.010000 0.003794 1525.000000 0.000000 0.001104 0.000350 0.030659
alpha2 0.010000 0.003794 1530.000000 0.000000 0.001104 0.000349 0.030312
alpha2 0.010000 0.003794 1535.000000 0.000000 0.001104 0.000349 0.029969
alpha2 0.010000 0.003794 1540.000000 0.000000 0.001104 0.000349 0.029630
alpha2 0.010000 0.003794 1545.000000 0.000000 0.001104 0.000349 0.029295
alpha2 0.010000 0.003794 1550.000000 0.000000 0.001104 0.000349 0.028963
alpha2 0.010000 0.003794 1555.000000 0.000000 0.001104 0.000349 0.028635
alpha2 0.010000 0.003794 1560.000000 0.000000 0.001104 0.000349 0.028312
alpha2 0.010000 0.003794 1565.000000 0.000000 0.001104 0.000349 0.027991
alpha2 0.010000 0.003794 1570.000000 0.000000 0.001104 0.000349 0.027675
alpha2 0.010000 0.003794 1575.000000 0.000000 0.001104 0.000349 0.027362
alpha2 0.010000 0.003794 1580.000000 0.000000 0.001104 0.000349 0.027052
alpha2 0.010000 0.003794 1585.000000 0.000000 0.001104 0.000349 0.026746
alpha2 0.010000 0.003794 1590.000000 0.000000 0.001104 0.000349 0.026444
alpha2 0.010000 0.003794 1595.000000 0.000000 0.001104 0.000349 0.026145
alpha2 0.010000 0.003794 1600.000000 0.000000 0.001104 0.000349 0.025850
alpha2 0.010000 0.003794 1605.000000 0.000000 0.001104 0.000349 0.025558
alpha2 0.010000 0.003794 1610.000000 0.000000 0.001104 0.000349 0.025269
alpha2 0.010000 0.003794 1615.000000 0.000000 0.001104 0.000349 0.024983
alpha2 0.010000 0.003794 1620.000000 0.000000 0.001104 0.000349 0.024701
alpha2 0.010000 0.003794 1625.000000 0.000000 0.001104 0.000349 0.024422
alpha2 0.010000 0.003794 1630.000000 0.000000 0.001104 0.000349 0.024147
alpha2 0.010000 0.003794 1635.000000 0.000000 0.001104 0.000349 0.023874
alpha2 0.010000 0.003794 1640.000000 0.000000 0.001104 0.000349 0.023604
alpha2 0.010000 0.003794 1645.000000 0.000000 0.001104 0.000349 0.023338
alpha2 0.010000 0.003794 1650.000000 0.000000 0.001104 0.000349 0.023075
alpha2 0.010000 0.003794 1655.000000 0.000000 0.001104 0.000349 0.022814
alpha2 0.010000 0.003794 1660.000000 0.000000 0.001104 0.000349 0.022557
alpha2 0.010000 0.003794 1665.000000 0.000000 0.001104 0.000349 0.022302
alpha2 0.010000 0.003794 1670.000000 0.000000 0.001104 0.000349 0.022051
alpha2 0.010000 0.003794 1675.000000 0.000000 0.001104 0.000349 0.021802
alpha2 0.010000 0.003794 1680.000000 0.000000 0.001104 0.000349 0.021556
alpha2 0.010000 0.003794 1685.000000 0.000000 0.001104 0.000349 0.021313
alpha2 0.010000 0.003794 1690.000000 0.000000 0.001104 0.000349 0.021073
alpha2 0.010000 0.003794 1695.000000 0.000000 0.001104 0.000349 0.020836
alpha2 0.010000 0.003794 1700.000000 0.000000 0.001104 0.000349 0.020601
alpha2 0.010000 0.003794 1705.000000 0.000000 0.001104 0.000349 0.020369
