HEADER DATE 01-Aug-2017 13:02:08
HEADER RANDSEED 1748283118
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014226 475.000000 0.000000 0.008342 0.231484 0.073984
Kb 0.002300 0.014226 480.000000 0.000000 0.007334 0.218383 0.071074
Kb 0.002300 0.014226 485.000000 0.000000 0.006466 0.205999 0.068241
Kb 0.002300 0.014226 490.000000 0.000000 0.005719 0.194298 0.065486
Kb 0.002300 0.014226 495.000000 0.000000 0.005076 0.183244 0.062811
Kb 0.002300 0.014226 500.000000 0.000000 0.004523 0.172805 0.060216
Kb 0.002300 0.014226 505.000000 0.000000 0.004047 0.162949 0.057701
Kb 0.002300 0.014226 510.000000 0.000000 0.003637 0.153646 0.055266
Kb 0.002300 0.014226 515.000000 0.000000 0.003284 0.144866 0.052911
Kb 0.002300 0.014226 520.000000 0.000000 0.002980 0.136582 0.050636
Kb 0.002300 0.014226 525.000000 0.000000 0.002719 0.128766 0.048439
Kb 0.002300 0.014226 530.000000 0.000000 0.002494 0.121393 0.046320
Kb 0.002300 0.014226 535.000000 0.000000 0.002301 0.114440 0.044277
Kb 0.002300 0.014226 540.000000 0.000000 0.002134 0.107883 0.042309
Kb 0.002300 0.014226 545.000000 0.000000 0.001990 0.101700 0.040415
Kb 0.002300 0.014226 550.000000 0.000000 0.001867 0.095871 0.038593
Kb 0.002300 0.014226 555.000000 0.000000 0.001761 0.090376 0.036842
Kb 0.002300 0.014226 560.000000 0.000000 0.001669 0.085196 0.035159
Kb 0.002300 0.014226 565.000000 0.000000 0.001591 0.080314 0.033543
Kb 0.002300 0.014226 570.000000 0.000000 0.001523 0.075712 0.031993
Kb 0.002300 0.014226 575.000000 0.000000 0.001464 0.071375 0.030505
Kb 0.002300 0.014226 580.000000 0.000000 0.001414 0.067289 0.029080
Kb 0.002300 0.014226 585.000000 0.000000 0.001371 0.063438 0.027714
Kb 0.002300 0.014226 590.000000 0.000000 0.001334 0.059809 0.026405
Kb 0.002300 0.014226 595.000000 0.000000 0.001302 0.056390 0.025153
Kb 0.002300 0.014226 600.000000 0.000000 0.001274 0.053168 0.023954
Kb 0.002300 0.014226 605.000000 0.000000 0.001251 0.050133 0.022808
Kb 0.002300 0.014226 610.000000 0.000000 0.001230 0.047274 0.021712
Kb 0.002300 0.014226 615.000000 0.000000 0.001213 0.044580 0.020664
Kb 0.002300 0.014226 620.000000 0.000000 0.001198 0.042043 0.019663
Kb 0.002300 0.014226 625.000000 0.000000 0.001185 0.039652 0.018707
Kb 0.002300 0.014226 630.000000 0.000000 0.001173 0.037400 0.017794
Kb 0.002300 0.014226 635.000000 0.000000 0.001164 0.035279 0.016923
Kb 0.002300 0.014226 640.000000 0.000000 0.001155 0.033281 0.016092
Kb 0.002300 0.014226 645.000000 0.000000 0.001148 0.031398 0.015299
Kb 0.002300 0.014226 650.000000 0.000000 0.001142 0.029625 0.014543
Kb 0.002300 0.014226 655.000000 0.000000 0.001137 0.027956 0.013822
Kb 0.002300 0.014226 660.000000 0.000000 0.001132 0.026383 0.013135
Kb 0.002300 0.014226 665.000000 0.000000 0.001128 0.024901 0.012480
Kb 0.002300 0.014226 670.000000 0.000000 0.001125 0.023506 0.011857
Kb 0.002300 0.014226 675.000000 0.000000 0.001122 0.022191 0.011263
Kb 0.002300 0.014226 680.000000 0.000000 0.001120 0.020953 0.010698
Kb 0.002300 0.014226 685.000000 0.000000 0.001117 0.019787 0.010160
Kb 0.002300 0.014226 690.000000 0.000000 0.001115 0.018689 0.009648
Kb 0.002300 0.014226 695.000000 0.000000 0.001114 0.017655 0.009161
Kb 0.002300 0.014226 700.000000 0.000000 0.001113 0.016681 0.008698
Kb 0.002300 0.014226 705.000000 0.000000 0.001111 0.015763 0.008257
Kb 0.002300 0.014226 710.000000 0.000000 0.001110 0.014899 0.007838
Kb 0.002300 0.014226 715.000000 0.000000 0.001109 0.014086 0.007439
Kb 0.002300 0.014226 720.000000 0.000000 0.001109 0.013319 0.007061
Kb 0.002300 0.014226 725.000000 0.000000 0.001108 0.012597 0.006701
Kb 0.002300 0.014226 730.000000 0.000000 0.001107 0.011917 0.006359
Kb 0.002300 0.014226 735.000000 0.000000 0.001107 0.011277 0.006034
Kb 0.002300 0.014226 740.000000 0.000000 0.001107 0.010674 0.005726
Kb 0.002300 0.014226 745.000000 0.000000 0.001106 0.010106 0.005433
Kb 0.002300 0.014226 750.000000 0.000000 0.001106 0.009571 0.005155
Kb 0.002300 0.014226 755.000000 0.000000 0.001106 0.009068 0.004891
Kb 0.002300 0.014226 760.000000 0.000000 0.001105 0.008593 0.004640
Kb 0.002300 0.014226 765.000000 0.000000 0.001105 0.008146 0.004402
Kb 0.002300 0.014226 770.000000 0.000000 0.001105 0.007726 0.004177
Kb 0.002300 0.014226 775.000000 0.000000 0.001105 0.007329 0.003963
Kb 0.002300 0.014226 780.000000 0.000000 0.001105 0.006956 0.003759
Kb 0.002300 0.014226 785.000000 0.000000 0.001105 0.006605 0.003567
Kb 0.002300 0.014226 790.000000 0.000000 0.001105 0.006274 0.003384
Kb 0.002300 0.014226 795.000000 0.000000 0.001104 0.005962 0.003211
Kb 0.002300 0.014226 800.000000 0.000000 0.001104 0.005668 0.003046
Kb 0.002300 0.014226 805.000000 0.000000 0.001104 0.005392 0.002890
Kb 0.002300 0.014226 810.000000 0.000000 0.001104 0.005131 0.002743
Kb 0.002300 0.014226 815.000000 0.000000 0.001104 0.004886 0.002603
Kb 0.002300 0.014226 820.000000 0.000000 0.001104 0.004655 0.002470
Kb 0.002300 0.014226 825.000000 0.000000 0.001104 0.004438 0.002344
Kb 0.002300 0.014226 830.000000 0.000000 0.001104 0.004233 0.002225
Kb 0.002300 0.014226 835.000000 0.000000 0.001104 0.004040 0.002112
Kb 0.002300 0.014226 840.000000 0.000000 0.001104 0.003858 0.002005
Kb 0.002300 0.014226 845.000000 0.000000 0.001104 0.003687 0.001904
Kb 0.002300 0.014226 850.000000 0.000000 0.001104 0.003526 0.001808
Kb 0.002300 0.014226 855.000000 0.000000 0.001104 0.003374 0.001717
Kb 0.002300 0.014226 860.000000 0.000000 0.001104 0.003231 0.001631
Kb 0.002300 0.014226 865.000000 0.000000 0.001104 0.003097 0.001550
Kb 0.002300 0.014226 870.000000 0.000000 0.001104 0.002970 0.001473
Kb 0.002300 0.014226 875.000000 0.000000 0.001104 0.002851 0.001400
Kb 0.002300 0.014226 880.000000 0.000000 0.001104 0.002738 0.001331
Kb 0.002300 0.014226 885.000000 0.000000 0.001104 0.002632 0.001265
Kb 0.002300 0.014226 890.000000 0.000000 0.001104 0.002533 0.001203
Kb 0.002300 0.014226 895.000000 0.000000 0.001104 0.002439 0.001145
Kb 0.002300 0.014226 900.000000 0.000000 0.001104 0.002350 0.001089
Kb 0.002300 0.014226 905.000000 0.000000 0.001104 0.002267 0.001037
Kb 0.002300 0.014226 910.000000 0.000000 0.001104 0.002189 0.000987
Kb 0.002300 0.014226 915.000000 0.000000 0.001104 0.002115 0.000940
Kb 0.002300 0.014226 920.000000 0.000000 0.001104 0.002045 0.000895
Kb 0.002300 0.014226 925.000000 0.000000 0.001104 0.001980 0.000853
Kb 0.002300 0.014226 930.000000 0.000000 0.001104 0.001918 0.000814
Kb 0.002300 0.014226 935.000000 0.000000 0.001104 0.001860 0.000776
Kb 0.002300 0.014226 940.000000 0.000000 0.001104 0.001805 0.000740
Kb 0.002300 0.014226 945.000000 0.000000 0.001104 0.001754 0.000707
Kb 0.002300 0.014226 950.000000 0.000000 0.001104 0.001705 0.000675
Kb 0.002300 0.014226 955.000000 0.000000 0.001104 0.001659 0.000645
Kb 0.002300 0.014226 960.000000 0.000000 0.001104 0.001616 0.000616
Kb 0.002300 0.014226 965.000000 0.000000 0.001104 0.001576 0.000589
Kb 0.002300 0.014226 970.000000 0.000000 0.001104 0.001538 0.000564
Kb 0.002300 0.014226 975.000000 0.000000 0.001104 0.001502 0.000540
Kb 0.002300 0.014226 980.000000 0.000000 0.001104 0.001468 0.000517
Kb 0.002300 0.014226 985.000000 0.000000 0.001104 0.001436 0.000496
Kb 0.002300 0.014226 990.000000 0.000000 0.001104 0.001406 0.000475
Kb 0.002300 0.014226 995.000000 0.000000 0.001104 0.001378 0.000456
Kb 0.002300 0.014226 1000.000000 0.000000 0.001104 0.001351 0.000438
Kb 0.002300 0.014226 1005.000000 0.000000 0.001104 0.001326 0.000421
Kb 0.002300 0.014226 1010.000000 0.000000 0.001104 0.001302 0.000405
Kb 0.002300 0.014226 1015.000000 0.000000 0.001104 0.001280 0.000389
Kb 0.002300 0.014226 1020.000000 0.000000 0.001104 0.001259 0.000375
Kb 0.002300 0.014226 1025.000000 0.000000 0.001104 0.001239 0.000361
Kb 0.002300 0.014226 1030.000000 0.000000 0.001104 0.001221 0.000348
Kb 0.002300 0.014226 1035.000000 0.000000 0.001104 0.001203 0.000336
Kb 0.002300 0.014226 1040.000000 0.000000 0.001104 0.001187 0.000324
Kb 0.002300 0.014226 1045.000000 0.000000 0.001104 0.001171 0.000314
Kb 0.002300 0.014226 1050.000000 0.000000 0.001104 0.001156 0.000303
Kb 0.002300 0.014226 1055.000000 0.000000 0.001104 0.001143 0.000294
Kb 0.002300 0.014226 1060.000000 0.000000 0.001104 0.001130 0.000284
Kb 0.002300 0.014226 1065.000000 0.000000 0.001104 0.001118 0.000276
Kb 0.002300 0.014226 1070.000000 0.000000 0.001104 0.001106 0.000267
Kb 0.002300 0.014226 1075.000000 0.000000 0.001104 0.001095 0.000260
Kb 0.002300 0.014226 1080.000000 0.000000 0.001104 0.001085 0.000252
Kb 0.002300 0.014226 1085.000000 0.000000 0.001104 0.001075 0.000246
Kb 0.002300 0.014226 1090.000000 0.000000 0.001104 0.001066 0.000239
Kb 0.002300 0.014226 1095.000000 0.000000 0.001104 0.001058 0.000233
Kb 0.002300 0.014226 1100.000000 0.000000 0.001104 0.001050 0.000227
Kb 0.002300 0.014226 1105.000000 0.000000 0.001104 0.001042 0.000222
Kb 0.002300 0.014226 1110.000000 0.000000 0.001104 0.001035 0.000216
Kb 0.002300 0.014226 1115.000000 0.000000 0.001104 0.001028 0.000211
Kb 0.002300 0.014226 1120.000000 0.000000 0.001104 0.001022 0.000207
Kb 0.002300 0.014226 1125.000000 0.000000 0.001104 0.001016 0.000202
Kb 0.002300 0.014226 1130.000000 0.000000 0.001104 0.001011 0.000198
Kb 0.002300 0.014226 1135.000000 0.000000 0.001104 0.001005 0.000194
Kb 0.002300 0.014226 1140.000000 0.000000 0.001104 0.001000 0.000191
Kb 0.002300 0.014226 1145.000000 0.000000 0.001104 0.000996 0.000187
Kb 0.002300 0.014226 1150.000000 0.000000 0.001104 0.000991 0.000184
Kb 0.002300 0.014226 1155.000000 0.000000 0.001104 0.000987 0.000181
Kb 0.002300 0.014226 1160.000000 0.000000 0.001104 0.000983 0.000178
Kb 0.002300 0.014226 1165.000000 0.000000 0.001104 0.000980 0.000175
Kb 0.002300 0.014226 1170.000000 0.000000 0.001104 0.000976 0.000173
Kb 0.002300 0.014226 1175.000000 0.000000 0.001104 0.000973 0.000170
Kb 0.002300 0.014226 1180.000000 0.000000 0.001104 0.000970 0.000168
Kb 0.002300 0.014226 1185.000000 0.000000 0.001104 0.000967 0.000166
Kb 0.002300 0.014226 1190.000000 0.000000 0.001104 0.000964 0.000164
Kb 0.002300 0.014226 1195.000000 0.000000 0.001104 0.000962 0.000162
Kb 0.002300 0.014226 1200.000000 0.000000 0.001104 0.000959 0.000160
Kb 0.002300 0.014226 1205.000000 0.000000 0.001104 0.000957 0.000158
Kb 0.002300 0.014226 1210.000000 0.000000 0.001104 0.000955 0.000157
Kb 0.002300 0.014226 1215.000000 0.000000 0.001104 0.000953 0.000155
Kb 0.002300 0.014226 1220.000000 0.000000 0.001104 0.000951 0.000154
Kb 0.002300 0.014226 1225.000000 0.000000 0.001104 0.000949 0.000152
Kb 0.002300 0.014226 1230.000000 0.000000 0.001104 0.000947 0.000151
Kb 0.002300 0.014226 1235.000000 0.000000 0.001104 0.000946 0.000150
Kb 0.002300 0.014226 1240.000000 0.000000 0.001104 0.000944 0.000149
Kb 0.002300 0.014226 1245.000000 0.000000 0.001104 0.000943 0.000147
Kb 0.002300 0.014226 1250.000000 0.000000 0.001104 0.000942 0.000146
Kb 0.002300 0.014226 1255.000000 0.000000 0.001104 0.000940 0.000145
Kb 0.002300 0.014226 1260.000000 0.000000 0.001104 0.000939 0.000145
Kb 0.002300 0.014226 1265.000000 0.000000 0.001104 0.000938 0.000144
Kb 0.002300 0.014226 1270.000000 0.000000 0.001104 0.000937 0.000143
Kb 0.002300 0.014226 1275.000000 0.000000 0.001104 0.000936 0.000142
Kb 0.002300 0.014226 1280.000000 0.000000 0.001104 0.000935 0.000141
Kb 0.002300 0.014226 1285.000000 0.000000 0.001104 0.000934 0.000141
Kb 0.002300 0.014226 1290.000000 0.000000 0.001104 0.000933 0.000140
Kb 0.002300 0.014226 1295.000000 0.000000 0.001104 0.000933 0.000139
Kb 0.002300 0.014226 1300.000000 0.000000 0.001104 0.000932 0.000139
Kb 0.002300 0.014226 1305.000000 0.000000 0.001104 0.000931 0.000138
Kb 0.002300 0.014226 1310.000000 0.000000 0.001104 0.000930 0.000138
Kb 0.002300 0.014226 1315.000000 0.000000 0.001104 0.000930 0.000137
Kb 0.002300 0.014226 1320.000000 0.000000 0.001104 0.000929 0.000137
Kb 0.002300 0.014226 1325.000000 0.000000 0.001104 0.000929 0.000136
Kb 0.002300 0.014226 1330.000000 0.000000 0.001104 0.000928 0.000136
Kb 0.002300 0.014226 1335.000000 0.000000 0.001104 0.000928 0.000136
Kb 0.002300 0.014226 1340.000000 0.000000 0.001104 0.000927 0.000135
Kb 0.002300 0.014226 1345.000000 0.000000 0.001104 0.000927 0.000135
Kb 0.002300 0.014226 1350.000000 0.000000 0.001104 0.000926 0.000135
Kb 0.002300 0.014226 1355.000000 0.000000 0.001104 0.000926 0.000134
Kb 0.002300 0.014226 1360.000000 0.000000 0.001104 0.000926 0.000134
Kb 0.002300 0.014226 1365.000000 0.000000 0.001104 0.000925 0.000134
Kb 0.002300 0.014226 1370.000000 0.000000 0.001104 0.000925 0.000134
Kb 0.002300 0.014226 1375.000000 0.000000 0.001104 0.000925 0.000133
Kb 0.002300 0.014226 1380.000000 0.000000 0.001104 0.000925 0.000133
Kb 0.002300 0.014226 1385.000000 0.000000 0.001104 0.000924 0.000133
Kb 0.002300 0.014226 1390.000000 0.000000 0.001104 0.000924 0.000133
Kb 0.002300 0.014226 1395.000000 0.000000 0.001104 0.000924 0.000132
Kb 0.002300 0.014226 1400.000000 0.000000 0.001104 0.000924 0.000132
Kb 0.002300 0.014226 1405.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014226 1410.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014226 1415.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014226 1420.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014226 1425.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014226 1430.000000 0.000000 0.001104 0.000923 0.000131
Kb 0.002300 0.014226 1435.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1440.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1445.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1450.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1455.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1460.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1465.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1470.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1475.000000 0.000000 0.001104 0.000922 0.000131
Kb 0.002300 0.014226 1480.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014226 1485.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1490.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1495.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1500.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1505.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1510.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1515.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1520.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1525.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1530.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1535.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1540.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1545.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1550.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1555.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1560.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1565.000000 0.000000 0.001104 0.000921 0.000130
Kb 0.002300 0.014226 1570.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1575.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1580.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1585.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1590.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1595.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1600.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1605.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1610.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1615.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1620.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1625.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1630.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1635.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1640.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1645.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1650.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1655.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1660.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1665.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1670.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1675.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1680.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1685.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1690.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1695.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1700.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1705.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1710.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1715.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1720.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1725.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1730.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1735.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1740.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1745.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014226 1750.000000 0.000000 0.001104 0.000920 0.000130
