HEADER DATE 01-Aug-2017 12:49:11
HEADER RANDSEED 1748205431
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018859 310.000000 0.000000 1.022896 0.461269 3.920906
Kf 0.002000 0.018859 315.000000 0.000000 0.880568 0.443439 3.918519
Kf 0.002000 0.018859 320.000000 0.000000 0.758066 0.421863 3.914299
Kf 0.002000 0.018859 325.000000 0.000000 0.652627 0.397898 3.907983
Kf 0.002000 0.018859 330.000000 0.000000 0.561875 0.372603 3.899423
Kf 0.002000 0.018859 335.000000 0.000000 0.483764 0.346790 3.888560
Kf 0.002000 0.018859 340.000000 0.000000 0.416533 0.321075 3.875400
Kf 0.002000 0.018859 345.000000 0.000000 0.358667 0.295913 3.860004
Kf 0.002000 0.018859 350.000000 0.000000 0.308861 0.271635 3.842464
Kf 0.002000 0.018859 355.000000 0.000000 0.265993 0.248469 3.822899
Kf 0.002000 0.018859 360.000000 0.000000 0.229097 0.226566 3.801444
Kf 0.002000 0.018859 365.000000 0.000000 0.197339 0.206013 3.778244
Kf 0.002000 0.018859 370.000000 0.000000 0.170005 0.186852 3.753447
Kf 0.002000 0.018859 375.000000 0.000000 0.146479 0.169086 3.727203
Kf 0.002000 0.018859 380.000000 0.000000 0.126230 0.152691 3.699658
Kf 0.002000 0.018859 385.000000 0.000000 0.108801 0.137626 3.670954
Kf 0.002000 0.018859 390.000000 0.000000 0.093799 0.123832 3.641225
Kf 0.002000 0.018859 395.000000 0.000000 0.080888 0.111245 3.610601
Kf 0.002000 0.018859 400.000000 0.000000 0.069775 0.099792 3.579200
Kf 0.002000 0.018859 405.000000 0.000000 0.060209 0.089398 3.547135
Kf 0.002000 0.018859 410.000000 0.000000 0.051977 0.079988 3.514509
Kf 0.002000 0.018859 415.000000 0.000000 0.044890 0.071487 3.481417
Kf 0.002000 0.018859 420.000000 0.000000 0.038791 0.063823 3.447946
Kf 0.002000 0.018859 425.000000 0.000000 0.033542 0.056925 3.414176
Kf 0.002000 0.018859 430.000000 0.000000 0.029024 0.050727 3.380179
Kf 0.002000 0.018859 435.000000 0.000000 0.025135 0.045167 3.346019
Kf 0.002000 0.018859 440.000000 0.000000 0.021787 0.040187 3.311757
Kf 0.002000 0.018859 445.000000 0.000000 0.018906 0.035731 3.277444
Kf 0.002000 0.018859 450.000000 0.000000 0.016427 0.031750 3.243129
Kf 0.002000 0.018859 455.000000 0.000000 0.014292 0.028196 3.208854
Kf 0.002000 0.018859 460.000000 0.000000 0.012455 0.025028 3.174655
Kf 0.002000 0.018859 465.000000 0.000000 0.010874 0.022206 3.140567
Kf 0.002000 0.018859 470.000000 0.000000 0.009513 0.019696 3.106619
Kf 0.002000 0.018859 475.000000 0.000000 0.008342 0.017463 3.072837
Kf 0.002000 0.018859 480.000000 0.000000 0.007334 0.015481 3.039244
Kf 0.002000 0.018859 485.000000 0.000000 0.006466 0.013721 3.005860
Kf 0.002000 0.018859 490.000000 0.000000 0.005719 0.012160 2.972703
Kf 0.002000 0.018859 495.000000 0.000000 0.005076 0.010777 2.939786
Kf 0.002000 0.018859 500.000000 0.000000 0.004523 0.009551 2.907124
Kf 0.002000 0.018859 505.000000 0.000000 0.004047 0.008467 2.874727
Kf 0.002000 0.018859 510.000000 0.000000 0.003637 0.007508 2.842605
Kf 0.002000 0.018859 515.000000 0.000000 0.003284 0.006660 2.810765
Kf 0.002000 0.018859 520.000000 0.000000 0.002981 0.005910 2.779215
Kf 0.002000 0.018859 525.000000 0.000000 0.002719 0.005249 2.747960
Kf 0.002000 0.018859 530.000000 0.000000 0.002494 0.004664 2.717003
Kf 0.002000 0.018859 535.000000 0.000000 0.002301 0.004149 2.686349
Kf 0.002000 0.018859 540.000000 0.000000 0.002134 0.003695 2.656000
Kf 0.002000 0.018859 545.000000 0.000000 0.001990 0.003294 2.625959
Kf 0.002000 0.018859 550.000000 0.000000 0.001867 0.002941 2.596225
Kf 0.002000 0.018859 555.000000 0.000000 0.001761 0.002630 2.566800
Kf 0.002000 0.018859 560.000000 0.000000 0.001669 0.002357 2.537685
Kf 0.002000 0.018859 565.000000 0.000000 0.001591 0.002116 2.508878
Kf 0.002000 0.018859 570.000000 0.000000 0.001523 0.001904 2.480379
Kf 0.002000 0.018859 575.000000 0.000000 0.001464 0.001717 2.452188
Kf 0.002000 0.018859 580.000000 0.000000 0.001414 0.001554 2.424302
Kf 0.002000 0.018859 585.000000 0.000000 0.001371 0.001410 2.396721
Kf 0.002000 0.018859 590.000000 0.000000 0.001334 0.001283 2.369443
Kf 0.002000 0.018859 595.000000 0.000000 0.001302 0.001172 2.342465
Kf 0.002000 0.018859 600.000000 0.000000 0.001274 0.001075 2.315786
Kf 0.002000 0.018859 605.000000 0.000000 0.001251 0.000989 2.289404
Kf 0.002000 0.018859 610.000000 0.000000 0.001230 0.000914 2.263316
Kf 0.002000 0.018859 615.000000 0.000000 0.001213 0.000848 2.237519
Kf 0.002000 0.018859 620.000000 0.000000 0.001198 0.000790 2.212012
Kf 0.002000 0.018859 625.000000 0.000000 0.001184 0.000739 2.186791
Kf 0.002000 0.018859 630.000000 0.000000 0.001173 0.000695 2.161854
Kf 0.002000 0.018859 635.000000 0.000000 0.001164 0.000656 2.137199
Kf 0.002000 0.018859 640.000000 0.000000 0.001155 0.000622 2.112821
Kf 0.002000 0.018859 645.000000 0.000000 0.001148 0.000592 2.088720
Kf 0.002000 0.018859 650.000000 0.000000 0.001142 0.000566 2.064892
Kf 0.002000 0.018859 655.000000 0.000000 0.001137 0.000543 2.041333
Kf 0.002000 0.018859 660.000000 0.000000 0.001132 0.000523 2.018042
Kf 0.002000 0.018859 665.000000 0.000000 0.001128 0.000505 1.995016
Kf 0.002000 0.018859 670.000000 0.000000 0.001125 0.000490 1.972251
Kf 0.002000 0.018859 675.000000 0.000000 0.001122 0.000476 1.949746
Kf 0.002000 0.018859 680.000000 0.000000 0.001119 0.000464 1.927496
Kf 0.002000 0.018859 685.000000 0.000000 0.001117 0.000454 1.905500
Kf 0.002000 0.018859 690.000000 0.000000 0.001115 0.000445 1.883754
Kf 0.002000 0.018859 695.000000 0.000000 0.001114 0.000437 1.862256
Kf 0.002000 0.018859 700.000000 0.000000 0.001113 0.000430 1.841004
Kf 0.002000 0.018859 705.000000 0.000000 0.001111 0.000424 1.819994
Kf 0.002000 0.018859 710.000000 0.000000 0.001110 0.000419 1.799223
Kf 0.002000 0.018859 715.000000 0.000000 0.001109 0.000414 1.778689
Kf 0.002000 0.018859 720.000000 0.000000 0.001109 0.000410 1.758390
Kf 0.002000 0.018859 725.000000 0.000000 0.001108 0.000407 1.738323
Kf 0.002000 0.018859 730.000000 0.000000 0.001108 0.000404 1.718485
Kf 0.002000 0.018859 735.000000 0.000000 0.001107 0.000401 1.698873
Kf 0.002000 0.018859 740.000000 0.000000 0.001107 0.000399 1.679485
Kf 0.002000 0.018859 745.000000 0.000000 0.001106 0.000397 1.660319
Kf 0.002000 0.018859 750.000000 0.000000 0.001106 0.000395 1.641372
Kf 0.002000 0.018859 755.000000 0.000000 0.001106 0.000393 1.622641
Kf 0.002000 0.018859 760.000000 0.000000 0.001105 0.000392 1.604125
Kf 0.002000 0.018859 765.000000 0.000000 0.001105 0.000391 1.585820
Kf 0.002000 0.018859 770.000000 0.000000 0.001105 0.000390 1.567724
Kf 0.002000 0.018859 775.000000 0.000000 0.001105 0.000389 1.549835
Kf 0.002000 0.018859 780.000000 0.000000 0.001105 0.000388 1.532150
Kf 0.002000 0.018859 785.000000 0.000000 0.001105 0.000387 1.514668
Kf 0.002000 0.018859 790.000000 0.000000 0.001105 0.000387 1.497385
Kf 0.002000 0.018859 795.000000 0.000000 0.001105 0.000386 1.480300
Kf 0.002000 0.018859 800.000000 0.000000 0.001104 0.000386 1.463410
Kf 0.002000 0.018859 805.000000 0.000000 0.001104 0.000385 1.446713
Kf 0.002000 0.018859 810.000000 0.000000 0.001104 0.000385 1.430208
Kf 0.002000 0.018859 815.000000 0.000000 0.001104 0.000385 1.413890
Kf 0.002000 0.018859 820.000000 0.000000 0.001104 0.000385 1.397760
Kf 0.002000 0.018859 825.000000 0.000000 0.001104 0.000384 1.381814
Kf 0.002000 0.018859 830.000000 0.000000 0.001104 0.000384 1.366050
Kf 0.002000 0.018859 835.000000 0.000000 0.001104 0.000384 1.350466
Kf 0.002000 0.018859 840.000000 0.000000 0.001104 0.000384 1.335061
Kf 0.002000 0.018859 845.000000 0.000000 0.001104 0.000384 1.319832
Kf 0.002000 0.018859 850.000000 0.000000 0.001104 0.000384 1.304776
Kf 0.002000 0.018859 855.000000 0.000000 0.001104 0.000383 1.289893
Kf 0.002000 0.018859 860.000000 0.000000 0.001104 0.000383 1.275180
Kf 0.002000 0.018859 865.000000 0.000000 0.001104 0.000383 1.260636
Kf 0.002000 0.018859 870.000000 0.000000 0.001104 0.000383 1.246257
Kf 0.002000 0.018859 875.000000 0.000000 0.001104 0.000383 1.232044
Kf 0.002000 0.018859 880.000000 0.000000 0.001104 0.000383 1.217992
Kf 0.002000 0.018859 885.000000 0.000000 0.001104 0.000383 1.204101
Kf 0.002000 0.018859 890.000000 0.000000 0.001104 0.000383 1.190369
Kf 0.002000 0.018859 895.000000 0.000000 0.001104 0.000383 1.176794
Kf 0.002000 0.018859 900.000000 0.000000 0.001104 0.000383 1.163375
Kf 0.002000 0.018859 905.000000 0.000000 0.001104 0.000383 1.150108
Kf 0.002000 0.018859 910.000000 0.000000 0.001104 0.000383 1.136994
Kf 0.002000 0.018859 915.000000 0.000000 0.001104 0.000383 1.124029
Kf 0.002000 0.018859 920.000000 0.000000 0.001104 0.000383 1.111213
Kf 0.002000 0.018859 925.000000 0.000000 0.001104 0.000383 1.098543
Kf 0.002000 0.018859 930.000000 0.000000 0.001104 0.000383 1.086018
Kf 0.002000 0.018859 935.000000 0.000000 0.001104 0.000383 1.073636
Kf 0.002000 0.018859 940.000000 0.000000 0.001104 0.000383 1.061396
Kf 0.002000 0.018859 945.000000 0.000000 0.001104 0.000383 1.049296
Kf 0.002000 0.018859 950.000000 0.000000 0.001104 0.000383 1.037334
Kf 0.002000 0.018859 955.000000 0.000000 0.001104 0.000383 1.025509
Kf 0.002000 0.018859 960.000000 0.000000 0.001104 0.000383 1.013819
Kf 0.002000 0.018859 965.000000 0.000000 0.001104 0.000383 1.002262
Kf 0.002000 0.018859 970.000000 0.000000 0.001104 0.000383 0.990838
Kf 0.002000 0.018859 975.000000 0.000000 0.001104 0.000383 0.979545
Kf 0.002000 0.018859 980.000000 0.000000 0.001104 0.000383 0.968380
Kf 0.002000 0.018859 985.000000 0.000000 0.001104 0.000383 0.957344
Kf 0.002000 0.018859 990.000000 0.000000 0.001104 0.000383 0.946433
Kf 0.002000 0.018859 995.000000 0.000000 0.001104 0.000383 0.935647
Kf 0.002000 0.018859 1000.000000 0.000000 0.001104 0.000383 0.924985
Kf 0.002000 0.018859 1005.000000 0.000000 0.001104 0.000383 0.914444
Kf 0.002000 0.018859 1010.000000 0.000000 0.001104 0.000383 0.904024
Kf 0.002000 0.018859 1015.000000 0.000000 0.001104 0.000383 0.893724
Kf 0.002000 0.018859 1020.000000 0.000000 0.001104 0.000383 0.883540
Kf 0.002000 0.018859 1025.000000 0.000000 0.001104 0.000383 0.873474
Kf 0.002000 0.018859 1030.000000 0.000000 0.001104 0.000383 0.863522
Kf 0.002000 0.018859 1035.000000 0.000000 0.001104 0.000383 0.853685
Kf 0.002000 0.018859 1040.000000 0.000000 0.001104 0.000383 0.843959
Kf 0.002000 0.018859 1045.000000 0.000000 0.001104 0.000383 0.834345
Kf 0.002000 0.018859 1050.000000 0.000000 0.001104 0.000383 0.824841
Kf 0.002000 0.018859 1055.000000 0.000000 0.001104 0.000383 0.815446
Kf 0.002000 0.018859 1060.000000 0.000000 0.001104 0.000383 0.806158
Kf 0.002000 0.018859 1065.000000 0.000000 0.001104 0.000383 0.796976
Kf 0.002000 0.018859 1070.000000 0.000000 0.001104 0.000383 0.787899
Kf 0.002000 0.018859 1075.000000 0.000000 0.001104 0.000383 0.778926
Kf 0.002000 0.018859 1080.000000 0.000000 0.001104 0.000383 0.770055
Kf 0.002000 0.018859 1085.000000 0.000000 0.001104 0.000383 0.761286
Kf 0.002000 0.018859 1090.000000 0.000000 0.001104 0.000383 0.752617
Kf 0.002000 0.018859 1095.000000 0.000000 0.001104 0.000383 0.744048
Kf 0.002000 0.018859 1100.000000 0.000000 0.001104 0.000383 0.735576
Kf 0.002000 0.018859 1105.000000 0.000000 0.001104 0.000383 0.727201
Kf 0.002000 0.018859 1110.000000 0.000000 0.001104 0.000383 0.718922
Kf 0.002000 0.018859 1115.000000 0.000000 0.001104 0.000383 0.710738
Kf 0.002000 0.018859 1120.000000 0.000000 0.001104 0.000383 0.702647
Kf 0.002000 0.018859 1125.000000 0.000000 0.001104 0.000383 0.694649
Kf 0.002000 0.018859 1130.000000 0.000000 0.001104 0.000383 0.686742
Kf 0.002000 0.018859 1135.000000 0.000000 0.001104 0.000383 0.678926
Kf 0.002000 0.018859 1140.000000 0.000000 0.001104 0.000383 0.671199
Kf 0.002000 0.018859 1145.000000 0.000000 0.001104 0.000383 0.663560
Kf 0.002000 0.018859 1150.000000 0.000000 0.001104 0.000383 0.656009
Kf 0.002000 0.018859 1155.000000 0.000000 0.001104 0.000383 0.648544
Kf 0.002000 0.018859 1160.000000 0.000000 0.001104 0.000383 0.641164
Kf 0.002000 0.018859 1165.000000 0.000000 0.001104 0.000383 0.633869
Kf 0.002000 0.018859 1170.000000 0.000000 0.001104 0.000383 0.626657
Kf 0.002000 0.018859 1175.000000 0.000000 0.001104 0.000383 0.619527
Kf 0.002000 0.018859 1180.000000 0.000000 0.001104 0.000383 0.612479
Kf 0.002000 0.018859 1185.000000 0.000000 0.001104 0.000383 0.605512
Kf 0.002000 0.018859 1190.000000 0.000000 0.001104 0.000383 0.598625
Kf 0.002000 0.018859 1195.000000 0.000000 0.001104 0.000383 0.591816
Kf 0.002000 0.018859 1200.000000 0.000000 0.001104 0.000383 0.585085
Kf 0.002000 0.018859 1205.000000 0.000000 0.001104 0.000383 0.578431
Kf 0.002000 0.018859 1210.000000 0.000000 0.001104 0.000383 0.571853
Kf 0.002000 0.018859 1215.000000 0.000000 0.001104 0.000383 0.565350
Kf 0.002000 0.018859 1220.000000 0.000000 0.001104 0.000383 0.558921
Kf 0.002000 0.018859 1225.000000 0.000000 0.001104 0.000383 0.552567
Kf 0.002000 0.018859 1230.000000 0.000000 0.001104 0.000383 0.546284
Kf 0.002000 0.018859 1235.000000 0.000000 0.001104 0.000383 0.540074
Kf 0.002000 0.018859 1240.000000 0.000000 0.001104 0.000383 0.533934
Kf 0.002000 0.018859 1245.000000 0.000000 0.001104 0.000383 0.527865
Kf 0.002000 0.018859 1250.000000 0.000000 0.001104 0.000383 0.521865
Kf 0.002000 0.018859 1255.000000 0.000000 0.001104 0.000383 0.515934
Kf 0.002000 0.018859 1260.000000 0.000000 0.001104 0.000383 0.510071
Kf 0.002000 0.018859 1265.000000 0.000000 0.001104 0.000383 0.504275
Kf 0.002000 0.018859 1270.000000 0.000000 0.001104 0.000383 0.498544
Kf 0.002000 0.018859 1275.000000 0.000000 0.001104 0.000383 0.492880
Kf 0.002000 0.018859 1280.000000 0.000000 0.001104 0.000383 0.487280
Kf 0.002000 0.018859 1285.000000 0.000000 0.001104 0.000383 0.481744
Kf 0.002000 0.018859 1290.000000 0.000000 0.001104 0.000383 0.476272
Kf 0.002000 0.018859 1295.000000 0.000000 0.001104 0.000383 0.470862
Kf 0.002000 0.018859 1300.000000 0.000000 0.001104 0.000383 0.465514
Kf 0.002000 0.018859 1305.000000 0.000000 0.001104 0.000383 0.460227
Kf 0.002000 0.018859 1310.000000 0.000000 0.001104 0.000383 0.455001
Kf 0.002000 0.018859 1315.000000 0.000000 0.001104 0.000383 0.449834
Kf 0.002000 0.018859 1320.000000 0.000000 0.001104 0.000383 0.444726
Kf 0.002000 0.018859 1325.000000 0.000000 0.001104 0.000383 0.439677
Kf 0.002000 0.018859 1330.000000 0.000000 0.001104 0.000383 0.434686
Kf 0.002000 0.018859 1335.000000 0.000000 0.001104 0.000383 0.429751
Kf 0.002000 0.018859 1340.000000 0.000000 0.001104 0.000383 0.424873
Kf 0.002000 0.018859 1345.000000 0.000000 0.001104 0.000383 0.420051
Kf 0.002000 0.018859 1350.000000 0.000000 0.001104 0.000383 0.415284
Kf 0.002000 0.018859 1355.000000 0.000000 0.001104 0.000383 0.410572
Kf 0.002000 0.018859 1360.000000 0.000000 0.001104 0.000383 0.405913
Kf 0.002000 0.018859 1365.000000 0.000000 0.001104 0.000383 0.401308
Kf 0.002000 0.018859 1370.000000 0.000000 0.001104 0.000383 0.396755
Kf 0.002000 0.018859 1375.000000 0.000000 0.001104 0.000383 0.392254
Kf 0.002000 0.018859 1380.000000 0.000000 0.001104 0.000383 0.387805
Kf 0.002000 0.018859 1385.000000 0.000000 0.001104 0.000383 0.383407
Kf 0.002000 0.018859 1390.000000 0.000000 0.001104 0.000383 0.379059
Kf 0.002000 0.018859 1395.000000 0.000000 0.001104 0.000383 0.374760
Kf 0.002000 0.018859 1400.000000 0.000000 0.001104 0.000383 0.370511
Kf 0.002000 0.018859 1405.000000 0.000000 0.001104 0.000383 0.366311
Kf 0.002000 0.018859 1410.000000 0.000000 0.001104 0.000383 0.362158
Kf 0.002000 0.018859 1415.000000 0.000000 0.001104 0.000383 0.358053
Kf 0.002000 0.018859 1420.000000 0.000000 0.001104 0.000383 0.353995
Kf 0.002000 0.018859 1425.000000 0.000000 0.001104 0.000383 0.349983
Kf 0.002000 0.018859 1430.000000 0.000000 0.001104 0.000383 0.346017
Kf 0.002000 0.018859 1435.000000 0.000000 0.001104 0.000383 0.342097
Kf 0.002000 0.018859 1440.000000 0.000000 0.001104 0.000383 0.338221
Kf 0.002000 0.018859 1445.000000 0.000000 0.001104 0.000383 0.334389
Kf 0.002000 0.018859 1450.000000 0.000000 0.001104 0.000383 0.330602
Kf 0.002000 0.018859 1455.000000 0.000000 0.001104 0.000383 0.326858
Kf 0.002000 0.018859 1460.000000 0.000000 0.001104 0.000383 0.323156
Kf 0.002000 0.018859 1465.000000 0.000000 0.001104 0.000383 0.319497
Kf 0.002000 0.018859 1470.000000 0.000000 0.001104 0.000383 0.315880
Kf 0.002000 0.018859 1475.000000 0.000000 0.001104 0.000383 0.312304
Kf 0.002000 0.018859 1480.000000 0.000000 0.001104 0.000383 0.308769
Kf 0.002000 0.018859 1485.000000 0.000000 0.001104 0.000383 0.305274
Kf 0.002000 0.018859 1490.000000 0.000000 0.001104 0.000383 0.301819
Kf 0.002000 0.018859 1495.000000 0.000000 0.001104 0.000383 0.298404
Kf 0.002000 0.018859 1500.000000 0.000000 0.001104 0.000383 0.295028
Kf 0.002000 0.018859 1505.000000 0.000000 0.001104 0.000383 0.291691
Kf 0.002000 0.018859 1510.000000 0.000000 0.001104 0.000383 0.288391
Kf 0.002000 0.018859 1515.000000 0.000000 0.001104 0.000383 0.285130
Kf 0.002000 0.018859 1520.000000 0.000000 0.001104 0.000383 0.281905
Kf 0.002000 0.018859 1525.000000 0.000000 0.001104 0.000383 0.278718
Kf 0.002000 0.018859 1530.000000 0.000000 0.001104 0.000383 0.275567
Kf 0.002000 0.018859 1535.000000 0.000000 0.001104 0.000383 0.272452
Kf 0.002000 0.018859 1540.000000 0.000000 0.001104 0.000383 0.269372
Kf 0.002000 0.018859 1545.000000 0.000000 0.001104 0.000383 0.266328
Kf 0.002000 0.018859 1550.000000 0.000000 0.001104 0.000383 0.263319
Kf 0.002000 0.018859 1555.000000 0.000000 0.001104 0.000383 0.260344
Kf 0.002000 0.018859 1560.000000 0.000000 0.001104 0.000383 0.257403
Kf 0.002000 0.018859 1565.000000 0.000000 0.001104 0.000383 0.254496
Kf 0.002000 0.018859 1570.000000 0.000000 0.001104 0.000383 0.251622
Kf 0.002000 0.018859 1575.000000 0.000000 0.001104 0.000383 0.248780
Kf 0.002000 0.018859 1580.000000 0.000000 0.001104 0.000383 0.245972
Kf 0.002000 0.018859 1585.000000 0.000000 0.001104 0.000383 0.243195
Kf 0.002000 0.018859 1590.000000 0.000000 0.001104 0.000383 0.240450
Kf 0.002000 0.018859 1595.000000 0.000000 0.001104 0.000383 0.237737
Kf 0.002000 0.018859 1600.000000 0.000000 0.001104 0.000383 0.235054
Kf 0.002000 0.018859 1605.000000 0.000000 0.001104 0.000383 0.232403
Kf 0.002000 0.018859 1610.000000 0.000000 0.001104 0.000383 0.229781
Kf 0.002000 0.018859 1615.000000 0.000000 0.001104 0.000383 0.227190
Kf 0.002000 0.018859 1620.000000 0.000000 0.001104 0.000383 0.224628
Kf 0.002000 0.018859 1625.000000 0.000000 0.001104 0.000383 0.222095
Kf 0.002000 0.018859 1630.000000 0.000000 0.001104 0.000383 0.219592
Kf 0.002000 0.018859 1635.000000 0.000000 0.001104 0.000383 0.217117
Kf 0.002000 0.018859 1640.000000 0.000000 0.001104 0.000383 0.214670
Kf 0.002000 0.018859 1645.000000 0.000000 0.001104 0.000383 0.212251
Kf 0.002000 0.018859 1650.000000 0.000000 0.001104 0.000383 0.209860
Kf 0.002000 0.018859 1655.000000 0.000000 0.001104 0.000383 0.207497
Kf 0.002000 0.018859 1660.000000 0.000000 0.001104 0.000383 0.205160
Kf 0.002000 0.018859 1665.000000 0.000000 0.001104 0.000383 0.202850
Kf 0.002000 0.018859 1670.000000 0.000000 0.001104 0.000383 0.200566
Kf 0.002000 0.018859 1675.000000 0.000000 0.001104 0.000383 0.198309
Kf 0.002000 0.018859 1680.000000 0.000000 0.001104 0.000383 0.196077
Kf 0.002000 0.018859 1685.000000 0.000000 0.001104 0.000383 0.193871
Kf 0.002000 0.018859 1690.000000 0.000000 0.001104 0.000383 0.191690
Kf 0.002000 0.018859 1695.000000 0.000000 0.001104 0.000383 0.189534
Kf 0.002000 0.018859 1700.000000 0.000000 0.001104 0.000383 0.187403
Kf 0.002000 0.018859 1705.000000 0.000000 0.001104 0.000383 0.185296
Kf 0.002000 0.018859 1710.000000 0.000000 0.001104 0.000383 0.183213
Kf 0.002000 0.018859 1715.000000 0.000000 0.001104 0.000383 0.181154
Kf 0.002000 0.018859 1720.000000 0.000000 0.001104 0.000383 0.179119
Kf 0.002000 0.018859 1725.000000 0.000000 0.001104 0.000383 0.177107
Kf 0.002000 0.018859 1730.000000 0.000000 0.001104 0.000383 0.175117
Kf 0.002000 0.018859 1735.000000 0.000000 0.001104 0.000383 0.173151
Kf 0.002000 0.018859 1740.000000 0.000000 0.001104 0.000383 0.171207
Kf 0.002000 0.018859 1745.000000 0.000000 0.001104 0.000383 0.169285
Kf 0.002000 0.018859 1750.000000 0.000000 0.001104 0.000383 0.167386
