HEADER DATE 01-Aug-2017 13:00:25
HEADER RANDSEED 1748272826
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000627 280.000000 2.000000 1.380379 1.150316 3.671796
Kb 0.002300 0.000627 285.000000 2.000000 1.380379 1.150316 3.671796
Kb 0.002300 0.000627 290.000000 2.000000 1.380379 1.150316 3.671796
Kb 0.002300 0.000627 295.000000 2.000000 1.380379 1.150316 3.671796
Kb 0.002300 0.000627 300.000000 2.000000 1.380379 1.150316 3.671796
Kb 0.002300 0.000627 305.000000 0.000000 1.188257 1.145491 3.671780
Kb 0.002300 0.000627 310.000000 0.000000 1.022897 1.132296 3.671672
Kb 0.002300 0.000627 315.000000 0.000000 0.880569 1.112422 3.671398
Kb 0.002300 0.000627 320.000000 0.000000 0.758067 1.087297 3.670899
Kb 0.002300 0.000627 325.000000 0.000000 0.652627 1.058119 3.670130
Kb 0.002300 0.000627 330.000000 0.000000 0.561875 1.025891 3.669056
Kb 0.002300 0.000627 335.000000 0.000000 0.483764 0.991454 3.667652
Kb 0.002300 0.000627 340.000000 0.000000 0.416533 0.955505 3.665900
Kb 0.002300 0.000627 345.000000 0.000000 0.358666 0.918622 3.663790
Kb 0.002300 0.000627 350.000000 0.000000 0.308861 0.881281 3.661315
Kb 0.002300 0.000627 355.000000 0.000000 0.265993 0.843871 3.658475
Kb 0.002300 0.000627 360.000000 0.000000 0.229096 0.806710 3.655271
Kb 0.002300 0.000627 365.000000 0.000000 0.197338 0.770051 3.651708
Kb 0.002300 0.000627 370.000000 0.000000 0.170005 0.734097 3.647794
Kb 0.002300 0.000627 375.000000 0.000000 0.146478 0.699006 3.643537
Kb 0.002300 0.000627 380.000000 0.000000 0.126229 0.664899 3.638949
Kb 0.002300 0.000627 385.000000 0.000000 0.108800 0.631866 3.634039
Kb 0.002300 0.000627 390.000000 0.000000 0.093799 0.599973 3.628820
Kb 0.002300 0.000627 395.000000 0.000000 0.080887 0.569261 3.623306
Kb 0.002300 0.000627 400.000000 0.000000 0.069774 0.539756 3.617507
Kb 0.002300 0.000627 405.000000 0.000000 0.060209 0.511469 3.611439
Kb 0.002300 0.000627 410.000000 0.000000 0.051976 0.484398 3.605113
Kb 0.002300 0.000627 415.000000 0.000000 0.044890 0.458533 3.598543
Kb 0.002300 0.000627 420.000000 0.000000 0.038791 0.433856 3.591740
Kb 0.002300 0.000627 425.000000 0.000000 0.033541 0.410341 3.584719
Kb 0.002300 0.000627 430.000000 0.000000 0.029023 0.387959 3.577491
Kb 0.002300 0.000627 435.000000 0.000000 0.025134 0.366676 3.570067
Kb 0.002300 0.000627 440.000000 0.000000 0.021787 0.346459 3.562459
Kb 0.002300 0.000627 445.000000 0.000000 0.018906 0.327267 3.554678
Kb 0.002300 0.000627 450.000000 0.000000 0.016427 0.309064 3.546735
Kb 0.002300 0.000627 455.000000 0.000000 0.014292 0.291809 3.538640
Kb 0.002300 0.000627 460.000000 0.000000 0.012455 0.275463 3.530403
Kb 0.002300 0.000627 465.000000 0.000000 0.010874 0.259986 3.522032
Kb 0.002300 0.000627 470.000000 0.000000 0.009513 0.245339 3.513537
Kb 0.002300 0.000627 475.000000 0.000000 0.008342 0.231484 3.504927
Kb 0.002300 0.000627 480.000000 0.000000 0.007334 0.218383 3.496209
Kb 0.002300 0.000627 485.000000 0.000000 0.006466 0.205999 3.487391
Kb 0.002300 0.000627 490.000000 0.000000 0.005719 0.194298 3.478480
Kb 0.002300 0.000627 495.000000 0.000000 0.005076 0.183244 3.469484
Kb 0.002300 0.000627 500.000000 0.000000 0.004523 0.172805 3.460409
Kb 0.002300 0.000627 505.000000 0.000000 0.004047 0.162949 3.451260
Kb 0.002300 0.000627 510.000000 0.000000 0.003637 0.153646 3.442045
Kb 0.002300 0.000627 515.000000 0.000000 0.003284 0.144866 3.432768
Kb 0.002300 0.000627 520.000000 0.000000 0.002980 0.136582 3.423435
Kb 0.002300 0.000627 525.000000 0.000000 0.002719 0.128766 3.414051
Kb 0.002300 0.000627 530.000000 0.000000 0.002494 0.121393 3.404621
Kb 0.002300 0.000627 535.000000 0.000000 0.002301 0.114440 3.395148
Kb 0.002300 0.000627 540.000000 0.000000 0.002134 0.107883 3.385638
Kb 0.002300 0.000627 545.000000 0.000000 0.001990 0.101700 3.376094
Kb 0.002300 0.000627 550.000000 0.000000 0.001867 0.095871 3.366520
Kb 0.002300 0.000627 555.000000 0.000000 0.001761 0.090376 3.356919
Kb 0.002300 0.000627 560.000000 0.000000 0.001669 0.085196 3.347295
Kb 0.002300 0.000627 565.000000 0.000000 0.001591 0.080314 3.337651
Kb 0.002300 0.000627 570.000000 0.000000 0.001523 0.075712 3.327989
Kb 0.002300 0.000627 575.000000 0.000000 0.001464 0.071375 3.318314
Kb 0.002300 0.000627 580.000000 0.000000 0.001414 0.067289 3.308626
Kb 0.002300 0.000627 585.000000 0.000000 0.001371 0.063438 3.298929
Kb 0.002300 0.000627 590.000000 0.000000 0.001334 0.059809 3.289226
Kb 0.002300 0.000627 595.000000 0.000000 0.001302 0.056390 3.279517
Kb 0.002300 0.000627 600.000000 0.000000 0.001274 0.053168 3.269806
Kb 0.002300 0.000627 605.000000 0.000000 0.001251 0.050133 3.260093
Kb 0.002300 0.000627 610.000000 0.000000 0.001230 0.047274 3.250382
Kb 0.002300 0.000627 615.000000 0.000000 0.001213 0.044580 3.240674
Kb 0.002300 0.000627 620.000000 0.000000 0.001198 0.042043 3.230969
Kb 0.002300 0.000627 625.000000 0.000000 0.001185 0.039652 3.221271
Kb 0.002300 0.000627 630.000000 0.000000 0.001173 0.037400 3.211579
Kb 0.002300 0.000627 635.000000 0.000000 0.001164 0.035279 3.201896
Kb 0.002300 0.000627 640.000000 0.000000 0.001155 0.033281 3.192223
Kb 0.002300 0.000627 645.000000 0.000000 0.001148 0.031398 3.182561
Kb 0.002300 0.000627 650.000000 0.000000 0.001142 0.029625 3.172911
Kb 0.002300 0.000627 655.000000 0.000000 0.001137 0.027956 3.163273
Kb 0.002300 0.000627 660.000000 0.000000 0.001132 0.026383 3.153650
Kb 0.002300 0.000627 665.000000 0.000000 0.001128 0.024901 3.144041
Kb 0.002300 0.000627 670.000000 0.000000 0.001125 0.023506 3.134449
Kb 0.002300 0.000627 675.000000 0.000000 0.001122 0.022191 3.124872
Kb 0.002300 0.000627 680.000000 0.000000 0.001120 0.020953 3.115313
Kb 0.002300 0.000627 685.000000 0.000000 0.001117 0.019787 3.105772
Kb 0.002300 0.000627 690.000000 0.000000 0.001115 0.018689 3.096249
Kb 0.002300 0.000627 695.000000 0.000000 0.001114 0.017655 3.086746
Kb 0.002300 0.000627 700.000000 0.000000 0.001113 0.016681 3.077262
Kb 0.002300 0.000627 705.000000 0.000000 0.001111 0.015763 3.067799
Kb 0.002300 0.000627 710.000000 0.000000 0.001110 0.014899 3.058356
Kb 0.002300 0.000627 715.000000 0.000000 0.001109 0.014086 3.048934
Kb 0.002300 0.000627 720.000000 0.000000 0.001109 0.013319 3.039534
Kb 0.002300 0.000627 725.000000 0.000000 0.001108 0.012597 3.030156
Kb 0.002300 0.000627 730.000000 0.000000 0.001107 0.011917 3.020800
Kb 0.002300 0.000627 735.000000 0.000000 0.001107 0.011277 3.011467
Kb 0.002300 0.000627 740.000000 0.000000 0.001107 0.010674 3.002157
Kb 0.002300 0.000627 745.000000 0.000000 0.001106 0.010106 2.992870
Kb 0.002300 0.000627 750.000000 0.000000 0.001106 0.009571 2.983606
Kb 0.002300 0.000627 755.000000 0.000000 0.001106 0.009068 2.974367
Kb 0.002300 0.000627 760.000000 0.000000 0.001105 0.008593 2.965151
Kb 0.002300 0.000627 765.000000 0.000000 0.001105 0.008146 2.955960
Kb 0.002300 0.000627 770.000000 0.000000 0.001105 0.007726 2.946793
Kb 0.002300 0.000627 775.000000 0.000000 0.001105 0.007329 2.937651
Kb 0.002300 0.000627 780.000000 0.000000 0.001105 0.006956 2.928534
Kb 0.002300 0.000627 785.000000 0.000000 0.001105 0.006605 2.919441
Kb 0.002300 0.000627 790.000000 0.000000 0.001105 0.006274 2.910373
Kb 0.002300 0.000627 795.000000 0.000000 0.001104 0.005962 2.901331
Kb 0.002300 0.000627 800.000000 0.000000 0.001104 0.005668 2.892314
Kb 0.002300 0.000627 805.000000 0.000000 0.001104 0.005392 2.883322
Kb 0.002300 0.000627 810.000000 0.000000 0.001104 0.005131 2.874356
Kb 0.002300 0.000627 815.000000 0.000000 0.001104 0.004886 2.865415
Kb 0.002300 0.000627 820.000000 0.000000 0.001104 0.004655 2.856500
Kb 0.002300 0.000627 825.000000 0.000000 0.001104 0.004438 2.847610
Kb 0.002300 0.000627 830.000000 0.000000 0.001104 0.004233 2.838746
Kb 0.002300 0.000627 835.000000 0.000000 0.001104 0.004040 2.829908
Kb 0.002300 0.000627 840.000000 0.000000 0.001104 0.003858 2.821096
Kb 0.002300 0.000627 845.000000 0.000000 0.001104 0.003687 2.812309
Kb 0.002300 0.000627 850.000000 0.000000 0.001104 0.003526 2.803548
Kb 0.002300 0.000627 855.000000 0.000000 0.001104 0.003374 2.794813
Kb 0.002300 0.000627 860.000000 0.000000 0.001104 0.003231 2.786104
Kb 0.002300 0.000627 865.000000 0.000000 0.001104 0.003097 2.777421
Kb 0.002300 0.000627 870.000000 0.000000 0.001104 0.002970 2.768764
Kb 0.002300 0.000627 875.000000 0.000000 0.001104 0.002851 2.760132
Kb 0.002300 0.000627 880.000000 0.000000 0.001104 0.002738 2.751527
Kb 0.002300 0.000627 885.000000 0.000000 0.001104 0.002632 2.742947
Kb 0.002300 0.000627 890.000000 0.000000 0.001104 0.002533 2.734393
Kb 0.002300 0.000627 895.000000 0.000000 0.001104 0.002439 2.725865
Kb 0.002300 0.000627 900.000000 0.000000 0.001104 0.002350 2.717362
Kb 0.002300 0.000627 905.000000 0.000000 0.001104 0.002267 2.708886
Kb 0.002300 0.000627 910.000000 0.000000 0.001104 0.002189 2.700435
Kb 0.002300 0.000627 915.000000 0.000000 0.001104 0.002115 2.692009
Kb 0.002300 0.000627 920.000000 0.000000 0.001104 0.002045 2.683610
Kb 0.002300 0.000627 925.000000 0.000000 0.001104 0.001980 2.675236
Kb 0.002300 0.000627 930.000000 0.000000 0.001104 0.001918 2.666887
Kb 0.002300 0.000627 935.000000 0.000000 0.001104 0.001860 2.658564
Kb 0.002300 0.000627 940.000000 0.000000 0.001104 0.001805 2.650266
Kb 0.002300 0.000627 945.000000 0.000000 0.001104 0.001754 2.641994
Kb 0.002300 0.000627 950.000000 0.000000 0.001104 0.001705 2.633748
Kb 0.002300 0.000627 955.000000 0.000000 0.001104 0.001659 2.625526
Kb 0.002300 0.000627 960.000000 0.000000 0.001104 0.001616 2.617330
Kb 0.002300 0.000627 965.000000 0.000000 0.001104 0.001576 2.609159
Kb 0.002300 0.000627 970.000000 0.000000 0.001104 0.001538 2.601013
Kb 0.002300 0.000627 975.000000 0.000000 0.001104 0.001502 2.592893
Kb 0.002300 0.000627 980.000000 0.000000 0.001104 0.001468 2.584797
Kb 0.002300 0.000627 985.000000 0.000000 0.001104 0.001436 2.576727
Kb 0.002300 0.000627 990.000000 0.000000 0.001104 0.001406 2.568681
Kb 0.002300 0.000627 995.000000 0.000000 0.001104 0.001378 2.560660
Kb 0.002300 0.000627 1000.000000 0.000000 0.001104 0.001351 2.552664
Kb 0.002300 0.000627 1005.000000 0.000000 0.001104 0.001326 2.544693
Kb 0.002300 0.000627 1010.000000 0.000000 0.001104 0.001302 2.536746
Kb 0.002300 0.000627 1015.000000 0.000000 0.001104 0.001280 2.528824
Kb 0.002300 0.000627 1020.000000 0.000000 0.001104 0.001259 2.520927
Kb 0.002300 0.000627 1025.000000 0.000000 0.001104 0.001239 2.513054
Kb 0.002300 0.000627 1030.000000 0.000000 0.001104 0.001221 2.505206
Kb 0.002300 0.000627 1035.000000 0.000000 0.001104 0.001203 2.497382
Kb 0.002300 0.000627 1040.000000 0.000000 0.001104 0.001187 2.489582
Kb 0.002300 0.000627 1045.000000 0.000000 0.001104 0.001171 2.481807
Kb 0.002300 0.000627 1050.000000 0.000000 0.001104 0.001156 2.474055
Kb 0.002300 0.000627 1055.000000 0.000000 0.001104 0.001143 2.466328
Kb 0.002300 0.000627 1060.000000 0.000000 0.001104 0.001130 2.458625
Kb 0.002300 0.000627 1065.000000 0.000000 0.001104 0.001118 2.450946
Kb 0.002300 0.000627 1070.000000 0.000000 0.001104 0.001106 2.443290
Kb 0.002300 0.000627 1075.000000 0.000000 0.001104 0.001095 2.435659
Kb 0.002300 0.000627 1080.000000 0.000000 0.001104 0.001085 2.428051
Kb 0.002300 0.000627 1085.000000 0.000000 0.001104 0.001075 2.420467
Kb 0.002300 0.000627 1090.000000 0.000000 0.001104 0.001066 2.412907
Kb 0.002300 0.000627 1095.000000 0.000000 0.001104 0.001058 2.405370
Kb 0.002300 0.000627 1100.000000 0.000000 0.001104 0.001050 2.397857
Kb 0.002300 0.000627 1105.000000 0.000000 0.001104 0.001042 2.390367
Kb 0.002300 0.000627 1110.000000 0.000000 0.001104 0.001035 2.382900
Kb 0.002300 0.000627 1115.000000 0.000000 0.001104 0.001028 2.375457
Kb 0.002300 0.000627 1120.000000 0.000000 0.001104 0.001022 2.368037
Kb 0.002300 0.000627 1125.000000 0.000000 0.001104 0.001016 2.360640
Kb 0.002300 0.000627 1130.000000 0.000000 0.001104 0.001011 2.353266
Kb 0.002300 0.000627 1135.000000 0.000000 0.001104 0.001005 2.345915
Kb 0.002300 0.000627 1140.000000 0.000000 0.001104 0.001000 2.338587
Kb 0.002300 0.000627 1145.000000 0.000000 0.001104 0.000996 2.331282
Kb 0.002300 0.000627 1150.000000 0.000000 0.001104 0.000991 2.324000
Kb 0.002300 0.000627 1155.000000 0.000000 0.001104 0.000987 2.316741
Kb 0.002300 0.000627 1160.000000 0.000000 0.001104 0.000983 2.309504
Kb 0.002300 0.000627 1165.000000 0.000000 0.001104 0.000980 2.302290
Kb 0.002300 0.000627 1170.000000 0.000000 0.001104 0.000976 2.295098
Kb 0.002300 0.000627 1175.000000 0.000000 0.001104 0.000973 2.287929
Kb 0.002300 0.000627 1180.000000 0.000000 0.001104 0.000970 2.280782
Kb 0.002300 0.000627 1185.000000 0.000000 0.001104 0.000967 2.273658
Kb 0.002300 0.000627 1190.000000 0.000000 0.001104 0.000964 2.266555
Kb 0.002300 0.000627 1195.000000 0.000000 0.001104 0.000962 2.259475
Kb 0.002300 0.000627 1200.000000 0.000000 0.001104 0.000959 2.252417
Kb 0.002300 0.000627 1205.000000 0.000000 0.001104 0.000957 2.245382
Kb 0.002300 0.000627 1210.000000 0.000000 0.001104 0.000955 2.238368
Kb 0.002300 0.000627 1215.000000 0.000000 0.001104 0.000953 2.231376
Kb 0.002300 0.000627 1220.000000 0.000000 0.001104 0.000951 2.224406
Kb 0.002300 0.000627 1225.000000 0.000000 0.001104 0.000949 2.217457
Kb 0.002300 0.000627 1230.000000 0.000000 0.001104 0.000947 2.210531
Kb 0.002300 0.000627 1235.000000 0.000000 0.001104 0.000946 2.203626
Kb 0.002300 0.000627 1240.000000 0.000000 0.001104 0.000944 2.196742
Kb 0.002300 0.000627 1245.000000 0.000000 0.001104 0.000943 2.189880
Kb 0.002300 0.000627 1250.000000 0.000000 0.001104 0.000942 2.183040
Kb 0.002300 0.000627 1255.000000 0.000000 0.001104 0.000940 2.176221
Kb 0.002300 0.000627 1260.000000 0.000000 0.001104 0.000939 2.169423
Kb 0.002300 0.000627 1265.000000 0.000000 0.001104 0.000938 2.162647
Kb 0.002300 0.000627 1270.000000 0.000000 0.001104 0.000937 2.155892
Kb 0.002300 0.000627 1275.000000 0.000000 0.001104 0.000936 2.149157
Kb 0.002300 0.000627 1280.000000 0.000000 0.001104 0.000935 2.142444
Kb 0.002300 0.000627 1285.000000 0.000000 0.001104 0.000934 2.135752
Kb 0.002300 0.000627 1290.000000 0.000000 0.001104 0.000933 2.129081
Kb 0.002300 0.000627 1295.000000 0.000000 0.001104 0.000933 2.122431
Kb 0.002300 0.000627 1300.000000 0.000000 0.001104 0.000932 2.115801
Kb 0.002300 0.000627 1305.000000 0.000000 0.001104 0.000931 2.109192
Kb 0.002300 0.000627 1310.000000 0.000000 0.001104 0.000930 2.102604
Kb 0.002300 0.000627 1315.000000 0.000000 0.001104 0.000930 2.096037
Kb 0.002300 0.000627 1320.000000 0.000000 0.001104 0.000929 2.089490
Kb 0.002300 0.000627 1325.000000 0.000000 0.001104 0.000929 2.082963
Kb 0.002300 0.000627 1330.000000 0.000000 0.001104 0.000928 2.076457
Kb 0.002300 0.000627 1335.000000 0.000000 0.001104 0.000928 2.069971
Kb 0.002300 0.000627 1340.000000 0.000000 0.001104 0.000927 2.063506
Kb 0.002300 0.000627 1345.000000 0.000000 0.001104 0.000927 2.057061
Kb 0.002300 0.000627 1350.000000 0.000000 0.001104 0.000926 2.050635
Kb 0.002300 0.000627 1355.000000 0.000000 0.001104 0.000926 2.044230
Kb 0.002300 0.000627 1360.000000 0.000000 0.001104 0.000926 2.037845
Kb 0.002300 0.000627 1365.000000 0.000000 0.001104 0.000925 2.031480
Kb 0.002300 0.000627 1370.000000 0.000000 0.001104 0.000925 2.025135
Kb 0.002300 0.000627 1375.000000 0.000000 0.001104 0.000925 2.018810
Kb 0.002300 0.000627 1380.000000 0.000000 0.001104 0.000925 2.012505
Kb 0.002300 0.000627 1385.000000 0.000000 0.001104 0.000924 2.006219
Kb 0.002300 0.000627 1390.000000 0.000000 0.001104 0.000924 1.999953
Kb 0.002300 0.000627 1395.000000 0.000000 0.001104 0.000924 1.993706
Kb 0.002300 0.000627 1400.000000 0.000000 0.001104 0.000924 1.987479
Kb 0.002300 0.000627 1405.000000 0.000000 0.001104 0.000923 1.981272
Kb 0.002300 0.000627 1410.000000 0.000000 0.001104 0.000923 1.975084
Kb 0.002300 0.000627 1415.000000 0.000000 0.001104 0.000923 1.968915
Kb 0.002300 0.000627 1420.000000 0.000000 0.001104 0.000923 1.962765
Kb 0.002300 0.000627 1425.000000 0.000000 0.001104 0.000923 1.956635
Kb 0.002300 0.000627 1430.000000 0.000000 0.001104 0.000923 1.950524
Kb 0.002300 0.000627 1435.000000 0.000000 0.001104 0.000922 1.944432
Kb 0.002300 0.000627 1440.000000 0.000000 0.001104 0.000922 1.938359
Kb 0.002300 0.000627 1445.000000 0.000000 0.001104 0.000922 1.932306
Kb 0.002300 0.000627 1450.000000 0.000000 0.001104 0.000922 1.926271
Kb 0.002300 0.000627 1455.000000 0.000000 0.001104 0.000922 1.920255
Kb 0.002300 0.000627 1460.000000 0.000000 0.001104 0.000922 1.914257
Kb 0.002300 0.000627 1465.000000 0.000000 0.001104 0.000922 1.908279
Kb 0.002300 0.000627 1470.000000 0.000000 0.001104 0.000922 1.902319
Kb 0.002300 0.000627 1475.000000 0.000000 0.001104 0.000922 1.896378
Kb 0.002300 0.000627 1480.000000 0.000000 0.001104 0.000922 1.890455
Kb 0.002300 0.000627 1485.000000 0.000000 0.001104 0.000921 1.884551
Kb 0.002300 0.000627 1490.000000 0.000000 0.001104 0.000921 1.878666
Kb 0.002300 0.000627 1495.000000 0.000000 0.001104 0.000921 1.872799
Kb 0.002300 0.000627 1500.000000 0.000000 0.001104 0.000921 1.866950
Kb 0.002300 0.000627 1505.000000 0.000000 0.001104 0.000921 1.861119
Kb 0.002300 0.000627 1510.000000 0.000000 0.001104 0.000921 1.855307
Kb 0.002300 0.000627 1515.000000 0.000000 0.001104 0.000921 1.849513
Kb 0.002300 0.000627 1520.000000 0.000000 0.001104 0.000921 1.843737
Kb 0.002300 0.000627 1525.000000 0.000000 0.001104 0.000921 1.837979
Kb 0.002300 0.000627 1530.000000 0.000000 0.001104 0.000921 1.832239
Kb 0.002300 0.000627 1535.000000 0.000000 0.001104 0.000921 1.826517
Kb 0.002300 0.000627 1540.000000 0.000000 0.001104 0.000921 1.820813
Kb 0.002300 0.000627 1545.000000 0.000000 0.001104 0.000921 1.815127
Kb 0.002300 0.000627 1550.000000 0.000000 0.001104 0.000921 1.809459
Kb 0.002300 0.000627 1555.000000 0.000000 0.001104 0.000921 1.803808
Kb 0.002300 0.000627 1560.000000 0.000000 0.001104 0.000921 1.798175
Kb 0.002300 0.000627 1565.000000 0.000000 0.001104 0.000921 1.792559
Kb 0.002300 0.000627 1570.000000 0.000000 0.001104 0.000921 1.786962
Kb 0.002300 0.000627 1575.000000 0.000000 0.001104 0.000920 1.781381
Kb 0.002300 0.000627 1580.000000 0.000000 0.001104 0.000920 1.775818
Kb 0.002300 0.000627 1585.000000 0.000000 0.001104 0.000920 1.770273
Kb 0.002300 0.000627 1590.000000 0.000000 0.001104 0.000920 1.764745
Kb 0.002300 0.000627 1595.000000 0.000000 0.001104 0.000920 1.759234
Kb 0.002300 0.000627 1600.000000 0.000000 0.001104 0.000920 1.753740
Kb 0.002300 0.000627 1605.000000 0.000000 0.001104 0.000920 1.748264
Kb 0.002300 0.000627 1610.000000 0.000000 0.001104 0.000920 1.742805
Kb 0.002300 0.000627 1615.000000 0.000000 0.001104 0.000920 1.737363
Kb 0.002300 0.000627 1620.000000 0.000000 0.001104 0.000920 1.731937
Kb 0.002300 0.000627 1625.000000 0.000000 0.001104 0.000920 1.726529
Kb 0.002300 0.000627 1630.000000 0.000000 0.001104 0.000920 1.721138
Kb 0.002300 0.000627 1635.000000 0.000000 0.001104 0.000920 1.715763
Kb 0.002300 0.000627 1640.000000 0.000000 0.001104 0.000920 1.710406
Kb 0.002300 0.000627 1645.000000 0.000000 0.001104 0.000920 1.705065
Kb 0.002300 0.000627 1650.000000 0.000000 0.001104 0.000920 1.699741
Kb 0.002300 0.000627 1655.000000 0.000000 0.001104 0.000920 1.694433
Kb 0.002300 0.000627 1660.000000 0.000000 0.001104 0.000920 1.689142
Kb 0.002300 0.000627 1665.000000 0.000000 0.001104 0.000920 1.683868
Kb 0.002300 0.000627 1670.000000 0.000000 0.001104 0.000920 1.678610
Kb 0.002300 0.000627 1675.000000 0.000000 0.001104 0.000920 1.673369
Kb 0.002300 0.000627 1680.000000 0.000000 0.001104 0.000920 1.668144
Kb 0.002300 0.000627 1685.000000 0.000000 0.001104 0.000920 1.662935
Kb 0.002300 0.000627 1690.000000 0.000000 0.001104 0.000920 1.657743
Kb 0.002300 0.000627 1695.000000 0.000000 0.001104 0.000920 1.652567
Kb 0.002300 0.000627 1700.000000 0.000000 0.001104 0.000920 1.647407
Kb 0.002300 0.000627 1705.000000 0.000000 0.001104 0.000920 1.642263
Kb 0.002300 0.000627 1710.000000 0.000000 0.001104 0.000920 1.637135
Kb 0.002300 0.000627 1715.000000 0.000000 0.001104 0.000920 1.632023
Kb 0.002300 0.000627 1720.000000 0.000000 0.001104 0.000920 1.626928
Kb 0.002300 0.000627 1725.000000 0.000000 0.001104 0.000920 1.621848
Kb 0.002300 0.000627 1730.000000 0.000000 0.001104 0.000920 1.616784
Kb 0.002300 0.000627 1735.000000 0.000000 0.001104 0.000920 1.611736
Kb 0.002300 0.000627 1740.000000 0.000000 0.001104 0.000920 1.606704
Kb 0.002300 0.000627 1745.000000 0.000000 0.001104 0.000920 1.601687
Kb 0.002300 0.000627 1750.000000 0.000000 0.001104 0.000920 1.596687
