HEADER DATE 01-Aug-2017 12:56:50
HEADER RANDSEED 1748251370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008818 230.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 235.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 240.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 245.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 250.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 255.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 260.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 265.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 270.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 275.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 280.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 285.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 290.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 295.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 300.000000 2.000000 1.380379 1.150316 0.260904
Kb 0.002300 0.008818 305.000000 0.000000 1.188257 1.145491 0.260888
Kb 0.002300 0.008818 310.000000 0.000000 1.022897 1.132296 0.260782
Kb 0.002300 0.008818 315.000000 0.000000 0.880569 1.112422 0.260518
Kb 0.002300 0.008818 320.000000 0.000000 0.758067 1.087297 0.260044
Kb 0.002300 0.008818 325.000000 0.000000 0.652627 1.058119 0.259324
Kb 0.002300 0.008818 330.000000 0.000000 0.561875 1.025891 0.258333
Kb 0.002300 0.008818 335.000000 0.000000 0.483764 0.991454 0.257059
Kb 0.002300 0.008818 340.000000 0.000000 0.416533 0.955505 0.255494
Kb 0.002300 0.008818 345.000000 0.000000 0.358666 0.918622 0.253641
Kb 0.002300 0.008818 350.000000 0.000000 0.308861 0.881281 0.251504
Kb 0.002300 0.008818 355.000000 0.000000 0.265993 0.843871 0.249093
Kb 0.002300 0.008818 360.000000 0.000000 0.229096 0.806710 0.246421
Kb 0.002300 0.008818 365.000000 0.000000 0.197338 0.770051 0.243503
Kb 0.002300 0.008818 370.000000 0.000000 0.170005 0.734097 0.240356
Kb 0.002300 0.008818 375.000000 0.000000 0.146478 0.699006 0.236997
Kb 0.002300 0.008818 380.000000 0.000000 0.126229 0.664899 0.233444
Kb 0.002300 0.008818 385.000000 0.000000 0.108800 0.631866 0.229716
Kb 0.002300 0.008818 390.000000 0.000000 0.093799 0.599973 0.225831
Kb 0.002300 0.008818 395.000000 0.000000 0.080887 0.569261 0.221808
Kb 0.002300 0.008818 400.000000 0.000000 0.069774 0.539756 0.217663
Kb 0.002300 0.008818 405.000000 0.000000 0.060209 0.511469 0.213415
Kb 0.002300 0.008818 410.000000 0.000000 0.051976 0.484398 0.209079
Kb 0.002300 0.008818 415.000000 0.000000 0.044890 0.458533 0.204672
Kb 0.002300 0.008818 420.000000 0.000000 0.038791 0.433856 0.200207
Kb 0.002300 0.008818 425.000000 0.000000 0.033541 0.410341 0.195699
Kb 0.002300 0.008818 430.000000 0.000000 0.029023 0.387959 0.191161
Kb 0.002300 0.008818 435.000000 0.000000 0.025134 0.366676 0.186606
Kb 0.002300 0.008818 440.000000 0.000000 0.021787 0.346459 0.182044
Kb 0.002300 0.008818 445.000000 0.000000 0.018906 0.327267 0.177486
Kb 0.002300 0.008818 450.000000 0.000000 0.016427 0.309064 0.172942
Kb 0.002300 0.008818 455.000000 0.000000 0.014292 0.291809 0.168420
Kb 0.002300 0.008818 460.000000 0.000000 0.012455 0.275463 0.163929
Kb 0.002300 0.008818 465.000000 0.000000 0.010874 0.259986 0.159476
Kb 0.002300 0.008818 470.000000 0.000000 0.009513 0.245339 0.155068
Kb 0.002300 0.008818 475.000000 0.000000 0.008342 0.231484 0.150711
Kb 0.002300 0.008818 480.000000 0.000000 0.007334 0.218383 0.146410
Kb 0.002300 0.008818 485.000000 0.000000 0.006466 0.205999 0.142170
Kb 0.002300 0.008818 490.000000 0.000000 0.005719 0.194298 0.137995
Kb 0.002300 0.008818 495.000000 0.000000 0.005076 0.183244 0.133889
Kb 0.002300 0.008818 500.000000 0.000000 0.004523 0.172805 0.129855
Kb 0.002300 0.008818 505.000000 0.000000 0.004047 0.162949 0.125895
Kb 0.002300 0.008818 510.000000 0.000000 0.003637 0.153646 0.122013
Kb 0.002300 0.008818 515.000000 0.000000 0.003284 0.144866 0.118210
Kb 0.002300 0.008818 520.000000 0.000000 0.002980 0.136582 0.114487
Kb 0.002300 0.008818 525.000000 0.000000 0.002719 0.128766 0.110846
Kb 0.002300 0.008818 530.000000 0.000000 0.002494 0.121393 0.107288
Kb 0.002300 0.008818 535.000000 0.000000 0.002301 0.114440 0.103814
Kb 0.002300 0.008818 540.000000 0.000000 0.002134 0.107883 0.100423
Kb 0.002300 0.008818 545.000000 0.000000 0.001990 0.101700 0.097116
Kb 0.002300 0.008818 550.000000 0.000000 0.001867 0.095871 0.093893
Kb 0.002300 0.008818 555.000000 0.000000 0.001761 0.090376 0.090754
Kb 0.002300 0.008818 560.000000 0.000000 0.001669 0.085196 0.087698
Kb 0.002300 0.008818 565.000000 0.000000 0.001591 0.080314 0.084725
Kb 0.002300 0.008818 570.000000 0.000000 0.001523 0.075712 0.081833
Kb 0.002300 0.008818 575.000000 0.000000 0.001464 0.071375 0.079023
Kb 0.002300 0.008818 580.000000 0.000000 0.001414 0.067289 0.076292
Kb 0.002300 0.008818 585.000000 0.000000 0.001371 0.063438 0.073641
Kb 0.002300 0.008818 590.000000 0.000000 0.001334 0.059809 0.071067
Kb 0.002300 0.008818 595.000000 0.000000 0.001302 0.056390 0.068570
Kb 0.002300 0.008818 600.000000 0.000000 0.001274 0.053168 0.066148
Kb 0.002300 0.008818 605.000000 0.000000 0.001251 0.050133 0.063800
Kb 0.002300 0.008818 610.000000 0.000000 0.001230 0.047274 0.061524
Kb 0.002300 0.008818 615.000000 0.000000 0.001213 0.044580 0.059320
Kb 0.002300 0.008818 620.000000 0.000000 0.001198 0.042043 0.057185
Kb 0.002300 0.008818 625.000000 0.000000 0.001185 0.039652 0.055117
Kb 0.002300 0.008818 630.000000 0.000000 0.001173 0.037400 0.053117
Kb 0.002300 0.008818 635.000000 0.000000 0.001164 0.035279 0.051181
Kb 0.002300 0.008818 640.000000 0.000000 0.001155 0.033281 0.049309
Kb 0.002300 0.008818 645.000000 0.000000 0.001148 0.031398 0.047498
Kb 0.002300 0.008818 650.000000 0.000000 0.001142 0.029625 0.045748
Kb 0.002300 0.008818 655.000000 0.000000 0.001137 0.027956 0.044056
Kb 0.002300 0.008818 660.000000 0.000000 0.001132 0.026383 0.042422
Kb 0.002300 0.008818 665.000000 0.000000 0.001128 0.024901 0.040843
Kb 0.002300 0.008818 670.000000 0.000000 0.001125 0.023506 0.039318
Kb 0.002300 0.008818 675.000000 0.000000 0.001122 0.022191 0.037845
Kb 0.002300 0.008818 680.000000 0.000000 0.001120 0.020953 0.036424
Kb 0.002300 0.008818 685.000000 0.000000 0.001117 0.019787 0.035052
Kb 0.002300 0.008818 690.000000 0.000000 0.001115 0.018689 0.033728
Kb 0.002300 0.008818 695.000000 0.000000 0.001114 0.017655 0.032451
Kb 0.002300 0.008818 700.000000 0.000000 0.001113 0.016681 0.031219
Kb 0.002300 0.008818 705.000000 0.000000 0.001111 0.015763 0.030031
Kb 0.002300 0.008818 710.000000 0.000000 0.001110 0.014899 0.028886
Kb 0.002300 0.008818 715.000000 0.000000 0.001109 0.014086 0.027782
Kb 0.002300 0.008818 720.000000 0.000000 0.001109 0.013319 0.026717
Kb 0.002300 0.008818 725.000000 0.000000 0.001108 0.012597 0.025692
Kb 0.002300 0.008818 730.000000 0.000000 0.001107 0.011917 0.024704
Kb 0.002300 0.008818 735.000000 0.000000 0.001107 0.011277 0.023751
Kb 0.002300 0.008818 740.000000 0.000000 0.001107 0.010674 0.022834
Kb 0.002300 0.008818 745.000000 0.000000 0.001106 0.010106 0.021951
Kb 0.002300 0.008818 750.000000 0.000000 0.001106 0.009571 0.021100
Kb 0.002300 0.008818 755.000000 0.000000 0.001106 0.009068 0.020281
Kb 0.002300 0.008818 760.000000 0.000000 0.001105 0.008593 0.019493
Kb 0.002300 0.008818 765.000000 0.000000 0.001105 0.008146 0.018734
Kb 0.002300 0.008818 770.000000 0.000000 0.001105 0.007726 0.018004
Kb 0.002300 0.008818 775.000000 0.000000 0.001105 0.007329 0.017301
Kb 0.002300 0.008818 780.000000 0.000000 0.001105 0.006956 0.016624
Kb 0.002300 0.008818 785.000000 0.000000 0.001105 0.006605 0.015974
Kb 0.002300 0.008818 790.000000 0.000000 0.001105 0.006274 0.015348
Kb 0.002300 0.008818 795.000000 0.000000 0.001104 0.005962 0.014745
Kb 0.002300 0.008818 800.000000 0.000000 0.001104 0.005668 0.014166
Kb 0.002300 0.008818 805.000000 0.000000 0.001104 0.005392 0.013609
Kb 0.002300 0.008818 810.000000 0.000000 0.001104 0.005131 0.013074
Kb 0.002300 0.008818 815.000000 0.000000 0.001104 0.004886 0.012559
Kb 0.002300 0.008818 820.000000 0.000000 0.001104 0.004655 0.012064
Kb 0.002300 0.008818 825.000000 0.000000 0.001104 0.004438 0.011588
Kb 0.002300 0.008818 830.000000 0.000000 0.001104 0.004233 0.011131
Kb 0.002300 0.008818 835.000000 0.000000 0.001104 0.004040 0.010691
Kb 0.002300 0.008818 840.000000 0.000000 0.001104 0.003858 0.010268
Kb 0.002300 0.008818 845.000000 0.000000 0.001104 0.003687 0.009862
Kb 0.002300 0.008818 850.000000 0.000000 0.001104 0.003526 0.009472
Kb 0.002300 0.008818 855.000000 0.000000 0.001104 0.003374 0.009098
Kb 0.002300 0.008818 860.000000 0.000000 0.001104 0.003231 0.008737
Kb 0.002300 0.008818 865.000000 0.000000 0.001104 0.003097 0.008391
Kb 0.002300 0.008818 870.000000 0.000000 0.001104 0.002970 0.008059
Kb 0.002300 0.008818 875.000000 0.000000 0.001104 0.002851 0.007740
Kb 0.002300 0.008818 880.000000 0.000000 0.001104 0.002738 0.007434
Kb 0.002300 0.008818 885.000000 0.000000 0.001104 0.002632 0.007139
Kb 0.002300 0.008818 890.000000 0.000000 0.001104 0.002533 0.006857
Kb 0.002300 0.008818 895.000000 0.000000 0.001104 0.002439 0.006585
Kb 0.002300 0.008818 900.000000 0.000000 0.001104 0.002350 0.006324
Kb 0.002300 0.008818 905.000000 0.000000 0.001104 0.002267 0.006074
Kb 0.002300 0.008818 910.000000 0.000000 0.001104 0.002189 0.005834
Kb 0.002300 0.008818 915.000000 0.000000 0.001104 0.002115 0.005603
Kb 0.002300 0.008818 920.000000 0.000000 0.001104 0.002045 0.005382
Kb 0.002300 0.008818 925.000000 0.000000 0.001104 0.001980 0.005170
Kb 0.002300 0.008818 930.000000 0.000000 0.001104 0.001918 0.004966
Kb 0.002300 0.008818 935.000000 0.000000 0.001104 0.001860 0.004770
Kb 0.002300 0.008818 940.000000 0.000000 0.001104 0.001805 0.004582
Kb 0.002300 0.008818 945.000000 0.000000 0.001104 0.001754 0.004402
Kb 0.002300 0.008818 950.000000 0.000000 0.001104 0.001705 0.004229
Kb 0.002300 0.008818 955.000000 0.000000 0.001104 0.001659 0.004063
Kb 0.002300 0.008818 960.000000 0.000000 0.001104 0.001616 0.003904
Kb 0.002300 0.008818 965.000000 0.000000 0.001104 0.001576 0.003751
Kb 0.002300 0.008818 970.000000 0.000000 0.001104 0.001538 0.003605
Kb 0.002300 0.008818 975.000000 0.000000 0.001104 0.001502 0.003464
Kb 0.002300 0.008818 980.000000 0.000000 0.001104 0.001468 0.003329
Kb 0.002300 0.008818 985.000000 0.000000 0.001104 0.001436 0.003200
Kb 0.002300 0.008818 990.000000 0.000000 0.001104 0.001406 0.003076
Kb 0.002300 0.008818 995.000000 0.000000 0.001104 0.001378 0.002957
Kb 0.002300 0.008818 1000.000000 0.000000 0.001104 0.001351 0.002842
Kb 0.002300 0.008818 1005.000000 0.000000 0.001104 0.001326 0.002733
Kb 0.002300 0.008818 1010.000000 0.000000 0.001104 0.001302 0.002628
Kb 0.002300 0.008818 1015.000000 0.000000 0.001104 0.001280 0.002527
Kb 0.002300 0.008818 1020.000000 0.000000 0.001104 0.001259 0.002431
Kb 0.002300 0.008818 1025.000000 0.000000 0.001104 0.001239 0.002338
Kb 0.002300 0.008818 1030.000000 0.000000 0.001104 0.001221 0.002249
Kb 0.002300 0.008818 1035.000000 0.000000 0.001104 0.001203 0.002164
Kb 0.002300 0.008818 1040.000000 0.000000 0.001104 0.001187 0.002082
Kb 0.002300 0.008818 1045.000000 0.000000 0.001104 0.001171 0.002004
Kb 0.002300 0.008818 1050.000000 0.000000 0.001104 0.001156 0.001929
Kb 0.002300 0.008818 1055.000000 0.000000 0.001104 0.001143 0.001857
Kb 0.002300 0.008818 1060.000000 0.000000 0.001104 0.001130 0.001788
Kb 0.002300 0.008818 1065.000000 0.000000 0.001104 0.001118 0.001722
Kb 0.002300 0.008818 1070.000000 0.000000 0.001104 0.001106 0.001659
Kb 0.002300 0.008818 1075.000000 0.000000 0.001104 0.001095 0.001598
Kb 0.002300 0.008818 1080.000000 0.000000 0.001104 0.001085 0.001539
Kb 0.002300 0.008818 1085.000000 0.000000 0.001104 0.001075 0.001484
Kb 0.002300 0.008818 1090.000000 0.000000 0.001104 0.001066 0.001430
Kb 0.002300 0.008818 1095.000000 0.000000 0.001104 0.001058 0.001379
Kb 0.002300 0.008818 1100.000000 0.000000 0.001104 0.001050 0.001330
Kb 0.002300 0.008818 1105.000000 0.000000 0.001104 0.001042 0.001283
Kb 0.002300 0.008818 1110.000000 0.000000 0.001104 0.001035 0.001237
Kb 0.002300 0.008818 1115.000000 0.000000 0.001104 0.001028 0.001194
Kb 0.002300 0.008818 1120.000000 0.000000 0.001104 0.001022 0.001153
Kb 0.002300 0.008818 1125.000000 0.000000 0.001104 0.001016 0.001113
Kb 0.002300 0.008818 1130.000000 0.000000 0.001104 0.001011 0.001075
Kb 0.002300 0.008818 1135.000000 0.000000 0.001104 0.001005 0.001038
Kb 0.002300 0.008818 1140.000000 0.000000 0.001104 0.001000 0.001003
Kb 0.002300 0.008818 1145.000000 0.000000 0.001104 0.000996 0.000970
Kb 0.002300 0.008818 1150.000000 0.000000 0.001104 0.000991 0.000938
Kb 0.002300 0.008818 1155.000000 0.000000 0.001104 0.000987 0.000907
Kb 0.002300 0.008818 1160.000000 0.000000 0.001104 0.000983 0.000878
Kb 0.002300 0.008818 1165.000000 0.000000 0.001104 0.000980 0.000849
Kb 0.002300 0.008818 1170.000000 0.000000 0.001104 0.000976 0.000822
Kb 0.002300 0.008818 1175.000000 0.000000 0.001104 0.000973 0.000796
Kb 0.002300 0.008818 1180.000000 0.000000 0.001104 0.000970 0.000771
Kb 0.002300 0.008818 1185.000000 0.000000 0.001104 0.000967 0.000748
Kb 0.002300 0.008818 1190.000000 0.000000 0.001104 0.000964 0.000725
Kb 0.002300 0.008818 1195.000000 0.000000 0.001104 0.000962 0.000703
Kb 0.002300 0.008818 1200.000000 0.000000 0.001104 0.000959 0.000682
Kb 0.002300 0.008818 1205.000000 0.000000 0.001104 0.000957 0.000662
Kb 0.002300 0.008818 1210.000000 0.000000 0.001104 0.000955 0.000643
Kb 0.002300 0.008818 1215.000000 0.000000 0.001104 0.000953 0.000624
Kb 0.002300 0.008818 1220.000000 0.000000 0.001104 0.000951 0.000607
Kb 0.002300 0.008818 1225.000000 0.000000 0.001104 0.000949 0.000590
Kb 0.002300 0.008818 1230.000000 0.000000 0.001104 0.000947 0.000574
Kb 0.002300 0.008818 1235.000000 0.000000 0.001104 0.000946 0.000558
Kb 0.002300 0.008818 1240.000000 0.000000 0.001104 0.000944 0.000543
Kb 0.002300 0.008818 1245.000000 0.000000 0.001104 0.000943 0.000529
Kb 0.002300 0.008818 1250.000000 0.000000 0.001104 0.000942 0.000516
Kb 0.002300 0.008818 1255.000000 0.000000 0.001104 0.000940 0.000503
Kb 0.002300 0.008818 1260.000000 0.000000 0.001104 0.000939 0.000490
Kb 0.002300 0.008818 1265.000000 0.000000 0.001104 0.000938 0.000478
Kb 0.002300 0.008818 1270.000000 0.000000 0.001104 0.000937 0.000467
Kb 0.002300 0.008818 1275.000000 0.000000 0.001104 0.000936 0.000456
Kb 0.002300 0.008818 1280.000000 0.000000 0.001104 0.000935 0.000445
Kb 0.002300 0.008818 1285.000000 0.000000 0.001104 0.000934 0.000435
Kb 0.002300 0.008818 1290.000000 0.000000 0.001104 0.000933 0.000426
Kb 0.002300 0.008818 1295.000000 0.000000 0.001104 0.000933 0.000416
Kb 0.002300 0.008818 1300.000000 0.000000 0.001104 0.000932 0.000407
Kb 0.002300 0.008818 1305.000000 0.000000 0.001104 0.000931 0.000399
Kb 0.002300 0.008818 1310.000000 0.000000 0.001104 0.000930 0.000391
Kb 0.002300 0.008818 1315.000000 0.000000 0.001104 0.000930 0.000383
Kb 0.002300 0.008818 1320.000000 0.000000 0.001104 0.000929 0.000376
Kb 0.002300 0.008818 1325.000000 0.000000 0.001104 0.000929 0.000369
Kb 0.002300 0.008818 1330.000000 0.000000 0.001104 0.000928 0.000362
Kb 0.002300 0.008818 1335.000000 0.000000 0.001104 0.000928 0.000355
Kb 0.002300 0.008818 1340.000000 0.000000 0.001104 0.000927 0.000349
Kb 0.002300 0.008818 1345.000000 0.000000 0.001104 0.000927 0.000343
Kb 0.002300 0.008818 1350.000000 0.000000 0.001104 0.000926 0.000337
Kb 0.002300 0.008818 1355.000000 0.000000 0.001104 0.000926 0.000332
Kb 0.002300 0.008818 1360.000000 0.000000 0.001104 0.000926 0.000327
Kb 0.002300 0.008818 1365.000000 0.000000 0.001104 0.000925 0.000322
Kb 0.002300 0.008818 1370.000000 0.000000 0.001104 0.000925 0.000317
Kb 0.002300 0.008818 1375.000000 0.000000 0.001104 0.000925 0.000312
Kb 0.002300 0.008818 1380.000000 0.000000 0.001104 0.000925 0.000308
Kb 0.002300 0.008818 1385.000000 0.000000 0.001104 0.000924 0.000303
Kb 0.002300 0.008818 1390.000000 0.000000 0.001104 0.000924 0.000299
Kb 0.002300 0.008818 1395.000000 0.000000 0.001104 0.000924 0.000296
Kb 0.002300 0.008818 1400.000000 0.000000 0.001104 0.000924 0.000292
Kb 0.002300 0.008818 1405.000000 0.000000 0.001104 0.000923 0.000288
Kb 0.002300 0.008818 1410.000000 0.000000 0.001104 0.000923 0.000285
Kb 0.002300 0.008818 1415.000000 0.000000 0.001104 0.000923 0.000282
Kb 0.002300 0.008818 1420.000000 0.000000 0.001104 0.000923 0.000279
Kb 0.002300 0.008818 1425.000000 0.000000 0.001104 0.000923 0.000276
Kb 0.002300 0.008818 1430.000000 0.000000 0.001104 0.000923 0.000273
Kb 0.002300 0.008818 1435.000000 0.000000 0.001104 0.000922 0.000270
Kb 0.002300 0.008818 1440.000000 0.000000 0.001104 0.000922 0.000267
Kb 0.002300 0.008818 1445.000000 0.000000 0.001104 0.000922 0.000265
Kb 0.002300 0.008818 1450.000000 0.000000 0.001104 0.000922 0.000262
Kb 0.002300 0.008818 1455.000000 0.000000 0.001104 0.000922 0.000260
Kb 0.002300 0.008818 1460.000000 0.000000 0.001104 0.000922 0.000258
Kb 0.002300 0.008818 1465.000000 0.000000 0.001104 0.000922 0.000256
Kb 0.002300 0.008818 1470.000000 0.000000 0.001104 0.000922 0.000254
Kb 0.002300 0.008818 1475.000000 0.000000 0.001104 0.000921 0.000252
Kb 0.002300 0.008818 1480.000000 0.000000 0.001104 0.000921 0.000250
Kb 0.002300 0.008818 1485.000000 0.000000 0.001104 0.000921 0.000248
Kb 0.002300 0.008818 1490.000000 0.000000 0.001104 0.000921 0.000247
Kb 0.002300 0.008818 1495.000000 0.000000 0.001104 0.000921 0.000245
Kb 0.002300 0.008818 1500.000000 0.000000 0.001104 0.000921 0.000243
Kb 0.002300 0.008818 1505.000000 0.000000 0.001104 0.000921 0.000242
Kb 0.002300 0.008818 1510.000000 0.000000 0.001104 0.000921 0.000241
Kb 0.002300 0.008818 1515.000000 0.000000 0.001104 0.000921 0.000239
Kb 0.002300 0.008818 1520.000000 0.000000 0.001104 0.000921 0.000238
Kb 0.002300 0.008818 1525.000000 0.000000 0.001104 0.000921 0.000237
Kb 0.002300 0.008818 1530.000000 0.000000 0.001104 0.000921 0.000235
Kb 0.002300 0.008818 1535.000000 0.000000 0.001104 0.000921 0.000234
Kb 0.002300 0.008818 1540.000000 0.000000 0.001104 0.000921 0.000233
Kb 0.002300 0.008818 1545.000000 0.000000 0.001104 0.000921 0.000232
Kb 0.002300 0.008818 1550.000000 0.000000 0.001104 0.000921 0.000231
Kb 0.002300 0.008818 1555.000000 0.000000 0.001104 0.000921 0.000230
Kb 0.002300 0.008818 1560.000000 0.000000 0.001104 0.000921 0.000229
Kb 0.002300 0.008818 1565.000000 0.000000 0.001104 0.000921 0.000228
Kb 0.002300 0.008818 1570.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008818 1575.000000 0.000000 0.001104 0.000920 0.000227
Kb 0.002300 0.008818 1580.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008818 1585.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008818 1590.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008818 1595.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008818 1600.000000 0.000000 0.001104 0.000920 0.000223
Kb 0.002300 0.008818 1605.000000 0.000000 0.001104 0.000920 0.000223
Kb 0.002300 0.008818 1610.000000 0.000000 0.001104 0.000920 0.000222
Kb 0.002300 0.008818 1615.000000 0.000000 0.001104 0.000920 0.000221
Kb 0.002300 0.008818 1620.000000 0.000000 0.001104 0.000920 0.000221
Kb 0.002300 0.008818 1625.000000 0.000000 0.001104 0.000920 0.000220
Kb 0.002300 0.008818 1630.000000 0.000000 0.001104 0.000920 0.000220
Kb 0.002300 0.008818 1635.000000 0.000000 0.001104 0.000920 0.000219
Kb 0.002300 0.008818 1640.000000 0.000000 0.001104 0.000920 0.000219
Kb 0.002300 0.008818 1645.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008818 1650.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008818 1655.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008818 1660.000000 0.000000 0.001104 0.000920 0.000217
Kb 0.002300 0.008818 1665.000000 0.000000 0.001104 0.000920 0.000217
Kb 0.002300 0.008818 1670.000000 0.000000 0.001104 0.000920 0.000217
Kb 0.002300 0.008818 1675.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008818 1680.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008818 1685.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008818 1690.000000 0.000000 0.001104 0.000920 0.000215
Kb 0.002300 0.008818 1695.000000 0.000000 0.001104 0.000920 0.000215
Kb 0.002300 0.008818 1700.000000 0.000000 0.001104 0.000920 0.000215
Kb 0.002300 0.008818 1705.000000 0.000000 0.001104 0.000920 0.000215
Kb 0.002300 0.008818 1710.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008818 1715.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008818 1720.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008818 1725.000000 0.000000 0.001104 0.000920 0.000214
Kb 0.002300 0.008818 1730.000000 0.000000 0.001104 0.000920 0.000213
Kb 0.002300 0.008818 1735.000000 0.000000 0.001104 0.000920 0.000213
Kb 0.002300 0.008818 1740.000000 0.000000 0.001104 0.000920 0.000213
Kb 0.002300 0.008818 1745.000000 0.000000 0.001104 0.000920 0.000213
Kb 0.002300 0.008818 1750.000000 0.000000 0.001104 0.000920 0.000213
