HEADER DATE 01-Aug-2017 12:29:37
HEADER RANDSEED 1748088000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.123454 370.000000 0.000000 0.000328 0.133782 0.233298
d1 0.030000 0.123454 375.000000 0.000000 0.000300 0.126006 0.231921
d1 0.030000 0.123454 380.000000 0.000000 0.000286 0.118683 0.230485
d1 0.030000 0.123454 385.000000 0.000000 0.000278 0.111785 0.228995
d1 0.030000 0.123454 390.000000 0.000000 0.000273 0.105288 0.227456
d1 0.030000 0.123454 395.000000 0.000000 0.000271 0.099170 0.225871
d1 0.030000 0.123454 400.000000 0.000000 0.000270 0.093408 0.224245
d1 0.030000 0.123454 405.000000 0.000000 0.000269 0.087981 0.222583
d1 0.030000 0.123454 410.000000 0.000000 0.000269 0.082871 0.220887
d1 0.030000 0.123454 415.000000 0.000000 0.000269 0.078058 0.219161
d1 0.030000 0.123454 420.000000 0.000000 0.000268 0.073525 0.217408
d1 0.030000 0.123454 425.000000 0.000000 0.000268 0.069256 0.215632
d1 0.030000 0.123454 430.000000 0.000000 0.000268 0.065236 0.213835
d1 0.030000 0.123454 435.000000 0.000000 0.000268 0.061450 0.212019
d1 0.030000 0.123454 440.000000 0.000000 0.000268 0.057885 0.210188
d1 0.030000 0.123454 445.000000 0.000000 0.000268 0.054527 0.208343
d1 0.030000 0.123454 450.000000 0.000000 0.000268 0.051364 0.206487
d1 0.030000 0.123454 455.000000 0.000000 0.000268 0.048386 0.204622
d1 0.030000 0.123454 460.000000 0.000000 0.000268 0.045581 0.202749
d1 0.030000 0.123454 465.000000 0.000000 0.000268 0.042940 0.200871
d1 0.030000 0.123454 470.000000 0.000000 0.000268 0.040452 0.198989
d1 0.030000 0.123454 475.000000 0.000000 0.000268 0.038110 0.197104
d1 0.030000 0.123454 480.000000 0.000000 0.000268 0.035903 0.195218
d1 0.030000 0.123454 485.000000 0.000000 0.000268 0.033825 0.193332
d1 0.030000 0.123454 490.000000 0.000000 0.000268 0.031869 0.191448
d1 0.030000 0.123454 495.000000 0.000000 0.000268 0.030026 0.189567
d1 0.030000 0.123454 500.000000 0.000000 0.000268 0.028290 0.187689
d1 0.030000 0.123454 505.000000 0.000000 0.000268 0.026656 0.185816
d1 0.030000 0.123454 510.000000 0.000000 0.000268 0.025116 0.183949
d1 0.030000 0.123454 515.000000 0.000000 0.000268 0.023667 0.182088
d1 0.030000 0.123454 520.000000 0.000000 0.000268 0.022302 0.180234
d1 0.030000 0.123454 525.000000 0.000000 0.000268 0.021016 0.178389
d1 0.030000 0.123454 530.000000 0.000000 0.000268 0.019805 0.176552
d1 0.030000 0.123454 535.000000 0.000000 0.000268 0.018665 0.174724
d1 0.030000 0.123454 540.000000 0.000000 0.000268 0.017591 0.172907
d1 0.030000 0.123454 545.000000 0.000000 0.000268 0.016579 0.171099
d1 0.030000 0.123454 550.000000 0.000000 0.000268 0.015627 0.169303
d1 0.030000 0.123454 555.000000 0.000000 0.000268 0.014730 0.167518
d1 0.030000 0.123454 560.000000 0.000000 0.000268 0.013885 0.165745
d1 0.030000 0.123454 565.000000 0.000000 0.000268 0.013090 0.163984
d1 0.030000 0.123454 570.000000 0.000000 0.000268 0.012340 0.162235
d1 0.030000 0.123454 575.000000 0.000000 0.000268 0.011635 0.160499
d1 0.030000 0.123454 580.000000 0.000000 0.000268 0.010970 0.158776
d1 0.030000 0.123454 585.000000 0.000000 0.000268 0.010344 0.157067
d1 0.030000 0.123454 590.000000 0.000000 0.000268 0.009755 0.155371
d1 0.030000 0.123454 595.000000 0.000000 0.000268 0.009200 0.153689
d1 0.030000 0.123454 600.000000 0.000000 0.000268 0.008677 0.152020
d1 0.030000 0.123454 605.000000 0.000000 0.000268 0.008185 0.150366
d1 0.030000 0.123454 610.000000 0.000000 0.000268 0.007721 0.148725
d1 0.030000 0.123454 615.000000 0.000000 0.000268 0.007285 0.147099
d1 0.030000 0.123454 620.000000 0.000000 0.000268 0.006873 0.145488
d1 0.030000 0.123454 625.000000 0.000000 0.000268 0.006486 0.143891
d1 0.030000 0.123454 630.000000 0.000000 0.000268 0.006122 0.142308
d1 0.030000 0.123454 635.000000 0.000000 0.000268 0.005778 0.140740
d1 0.030000 0.123454 640.000000 0.000000 0.000268 0.005455 0.139187
d1 0.030000 0.123454 645.000000 0.000000 0.000268 0.005150 0.137648
d1 0.030000 0.123454 650.000000 0.000000 0.000268 0.004863 0.136124
d1 0.030000 0.123454 655.000000 0.000000 0.000268 0.004593 0.134614
d1 0.030000 0.123454 660.000000 0.000000 0.000268 0.004338 0.133119
d1 0.030000 0.123454 665.000000 0.000000 0.000268 0.004099 0.131639
d1 0.030000 0.123454 670.000000 0.000000 0.000268 0.003873 0.130174
d1 0.030000 0.123454 675.000000 0.000000 0.000268 0.003661 0.128723
d1 0.030000 0.123454 680.000000 0.000000 0.000268 0.003460 0.127286
d1 0.030000 0.123454 685.000000 0.000000 0.000268 0.003272 0.125864
d1 0.030000 0.123454 690.000000 0.000000 0.000268 0.003094 0.124457
d1 0.030000 0.123454 695.000000 0.000000 0.000268 0.002927 0.123064
d1 0.030000 0.123454 700.000000 0.000000 0.000268 0.002770 0.121685
d1 0.030000 0.123454 705.000000 0.000000 0.000268 0.002622 0.120320
d1 0.030000 0.123454 710.000000 0.000000 0.000268 0.002482 0.118970
d1 0.030000 0.123454 715.000000 0.000000 0.000268 0.002350 0.117634
d1 0.030000 0.123454 720.000000 0.000000 0.000268 0.002227 0.116311
d1 0.030000 0.123454 725.000000 0.000000 0.000268 0.002110 0.115003
d1 0.030000 0.123454 730.000000 0.000000 0.000268 0.002000 0.113708
d1 0.030000 0.123454 735.000000 0.000000 0.000268 0.001897 0.112428
d1 0.030000 0.123454 740.000000 0.000000 0.000268 0.001799 0.111160
d1 0.030000 0.123454 745.000000 0.000000 0.000268 0.001707 0.109907
d1 0.030000 0.123454 750.000000 0.000000 0.000268 0.001621 0.108667
d1 0.030000 0.123454 755.000000 0.000000 0.000268 0.001540 0.107440
d1 0.030000 0.123454 760.000000 0.000000 0.000268 0.001463 0.106226
d1 0.030000 0.123454 765.000000 0.000000 0.000268 0.001391 0.105026
d1 0.030000 0.123454 770.000000 0.000000 0.000268 0.001323 0.103839
d1 0.030000 0.123454 775.000000 0.000000 0.000268 0.001259 0.102664
d1 0.030000 0.123454 780.000000 0.000000 0.000268 0.001199 0.101502
d1 0.030000 0.123454 785.000000 0.000000 0.000268 0.001142 0.100353
d1 0.030000 0.123454 790.000000 0.000000 0.000268 0.001088 0.099217
d1 0.030000 0.123454 795.000000 0.000000 0.000268 0.001038 0.098093
d1 0.030000 0.123454 800.000000 0.000000 0.000268 0.000991 0.096982
d1 0.030000 0.123454 805.000000 0.000000 0.000268 0.000946 0.095882
d1 0.030000 0.123454 810.000000 0.000000 0.000268 0.000904 0.094795
d1 0.030000 0.123454 815.000000 0.000000 0.000268 0.000864 0.093720
d1 0.030000 0.123454 820.000000 0.000000 0.000268 0.000827 0.092657
d1 0.030000 0.123454 825.000000 0.000000 0.000268 0.000792 0.091606
d1 0.030000 0.123454 830.000000 0.000000 0.000268 0.000759 0.090566
d1 0.030000 0.123454 835.000000 0.000000 0.000268 0.000728 0.089538
d1 0.030000 0.123454 840.000000 0.000000 0.000268 0.000698 0.088521
d1 0.030000 0.123454 845.000000 0.000000 0.000268 0.000671 0.087516
d1 0.030000 0.123454 850.000000 0.000000 0.000268 0.000645 0.086521
d1 0.030000 0.123454 855.000000 0.000000 0.000268 0.000620 0.085538
d1 0.030000 0.123454 860.000000 0.000000 0.000268 0.000597 0.084566
d1 0.030000 0.123454 865.000000 0.000000 0.000268 0.000575 0.083605
d1 0.030000 0.123454 870.000000 0.000000 0.000268 0.000555 0.082655
d1 0.030000 0.123454 875.000000 0.000000 0.000268 0.000535 0.081715
d1 0.030000 0.123454 880.000000 0.000000 0.000268 0.000517 0.080786
d1 0.030000 0.123454 885.000000 0.000000 0.000268 0.000500 0.079868
d1 0.030000 0.123454 890.000000 0.000000 0.000268 0.000484 0.078959
d1 0.030000 0.123454 895.000000 0.000000 0.000268 0.000469 0.078061
d1 0.030000 0.123454 900.000000 0.000000 0.000268 0.000455 0.077173
d1 0.030000 0.123454 905.000000 0.000000 0.000268 0.000441 0.076295
d1 0.030000 0.123454 910.000000 0.000000 0.000268 0.000429 0.075427
d1 0.030000 0.123454 915.000000 0.000000 0.000268 0.000417 0.074569
d1 0.030000 0.123454 920.000000 0.000000 0.000268 0.000405 0.073720
d1 0.030000 0.123454 925.000000 0.000000 0.000268 0.000395 0.072881
d1 0.030000 0.123454 930.000000 0.000000 0.000268 0.000385 0.072052
d1 0.030000 0.123454 935.000000 0.000000 0.000268 0.000375 0.071232
d1 0.030000 0.123454 940.000000 0.000000 0.000268 0.000367 0.070421
d1 0.030000 0.123454 945.000000 0.000000 0.000268 0.000358 0.069619
d1 0.030000 0.123454 950.000000 0.000000 0.000268 0.000350 0.068827
d1 0.030000 0.123454 955.000000 0.000000 0.000268 0.000343 0.068043
d1 0.030000 0.123454 960.000000 0.000000 0.000268 0.000336 0.067269
d1 0.030000 0.123454 965.000000 0.000000 0.000268 0.000330 0.066503
d1 0.030000 0.123454 970.000000 0.000000 0.000268 0.000323 0.065746
d1 0.030000 0.123454 975.000000 0.000000 0.000268 0.000318 0.064997
d1 0.030000 0.123454 980.000000 0.000000 0.000268 0.000312 0.064257
d1 0.030000 0.123454 985.000000 0.000000 0.000268 0.000307 0.063525
d1 0.030000 0.123454 990.000000 0.000000 0.000268 0.000302 0.062802
d1 0.030000 0.123454 995.000000 0.000000 0.000268 0.000298 0.062087
d1 0.030000 0.123454 1000.000000 0.000000 0.000268 0.000293 0.061380
d1 0.030000 0.123454 1005.000000 0.000000 0.000268 0.000289 0.060681
d1 0.030000 0.123454 1010.000000 0.000000 0.000268 0.000285 0.059990
d1 0.030000 0.123454 1015.000000 0.000000 0.000268 0.000282 0.059307
d1 0.030000 0.123454 1020.000000 0.000000 0.000268 0.000278 0.058632
d1 0.030000 0.123454 1025.000000 0.000000 0.000268 0.000275 0.057964
d1 0.030000 0.123454 1030.000000 0.000000 0.000268 0.000272 0.057304
d1 0.030000 0.123454 1035.000000 0.000000 0.000268 0.000269 0.056651
d1 0.030000 0.123454 1040.000000 0.000000 0.000268 0.000267 0.056006
d1 0.030000 0.123454 1045.000000 0.000000 0.000268 0.000264 0.055369
d1 0.030000 0.123454 1050.000000 0.000000 0.000268 0.000262 0.054738
d1 0.030000 0.123454 1055.000000 0.000000 0.000268 0.000260 0.054115
d1 0.030000 0.123454 1060.000000 0.000000 0.000268 0.000258 0.053499
d1 0.030000 0.123454 1065.000000 0.000000 0.000268 0.000256 0.052890
d1 0.030000 0.123454 1070.000000 0.000000 0.000268 0.000254 0.052287
d1 0.030000 0.123454 1075.000000 0.000000 0.000268 0.000252 0.051692
d1 0.030000 0.123454 1080.000000 0.000000 0.000268 0.000250 0.051103
d1 0.030000 0.123454 1085.000000 0.000000 0.000268 0.000249 0.050522
d1 0.030000 0.123454 1090.000000 0.000000 0.000268 0.000247 0.049946
d1 0.030000 0.123454 1095.000000 0.000000 0.000268 0.000246 0.049378
d1 0.030000 0.123454 1100.000000 0.000000 0.000268 0.000245 0.048816
d1 0.030000 0.123454 1105.000000 0.000000 0.000268 0.000243 0.048260
d1 0.030000 0.123454 1110.000000 0.000000 0.000268 0.000242 0.047710
d1 0.030000 0.123454 1115.000000 0.000000 0.000268 0.000241 0.047167
d1 0.030000 0.123454 1120.000000 0.000000 0.000268 0.000240 0.046630
d1 0.030000 0.123454 1125.000000 0.000000 0.000268 0.000239 0.046100
d1 0.030000 0.123454 1130.000000 0.000000 0.000268 0.000238 0.045575
d1 0.030000 0.123454 1135.000000 0.000000 0.000268 0.000237 0.045056
d1 0.030000 0.123454 1140.000000 0.000000 0.000268 0.000237 0.044543
d1 0.030000 0.123454 1145.000000 0.000000 0.000268 0.000236 0.044036
d1 0.030000 0.123454 1150.000000 0.000000 0.000268 0.000235 0.043535
d1 0.030000 0.123454 1155.000000 0.000000 0.000268 0.000234 0.043040
d1 0.030000 0.123454 1160.000000 0.000000 0.000268 0.000234 0.042550
d1 0.030000 0.123454 1165.000000 0.000000 0.000268 0.000233 0.042066
d1 0.030000 0.123454 1170.000000 0.000000 0.000268 0.000233 0.041587
d1 0.030000 0.123454 1175.000000 0.000000 0.000268 0.000232 0.041114
d1 0.030000 0.123454 1180.000000 0.000000 0.000268 0.000232 0.040646
d1 0.030000 0.123454 1185.000000 0.000000 0.000268 0.000231 0.040184
d1 0.030000 0.123454 1190.000000 0.000000 0.000268 0.000231 0.039726
d1 0.030000 0.123454 1195.000000 0.000000 0.000268 0.000230 0.039274
d1 0.030000 0.123454 1200.000000 0.000000 0.000268 0.000230 0.038828
d1 0.030000 0.123454 1205.000000 0.000000 0.000268 0.000230 0.038386
d1 0.030000 0.123454 1210.000000 0.000000 0.000268 0.000229 0.037949
d1 0.030000 0.123454 1215.000000 0.000000 0.000268 0.000229 0.037518
d1 0.030000 0.123454 1220.000000 0.000000 0.000268 0.000229 0.037091
d1 0.030000 0.123454 1225.000000 0.000000 0.000268 0.000228 0.036669
d1 0.030000 0.123454 1230.000000 0.000000 0.000268 0.000228 0.036252
d1 0.030000 0.123454 1235.000000 0.000000 0.000268 0.000228 0.035840
d1 0.030000 0.123454 1240.000000 0.000000 0.000268 0.000228 0.035432
d1 0.030000 0.123454 1245.000000 0.000000 0.000268 0.000227 0.035030
d1 0.030000 0.123454 1250.000000 0.000000 0.000268 0.000227 0.034631
d1 0.030000 0.123454 1255.000000 0.000000 0.000268 0.000227 0.034238
d1 0.030000 0.123454 1260.000000 0.000000 0.000268 0.000227 0.033848
d1 0.030000 0.123454 1265.000000 0.000000 0.000268 0.000227 0.033464
d1 0.030000 0.123454 1270.000000 0.000000 0.000268 0.000226 0.033083
d1 0.030000 0.123454 1275.000000 0.000000 0.000268 0.000226 0.032707
d1 0.030000 0.123454 1280.000000 0.000000 0.000268 0.000226 0.032335
d1 0.030000 0.123454 1285.000000 0.000000 0.000268 0.000226 0.031968
d1 0.030000 0.123454 1290.000000 0.000000 0.000268 0.000226 0.031605
d1 0.030000 0.123454 1295.000000 0.000000 0.000268 0.000226 0.031246
d1 0.030000 0.123454 1300.000000 0.000000 0.000268 0.000226 0.030891
d1 0.030000 0.123454 1305.000000 0.000000 0.000268 0.000225 0.030540
d1 0.030000 0.123454 1310.000000 0.000000 0.000268 0.000225 0.030193
d1 0.030000 0.123454 1315.000000 0.000000 0.000268 0.000225 0.029850
d1 0.030000 0.123454 1320.000000 0.000000 0.000268 0.000225 0.029511
d1 0.030000 0.123454 1325.000000 0.000000 0.000268 0.000225 0.029175
d1 0.030000 0.123454 1330.000000 0.000000 0.000268 0.000225 0.028844
d1 0.030000 0.123454 1335.000000 0.000000 0.000268 0.000225 0.028516
d1 0.030000 0.123454 1340.000000 0.000000 0.000268 0.000225 0.028193
d1 0.030000 0.123454 1345.000000 0.000000 0.000268 0.000225 0.027872
d1 0.030000 0.123454 1350.000000 0.000000 0.000268 0.000225 0.027556
d1 0.030000 0.123454 1355.000000 0.000000 0.000268 0.000225 0.027243
d1 0.030000 0.123454 1360.000000 0.000000 0.000268 0.000225 0.026934
d1 0.030000 0.123454 1365.000000 0.000000 0.000268 0.000225 0.026628
d1 0.030000 0.123454 1370.000000 0.000000 0.000268 0.000224 0.026326
d1 0.030000 0.123454 1375.000000 0.000000 0.000268 0.000224 0.026027
d1 0.030000 0.123454 1380.000000 0.000000 0.000268 0.000224 0.025732
d1 0.030000 0.123454 1385.000000 0.000000 0.000268 0.000224 0.025440
d1 0.030000 0.123454 1390.000000 0.000000 0.000268 0.000224 0.025151
d1 0.030000 0.123454 1395.000000 0.000000 0.000268 0.000224 0.024866
d1 0.030000 0.123454 1400.000000 0.000000 0.000268 0.000224 0.024584
d1 0.030000 0.123454 1405.000000 0.000000 0.000268 0.000224 0.024305
d1 0.030000 0.123454 1410.000000 0.000000 0.000268 0.000224 0.024029
d1 0.030000 0.123454 1415.000000 0.000000 0.000268 0.000224 0.023757
d1 0.030000 0.123454 1420.000000 0.000000 0.000268 0.000224 0.023487
d1 0.030000 0.123454 1425.000000 0.000000 0.000268 0.000224 0.023221
d1 0.030000 0.123454 1430.000000 0.000000 0.000268 0.000224 0.022958
d1 0.030000 0.123454 1435.000000 0.000000 0.000268 0.000224 0.022697
d1 0.030000 0.123454 1440.000000 0.000000 0.000268 0.000224 0.022440
d1 0.030000 0.123454 1445.000000 0.000000 0.000268 0.000224 0.022186
d1 0.030000 0.123454 1450.000000 0.000000 0.000268 0.000224 0.021934
d1 0.030000 0.123454 1455.000000 0.000000 0.000268 0.000224 0.021686
d1 0.030000 0.123454 1460.000000 0.000000 0.000268 0.000224 0.021440
d1 0.030000 0.123454 1465.000000 0.000000 0.000268 0.000224 0.021197
d1 0.030000 0.123454 1470.000000 0.000000 0.000268 0.000224 0.020957
d1 0.030000 0.123454 1475.000000 0.000000 0.000268 0.000224 0.020719
d1 0.030000 0.123454 1480.000000 0.000000 0.000268 0.000224 0.020485
d1 0.030000 0.123454 1485.000000 0.000000 0.000268 0.000224 0.020253
d1 0.030000 0.123454 1490.000000 0.000000 0.000268 0.000224 0.020023
d1 0.030000 0.123454 1495.000000 0.000000 0.000268 0.000224 0.019797
d1 0.030000 0.123454 1500.000000 0.000000 0.000268 0.000224 0.019573
d1 0.030000 0.123454 1505.000000 0.000000 0.000268 0.000224 0.019351
d1 0.030000 0.123454 1510.000000 0.000000 0.000268 0.000224 0.019132
d1 0.030000 0.123454 1515.000000 0.000000 0.000268 0.000224 0.018915
d1 0.030000 0.123454 1520.000000 0.000000 0.000268 0.000224 0.018701
d1 0.030000 0.123454 1525.000000 0.000000 0.000268 0.000224 0.018490
d1 0.030000 0.123454 1530.000000 0.000000 0.000268 0.000224 0.018281
d1 0.030000 0.123454 1535.000000 0.000000 0.000268 0.000224 0.018074
d1 0.030000 0.123454 1540.000000 0.000000 0.000268 0.000224 0.017869
d1 0.030000 0.123454 1545.000000 0.000000 0.000268 0.000224 0.017667
d1 0.030000 0.123454 1550.000000 0.000000 0.000268 0.000224 0.017468
d1 0.030000 0.123454 1555.000000 0.000000 0.000268 0.000224 0.017270
d1 0.030000 0.123454 1560.000000 0.000000 0.000268 0.000224 0.017075
d1 0.030000 0.123454 1565.000000 0.000000 0.000268 0.000224 0.016882
d1 0.030000 0.123454 1570.000000 0.000000 0.000268 0.000224 0.016691
d1 0.030000 0.123454 1575.000000 0.000000 0.000268 0.000224 0.016502
d1 0.030000 0.123454 1580.000000 0.000000 0.000268 0.000224 0.016316
d1 0.030000 0.123454 1585.000000 0.000000 0.000268 0.000224 0.016132
d1 0.030000 0.123454 1590.000000 0.000000 0.000268 0.000224 0.015949
d1 0.030000 0.123454 1595.000000 0.000000 0.000268 0.000224 0.015769
d1 0.030000 0.123454 1600.000000 0.000000 0.000268 0.000224 0.015591
d1 0.030000 0.123454 1605.000000 0.000000 0.000268 0.000224 0.015415
d1 0.030000 0.123454 1610.000000 0.000000 0.000268 0.000224 0.015241
d1 0.030000 0.123454 1615.000000 0.000000 0.000268 0.000224 0.015069
d1 0.030000 0.123454 1620.000000 0.000000 0.000268 0.000224 0.014899
d1 0.030000 0.123454 1625.000000 0.000000 0.000268 0.000224 0.014731
d1 0.030000 0.123454 1630.000000 0.000000 0.000268 0.000224 0.014565
d1 0.030000 0.123454 1635.000000 0.000000 0.000268 0.000224 0.014400
d1 0.030000 0.123454 1640.000000 0.000000 0.000268 0.000224 0.014238
d1 0.030000 0.123454 1645.000000 0.000000 0.000268 0.000224 0.014077
d1 0.030000 0.123454 1650.000000 0.000000 0.000268 0.000224 0.013919
d1 0.030000 0.123454 1655.000000 0.000000 0.000268 0.000224 0.013762
d1 0.030000 0.123454 1660.000000 0.000000 0.000268 0.000224 0.013607
d1 0.030000 0.123454 1665.000000 0.000000 0.000268 0.000224 0.013453
d1 0.030000 0.123454 1670.000000 0.000000 0.000268 0.000224 0.013302
d1 0.030000 0.123454 1675.000000 0.000000 0.000268 0.000224 0.013152
d1 0.030000 0.123454 1680.000000 0.000000 0.000268 0.000224 0.013004
d1 0.030000 0.123454 1685.000000 0.000000 0.000268 0.000224 0.012857
d1 0.030000 0.123454 1690.000000 0.000000 0.000268 0.000224 0.012712
d1 0.030000 0.123454 1695.000000 0.000000 0.000268 0.000224 0.012569
d1 0.030000 0.123454 1700.000000 0.000000 0.000268 0.000224 0.012428
d1 0.030000 0.123454 1705.000000 0.000000 0.000268 0.000224 0.012288
d1 0.030000 0.123454 1710.000000 0.000000 0.000268 0.000224 0.012150
d1 0.030000 0.123454 1715.000000 0.000000 0.000268 0.000224 0.012013
d1 0.030000 0.123454 1720.000000 0.000000 0.000268 0.000224 0.011878
d1 0.030000 0.123454 1725.000000 0.000000 0.000268 0.000224 0.011744
d1 0.030000 0.123454 1730.000000 0.000000 0.000268 0.000224 0.011612
d1 0.030000 0.123454 1735.000000 0.000000 0.000268 0.000224 0.011482
d1 0.030000 0.123454 1740.000000 0.000000 0.000268 0.000224 0.011353
d1 0.030000 0.123454 1745.000000 0.000000 0.000268 0.000224 0.011225
d1 0.030000 0.123454 1750.000000 0.000000 0.000268 0.000224 0.011099
d1 0.030000 0.123454 1755.000000 0.000000 0.000268 0.000224 0.010974
d1 0.030000 0.123454 1760.000000 0.000000 0.000268 0.000224 0.010851
d1 0.030000 0.123454 1765.000000 0.000000 0.000268 0.000224 0.010729
d1 0.030000 0.123454 1770.000000 0.000000 0.000268 0.000224 0.010609
d1 0.030000 0.123454 1775.000000 0.000000 0.000268 0.000224 0.010490
d1 0.030000 0.123454 1780.000000 0.000000 0.000268 0.000224 0.010372
d1 0.030000 0.123454 1785.000000 0.000000 0.000268 0.000224 0.010255
d1 0.030000 0.123454 1790.000000 0.000000 0.000268 0.000224 0.010140
d1 0.030000 0.123454 1795.000000 0.000000 0.000268 0.000224 0.010027
