HEADER DATE 01-Aug-2017 12:40:12
HEADER RANDSEED 1748151512
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055201 520.000000 0.000000 0.002980 0.753938 4.305943
alpha2 0.010000 0.055201 525.000000 0.000000 0.002719 0.710794 4.263988
alpha2 0.010000 0.055201 530.000000 0.000000 0.002494 0.670098 4.222095
alpha2 0.010000 0.055201 535.000000 0.000000 0.002300 0.631716 4.180289
alpha2 0.010000 0.055201 540.000000 0.000000 0.002134 0.595521 4.138590
alpha2 0.010000 0.055201 545.000000 0.000000 0.001990 0.561392 4.097018
alpha2 0.010000 0.055201 550.000000 0.000000 0.001867 0.529215 4.055592
alpha2 0.010000 0.055201 555.000000 0.000000 0.001761 0.498881 4.014329
alpha2 0.010000 0.055201 560.000000 0.000000 0.001669 0.470288 3.973245
alpha2 0.010000 0.055201 565.000000 0.000000 0.001591 0.443337 3.932355
alpha2 0.010000 0.055201 570.000000 0.000000 0.001523 0.417935 3.891672
alpha2 0.010000 0.055201 575.000000 0.000000 0.001464 0.393997 3.851209
alpha2 0.010000 0.055201 580.000000 0.000000 0.001414 0.371437 3.810978
alpha2 0.010000 0.055201 585.000000 0.000000 0.001371 0.350179 3.770989
alpha2 0.010000 0.055201 590.000000 0.000000 0.001334 0.330149 3.731252
alpha2 0.010000 0.055201 595.000000 0.000000 0.001302 0.311275 3.691776
alpha2 0.010000 0.055201 600.000000 0.000000 0.001274 0.293493 3.652569
alpha2 0.010000 0.055201 605.000000 0.000000 0.001251 0.276739 3.613639
alpha2 0.010000 0.055201 610.000000 0.000000 0.001230 0.260955 3.574993
alpha2 0.010000 0.055201 615.000000 0.000000 0.001213 0.246086 3.536635
alpha2 0.010000 0.055201 620.000000 0.000000 0.001197 0.232077 3.498573
alpha2 0.010000 0.055201 625.000000 0.000000 0.001184 0.218881 3.460811
alpha2 0.010000 0.055201 630.000000 0.000000 0.001173 0.206450 3.423354
alpha2 0.010000 0.055201 635.000000 0.000000 0.001164 0.194741 3.386204
alpha2 0.010000 0.055201 640.000000 0.000000 0.001155 0.183710 3.349367
alpha2 0.010000 0.055201 645.000000 0.000000 0.001148 0.173320 3.312844
alpha2 0.010000 0.055201 650.000000 0.000000 0.001142 0.163534 3.276639
alpha2 0.010000 0.055201 655.000000 0.000000 0.001137 0.154316 3.240753
alpha2 0.010000 0.055201 660.000000 0.000000 0.001132 0.145633 3.205188
alpha2 0.010000 0.055201 665.000000 0.000000 0.001128 0.137455 3.169947
alpha2 0.010000 0.055201 670.000000 0.000000 0.001125 0.129752 3.135029
alpha2 0.010000 0.055201 675.000000 0.000000 0.001122 0.122496 3.100436
alpha2 0.010000 0.055201 680.000000 0.000000 0.001119 0.115663 3.066169
alpha2 0.010000 0.055201 685.000000 0.000000 0.001117 0.109227 3.032228
alpha2 0.010000 0.055201 690.000000 0.000000 0.001115 0.103165 2.998612
alpha2 0.010000 0.055201 695.000000 0.000000 0.001114 0.097456 2.965323
alpha2 0.010000 0.055201 700.000000 0.000000 0.001112 0.092079 2.932359
alpha2 0.010000 0.055201 705.000000 0.000000 0.001111 0.087014 2.899720
alpha2 0.010000 0.055201 710.000000 0.000000 0.001110 0.082244 2.867405
alpha2 0.010000 0.055201 715.000000 0.000000 0.001109 0.077752 2.835414
alpha2 0.010000 0.055201 720.000000 0.000000 0.001109 0.073521 2.803745
alpha2 0.010000 0.055201 725.000000 0.000000 0.001108 0.069537 2.772398
alpha2 0.010000 0.055201 730.000000 0.000000 0.001107 0.065784 2.741371
alpha2 0.010000 0.055201 735.000000 0.000000 0.001107 0.062250 2.710662
alpha2 0.010000 0.055201 740.000000 0.000000 0.001107 0.058921 2.680270
alpha2 0.010000 0.055201 745.000000 0.000000 0.001106 0.055786 2.650193
alpha2 0.010000 0.055201 750.000000 0.000000 0.001106 0.052834 2.620430
alpha2 0.010000 0.055201 755.000000 0.000000 0.001106 0.050053 2.590979
alpha2 0.010000 0.055201 760.000000 0.000000 0.001105 0.047435 2.561838
alpha2 0.010000 0.055201 765.000000 0.000000 0.001105 0.044968 2.533005
alpha2 0.010000 0.055201 770.000000 0.000000 0.001105 0.042646 2.504478
alpha2 0.010000 0.055201 775.000000 0.000000 0.001105 0.040458 2.476254
alpha2 0.010000 0.055201 780.000000 0.000000 0.001105 0.038398 2.448332
alpha2 0.010000 0.055201 785.000000 0.000000 0.001105 0.036458 2.420710
alpha2 0.010000 0.055201 790.000000 0.000000 0.001105 0.034631 2.393385
alpha2 0.010000 0.055201 795.000000 0.000000 0.001104 0.032910 2.366354
alpha2 0.010000 0.055201 800.000000 0.000000 0.001104 0.031289 2.339616
alpha2 0.010000 0.055201 805.000000 0.000000 0.001104 0.029763 2.313168
alpha2 0.010000 0.055201 810.000000 0.000000 0.001104 0.028325 2.287007
alpha2 0.010000 0.055201 815.000000 0.000000 0.001104 0.026972 2.261132
alpha2 0.010000 0.055201 820.000000 0.000000 0.001104 0.025697 2.235540
alpha2 0.010000 0.055201 825.000000 0.000000 0.001104 0.024496 2.210228
alpha2 0.010000 0.055201 830.000000 0.000000 0.001104 0.023365 2.185194
alpha2 0.010000 0.055201 835.000000 0.000000 0.001104 0.022301 2.160435
alpha2 0.010000 0.055201 840.000000 0.000000 0.001104 0.021298 2.135949
alpha2 0.010000 0.055201 845.000000 0.000000 0.001104 0.020353 2.111733
alpha2 0.010000 0.055201 850.000000 0.000000 0.001104 0.019464 2.087785
alpha2 0.010000 0.055201 855.000000 0.000000 0.001104 0.018626 2.064103
alpha2 0.010000 0.055201 860.000000 0.000000 0.001104 0.017837 2.040683
alpha2 0.010000 0.055201 865.000000 0.000000 0.001104 0.017094 2.017523
alpha2 0.010000 0.055201 870.000000 0.000000 0.001104 0.016394 1.994621
alpha2 0.010000 0.055201 875.000000 0.000000 0.001104 0.015735 1.971974
alpha2 0.010000 0.055201 880.000000 0.000000 0.001104 0.015115 1.949579
alpha2 0.010000 0.055201 885.000000 0.000000 0.001104 0.014530 1.927435
alpha2 0.010000 0.055201 890.000000 0.000000 0.001104 0.013980 1.905538
alpha2 0.010000 0.055201 895.000000 0.000000 0.001104 0.013462 1.883886
alpha2 0.010000 0.055201 900.000000 0.000000 0.001104 0.012973 1.862477
alpha2 0.010000 0.055201 905.000000 0.000000 0.001104 0.012514 1.841308
alpha2 0.010000 0.055201 910.000000 0.000000 0.001104 0.012081 1.820376
alpha2 0.010000 0.055201 915.000000 0.000000 0.001104 0.011673 1.799680
alpha2 0.010000 0.055201 920.000000 0.000000 0.001104 0.011289 1.779216
alpha2 0.010000 0.055201 925.000000 0.000000 0.001104 0.010927 1.758983
alpha2 0.010000 0.055201 930.000000 0.000000 0.001104 0.010587 1.738977
alpha2 0.010000 0.055201 935.000000 0.000000 0.001104 0.010266 1.719197
alpha2 0.010000 0.055201 940.000000 0.000000 0.001104 0.009964 1.699640
alpha2 0.010000 0.055201 945.000000 0.000000 0.001104 0.009679 1.680304
alpha2 0.010000 0.055201 950.000000 0.000000 0.001104 0.009411 1.661186
alpha2 0.010000 0.055201 955.000000 0.000000 0.001104 0.009159 1.642284
alpha2 0.010000 0.055201 960.000000 0.000000 0.001104 0.008921 1.623596
alpha2 0.010000 0.055201 965.000000 0.000000 0.001104 0.008698 1.605119
alpha2 0.010000 0.055201 970.000000 0.000000 0.001104 0.008487 1.586851
alpha2 0.010000 0.055201 975.000000 0.000000 0.001104 0.008288 1.568791
alpha2 0.010000 0.055201 980.000000 0.000000 0.001104 0.008101 1.550934
alpha2 0.010000 0.055201 985.000000 0.000000 0.001104 0.007925 1.533280
alpha2 0.010000 0.055201 990.000000 0.000000 0.001104 0.007760 1.515827
alpha2 0.010000 0.055201 995.000000 0.000000 0.001104 0.007604 1.498571
alpha2 0.010000 0.055201 1000.000000 0.000000 0.001104 0.007457 1.481511
alpha2 0.010000 0.055201 1005.000000 0.000000 0.001104 0.007318 1.464645
alpha2 0.010000 0.055201 1010.000000 0.000000 0.001104 0.007188 1.447970
alpha2 0.010000 0.055201 1015.000000 0.000000 0.001104 0.007065 1.431484
alpha2 0.010000 0.055201 1020.000000 0.000000 0.001104 0.006949 1.415186
alpha2 0.010000 0.055201 1025.000000 0.000000 0.001104 0.006840 1.399073
alpha2 0.010000 0.055201 1030.000000 0.000000 0.001104 0.006738 1.383144
alpha2 0.010000 0.055201 1035.000000 0.000000 0.001104 0.006641 1.367395
alpha2 0.010000 0.055201 1040.000000 0.000000 0.001104 0.006550 1.351826
alpha2 0.010000 0.055201 1045.000000 0.000000 0.001104 0.006464 1.336433
alpha2 0.010000 0.055201 1050.000000 0.000000 0.001104 0.006384 1.321216
alpha2 0.010000 0.055201 1055.000000 0.000000 0.001104 0.006308 1.306172
alpha2 0.010000 0.055201 1060.000000 0.000000 0.001104 0.006236 1.291300
alpha2 0.010000 0.055201 1065.000000 0.000000 0.001104 0.006169 1.276597
alpha2 0.010000 0.055201 1070.000000 0.000000 0.001104 0.006105 1.262061
alpha2 0.010000 0.055201 1075.000000 0.000000 0.001104 0.006045 1.247691
alpha2 0.010000 0.055201 1080.000000 0.000000 0.001104 0.005989 1.233484
alpha2 0.010000 0.055201 1085.000000 0.000000 0.001104 0.005936 1.219440
alpha2 0.010000 0.055201 1090.000000 0.000000 0.001104 0.005886 1.205555
alpha2 0.010000 0.055201 1095.000000 0.000000 0.001104 0.005839 1.191829
alpha2 0.010000 0.055201 1100.000000 0.000000 0.001104 0.005795 1.178259
alpha2 0.010000 0.055201 1105.000000 0.000000 0.001104 0.005753 1.164844
alpha2 0.010000 0.055201 1110.000000 0.000000 0.001104 0.005714 1.151582
alpha2 0.010000 0.055201 1115.000000 0.000000 0.001104 0.005677 1.138472
alpha2 0.010000 0.055201 1120.000000 0.000000 0.001104 0.005642 1.125511
alpha2 0.010000 0.055201 1125.000000 0.000000 0.001104 0.005609 1.112697
alpha2 0.010000 0.055201 1130.000000 0.000000 0.001104 0.005578 1.100030
alpha2 0.010000 0.055201 1135.000000 0.000000 0.001104 0.005549 1.087508
alpha2 0.010000 0.055201 1140.000000 0.000000 0.001104 0.005522 1.075128
alpha2 0.010000 0.055201 1145.000000 0.000000 0.001104 0.005496 1.062890
alpha2 0.010000 0.055201 1150.000000 0.000000 0.001104 0.005472 1.050791
alpha2 0.010000 0.055201 1155.000000 0.000000 0.001104 0.005449 1.038830
alpha2 0.010000 0.055201 1160.000000 0.000000 0.001104 0.005427 1.027006
alpha2 0.010000 0.055201 1165.000000 0.000000 0.001104 0.005407 1.015317
alpha2 0.010000 0.055201 1170.000000 0.000000 0.001104 0.005388 1.003762
alpha2 0.010000 0.055201 1175.000000 0.000000 0.001104 0.005370 0.992338
alpha2 0.010000 0.055201 1180.000000 0.000000 0.001104 0.005353 0.981045
alpha2 0.010000 0.055201 1185.000000 0.000000 0.001104 0.005337 0.969880
alpha2 0.010000 0.055201 1190.000000 0.000000 0.001104 0.005322 0.958844
alpha2 0.010000 0.055201 1195.000000 0.000000 0.001104 0.005308 0.947933
alpha2 0.010000 0.055201 1200.000000 0.000000 0.001104 0.005294 0.937147
alpha2 0.010000 0.055201 1205.000000 0.000000 0.001104 0.005282 0.926484
alpha2 0.010000 0.055201 1210.000000 0.000000 0.001104 0.005270 0.915943
alpha2 0.010000 0.055201 1215.000000 0.000000 0.001104 0.005259 0.905522
alpha2 0.010000 0.055201 1220.000000 0.000000 0.001104 0.005248 0.895221
alpha2 0.010000 0.055201 1225.000000 0.000000 0.001104 0.005238 0.885037
alpha2 0.010000 0.055201 1230.000000 0.000000 0.001104 0.005229 0.874969
alpha2 0.010000 0.055201 1235.000000 0.000000 0.001104 0.005220 0.865017
alpha2 0.010000 0.055201 1240.000000 0.000000 0.001104 0.005212 0.855178
alpha2 0.010000 0.055201 1245.000000 0.000000 0.001104 0.005204 0.845451
alpha2 0.010000 0.055201 1250.000000 0.000000 0.001104 0.005197 0.835836
alpha2 0.010000 0.055201 1255.000000 0.000000 0.001104 0.005190 0.826331
alpha2 0.010000 0.055201 1260.000000 0.000000 0.001104 0.005184 0.816934
alpha2 0.010000 0.055201 1265.000000 0.000000 0.001104 0.005177 0.807644
alpha2 0.010000 0.055201 1270.000000 0.000000 0.001104 0.005172 0.798461
alpha2 0.010000 0.055201 1275.000000 0.000000 0.001104 0.005166 0.789383
alpha2 0.010000 0.055201 1280.000000 0.000000 0.001104 0.005161 0.780408
alpha2 0.010000 0.055201 1285.000000 0.000000 0.001104 0.005156 0.771536
alpha2 0.010000 0.055201 1290.000000 0.000000 0.001104 0.005152 0.762766
alpha2 0.010000 0.055201 1295.000000 0.000000 0.001104 0.005148 0.754095
alpha2 0.010000 0.055201 1300.000000 0.000000 0.001104 0.005144 0.745524
alpha2 0.010000 0.055201 1305.000000 0.000000 0.001104 0.005140 0.737051
alpha2 0.010000 0.055201 1310.000000 0.000000 0.001104 0.005136 0.728674
alpha2 0.010000 0.055201 1315.000000 0.000000 0.001104 0.005133 0.720394
alpha2 0.010000 0.055201 1320.000000 0.000000 0.001104 0.005130 0.712208
alpha2 0.010000 0.055201 1325.000000 0.000000 0.001104 0.005127 0.704115
alpha2 0.010000 0.055201 1330.000000 0.000000 0.001104 0.005124 0.696115
alpha2 0.010000 0.055201 1335.000000 0.000000 0.001104 0.005121 0.688207
alpha2 0.010000 0.055201 1340.000000 0.000000 0.001104 0.005119 0.680388
alpha2 0.010000 0.055201 1345.000000 0.000000 0.001104 0.005116 0.672660
alpha2 0.010000 0.055201 1350.000000 0.000000 0.001104 0.005114 0.665019
alpha2 0.010000 0.055201 1355.000000 0.000000 0.001104 0.005112 0.657466
alpha2 0.010000 0.055201 1360.000000 0.000000 0.001104 0.005110 0.649999
alpha2 0.010000 0.055201 1365.000000 0.000000 0.001104 0.005108 0.642618
alpha2 0.010000 0.055201 1370.000000 0.000000 0.001104 0.005107 0.635321
alpha2 0.010000 0.055201 1375.000000 0.000000 0.001104 0.005105 0.628107
alpha2 0.010000 0.055201 1380.000000 0.000000 0.001104 0.005103 0.620976
alpha2 0.010000 0.055201 1385.000000 0.000000 0.001104 0.005102 0.613927
alpha2 0.010000 0.055201 1390.000000 0.000000 0.001104 0.005101 0.606958
alpha2 0.010000 0.055201 1395.000000 0.000000 0.001104 0.005099 0.600068
alpha2 0.010000 0.055201 1400.000000 0.000000 0.001104 0.005098 0.593258
alpha2 0.010000 0.055201 1405.000000 0.000000 0.001104 0.005097 0.586525
alpha2 0.010000 0.055201 1410.000000 0.000000 0.001104 0.005096 0.579869
alpha2 0.010000 0.055201 1415.000000 0.000000 0.001104 0.005095 0.573290
alpha2 0.010000 0.055201 1420.000000 0.000000 0.001104 0.005094 0.566785
alpha2 0.010000 0.055201 1425.000000 0.000000 0.001104 0.005093 0.560355
alpha2 0.010000 0.055201 1430.000000 0.000000 0.001104 0.005092 0.553999
alpha2 0.010000 0.055201 1435.000000 0.000000 0.001104 0.005091 0.547715
alpha2 0.010000 0.055201 1440.000000 0.000000 0.001104 0.005091 0.541503
alpha2 0.010000 0.055201 1445.000000 0.000000 0.001104 0.005090 0.535362
alpha2 0.010000 0.055201 1450.000000 0.000000 0.001104 0.005089 0.529291
alpha2 0.010000 0.055201 1455.000000 0.000000 0.001104 0.005089 0.523290
alpha2 0.010000 0.055201 1460.000000 0.000000 0.001104 0.005088 0.517357
alpha2 0.010000 0.055201 1465.000000 0.000000 0.001104 0.005087 0.511492
alpha2 0.010000 0.055201 1470.000000 0.000000 0.001104 0.005087 0.505694
alpha2 0.010000 0.055201 1475.000000 0.000000 0.001104 0.005086 0.499963
alpha2 0.010000 0.055201 1480.000000 0.000000 0.001104 0.005086 0.494296
alpha2 0.010000 0.055201 1485.000000 0.000000 0.001104 0.005086 0.488695
alpha2 0.010000 0.055201 1490.000000 0.000000 0.001104 0.005085 0.483158
alpha2 0.010000 0.055201 1495.000000 0.000000 0.001104 0.005085 0.477684
alpha2 0.010000 0.055201 1500.000000 0.000000 0.001104 0.005084 0.472273
alpha2 0.010000 0.055201 1505.000000 0.000000 0.001104 0.005084 0.466923
alpha2 0.010000 0.055201 1510.000000 0.000000 0.001104 0.005084 0.461635
alpha2 0.010000 0.055201 1515.000000 0.000000 0.001104 0.005083 0.456407
alpha2 0.010000 0.055201 1520.000000 0.000000 0.001104 0.005083 0.451239
alpha2 0.010000 0.055201 1525.000000 0.000000 0.001104 0.005083 0.446130
alpha2 0.010000 0.055201 1530.000000 0.000000 0.001104 0.005083 0.441080
alpha2 0.010000 0.055201 1535.000000 0.000000 0.001104 0.005082 0.436087
alpha2 0.010000 0.055201 1540.000000 0.000000 0.001104 0.005082 0.431151
alpha2 0.010000 0.055201 1545.000000 0.000000 0.001104 0.005082 0.426272
alpha2 0.010000 0.055201 1550.000000 0.000000 0.001104 0.005082 0.421448
alpha2 0.010000 0.055201 1555.000000 0.000000 0.001104 0.005082 0.416680
alpha2 0.010000 0.055201 1560.000000 0.000000 0.001104 0.005081 0.411966
alpha2 0.010000 0.055201 1565.000000 0.000000 0.001104 0.005081 0.407306
alpha2 0.010000 0.055201 1570.000000 0.000000 0.001104 0.005081 0.402699
alpha2 0.010000 0.055201 1575.000000 0.000000 0.001104 0.005081 0.398145
alpha2 0.010000 0.055201 1580.000000 0.000000 0.001104 0.005081 0.393643
alpha2 0.010000 0.055201 1585.000000 0.000000 0.001104 0.005081 0.389193
alpha2 0.010000 0.055201 1590.000000 0.000000 0.001104 0.005081 0.384793
alpha2 0.010000 0.055201 1595.000000 0.000000 0.001104 0.005080 0.380444
alpha2 0.010000 0.055201 1600.000000 0.000000 0.001104 0.005080 0.376145
alpha2 0.010000 0.055201 1605.000000 0.000000 0.001104 0.005080 0.371894
alpha2 0.010000 0.055201 1610.000000 0.000000 0.001104 0.005080 0.367693
alpha2 0.010000 0.055201 1615.000000 0.000000 0.001104 0.005080 0.363539
alpha2 0.010000 0.055201 1620.000000 0.000000 0.001104 0.005080 0.359433
alpha2 0.010000 0.055201 1625.000000 0.000000 0.001104 0.005080 0.355373
alpha2 0.010000 0.055201 1630.000000 0.000000 0.001104 0.005080 0.351360
alpha2 0.010000 0.055201 1635.000000 0.000000 0.001104 0.005080 0.347393
alpha2 0.010000 0.055201 1640.000000 0.000000 0.001104 0.005080 0.343472
alpha2 0.010000 0.055201 1645.000000 0.000000 0.001104 0.005080 0.339595
alpha2 0.010000 0.055201 1650.000000 0.000000 0.001104 0.005079 0.335763
alpha2 0.010000 0.055201 1655.000000 0.000000 0.001104 0.005079 0.331974
alpha2 0.010000 0.055201 1660.000000 0.000000 0.001104 0.005079 0.328229
alpha2 0.010000 0.055201 1665.000000 0.000000 0.001104 0.005079 0.324526
alpha2 0.010000 0.055201 1670.000000 0.000000 0.001104 0.005079 0.320866
alpha2 0.010000 0.055201 1675.000000 0.000000 0.001104 0.005079 0.317248
alpha2 0.010000 0.055201 1680.000000 0.000000 0.001104 0.005079 0.313671
alpha2 0.010000 0.055201 1685.000000 0.000000 0.001104 0.005079 0.310135
alpha2 0.010000 0.055201 1690.000000 0.000000 0.001104 0.005079 0.306639
alpha2 0.010000 0.055201 1695.000000 0.000000 0.001104 0.005079 0.303183
alpha2 0.010000 0.055201 1700.000000 0.000000 0.001104 0.005079 0.299767
alpha2 0.010000 0.055201 1705.000000 0.000000 0.001104 0.005079 0.296390
