HEADER DATE 01-Aug-2017 12:42:56
HEADER RANDSEED 1748167960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030466 720.000000 0.000000 0.001109 0.040578 1.547439
alpha2 0.010000 0.030466 725.000000 0.000000 0.001108 0.038379 1.530138
alpha2 0.010000 0.030466 730.000000 0.000000 0.001107 0.036308 1.513013
alpha2 0.010000 0.030466 735.000000 0.000000 0.001107 0.034357 1.496065
alpha2 0.010000 0.030466 740.000000 0.000000 0.001107 0.032520 1.479291
alpha2 0.010000 0.030466 745.000000 0.000000 0.001106 0.030790 1.462691
alpha2 0.010000 0.030466 750.000000 0.000000 0.001106 0.029160 1.446264
alpha2 0.010000 0.030466 755.000000 0.000000 0.001106 0.027625 1.430010
alpha2 0.010000 0.030466 760.000000 0.000000 0.001105 0.026180 1.413926
alpha2 0.010000 0.030466 765.000000 0.000000 0.001105 0.024819 1.398013
alpha2 0.010000 0.030466 770.000000 0.000000 0.001105 0.023537 1.382268
alpha2 0.010000 0.030466 775.000000 0.000000 0.001105 0.022330 1.366691
alpha2 0.010000 0.030466 780.000000 0.000000 0.001105 0.021193 1.351280
alpha2 0.010000 0.030466 785.000000 0.000000 0.001105 0.020122 1.336035
alpha2 0.010000 0.030466 790.000000 0.000000 0.001105 0.019113 1.320953
alpha2 0.010000 0.030466 795.000000 0.000000 0.001104 0.018164 1.306035
alpha2 0.010000 0.030466 800.000000 0.000000 0.001104 0.017269 1.291277
alpha2 0.010000 0.030466 805.000000 0.000000 0.001104 0.016427 1.276680
alpha2 0.010000 0.030466 810.000000 0.000000 0.001104 0.015633 1.262242
alpha2 0.010000 0.030466 815.000000 0.000000 0.001104 0.014886 1.247961
alpha2 0.010000 0.030466 820.000000 0.000000 0.001104 0.014183 1.233836
alpha2 0.010000 0.030466 825.000000 0.000000 0.001104 0.013520 1.219866
alpha2 0.010000 0.030466 830.000000 0.000000 0.001104 0.012896 1.206049
alpha2 0.010000 0.030466 835.000000 0.000000 0.001104 0.012308 1.192384
alpha2 0.010000 0.030466 840.000000 0.000000 0.001104 0.011755 1.178870
alpha2 0.010000 0.030466 845.000000 0.000000 0.001104 0.011233 1.165505
alpha2 0.010000 0.030466 850.000000 0.000000 0.001104 0.010742 1.152288
alpha2 0.010000 0.030466 855.000000 0.000000 0.001104 0.010280 1.139217
alpha2 0.010000 0.030466 860.000000 0.000000 0.001104 0.009845 1.126291
alpha2 0.010000 0.030466 865.000000 0.000000 0.001104 0.009435 1.113508
alpha2 0.010000 0.030466 870.000000 0.000000 0.001104 0.009048 1.100868
alpha2 0.010000 0.030466 875.000000 0.000000 0.001104 0.008685 1.088369
alpha2 0.010000 0.030466 880.000000 0.000000 0.001104 0.008342 1.076009
alpha2 0.010000 0.030466 885.000000 0.000000 0.001104 0.008020 1.063787
alpha2 0.010000 0.030466 890.000000 0.000000 0.001104 0.007716 1.051702
alpha2 0.010000 0.030466 895.000000 0.000000 0.001104 0.007430 1.039752
alpha2 0.010000 0.030466 900.000000 0.000000 0.001104 0.007160 1.027936
alpha2 0.010000 0.030466 905.000000 0.000000 0.001104 0.006907 1.016252
alpha2 0.010000 0.030466 910.000000 0.000000 0.001104 0.006668 1.004699
alpha2 0.010000 0.030466 915.000000 0.000000 0.001104 0.006443 0.993277
alpha2 0.010000 0.030466 920.000000 0.000000 0.001104 0.006231 0.981983
alpha2 0.010000 0.030466 925.000000 0.000000 0.001104 0.006031 0.970815
alpha2 0.010000 0.030466 930.000000 0.000000 0.001104 0.005843 0.959774
alpha2 0.010000 0.030466 935.000000 0.000000 0.001104 0.005666 0.948857
alpha2 0.010000 0.030466 940.000000 0.000000 0.001104 0.005499 0.938063
alpha2 0.010000 0.030466 945.000000 0.000000 0.001104 0.005342 0.927391
alpha2 0.010000 0.030466 950.000000 0.000000 0.001104 0.005194 0.916840
alpha2 0.010000 0.030466 955.000000 0.000000 0.001104 0.005055 0.906407
alpha2 0.010000 0.030466 960.000000 0.000000 0.001104 0.004924 0.896093
alpha2 0.010000 0.030466 965.000000 0.000000 0.001104 0.004801 0.885895
alpha2 0.010000 0.030466 970.000000 0.000000 0.001104 0.004684 0.875813
alpha2 0.010000 0.030466 975.000000 0.000000 0.001104 0.004575 0.865845
alpha2 0.010000 0.030466 980.000000 0.000000 0.001104 0.004471 0.855989
alpha2 0.010000 0.030466 985.000000 0.000000 0.001104 0.004374 0.846246
alpha2 0.010000 0.030466 990.000000 0.000000 0.001104 0.004283 0.836613
alpha2 0.010000 0.030466 995.000000 0.000000 0.001104 0.004197 0.827089
alpha2 0.010000 0.030466 1000.000000 0.000000 0.001104 0.004115 0.817673
alpha2 0.010000 0.030466 1005.000000 0.000000 0.001104 0.004039 0.808365
alpha2 0.010000 0.030466 1010.000000 0.000000 0.001104 0.003967 0.799161
alpha2 0.010000 0.030466 1015.000000 0.000000 0.001104 0.003899 0.790063
alpha2 0.010000 0.030466 1020.000000 0.000000 0.001104 0.003835 0.781068
alpha2 0.010000 0.030466 1025.000000 0.000000 0.001104 0.003775 0.772175
alpha2 0.010000 0.030466 1030.000000 0.000000 0.001104 0.003719 0.763383
alpha2 0.010000 0.030466 1035.000000 0.000000 0.001104 0.003665 0.754691
alpha2 0.010000 0.030466 1040.000000 0.000000 0.001104 0.003615 0.746098
alpha2 0.010000 0.030466 1045.000000 0.000000 0.001104 0.003568 0.737602
alpha2 0.010000 0.030466 1050.000000 0.000000 0.001104 0.003523 0.729204
alpha2 0.010000 0.030466 1055.000000 0.000000 0.001104 0.003481 0.720901
alpha2 0.010000 0.030466 1060.000000 0.000000 0.001104 0.003442 0.712692
alpha2 0.010000 0.030466 1065.000000 0.000000 0.001104 0.003405 0.704577
alpha2 0.010000 0.030466 1070.000000 0.000000 0.001104 0.003370 0.696555
alpha2 0.010000 0.030466 1075.000000 0.000000 0.001104 0.003337 0.688624
alpha2 0.010000 0.030466 1080.000000 0.000000 0.001104 0.003306 0.680783
alpha2 0.010000 0.030466 1085.000000 0.000000 0.001104 0.003276 0.673031
alpha2 0.010000 0.030466 1090.000000 0.000000 0.001104 0.003249 0.665368
alpha2 0.010000 0.030466 1095.000000 0.000000 0.001104 0.003223 0.657793
alpha2 0.010000 0.030466 1100.000000 0.000000 0.001104 0.003198 0.650303
alpha2 0.010000 0.030466 1105.000000 0.000000 0.001104 0.003175 0.642899
alpha2 0.010000 0.030466 1110.000000 0.000000 0.001104 0.003154 0.635580
alpha2 0.010000 0.030466 1115.000000 0.000000 0.001104 0.003133 0.628344
alpha2 0.010000 0.030466 1120.000000 0.000000 0.001104 0.003114 0.621190
alpha2 0.010000 0.030466 1125.000000 0.000000 0.001104 0.003096 0.614118
alpha2 0.010000 0.030466 1130.000000 0.000000 0.001104 0.003079 0.607127
alpha2 0.010000 0.030466 1135.000000 0.000000 0.001104 0.003063 0.600216
alpha2 0.010000 0.030466 1140.000000 0.000000 0.001104 0.003048 0.593383
alpha2 0.010000 0.030466 1145.000000 0.000000 0.001104 0.003033 0.586629
alpha2 0.010000 0.030466 1150.000000 0.000000 0.001104 0.003020 0.579951
alpha2 0.010000 0.030466 1155.000000 0.000000 0.001104 0.003007 0.573350
alpha2 0.010000 0.030466 1160.000000 0.000000 0.001104 0.002995 0.566824
alpha2 0.010000 0.030466 1165.000000 0.000000 0.001104 0.002984 0.560372
alpha2 0.010000 0.030466 1170.000000 0.000000 0.001104 0.002974 0.553995
alpha2 0.010000 0.030466 1175.000000 0.000000 0.001104 0.002964 0.547690
alpha2 0.010000 0.030466 1180.000000 0.000000 0.001104 0.002954 0.541457
alpha2 0.010000 0.030466 1185.000000 0.000000 0.001104 0.002946 0.535295
alpha2 0.010000 0.030466 1190.000000 0.000000 0.001104 0.002937 0.529204
alpha2 0.010000 0.030466 1195.000000 0.000000 0.001104 0.002929 0.523182
alpha2 0.010000 0.030466 1200.000000 0.000000 0.001104 0.002922 0.517229
alpha2 0.010000 0.030466 1205.000000 0.000000 0.001104 0.002915 0.511344
alpha2 0.010000 0.030466 1210.000000 0.000000 0.001104 0.002909 0.505526
alpha2 0.010000 0.030466 1215.000000 0.000000 0.001104 0.002902 0.499775
alpha2 0.010000 0.030466 1220.000000 0.000000 0.001104 0.002897 0.494089
alpha2 0.010000 0.030466 1225.000000 0.000000 0.001104 0.002891 0.488468
alpha2 0.010000 0.030466 1230.000000 0.000000 0.001104 0.002886 0.482912
alpha2 0.010000 0.030466 1235.000000 0.000000 0.001104 0.002881 0.477419
alpha2 0.010000 0.030466 1240.000000 0.000000 0.001104 0.002877 0.471988
alpha2 0.010000 0.030466 1245.000000 0.000000 0.001104 0.002872 0.466620
alpha2 0.010000 0.030466 1250.000000 0.000000 0.001104 0.002868 0.461313
alpha2 0.010000 0.030466 1255.000000 0.000000 0.001104 0.002865 0.456067
alpha2 0.010000 0.030466 1260.000000 0.000000 0.001104 0.002861 0.450881
alpha2 0.010000 0.030466 1265.000000 0.000000 0.001104 0.002858 0.445754
alpha2 0.010000 0.030466 1270.000000 0.000000 0.001104 0.002854 0.440686
alpha2 0.010000 0.030466 1275.000000 0.000000 0.001104 0.002851 0.435675
alpha2 0.010000 0.030466 1280.000000 0.000000 0.001104 0.002849 0.430722
alpha2 0.010000 0.030466 1285.000000 0.000000 0.001104 0.002846 0.425825
alpha2 0.010000 0.030466 1290.000000 0.000000 0.001104 0.002843 0.420985
alpha2 0.010000 0.030466 1295.000000 0.000000 0.001104 0.002841 0.416199
alpha2 0.010000 0.030466 1300.000000 0.000000 0.001104 0.002839 0.411469
alpha2 0.010000 0.030466 1305.000000 0.000000 0.001104 0.002837 0.406792
alpha2 0.010000 0.030466 1310.000000 0.000000 0.001104 0.002835 0.402169
alpha2 0.010000 0.030466 1315.000000 0.000000 0.001104 0.002833 0.397599
alpha2 0.010000 0.030466 1320.000000 0.000000 0.001104 0.002831 0.393081
alpha2 0.010000 0.030466 1325.000000 0.000000 0.001104 0.002830 0.388614
alpha2 0.010000 0.030466 1330.000000 0.000000 0.001104 0.002828 0.384199
alpha2 0.010000 0.030466 1335.000000 0.000000 0.001104 0.002827 0.379834
alpha2 0.010000 0.030466 1340.000000 0.000000 0.001104 0.002825 0.375519
alpha2 0.010000 0.030466 1345.000000 0.000000 0.001104 0.002824 0.371253
alpha2 0.010000 0.030466 1350.000000 0.000000 0.001104 0.002823 0.367036
alpha2 0.010000 0.030466 1355.000000 0.000000 0.001104 0.002821 0.362868
alpha2 0.010000 0.030466 1360.000000 0.000000 0.001104 0.002820 0.358747
alpha2 0.010000 0.030466 1365.000000 0.000000 0.001104 0.002819 0.354673
alpha2 0.010000 0.030466 1370.000000 0.000000 0.001104 0.002818 0.350645
alpha2 0.010000 0.030466 1375.000000 0.000000 0.001104 0.002818 0.346664
alpha2 0.010000 0.030466 1380.000000 0.000000 0.001104 0.002817 0.342728
alpha2 0.010000 0.030466 1385.000000 0.000000 0.001104 0.002816 0.338838
alpha2 0.010000 0.030466 1390.000000 0.000000 0.001104 0.002815 0.334991
alpha2 0.010000 0.030466 1395.000000 0.000000 0.001104 0.002814 0.331189
alpha2 0.010000 0.030466 1400.000000 0.000000 0.001104 0.002814 0.327430
alpha2 0.010000 0.030466 1405.000000 0.000000 0.001104 0.002813 0.323714
alpha2 0.010000 0.030466 1410.000000 0.000000 0.001104 0.002813 0.320041
alpha2 0.010000 0.030466 1415.000000 0.000000 0.001104 0.002812 0.316409
alpha2 0.010000 0.030466 1420.000000 0.000000 0.001104 0.002811 0.312819
alpha2 0.010000 0.030466 1425.000000 0.000000 0.001104 0.002811 0.309271
alpha2 0.010000 0.030466 1430.000000 0.000000 0.001104 0.002810 0.305762
alpha2 0.010000 0.030466 1435.000000 0.000000 0.001104 0.002810 0.302294
alpha2 0.010000 0.030466 1440.000000 0.000000 0.001104 0.002810 0.298866
alpha2 0.010000 0.030466 1445.000000 0.000000 0.001104 0.002809 0.295476
alpha2 0.010000 0.030466 1450.000000 0.000000 0.001104 0.002809 0.292126
alpha2 0.010000 0.030466 1455.000000 0.000000 0.001104 0.002809 0.288813
alpha2 0.010000 0.030466 1460.000000 0.000000 0.001104 0.002808 0.285539
alpha2 0.010000 0.030466 1465.000000 0.000000 0.001104 0.002808 0.282302
alpha2 0.010000 0.030466 1470.000000 0.000000 0.001104 0.002808 0.279102
alpha2 0.010000 0.030466 1475.000000 0.000000 0.001104 0.002807 0.275939
alpha2 0.010000 0.030466 1480.000000 0.000000 0.001104 0.002807 0.272811
alpha2 0.010000 0.030466 1485.000000 0.000000 0.001104 0.002807 0.269720
alpha2 0.010000 0.030466 1490.000000 0.000000 0.001104 0.002807 0.266664
alpha2 0.010000 0.030466 1495.000000 0.000000 0.001104 0.002806 0.263643
alpha2 0.010000 0.030466 1500.000000 0.000000 0.001104 0.002806 0.260656
alpha2 0.010000 0.030466 1505.000000 0.000000 0.001104 0.002806 0.257704
alpha2 0.010000 0.030466 1510.000000 0.000000 0.001104 0.002806 0.254785
alpha2 0.010000 0.030466 1515.000000 0.000000 0.001104 0.002806 0.251900
alpha2 0.010000 0.030466 1520.000000 0.000000 0.001104 0.002806 0.249047
alpha2 0.010000 0.030466 1525.000000 0.000000 0.001104 0.002805 0.246228
alpha2 0.010000 0.030466 1530.000000 0.000000 0.001104 0.002805 0.243440
alpha2 0.010000 0.030466 1535.000000 0.000000 0.001104 0.002805 0.240684
alpha2 0.010000 0.030466 1540.000000 0.000000 0.001104 0.002805 0.237960
alpha2 0.010000 0.030466 1545.000000 0.000000 0.001104 0.002805 0.235267
alpha2 0.010000 0.030466 1550.000000 0.000000 0.001104 0.002805 0.232605
alpha2 0.010000 0.030466 1555.000000 0.000000 0.001104 0.002805 0.229973
alpha2 0.010000 0.030466 1560.000000 0.000000 0.001104 0.002805 0.227372
alpha2 0.010000 0.030466 1565.000000 0.000000 0.001104 0.002804 0.224800
alpha2 0.010000 0.030466 1570.000000 0.000000 0.001104 0.002804 0.222257
alpha2 0.010000 0.030466 1575.000000 0.000000 0.001104 0.002804 0.219744
alpha2 0.010000 0.030466 1580.000000 0.000000 0.001104 0.002804 0.217259
alpha2 0.010000 0.030466 1585.000000 0.000000 0.001104 0.002804 0.214803
alpha2 0.010000 0.030466 1590.000000 0.000000 0.001104 0.002804 0.212375
alpha2 0.010000 0.030466 1595.000000 0.000000 0.001104 0.002804 0.209974
alpha2 0.010000 0.030466 1600.000000 0.000000 0.001104 0.002804 0.207601
alpha2 0.010000 0.030466 1605.000000 0.000000 0.001104 0.002804 0.205255
alpha2 0.010000 0.030466 1610.000000 0.000000 0.001104 0.002804 0.202936
alpha2 0.010000 0.030466 1615.000000 0.000000 0.001104 0.002804 0.200644
alpha2 0.010000 0.030466 1620.000000 0.000000 0.001104 0.002804 0.198378
alpha2 0.010000 0.030466 1625.000000 0.000000 0.001104 0.002804 0.196137
alpha2 0.010000 0.030466 1630.000000 0.000000 0.001104 0.002804 0.193922
alpha2 0.010000 0.030466 1635.000000 0.000000 0.001104 0.002804 0.191733
alpha2 0.010000 0.030466 1640.000000 0.000000 0.001104 0.002804 0.189569
alpha2 0.010000 0.030466 1645.000000 0.000000 0.001104 0.002803 0.187429
alpha2 0.010000 0.030466 1650.000000 0.000000 0.001104 0.002803 0.185314
alpha2 0.010000 0.030466 1655.000000 0.000000 0.001104 0.002803 0.183223
alpha2 0.010000 0.030466 1660.000000 0.000000 0.001104 0.002803 0.181155
alpha2 0.010000 0.030466 1665.000000 0.000000 0.001104 0.002803 0.179112
alpha2 0.010000 0.030466 1670.000000 0.000000 0.001104 0.002803 0.177092
alpha2 0.010000 0.030466 1675.000000 0.000000 0.001104 0.002803 0.175095
alpha2 0.010000 0.030466 1680.000000 0.000000 0.001104 0.002803 0.173121
alpha2 0.010000 0.030466 1685.000000 0.000000 0.001104 0.002803 0.171169
alpha2 0.010000 0.030466 1690.000000 0.000000 0.001104 0.002803 0.169240
alpha2 0.010000 0.030466 1695.000000 0.000000 0.001104 0.002803 0.167333
alpha2 0.010000 0.030466 1700.000000 0.000000 0.001104 0.002803 0.165447
alpha2 0.010000 0.030466 1705.000000 0.000000 0.001104 0.002803 0.163583
