HEADER DATE 01-Aug-2017 12:48:38
HEADER RANDSEED 1748202094
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004123 275.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 280.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 285.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 290.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 295.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 300.000000 2.000000 1.380379 0.977404 1.752067
Kf 0.002000 0.004123 305.000000 0.000000 1.188257 0.972596 1.752033
Kf 0.002000 0.004123 310.000000 0.000000 1.022897 0.959511 1.751813
Kf 0.002000 0.004123 315.000000 0.000000 0.880569 0.939911 1.751258
Kf 0.002000 0.004123 320.000000 0.000000 0.758067 0.915273 1.750253
Kf 0.002000 0.004123 325.000000 0.000000 0.652627 0.886829 1.748714
Kf 0.002000 0.004123 330.000000 0.000000 0.561875 0.855600 1.746579
Kf 0.002000 0.004123 335.000000 0.000000 0.483764 0.822437 1.743808
Kf 0.002000 0.004123 340.000000 0.000000 0.416533 0.788035 1.740374
Kf 0.002000 0.004123 345.000000 0.000000 0.358666 0.752969 1.736267
Kf 0.002000 0.004123 350.000000 0.000000 0.308861 0.717700 1.731485
Kf 0.002000 0.004123 355.000000 0.000000 0.265993 0.682606 1.726037
Kf 0.002000 0.004123 360.000000 0.000000 0.229096 0.647984 1.719936
Kf 0.002000 0.004123 365.000000 0.000000 0.197338 0.614070 1.713201
Kf 0.002000 0.004123 370.000000 0.000000 0.170005 0.581046 1.705858
Kf 0.002000 0.004123 375.000000 0.000000 0.146478 0.549049 1.697932
Kf 0.002000 0.004123 380.000000 0.000000 0.126229 0.518180 1.689452
Kf 0.002000 0.004123 385.000000 0.000000 0.108800 0.488508 1.680449
Kf 0.002000 0.004123 390.000000 0.000000 0.093799 0.460079 1.670953
Kf 0.002000 0.004123 395.000000 0.000000 0.080887 0.432917 1.660996
Kf 0.002000 0.004123 400.000000 0.000000 0.069774 0.407028 1.650610
Kf 0.002000 0.004123 405.000000 0.000000 0.060209 0.382406 1.639824
Kf 0.002000 0.004123 410.000000 0.000000 0.051976 0.359034 1.628670
Kf 0.002000 0.004123 415.000000 0.000000 0.044890 0.336888 1.617177
Kf 0.002000 0.004123 420.000000 0.000000 0.038791 0.315933 1.605374
Kf 0.002000 0.004123 425.000000 0.000000 0.033541 0.296135 1.593288
Kf 0.002000 0.004123 430.000000 0.000000 0.029023 0.277451 1.580946
Kf 0.002000 0.004123 435.000000 0.000000 0.025134 0.259838 1.568374
Kf 0.002000 0.004123 440.000000 0.000000 0.021787 0.243252 1.555594
Kf 0.002000 0.004123 445.000000 0.000000 0.018906 0.227647 1.542631
Kf 0.002000 0.004123 450.000000 0.000000 0.016427 0.212977 1.529507
Kf 0.002000 0.004123 455.000000 0.000000 0.014292 0.199196 1.516240
Kf 0.002000 0.004123 460.000000 0.000000 0.012455 0.186259 1.502852
Kf 0.002000 0.004123 465.000000 0.000000 0.010874 0.174122 1.489360
Kf 0.002000 0.004123 470.000000 0.000000 0.009513 0.162741 1.475781
Kf 0.002000 0.004123 475.000000 0.000000 0.008342 0.152076 1.462132
Kf 0.002000 0.004123 480.000000 0.000000 0.007334 0.142085 1.448427
Kf 0.002000 0.004123 485.000000 0.000000 0.006466 0.132730 1.434681
Kf 0.002000 0.004123 490.000000 0.000000 0.005719 0.123974 1.420906
Kf 0.002000 0.004123 495.000000 0.000000 0.005076 0.115781 1.407115
Kf 0.002000 0.004123 500.000000 0.000000 0.004523 0.108119 1.393319
Kf 0.002000 0.004123 505.000000 0.000000 0.004047 0.100954 1.379530
Kf 0.002000 0.004123 510.000000 0.000000 0.003637 0.094256 1.365756
Kf 0.002000 0.004123 515.000000 0.000000 0.003284 0.087996 1.352006
Kf 0.002000 0.004123 520.000000 0.000000 0.002980 0.082148 1.338290
Kf 0.002000 0.004123 525.000000 0.000000 0.002719 0.076684 1.324615
Kf 0.002000 0.004123 530.000000 0.000000 0.002494 0.071582 1.310988
Kf 0.002000 0.004123 535.000000 0.000000 0.002301 0.066817 1.297416
Kf 0.002000 0.004123 540.000000 0.000000 0.002134 0.062368 1.283904
Kf 0.002000 0.004123 545.000000 0.000000 0.001990 0.058216 1.270459
Kf 0.002000 0.004123 550.000000 0.000000 0.001867 0.054339 1.257085
Kf 0.002000 0.004123 555.000000 0.000000 0.001761 0.050722 1.243788
Kf 0.002000 0.004123 560.000000 0.000000 0.001669 0.047347 1.230571
Kf 0.002000 0.004123 565.000000 0.000000 0.001591 0.044197 1.217438
Kf 0.002000 0.004123 570.000000 0.000000 0.001523 0.041259 1.204393
Kf 0.002000 0.004123 575.000000 0.000000 0.001464 0.038518 1.191439
Kf 0.002000 0.004123 580.000000 0.000000 0.001414 0.035961 1.178579
Kf 0.002000 0.004123 585.000000 0.000000 0.001371 0.033577 1.165815
Kf 0.002000 0.004123 590.000000 0.000000 0.001334 0.031353 1.153150
Kf 0.002000 0.004123 595.000000 0.000000 0.001302 0.029279 1.140586
Kf 0.002000 0.004123 600.000000 0.000000 0.001274 0.027345 1.128124
Kf 0.002000 0.004123 605.000000 0.000000 0.001251 0.025541 1.115767
Kf 0.002000 0.004123 610.000000 0.000000 0.001230 0.023860 1.103515
Kf 0.002000 0.004123 615.000000 0.000000 0.001213 0.022292 1.091370
Kf 0.002000 0.004123 620.000000 0.000000 0.001197 0.020830 1.079333
Kf 0.002000 0.004123 625.000000 0.000000 0.001184 0.019468 1.067405
Kf 0.002000 0.004123 630.000000 0.000000 0.001173 0.018197 1.055586
Kf 0.002000 0.004123 635.000000 0.000000 0.001164 0.017013 1.043877
Kf 0.002000 0.004123 640.000000 0.000000 0.001155 0.015909 1.032278
Kf 0.002000 0.004123 645.000000 0.000000 0.001148 0.014880 1.020790
Kf 0.002000 0.004123 650.000000 0.000000 0.001142 0.013921 1.009413
Kf 0.002000 0.004123 655.000000 0.000000 0.001137 0.013027 0.998148
Kf 0.002000 0.004123 660.000000 0.000000 0.001132 0.012193 0.986993
Kf 0.002000 0.004123 665.000000 0.000000 0.001128 0.011417 0.975950
Kf 0.002000 0.004123 670.000000 0.000000 0.001125 0.010693 0.965017
Kf 0.002000 0.004123 675.000000 0.000000 0.001122 0.010018 0.954195
Kf 0.002000 0.004123 680.000000 0.000000 0.001119 0.009389 0.943483
Kf 0.002000 0.004123 685.000000 0.000000 0.001117 0.008803 0.932882
Kf 0.002000 0.004123 690.000000 0.000000 0.001115 0.008257 0.922390
Kf 0.002000 0.004123 695.000000 0.000000 0.001114 0.007747 0.912007
Kf 0.002000 0.004123 700.000000 0.000000 0.001113 0.007273 0.901733
Kf 0.002000 0.004123 705.000000 0.000000 0.001111 0.006831 0.891567
Kf 0.002000 0.004123 710.000000 0.000000 0.001110 0.006419 0.881508
Kf 0.002000 0.004123 715.000000 0.000000 0.001109 0.006035 0.871557
Kf 0.002000 0.004123 720.000000 0.000000 0.001109 0.005677 0.861711
Kf 0.002000 0.004123 725.000000 0.000000 0.001108 0.005343 0.851971
Kf 0.002000 0.004123 730.000000 0.000000 0.001107 0.005032 0.842336
Kf 0.002000 0.004123 735.000000 0.000000 0.001107 0.004743 0.832805
Kf 0.002000 0.004123 740.000000 0.000000 0.001107 0.004473 0.823377
Kf 0.002000 0.004123 745.000000 0.000000 0.001106 0.004221 0.814051
Kf 0.002000 0.004123 750.000000 0.000000 0.001106 0.003987 0.804827
Kf 0.002000 0.004123 755.000000 0.000000 0.001106 0.003768 0.795704
Kf 0.002000 0.004123 760.000000 0.000000 0.001105 0.003565 0.786681
Kf 0.002000 0.004123 765.000000 0.000000 0.001105 0.003375 0.777757
Kf 0.002000 0.004123 770.000000 0.000000 0.001105 0.003198 0.768931
Kf 0.002000 0.004123 775.000000 0.000000 0.001105 0.003034 0.760203
Kf 0.002000 0.004123 780.000000 0.000000 0.001105 0.002880 0.751572
Kf 0.002000 0.004123 785.000000 0.000000 0.001105 0.002737 0.743036
Kf 0.002000 0.004123 790.000000 0.000000 0.001105 0.002604 0.734594
Kf 0.002000 0.004123 795.000000 0.000000 0.001104 0.002480 0.726247
Kf 0.002000 0.004123 800.000000 0.000000 0.001104 0.002364 0.717993
Kf 0.002000 0.004123 805.000000 0.000000 0.001104 0.002256 0.709830
Kf 0.002000 0.004123 810.000000 0.000000 0.001104 0.002156 0.701759
Kf 0.002000 0.004123 815.000000 0.000000 0.001104 0.002062 0.693778
Kf 0.002000 0.004123 820.000000 0.000000 0.001104 0.001975 0.685887
Kf 0.002000 0.004123 825.000000 0.000000 0.001104 0.001893 0.678084
Kf 0.002000 0.004123 830.000000 0.000000 0.001104 0.001818 0.670369
Kf 0.002000 0.004123 835.000000 0.000000 0.001104 0.001747 0.662740
Kf 0.002000 0.004123 840.000000 0.000000 0.001104 0.001681 0.655198
Kf 0.002000 0.004123 845.000000 0.000000 0.001104 0.001620 0.647740
Kf 0.002000 0.004123 850.000000 0.000000 0.001104 0.001563 0.640366
Kf 0.002000 0.004123 855.000000 0.000000 0.001104 0.001510 0.633075
Kf 0.002000 0.004123 860.000000 0.000000 0.001104 0.001460 0.625867
Kf 0.002000 0.004123 865.000000 0.000000 0.001104 0.001414 0.618740
Kf 0.002000 0.004123 870.000000 0.000000 0.001104 0.001371 0.611694
Kf 0.002000 0.004123 875.000000 0.000000 0.001104 0.001331 0.604728
Kf 0.002000 0.004123 880.000000 0.000000 0.001104 0.001293 0.597840
Kf 0.002000 0.004123 885.000000 0.000000 0.001104 0.001258 0.591030
Kf 0.002000 0.004123 890.000000 0.000000 0.001104 0.001226 0.584298
Kf 0.002000 0.004123 895.000000 0.000000 0.001104 0.001195 0.577642
Kf 0.002000 0.004123 900.000000 0.000000 0.001104 0.001167 0.571061
Kf 0.002000 0.004123 905.000000 0.000000 0.001104 0.001141 0.564555
Kf 0.002000 0.004123 910.000000 0.000000 0.001104 0.001117 0.558123
Kf 0.002000 0.004123 915.000000 0.000000 0.001104 0.001094 0.551764
Kf 0.002000 0.004123 920.000000 0.000000 0.001104 0.001072 0.545477
Kf 0.002000 0.004123 925.000000 0.000000 0.001104 0.001053 0.539262
Kf 0.002000 0.004123 930.000000 0.000000 0.001104 0.001034 0.533117
Kf 0.002000 0.004123 935.000000 0.000000 0.001104 0.001017 0.527043
Kf 0.002000 0.004123 940.000000 0.000000 0.001104 0.001001 0.521037
Kf 0.002000 0.004123 945.000000 0.000000 0.001104 0.000986 0.515100
Kf 0.002000 0.004123 950.000000 0.000000 0.001104 0.000972 0.509230
Kf 0.002000 0.004123 955.000000 0.000000 0.001104 0.000959 0.503427
Kf 0.002000 0.004123 960.000000 0.000000 0.001104 0.000947 0.497691
Kf 0.002000 0.004123 965.000000 0.000000 0.001104 0.000936 0.492019
Kf 0.002000 0.004123 970.000000 0.000000 0.001104 0.000925 0.486413
Kf 0.002000 0.004123 975.000000 0.000000 0.001104 0.000915 0.480870
Kf 0.002000 0.004123 980.000000 0.000000 0.001104 0.000906 0.475390
Kf 0.002000 0.004123 985.000000 0.000000 0.001104 0.000898 0.469973
Kf 0.002000 0.004123 990.000000 0.000000 0.001104 0.000890 0.464618
Kf 0.002000 0.004123 995.000000 0.000000 0.001104 0.000883 0.459323
Kf 0.002000 0.004123 1000.000000 0.000000 0.001104 0.000876 0.454089
Kf 0.002000 0.004123 1005.000000 0.000000 0.001104 0.000869 0.448915
Kf 0.002000 0.004123 1010.000000 0.000000 0.001104 0.000863 0.443800
Kf 0.002000 0.004123 1015.000000 0.000000 0.001104 0.000858 0.438743
Kf 0.002000 0.004123 1020.000000 0.000000 0.001104 0.000853 0.433744
Kf 0.002000 0.004123 1025.000000 0.000000 0.001104 0.000848 0.428802
Kf 0.002000 0.004123 1030.000000 0.000000 0.001104 0.000843 0.423916
Kf 0.002000 0.004123 1035.000000 0.000000 0.001104 0.000839 0.419086
Kf 0.002000 0.004123 1040.000000 0.000000 0.001104 0.000835 0.414312
Kf 0.002000 0.004123 1045.000000 0.000000 0.001104 0.000832 0.409591
Kf 0.002000 0.004123 1050.000000 0.000000 0.001104 0.000828 0.404925
Kf 0.002000 0.004123 1055.000000 0.000000 0.001104 0.000825 0.400312
Kf 0.002000 0.004123 1060.000000 0.000000 0.001104 0.000822 0.395752
Kf 0.002000 0.004123 1065.000000 0.000000 0.001104 0.000819 0.391243
Kf 0.002000 0.004123 1070.000000 0.000000 0.001104 0.000817 0.386787
Kf 0.002000 0.004123 1075.000000 0.000000 0.001104 0.000814 0.382381
Kf 0.002000 0.004123 1080.000000 0.000000 0.001104 0.000812 0.378025
Kf 0.002000 0.004123 1085.000000 0.000000 0.001104 0.000810 0.373719
Kf 0.002000 0.004123 1090.000000 0.000000 0.001104 0.000808 0.369463
Kf 0.002000 0.004123 1095.000000 0.000000 0.001104 0.000806 0.365255
Kf 0.002000 0.004123 1100.000000 0.000000 0.001104 0.000805 0.361095
Kf 0.002000 0.004123 1105.000000 0.000000 0.001104 0.000803 0.356983
Kf 0.002000 0.004123 1110.000000 0.000000 0.001104 0.000802 0.352917
Kf 0.002000 0.004123 1115.000000 0.000000 0.001104 0.000800 0.348899
Kf 0.002000 0.004123 1120.000000 0.000000 0.001104 0.000799 0.344926
Kf 0.002000 0.004123 1125.000000 0.000000 0.001104 0.000798 0.340998
Kf 0.002000 0.004123 1130.000000 0.000000 0.001104 0.000797 0.337115
Kf 0.002000 0.004123 1135.000000 0.000000 0.001104 0.000796 0.333277
Kf 0.002000 0.004123 1140.000000 0.000000 0.001104 0.000795 0.329483
Kf 0.002000 0.004123 1145.000000 0.000000 0.001104 0.000794 0.325732
Kf 0.002000 0.004123 1150.000000 0.000000 0.001104 0.000793 0.322023
Kf 0.002000 0.004123 1155.000000 0.000000 0.001104 0.000792 0.318358
Kf 0.002000 0.004123 1160.000000 0.000000 0.001104 0.000792 0.314734
Kf 0.002000 0.004123 1165.000000 0.000000 0.001104 0.000791 0.311151
Kf 0.002000 0.004123 1170.000000 0.000000 0.001104 0.000790 0.307610
Kf 0.002000 0.004123 1175.000000 0.000000 0.001104 0.000790 0.304109
Kf 0.002000 0.004123 1180.000000 0.000000 0.001104 0.000789 0.300648
Kf 0.002000 0.004123 1185.000000 0.000000 0.001104 0.000789 0.297226
Kf 0.002000 0.004123 1190.000000 0.000000 0.001104 0.000788 0.293844
Kf 0.002000 0.004123 1195.000000 0.000000 0.001104 0.000788 0.290500
Kf 0.002000 0.004123 1200.000000 0.000000 0.001104 0.000787 0.287195
Kf 0.002000 0.004123 1205.000000 0.000000 0.001104 0.000787 0.283927
Kf 0.002000 0.004123 1210.000000 0.000000 0.001104 0.000787 0.280696
Kf 0.002000 0.004123 1215.000000 0.000000 0.001104 0.000786 0.277503
Kf 0.002000 0.004123 1220.000000 0.000000 0.001104 0.000786 0.274346
Kf 0.002000 0.004123 1225.000000 0.000000 0.001104 0.000786 0.271225
Kf 0.002000 0.004123 1230.000000 0.000000 0.001104 0.000786 0.268140
Kf 0.002000 0.004123 1235.000000 0.000000 0.001104 0.000785 0.265090
Kf 0.002000 0.004123 1240.000000 0.000000 0.001104 0.000785 0.262075
Kf 0.002000 0.004123 1245.000000 0.000000 0.001104 0.000785 0.259095
Kf 0.002000 0.004123 1250.000000 0.000000 0.001104 0.000785 0.256148
Kf 0.002000 0.004123 1255.000000 0.000000 0.001104 0.000785 0.253236
Kf 0.002000 0.004123 1260.000000 0.000000 0.001104 0.000784 0.250356
Kf 0.002000 0.004123 1265.000000 0.000000 0.001104 0.000784 0.247510
Kf 0.002000 0.004123 1270.000000 0.000000 0.001104 0.000784 0.244696
Kf 0.002000 0.004123 1275.000000 0.000000 0.001104 0.000784 0.241914
Kf 0.002000 0.004123 1280.000000 0.000000 0.001104 0.000784 0.239164
Kf 0.002000 0.004123 1285.000000 0.000000 0.001104 0.000784 0.236445
Kf 0.002000 0.004123 1290.000000 0.000000 0.001104 0.000784 0.233758
Kf 0.002000 0.004123 1295.000000 0.000000 0.001104 0.000783 0.231101
Kf 0.002000 0.004123 1300.000000 0.000000 0.001104 0.000783 0.228475
Kf 0.002000 0.004123 1305.000000 0.000000 0.001104 0.000783 0.225878
Kf 0.002000 0.004123 1310.000000 0.000000 0.001104 0.000783 0.223312
Kf 0.002000 0.004123 1315.000000 0.000000 0.001104 0.000783 0.220774
Kf 0.002000 0.004123 1320.000000 0.000000 0.001104 0.000783 0.218266
Kf 0.002000 0.004123 1325.000000 0.000000 0.001104 0.000783 0.215786
Kf 0.002000 0.004123 1330.000000 0.000000 0.001104 0.000783 0.213335
Kf 0.002000 0.004123 1335.000000 0.000000 0.001104 0.000783 0.210912
Kf 0.002000 0.004123 1340.000000 0.000000 0.001104 0.000783 0.208516
Kf 0.002000 0.004123 1345.000000 0.000000 0.001104 0.000783 0.206148
Kf 0.002000 0.004123 1350.000000 0.000000 0.001104 0.000783 0.203807
Kf 0.002000 0.004123 1355.000000 0.000000 0.001104 0.000782 0.201493
Kf 0.002000 0.004123 1360.000000 0.000000 0.001104 0.000782 0.199205
Kf 0.002000 0.004123 1365.000000 0.000000 0.001104 0.000782 0.196943
Kf 0.002000 0.004123 1370.000000 0.000000 0.001104 0.000782 0.194707
Kf 0.002000 0.004123 1375.000000 0.000000 0.001104 0.000782 0.192497
Kf 0.002000 0.004123 1380.000000 0.000000 0.001104 0.000782 0.190312
Kf 0.002000 0.004123 1385.000000 0.000000 0.001104 0.000782 0.188152
Kf 0.002000 0.004123 1390.000000 0.000000 0.001104 0.000782 0.186017
Kf 0.002000 0.004123 1395.000000 0.000000 0.001104 0.000782 0.183906
Kf 0.002000 0.004123 1400.000000 0.000000 0.001104 0.000782 0.181819
Kf 0.002000 0.004123 1405.000000 0.000000 0.001104 0.000782 0.179756
Kf 0.002000 0.004123 1410.000000 0.000000 0.001104 0.000782 0.177717
Kf 0.002000 0.004123 1415.000000 0.000000 0.001104 0.000782 0.175701
Kf 0.002000 0.004123 1420.000000 0.000000 0.001104 0.000782 0.173708
Kf 0.002000 0.004123 1425.000000 0.000000 0.001104 0.000782 0.171738
Kf 0.002000 0.004123 1430.000000 0.000000 0.001104 0.000782 0.169790
Kf 0.002000 0.004123 1435.000000 0.000000 0.001104 0.000782 0.167865
Kf 0.002000 0.004123 1440.000000 0.000000 0.001104 0.000782 0.165961
Kf 0.002000 0.004123 1445.000000 0.000000 0.001104 0.000782 0.164080
Kf 0.002000 0.004123 1450.000000 0.000000 0.001104 0.000782 0.162220
Kf 0.002000 0.004123 1455.000000 0.000000 0.001104 0.000782 0.160381
Kf 0.002000 0.004123 1460.000000 0.000000 0.001104 0.000782 0.158563
Kf 0.002000 0.004123 1465.000000 0.000000 0.001104 0.000782 0.156766
Kf 0.002000 0.004123 1470.000000 0.000000 0.001104 0.000782 0.154990
Kf 0.002000 0.004123 1475.000000 0.000000 0.001104 0.000782 0.153234
Kf 0.002000 0.004123 1480.000000 0.000000 0.001104 0.000782 0.151497
Kf 0.002000 0.004123 1485.000000 0.000000 0.001104 0.000782 0.149781
Kf 0.002000 0.004123 1490.000000 0.000000 0.001104 0.000782 0.148085
Kf 0.002000 0.004123 1495.000000 0.000000 0.001104 0.000782 0.146407
Kf 0.002000 0.004123 1500.000000 0.000000 0.001104 0.000782 0.144749
Kf 0.002000 0.004123 1505.000000 0.000000 0.001104 0.000782 0.143110
Kf 0.002000 0.004123 1510.000000 0.000000 0.001104 0.000782 0.141490
Kf 0.002000 0.004123 1515.000000 0.000000 0.001104 0.000782 0.139888
Kf 0.002000 0.004123 1520.000000 0.000000 0.001104 0.000782 0.138305
Kf 0.002000 0.004123 1525.000000 0.000000 0.001104 0.000782 0.136739
Kf 0.002000 0.004123 1530.000000 0.000000 0.001104 0.000782 0.135192
Kf 0.002000 0.004123 1535.000000 0.000000 0.001104 0.000782 0.133662
Kf 0.002000 0.004123 1540.000000 0.000000 0.001104 0.000782 0.132150
Kf 0.002000 0.004123 1545.000000 0.000000 0.001104 0.000782 0.130655
Kf 0.002000 0.004123 1550.000000 0.000000 0.001104 0.000782 0.129177
Kf 0.002000 0.004123 1555.000000 0.000000 0.001104 0.000782 0.127716
Kf 0.002000 0.004123 1560.000000 0.000000 0.001104 0.000782 0.126272
Kf 0.002000 0.004123 1565.000000 0.000000 0.001104 0.000782 0.124844
Kf 0.002000 0.004123 1570.000000 0.000000 0.001104 0.000782 0.123433
Kf 0.002000 0.004123 1575.000000 0.000000 0.001104 0.000782 0.122037
Kf 0.002000 0.004123 1580.000000 0.000000 0.001104 0.000782 0.120658
Kf 0.002000 0.004123 1585.000000 0.000000 0.001104 0.000782 0.119294
Kf 0.002000 0.004123 1590.000000 0.000000 0.001104 0.000782 0.117946
Kf 0.002000 0.004123 1595.000000 0.000000 0.001104 0.000782 0.116614
Kf 0.002000 0.004123 1600.000000 0.000000 0.001104 0.000782 0.115296
Kf 0.002000 0.004123 1605.000000 0.000000 0.001104 0.000782 0.113994
Kf 0.002000 0.004123 1610.000000 0.000000 0.001104 0.000782 0.112707
Kf 0.002000 0.004123 1615.000000 0.000000 0.001104 0.000782 0.111434
Kf 0.002000 0.004123 1620.000000 0.000000 0.001104 0.000782 0.110176
Kf 0.002000 0.004123 1625.000000 0.000000 0.001104 0.000782 0.108932
Kf 0.002000 0.004123 1630.000000 0.000000 0.001104 0.000782 0.107703
Kf 0.002000 0.004123 1635.000000 0.000000 0.001104 0.000782 0.106487
Kf 0.002000 0.004123 1640.000000 0.000000 0.001104 0.000782 0.105286
Kf 0.002000 0.004123 1645.000000 0.000000 0.001104 0.000782 0.104098
Kf 0.002000 0.004123 1650.000000 0.000000 0.001104 0.000782 0.102923
Kf 0.002000 0.004123 1655.000000 0.000000 0.001104 0.000782 0.101763
Kf 0.002000 0.004123 1660.000000 0.000000 0.001104 0.000782 0.100615
Kf 0.002000 0.004123 1665.000000 0.000000 0.001104 0.000782 0.099481
Kf 0.002000 0.004123 1670.000000 0.000000 0.001104 0.000782 0.098359
Kf 0.002000 0.004123 1675.000000 0.000000 0.001104 0.000782 0.097251
Kf 0.002000 0.004123 1680.000000 0.000000 0.001104 0.000782 0.096155
Kf 0.002000 0.004123 1685.000000 0.000000 0.001104 0.000782 0.095071
Kf 0.002000 0.004123 1690.000000 0.000000 0.001104 0.000782 0.094000
Kf 0.002000 0.004123 1695.000000 0.000000 0.001104 0.000782 0.092941
Kf 0.002000 0.004123 1700.000000 0.000000 0.001104 0.000782 0.091895
Kf 0.002000 0.004123 1705.000000 0.000000 0.001104 0.000782 0.090860
Kf 0.002000 0.004123 1710.000000 0.000000 0.001104 0.000782 0.089837
Kf 0.002000 0.004123 1715.000000 0.000000 0.001104 0.000782 0.088826
Kf 0.002000 0.004123 1720.000000 0.000000 0.001104 0.000782 0.087826
Kf 0.002000 0.004123 1725.000000 0.000000 0.001104 0.000782 0.086838
Kf 0.002000 0.004123 1730.000000 0.000000 0.001104 0.000782 0.085861
Kf 0.002000 0.004123 1735.000000 0.000000 0.001104 0.000782 0.084896
Kf 0.002000 0.004123 1740.000000 0.000000 0.001104 0.000782 0.083941
Kf 0.002000 0.004123 1745.000000 0.000000 0.001104 0.000782 0.082997
Kf 0.002000 0.004123 1750.000000 0.000000 0.001104 0.000782 0.082064
