HEADER DATE 01-Aug-2017 12:53:24
HEADER RANDSEED 1748230736
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011908 460.000000 0.000000 0.012455 0.056586 2.696003
Kf 0.002000 0.011908 465.000000 0.000000 0.010874 0.051266 2.668366
Kf 0.002000 0.011908 470.000000 0.000000 0.009513 0.046428 2.640745
Kf 0.002000 0.011908 475.000000 0.000000 0.008342 0.042032 2.613166
Kf 0.002000 0.011908 480.000000 0.000000 0.007334 0.038042 2.585655
Kf 0.002000 0.011908 485.000000 0.000000 0.006466 0.034420 2.558233
Kf 0.002000 0.011908 490.000000 0.000000 0.005719 0.031137 2.530921
Kf 0.002000 0.011908 495.000000 0.000000 0.005076 0.028161 2.503736
Kf 0.002000 0.011908 500.000000 0.000000 0.004523 0.025466 2.476694
Kf 0.002000 0.011908 505.000000 0.000000 0.004047 0.023026 2.449809
Kf 0.002000 0.011908 510.000000 0.000000 0.003637 0.020819 2.423094
Kf 0.002000 0.011908 515.000000 0.000000 0.003284 0.018822 2.396560
Kf 0.002000 0.011908 520.000000 0.000000 0.002980 0.017017 2.370218
Kf 0.002000 0.011908 525.000000 0.000000 0.002719 0.015386 2.344074
Kf 0.002000 0.011908 530.000000 0.000000 0.002494 0.013913 2.318138
Kf 0.002000 0.011908 535.000000 0.000000 0.002301 0.012583 2.292416
Kf 0.002000 0.011908 540.000000 0.000000 0.002134 0.011382 2.266913
Kf 0.002000 0.011908 545.000000 0.000000 0.001990 0.010299 2.241634
Kf 0.002000 0.011908 550.000000 0.000000 0.001867 0.009322 2.216583
Kf 0.002000 0.011908 555.000000 0.000000 0.001761 0.008440 2.191764
Kf 0.002000 0.011908 560.000000 0.000000 0.001669 0.007646 2.167178
Kf 0.002000 0.011908 565.000000 0.000000 0.001591 0.006929 2.142830
Kf 0.002000 0.011908 570.000000 0.000000 0.001523 0.006284 2.118719
Kf 0.002000 0.011908 575.000000 0.000000 0.001464 0.005703 2.094848
Kf 0.002000 0.011908 580.000000 0.000000 0.001414 0.005179 2.071217
Kf 0.002000 0.011908 585.000000 0.000000 0.001371 0.004708 2.047827
Kf 0.002000 0.011908 590.000000 0.000000 0.001334 0.004283 2.024677
Kf 0.002000 0.011908 595.000000 0.000000 0.001302 0.003901 2.001769
Kf 0.002000 0.011908 600.000000 0.000000 0.001274 0.003558 1.979101
Kf 0.002000 0.011908 605.000000 0.000000 0.001251 0.003248 1.956673
Kf 0.002000 0.011908 610.000000 0.000000 0.001230 0.002970 1.934484
Kf 0.002000 0.011908 615.000000 0.000000 0.001213 0.002720 1.912533
Kf 0.002000 0.011908 620.000000 0.000000 0.001197 0.002494 1.890819
Kf 0.002000 0.011908 625.000000 0.000000 0.001184 0.002292 1.869341
Kf 0.002000 0.011908 630.000000 0.000000 0.001173 0.002110 1.848097
Kf 0.002000 0.011908 635.000000 0.000000 0.001164 0.001946 1.827085
Kf 0.002000 0.011908 640.000000 0.000000 0.001155 0.001799 1.806305
Kf 0.002000 0.011908 645.000000 0.000000 0.001148 0.001667 1.785754
Kf 0.002000 0.011908 650.000000 0.000000 0.001142 0.001549 1.765431
Kf 0.002000 0.011908 655.000000 0.000000 0.001137 0.001442 1.745333
Kf 0.002000 0.011908 660.000000 0.000000 0.001132 0.001346 1.725459
Kf 0.002000 0.011908 665.000000 0.000000 0.001128 0.001260 1.705807
Kf 0.002000 0.011908 670.000000 0.000000 0.001125 0.001183 1.686375
Kf 0.002000 0.011908 675.000000 0.000000 0.001122 0.001113 1.667161
Kf 0.002000 0.011908 680.000000 0.000000 0.001119 0.001051 1.648162
Kf 0.002000 0.011908 685.000000 0.000000 0.001117 0.000995 1.629377
Kf 0.002000 0.011908 690.000000 0.000000 0.001115 0.000944 1.610804
Kf 0.002000 0.011908 695.000000 0.000000 0.001114 0.000899 1.592440
Kf 0.002000 0.011908 700.000000 0.000000 0.001113 0.000859 1.574284
Kf 0.002000 0.011908 705.000000 0.000000 0.001111 0.000822 1.556333
Kf 0.002000 0.011908 710.000000 0.000000 0.001110 0.000789 1.538586
Kf 0.002000 0.011908 715.000000 0.000000 0.001109 0.000760 1.521039
Kf 0.002000 0.011908 720.000000 0.000000 0.001109 0.000734 1.503692
Kf 0.002000 0.011908 725.000000 0.000000 0.001108 0.000710 1.486541
Kf 0.002000 0.011908 730.000000 0.000000 0.001107 0.000689 1.469585
Kf 0.002000 0.011908 735.000000 0.000000 0.001107 0.000670 1.452822
Kf 0.002000 0.011908 740.000000 0.000000 0.001107 0.000653 1.436249
Kf 0.002000 0.011908 745.000000 0.000000 0.001106 0.000637 1.419865
Kf 0.002000 0.011908 750.000000 0.000000 0.001106 0.000624 1.403668
Kf 0.002000 0.011908 755.000000 0.000000 0.001106 0.000611 1.387654
Kf 0.002000 0.011908 760.000000 0.000000 0.001105 0.000600 1.371824
Kf 0.002000 0.011908 765.000000 0.000000 0.001105 0.000590 1.356173
Kf 0.002000 0.011908 770.000000 0.000000 0.001105 0.000581 1.340701
Kf 0.002000 0.011908 775.000000 0.000000 0.001105 0.000573 1.325406
Kf 0.002000 0.011908 780.000000 0.000000 0.001105 0.000566 1.310285
Kf 0.002000 0.011908 785.000000 0.000000 0.001105 0.000560 1.295336
Kf 0.002000 0.011908 790.000000 0.000000 0.001105 0.000554 1.280558
Kf 0.002000 0.011908 795.000000 0.000000 0.001105 0.000549 1.265948
Kf 0.002000 0.011908 800.000000 0.000000 0.001104 0.000544 1.251506
Kf 0.002000 0.011908 805.000000 0.000000 0.001104 0.000540 1.237228
Kf 0.002000 0.011908 810.000000 0.000000 0.001104 0.000536 1.223113
Kf 0.002000 0.011908 815.000000 0.000000 0.001104 0.000533 1.209160
Kf 0.002000 0.011908 820.000000 0.000000 0.001104 0.000530 1.195365
Kf 0.002000 0.011908 825.000000 0.000000 0.001104 0.000527 1.181729
Kf 0.002000 0.011908 830.000000 0.000000 0.001104 0.000525 1.168248
Kf 0.002000 0.011908 835.000000 0.000000 0.001104 0.000523 1.154921
Kf 0.002000 0.011908 840.000000 0.000000 0.001104 0.000521 1.141746
Kf 0.002000 0.011908 845.000000 0.000000 0.001104 0.000519 1.128722
Kf 0.002000 0.011908 850.000000 0.000000 0.001104 0.000518 1.115847
Kf 0.002000 0.011908 855.000000 0.000000 0.001104 0.000516 1.103119
Kf 0.002000 0.011908 860.000000 0.000000 0.001104 0.000515 1.090536
Kf 0.002000 0.011908 865.000000 0.000000 0.001104 0.000514 1.078097
Kf 0.002000 0.011908 870.000000 0.000000 0.001104 0.000513 1.065801
Kf 0.002000 0.011908 875.000000 0.000000 0.001104 0.000512 1.053644
Kf 0.002000 0.011908 880.000000 0.000000 0.001104 0.000511 1.041627
Kf 0.002000 0.011908 885.000000 0.000000 0.001104 0.000510 1.029747
Kf 0.002000 0.011908 890.000000 0.000000 0.001104 0.000510 1.018003
Kf 0.002000 0.011908 895.000000 0.000000 0.001104 0.000509 1.006393
Kf 0.002000 0.011908 900.000000 0.000000 0.001104 0.000509 0.994916
Kf 0.002000 0.011908 905.000000 0.000000 0.001104 0.000508 0.983570
Kf 0.002000 0.011908 910.000000 0.000000 0.001104 0.000508 0.972354
Kf 0.002000 0.011908 915.000000 0.000000 0.001104 0.000507 0.961266
Kf 0.002000 0.011908 920.000000 0.000000 0.001104 0.000507 0.950305
Kf 0.002000 0.011908 925.000000 0.000000 0.001104 0.000507 0.939469
Kf 0.002000 0.011908 930.000000 0.000000 0.001104 0.000506 0.928757
Kf 0.002000 0.011908 935.000000 0.000000 0.001104 0.000506 0.918167
Kf 0.002000 0.011908 940.000000 0.000000 0.001104 0.000506 0.907699
Kf 0.002000 0.011908 945.000000 0.000000 0.001104 0.000506 0.897350
Kf 0.002000 0.011908 950.000000 0.000000 0.001104 0.000506 0.887120
Kf 0.002000 0.011908 955.000000 0.000000 0.001104 0.000505 0.877006
Kf 0.002000 0.011908 960.000000 0.000000 0.001104 0.000505 0.867008
Kf 0.002000 0.011908 965.000000 0.000000 0.001104 0.000505 0.857125
Kf 0.002000 0.011908 970.000000 0.000000 0.001104 0.000505 0.847354
Kf 0.002000 0.011908 975.000000 0.000000 0.001104 0.000505 0.837695
Kf 0.002000 0.011908 980.000000 0.000000 0.001104 0.000505 0.828147
Kf 0.002000 0.011908 985.000000 0.000000 0.001104 0.000505 0.818708
Kf 0.002000 0.011908 990.000000 0.000000 0.001104 0.000505 0.809376
Kf 0.002000 0.011908 995.000000 0.000000 0.001104 0.000505 0.800152
Kf 0.002000 0.011908 1000.000000 0.000000 0.001104 0.000504 0.791032
Kf 0.002000 0.011908 1005.000000 0.000000 0.001104 0.000504 0.782017
Kf 0.002000 0.011908 1010.000000 0.000000 0.001104 0.000504 0.773106
Kf 0.002000 0.011908 1015.000000 0.000000 0.001104 0.000504 0.764296
Kf 0.002000 0.011908 1020.000000 0.000000 0.001104 0.000504 0.755587
Kf 0.002000 0.011908 1025.000000 0.000000 0.001104 0.000504 0.746977
Kf 0.002000 0.011908 1030.000000 0.000000 0.001104 0.000504 0.738466
Kf 0.002000 0.011908 1035.000000 0.000000 0.001104 0.000504 0.730052
Kf 0.002000 0.011908 1040.000000 0.000000 0.001104 0.000504 0.721734
Kf 0.002000 0.011908 1045.000000 0.000000 0.001104 0.000504 0.713512
Kf 0.002000 0.011908 1050.000000 0.000000 0.001104 0.000504 0.705383
Kf 0.002000 0.011908 1055.000000 0.000000 0.001104 0.000504 0.697348
Kf 0.002000 0.011908 1060.000000 0.000000 0.001104 0.000504 0.689404
Kf 0.002000 0.011908 1065.000000 0.000000 0.001104 0.000504 0.681551
Kf 0.002000 0.011908 1070.000000 0.000000 0.001104 0.000504 0.673788
Kf 0.002000 0.011908 1075.000000 0.000000 0.001104 0.000504 0.666113
Kf 0.002000 0.011908 1080.000000 0.000000 0.001104 0.000504 0.658527
Kf 0.002000 0.011908 1085.000000 0.000000 0.001104 0.000504 0.651027
Kf 0.002000 0.011908 1090.000000 0.000000 0.001104 0.000504 0.643613
Kf 0.002000 0.011908 1095.000000 0.000000 0.001104 0.000504 0.636284
Kf 0.002000 0.011908 1100.000000 0.000000 0.001104 0.000504 0.629038
Kf 0.002000 0.011908 1105.000000 0.000000 0.001104 0.000504 0.621875
Kf 0.002000 0.011908 1110.000000 0.000000 0.001104 0.000504 0.614795
Kf 0.002000 0.011908 1115.000000 0.000000 0.001104 0.000504 0.607795
Kf 0.002000 0.011908 1120.000000 0.000000 0.001104 0.000504 0.600875
Kf 0.002000 0.011908 1125.000000 0.000000 0.001104 0.000504 0.594034
Kf 0.002000 0.011908 1130.000000 0.000000 0.001104 0.000504 0.587272
Kf 0.002000 0.011908 1135.000000 0.000000 0.001104 0.000504 0.580587
Kf 0.002000 0.011908 1140.000000 0.000000 0.001104 0.000504 0.573978
Kf 0.002000 0.011908 1145.000000 0.000000 0.001104 0.000504 0.567445
Kf 0.002000 0.011908 1150.000000 0.000000 0.001104 0.000504 0.560987
Kf 0.002000 0.011908 1155.000000 0.000000 0.001104 0.000504 0.554602
Kf 0.002000 0.011908 1160.000000 0.000000 0.001104 0.000504 0.548291
Kf 0.002000 0.011908 1165.000000 0.000000 0.001104 0.000504 0.542051
Kf 0.002000 0.011908 1170.000000 0.000000 0.001104 0.000504 0.535883
Kf 0.002000 0.011908 1175.000000 0.000000 0.001104 0.000504 0.529786
Kf 0.002000 0.011908 1180.000000 0.000000 0.001104 0.000504 0.523758
Kf 0.002000 0.011908 1185.000000 0.000000 0.001104 0.000504 0.517799
Kf 0.002000 0.011908 1190.000000 0.000000 0.001104 0.000504 0.511908
Kf 0.002000 0.011908 1195.000000 0.000000 0.001104 0.000504 0.506085
Kf 0.002000 0.011908 1200.000000 0.000000 0.001104 0.000504 0.500328
Kf 0.002000 0.011908 1205.000000 0.000000 0.001104 0.000504 0.494637
Kf 0.002000 0.011908 1210.000000 0.000000 0.001104 0.000504 0.489011
Kf 0.002000 0.011908 1215.000000 0.000000 0.001104 0.000504 0.483450
Kf 0.002000 0.011908 1220.000000 0.000000 0.001104 0.000504 0.477952
Kf 0.002000 0.011908 1225.000000 0.000000 0.001104 0.000504 0.472517
Kf 0.002000 0.011908 1230.000000 0.000000 0.001104 0.000504 0.467144
Kf 0.002000 0.011908 1235.000000 0.000000 0.001104 0.000504 0.461832
Kf 0.002000 0.011908 1240.000000 0.000000 0.001104 0.000504 0.456581
Kf 0.002000 0.011908 1245.000000 0.000000 0.001104 0.000504 0.451390
Kf 0.002000 0.011908 1250.000000 0.000000 0.001104 0.000504 0.446259
Kf 0.002000 0.011908 1255.000000 0.000000 0.001104 0.000504 0.441186
Kf 0.002000 0.011908 1260.000000 0.000000 0.001104 0.000504 0.436172
Kf 0.002000 0.011908 1265.000000 0.000000 0.001104 0.000504 0.431214
Kf 0.002000 0.011908 1270.000000 0.000000 0.001104 0.000504 0.426313
Kf 0.002000 0.011908 1275.000000 0.000000 0.001104 0.000504 0.421469
Kf 0.002000 0.011908 1280.000000 0.000000 0.001104 0.000504 0.416679
Kf 0.002000 0.011908 1285.000000 0.000000 0.001104 0.000504 0.411945
Kf 0.002000 0.011908 1290.000000 0.000000 0.001104 0.000504 0.407265
Kf 0.002000 0.011908 1295.000000 0.000000 0.001104 0.000504 0.402638
Kf 0.002000 0.011908 1300.000000 0.000000 0.001104 0.000504 0.398064
Kf 0.002000 0.011908 1305.000000 0.000000 0.001104 0.000504 0.393542
Kf 0.002000 0.011908 1310.000000 0.000000 0.001104 0.000504 0.389072
Kf 0.002000 0.011908 1315.000000 0.000000 0.001104 0.000504 0.384653
Kf 0.002000 0.011908 1320.000000 0.000000 0.001104 0.000504 0.380285
Kf 0.002000 0.011908 1325.000000 0.000000 0.001104 0.000504 0.375967
Kf 0.002000 0.011908 1330.000000 0.000000 0.001104 0.000504 0.371698
Kf 0.002000 0.011908 1335.000000 0.000000 0.001104 0.000504 0.367477
Kf 0.002000 0.011908 1340.000000 0.000000 0.001104 0.000504 0.363305
Kf 0.002000 0.011908 1345.000000 0.000000 0.001104 0.000504 0.359181
Kf 0.002000 0.011908 1350.000000 0.000000 0.001104 0.000504 0.355104
Kf 0.002000 0.011908 1355.000000 0.000000 0.001104 0.000504 0.351074
Kf 0.002000 0.011908 1360.000000 0.000000 0.001104 0.000504 0.347089
Kf 0.002000 0.011908 1365.000000 0.000000 0.001104 0.000504 0.343150
Kf 0.002000 0.011908 1370.000000 0.000000 0.001104 0.000504 0.339257
Kf 0.002000 0.011908 1375.000000 0.000000 0.001104 0.000504 0.335407
Kf 0.002000 0.011908 1380.000000 0.000000 0.001104 0.000504 0.331602
Kf 0.002000 0.011908 1385.000000 0.000000 0.001104 0.000504 0.327840
Kf 0.002000 0.011908 1390.000000 0.000000 0.001104 0.000504 0.324122
Kf 0.002000 0.011908 1395.000000 0.000000 0.001104 0.000504 0.320445
Kf 0.002000 0.011908 1400.000000 0.000000 0.001104 0.000504 0.316811
Kf 0.002000 0.011908 1405.000000 0.000000 0.001104 0.000504 0.313219
Kf 0.002000 0.011908 1410.000000 0.000000 0.001104 0.000504 0.309667
Kf 0.002000 0.011908 1415.000000 0.000000 0.001104 0.000504 0.306156
Kf 0.002000 0.011908 1420.000000 0.000000 0.001104 0.000504 0.302685
Kf 0.002000 0.011908 1425.000000 0.000000 0.001104 0.000504 0.299254
Kf 0.002000 0.011908 1430.000000 0.000000 0.001104 0.000504 0.295862
Kf 0.002000 0.011908 1435.000000 0.000000 0.001104 0.000504 0.292509
Kf 0.002000 0.011908 1440.000000 0.000000 0.001104 0.000504 0.289195
Kf 0.002000 0.011908 1445.000000 0.000000 0.001104 0.000504 0.285918
Kf 0.002000 0.011908 1450.000000 0.000000 0.001104 0.000504 0.282678
Kf 0.002000 0.011908 1455.000000 0.000000 0.001104 0.000504 0.279476
Kf 0.002000 0.011908 1460.000000 0.000000 0.001104 0.000504 0.276310
Kf 0.002000 0.011908 1465.000000 0.000000 0.001104 0.000504 0.273181
Kf 0.002000 0.011908 1470.000000 0.000000 0.001104 0.000504 0.270087
Kf 0.002000 0.011908 1475.000000 0.000000 0.001104 0.000504 0.267029
Kf 0.002000 0.011908 1480.000000 0.000000 0.001104 0.000504 0.264005
Kf 0.002000 0.011908 1485.000000 0.000000 0.001104 0.000504 0.261016
Kf 0.002000 0.011908 1490.000000 0.000000 0.001104 0.000504 0.258062
Kf 0.002000 0.011908 1495.000000 0.000000 0.001104 0.000504 0.255141
Kf 0.002000 0.011908 1500.000000 0.000000 0.001104 0.000504 0.252253
Kf 0.002000 0.011908 1505.000000 0.000000 0.001104 0.000504 0.249399
Kf 0.002000 0.011908 1510.000000 0.000000 0.001104 0.000504 0.246577
Kf 0.002000 0.011908 1515.000000 0.000000 0.001104 0.000504 0.243787
Kf 0.002000 0.011908 1520.000000 0.000000 0.001104 0.000504 0.241030
Kf 0.002000 0.011908 1525.000000 0.000000 0.001104 0.000504 0.238304
Kf 0.002000 0.011908 1530.000000 0.000000 0.001104 0.000504 0.235609
Kf 0.002000 0.011908 1535.000000 0.000000 0.001104 0.000504 0.232945
Kf 0.002000 0.011908 1540.000000 0.000000 0.001104 0.000504 0.230311
Kf 0.002000 0.011908 1545.000000 0.000000 0.001104 0.000504 0.227707
Kf 0.002000 0.011908 1550.000000 0.000000 0.001104 0.000504 0.225134
Kf 0.002000 0.011908 1555.000000 0.000000 0.001104 0.000504 0.222589
Kf 0.002000 0.011908 1560.000000 0.000000 0.001104 0.000504 0.220074
Kf 0.002000 0.011908 1565.000000 0.000000 0.001104 0.000504 0.217587
Kf 0.002000 0.011908 1570.000000 0.000000 0.001104 0.000504 0.215129
Kf 0.002000 0.011908 1575.000000 0.000000 0.001104 0.000504 0.212699
Kf 0.002000 0.011908 1580.000000 0.000000 0.001104 0.000504 0.210297
Kf 0.002000 0.011908 1585.000000 0.000000 0.001104 0.000504 0.207922
Kf 0.002000 0.011908 1590.000000 0.000000 0.001104 0.000504 0.205575
Kf 0.002000 0.011908 1595.000000 0.000000 0.001104 0.000504 0.203254
Kf 0.002000 0.011908 1600.000000 0.000000 0.001104 0.000504 0.200960
Kf 0.002000 0.011908 1605.000000 0.000000 0.001104 0.000504 0.198692
Kf 0.002000 0.011908 1610.000000 0.000000 0.001104 0.000504 0.196450
Kf 0.002000 0.011908 1615.000000 0.000000 0.001104 0.000504 0.194234
Kf 0.002000 0.011908 1620.000000 0.000000 0.001104 0.000504 0.192042
Kf 0.002000 0.011908 1625.000000 0.000000 0.001104 0.000504 0.189876
Kf 0.002000 0.011908 1630.000000 0.000000 0.001104 0.000504 0.187735
Kf 0.002000 0.011908 1635.000000 0.000000 0.001104 0.000504 0.185618
Kf 0.002000 0.011908 1640.000000 0.000000 0.001104 0.000504 0.183526
Kf 0.002000 0.011908 1645.000000 0.000000 0.001104 0.000504 0.181457
Kf 0.002000 0.011908 1650.000000 0.000000 0.001104 0.000504 0.179412
Kf 0.002000 0.011908 1655.000000 0.000000 0.001104 0.000504 0.177391
Kf 0.002000 0.011908 1660.000000 0.000000 0.001104 0.000504 0.175392
Kf 0.002000 0.011908 1665.000000 0.000000 0.001104 0.000504 0.173417
Kf 0.002000 0.011908 1670.000000 0.000000 0.001104 0.000504 0.171464
Kf 0.002000 0.011908 1675.000000 0.000000 0.001104 0.000504 0.169533
Kf 0.002000 0.011908 1680.000000 0.000000 0.001104 0.000504 0.167624
Kf 0.002000 0.011908 1685.000000 0.000000 0.001104 0.000504 0.165737
Kf 0.002000 0.011908 1690.000000 0.000000 0.001104 0.000504 0.163872
Kf 0.002000 0.011908 1695.000000 0.000000 0.001104 0.000504 0.162028
Kf 0.002000 0.011908 1700.000000 0.000000 0.001104 0.000504 0.160206
Kf 0.002000 0.011908 1705.000000 0.000000 0.001104 0.000504 0.158404
Kf 0.002000 0.011908 1710.000000 0.000000 0.001104 0.000504 0.156622
Kf 0.002000 0.011908 1715.000000 0.000000 0.001104 0.000504 0.154861
Kf 0.002000 0.011908 1720.000000 0.000000 0.001104 0.000504 0.153120
Kf 0.002000 0.011908 1725.000000 0.000000 0.001104 0.000504 0.151399
Kf 0.002000 0.011908 1730.000000 0.000000 0.001104 0.000504 0.149698
Kf 0.002000 0.011908 1735.000000 0.000000 0.001104 0.000504 0.148016
Kf 0.002000 0.011908 1740.000000 0.000000 0.001104 0.000504 0.146354
Kf 0.002000 0.011908 1745.000000 0.000000 0.001104 0.000504 0.144710
Kf 0.002000 0.011908 1750.000000 0.000000 0.001104 0.000504 0.143085
