HEADER DATE 01-Aug-2017 13:03:05
HEADER RANDSEED 1748288836
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021699 365.000000 0.000000 0.197338 0.770051 0.091832
Kb 0.002300 0.021699 370.000000 0.000000 0.170005 0.734097 0.089514
Kb 0.002300 0.021699 375.000000 0.000000 0.146478 0.699006 0.087097
Kb 0.002300 0.021699 380.000000 0.000000 0.126229 0.664899 0.084601
Kb 0.002300 0.021699 385.000000 0.000000 0.108800 0.631866 0.082043
Kb 0.002300 0.021699 390.000000 0.000000 0.093799 0.599973 0.079441
Kb 0.002300 0.021699 395.000000 0.000000 0.080887 0.569261 0.076810
Kb 0.002300 0.021699 400.000000 0.000000 0.069774 0.539756 0.074164
Kb 0.002300 0.021699 405.000000 0.000000 0.060209 0.511469 0.071517
Kb 0.002300 0.021699 410.000000 0.000000 0.051976 0.484398 0.068879
Kb 0.002300 0.021699 415.000000 0.000000 0.044890 0.458533 0.066262
Kb 0.002300 0.021699 420.000000 0.000000 0.038791 0.433856 0.063675
Kb 0.002300 0.021699 425.000000 0.000000 0.033541 0.410341 0.061125
Kb 0.002300 0.021699 430.000000 0.000000 0.029023 0.387959 0.058620
Kb 0.002300 0.021699 435.000000 0.000000 0.025134 0.366676 0.056166
Kb 0.002300 0.021699 440.000000 0.000000 0.021787 0.346459 0.053768
Kb 0.002300 0.021699 445.000000 0.000000 0.018906 0.327267 0.051430
Kb 0.002300 0.021699 450.000000 0.000000 0.016427 0.309064 0.049155
Kb 0.002300 0.021699 455.000000 0.000000 0.014292 0.291809 0.046946
Kb 0.002300 0.021699 460.000000 0.000000 0.012455 0.275463 0.044805
Kb 0.002300 0.021699 465.000000 0.000000 0.010874 0.259986 0.042733
Kb 0.002300 0.021699 470.000000 0.000000 0.009513 0.245339 0.040732
Kb 0.002300 0.021699 475.000000 0.000000 0.008342 0.231484 0.038802
Kb 0.002300 0.021699 480.000000 0.000000 0.007334 0.218383 0.036942
Kb 0.002300 0.021699 485.000000 0.000000 0.006466 0.205999 0.035153
Kb 0.002300 0.021699 490.000000 0.000000 0.005719 0.194298 0.033434
Kb 0.002300 0.021699 495.000000 0.000000 0.005076 0.183244 0.031784
Kb 0.002300 0.021699 500.000000 0.000000 0.004523 0.172805 0.030202
Kb 0.002300 0.021699 505.000000 0.000000 0.004047 0.162949 0.028686
Kb 0.002300 0.021699 510.000000 0.000000 0.003637 0.153646 0.027236
Kb 0.002300 0.021699 515.000000 0.000000 0.003284 0.144866 0.025849
Kb 0.002300 0.021699 520.000000 0.000000 0.002980 0.136582 0.024524
Kb 0.002300 0.021699 525.000000 0.000000 0.002719 0.128766 0.023258
Kb 0.002300 0.021699 530.000000 0.000000 0.002494 0.121393 0.022051
Kb 0.002300 0.021699 535.000000 0.000000 0.002301 0.114440 0.020901
Kb 0.002300 0.021699 540.000000 0.000000 0.002134 0.107883 0.019804
Kb 0.002300 0.021699 545.000000 0.000000 0.001990 0.101700 0.018760
Kb 0.002300 0.021699 550.000000 0.000000 0.001867 0.095871 0.017767
Kb 0.002300 0.021699 555.000000 0.000000 0.001761 0.090376 0.016822
Kb 0.002300 0.021699 560.000000 0.000000 0.001669 0.085196 0.015924
Kb 0.002300 0.021699 565.000000 0.000000 0.001591 0.080314 0.015070
Kb 0.002300 0.021699 570.000000 0.000000 0.001523 0.075712 0.014259
Kb 0.002300 0.021699 575.000000 0.000000 0.001464 0.071375 0.013490
Kb 0.002300 0.021699 580.000000 0.000000 0.001414 0.067289 0.012759
Kb 0.002300 0.021699 585.000000 0.000000 0.001371 0.063438 0.012066
Kb 0.002300 0.021699 590.000000 0.000000 0.001334 0.059809 0.011409
Kb 0.002300 0.021699 595.000000 0.000000 0.001302 0.056390 0.010786
Kb 0.002300 0.021699 600.000000 0.000000 0.001274 0.053168 0.010196
Kb 0.002300 0.021699 605.000000 0.000000 0.001251 0.050133 0.009637
Kb 0.002300 0.021699 610.000000 0.000000 0.001230 0.047274 0.009107
Kb 0.002300 0.021699 615.000000 0.000000 0.001213 0.044580 0.008606
Kb 0.002300 0.021699 620.000000 0.000000 0.001198 0.042043 0.008131
Kb 0.002300 0.021699 625.000000 0.000000 0.001185 0.039652 0.007682
Kb 0.002300 0.021699 630.000000 0.000000 0.001173 0.037400 0.007257
Kb 0.002300 0.021699 635.000000 0.000000 0.001164 0.035279 0.006855
Kb 0.002300 0.021699 640.000000 0.000000 0.001155 0.033281 0.006474
Kb 0.002300 0.021699 645.000000 0.000000 0.001148 0.031398 0.006115
Kb 0.002300 0.021699 650.000000 0.000000 0.001142 0.029625 0.005775
Kb 0.002300 0.021699 655.000000 0.000000 0.001137 0.027956 0.005454
Kb 0.002300 0.021699 660.000000 0.000000 0.001132 0.026383 0.005151
Kb 0.002300 0.021699 665.000000 0.000000 0.001128 0.024901 0.004864
Kb 0.002300 0.021699 670.000000 0.000000 0.001125 0.023506 0.004593
Kb 0.002300 0.021699 675.000000 0.000000 0.001122 0.022191 0.004337
Kb 0.002300 0.021699 680.000000 0.000000 0.001120 0.020953 0.004095
Kb 0.002300 0.021699 685.000000 0.000000 0.001117 0.019787 0.003867
Kb 0.002300 0.021699 690.000000 0.000000 0.001115 0.018689 0.003652
Kb 0.002300 0.021699 695.000000 0.000000 0.001114 0.017655 0.003448
Kb 0.002300 0.021699 700.000000 0.000000 0.001113 0.016681 0.003256
Kb 0.002300 0.021699 705.000000 0.000000 0.001111 0.015763 0.003075
Kb 0.002300 0.021699 710.000000 0.000000 0.001110 0.014899 0.002904
Kb 0.002300 0.021699 715.000000 0.000000 0.001109 0.014086 0.002743
Kb 0.002300 0.021699 720.000000 0.000000 0.001109 0.013319 0.002591
Kb 0.002300 0.021699 725.000000 0.000000 0.001108 0.012597 0.002447
Kb 0.002300 0.021699 730.000000 0.000000 0.001107 0.011917 0.002311
Kb 0.002300 0.021699 735.000000 0.000000 0.001107 0.011277 0.002184
Kb 0.002300 0.021699 740.000000 0.000000 0.001107 0.010674 0.002063
Kb 0.002300 0.021699 745.000000 0.000000 0.001106 0.010106 0.001949
Kb 0.002300 0.021699 750.000000 0.000000 0.001106 0.009571 0.001842
Kb 0.002300 0.021699 755.000000 0.000000 0.001106 0.009068 0.001741
Kb 0.002300 0.021699 760.000000 0.000000 0.001105 0.008593 0.001646
Kb 0.002300 0.021699 765.000000 0.000000 0.001105 0.008146 0.001556
Kb 0.002300 0.021699 770.000000 0.000000 0.001105 0.007726 0.001471
Kb 0.002300 0.021699 775.000000 0.000000 0.001105 0.007329 0.001391
Kb 0.002300 0.021699 780.000000 0.000000 0.001105 0.006956 0.001316
Kb 0.002300 0.021699 785.000000 0.000000 0.001105 0.006605 0.001244
Kb 0.002300 0.021699 790.000000 0.000000 0.001105 0.006274 0.001177
Kb 0.002300 0.021699 795.000000 0.000000 0.001104 0.005962 0.001114
Kb 0.002300 0.021699 800.000000 0.000000 0.001104 0.005668 0.001055
Kb 0.002300 0.021699 805.000000 0.000000 0.001104 0.005392 0.000999
Kb 0.002300 0.021699 810.000000 0.000000 0.001104 0.005131 0.000946
Kb 0.002300 0.021699 815.000000 0.000000 0.001104 0.004886 0.000896
Kb 0.002300 0.021699 820.000000 0.000000 0.001104 0.004655 0.000849
Kb 0.002300 0.021699 825.000000 0.000000 0.001104 0.004438 0.000805
Kb 0.002300 0.021699 830.000000 0.000000 0.001104 0.004233 0.000763
Kb 0.002300 0.021699 835.000000 0.000000 0.001104 0.004040 0.000724
Kb 0.002300 0.021699 840.000000 0.000000 0.001104 0.003858 0.000687
Kb 0.002300 0.021699 845.000000 0.000000 0.001104 0.003687 0.000652
Kb 0.002300 0.021699 850.000000 0.000000 0.001104 0.003526 0.000619
Kb 0.002300 0.021699 855.000000 0.000000 0.001104 0.003374 0.000588
Kb 0.002300 0.021699 860.000000 0.000000 0.001104 0.003231 0.000559
Kb 0.002300 0.021699 865.000000 0.000000 0.001104 0.003097 0.000531
Kb 0.002300 0.021699 870.000000 0.000000 0.001104 0.002970 0.000506
Kb 0.002300 0.021699 875.000000 0.000000 0.001104 0.002851 0.000481
Kb 0.002300 0.021699 880.000000 0.000000 0.001104 0.002738 0.000458
Kb 0.002300 0.021699 885.000000 0.000000 0.001104 0.002632 0.000436
Kb 0.002300 0.021699 890.000000 0.000000 0.001104 0.002533 0.000416
Kb 0.002300 0.021699 895.000000 0.000000 0.001104 0.002439 0.000397
Kb 0.002300 0.021699 900.000000 0.000000 0.001104 0.002350 0.000379
Kb 0.002300 0.021699 905.000000 0.000000 0.001104 0.002267 0.000362
Kb 0.002300 0.021699 910.000000 0.000000 0.001104 0.002189 0.000346
Kb 0.002300 0.021699 915.000000 0.000000 0.001104 0.002115 0.000330
Kb 0.002300 0.021699 920.000000 0.000000 0.001104 0.002045 0.000316
Kb 0.002300 0.021699 925.000000 0.000000 0.001104 0.001980 0.000303
Kb 0.002300 0.021699 930.000000 0.000000 0.001104 0.001918 0.000290
Kb 0.002300 0.021699 935.000000 0.000000 0.001104 0.001860 0.000278
Kb 0.002300 0.021699 940.000000 0.000000 0.001104 0.001805 0.000267
Kb 0.002300 0.021699 945.000000 0.000000 0.001104 0.001754 0.000256
Kb 0.002300 0.021699 950.000000 0.000000 0.001104 0.001705 0.000246
Kb 0.002300 0.021699 955.000000 0.000000 0.001104 0.001659 0.000237
Kb 0.002300 0.021699 960.000000 0.000000 0.001104 0.001616 0.000228
Kb 0.002300 0.021699 965.000000 0.000000 0.001104 0.001576 0.000220
Kb 0.002300 0.021699 970.000000 0.000000 0.001104 0.001538 0.000212
Kb 0.002300 0.021699 975.000000 0.000000 0.001104 0.001502 0.000205
Kb 0.002300 0.021699 980.000000 0.000000 0.001104 0.001468 0.000198
Kb 0.002300 0.021699 985.000000 0.000000 0.001104 0.001436 0.000191
Kb 0.002300 0.021699 990.000000 0.000000 0.001104 0.001406 0.000185
Kb 0.002300 0.021699 995.000000 0.000000 0.001104 0.001378 0.000179
Kb 0.002300 0.021699 1000.000000 0.000000 0.001104 0.001351 0.000174
Kb 0.002300 0.021699 1005.000000 0.000000 0.001104 0.001326 0.000168
Kb 0.002300 0.021699 1010.000000 0.000000 0.001104 0.001302 0.000164
Kb 0.002300 0.021699 1015.000000 0.000000 0.001104 0.001280 0.000159
Kb 0.002300 0.021699 1020.000000 0.000000 0.001104 0.001259 0.000155
Kb 0.002300 0.021699 1025.000000 0.000000 0.001104 0.001239 0.000151
Kb 0.002300 0.021699 1030.000000 0.000000 0.001104 0.001221 0.000147
Kb 0.002300 0.021699 1035.000000 0.000000 0.001104 0.001203 0.000143
Kb 0.002300 0.021699 1040.000000 0.000000 0.001104 0.001187 0.000140
Kb 0.002300 0.021699 1045.000000 0.000000 0.001104 0.001171 0.000137
Kb 0.002300 0.021699 1050.000000 0.000000 0.001104 0.001156 0.000134
Kb 0.002300 0.021699 1055.000000 0.000000 0.001104 0.001143 0.000131
Kb 0.002300 0.021699 1060.000000 0.000000 0.001104 0.001130 0.000128
Kb 0.002300 0.021699 1065.000000 0.000000 0.001104 0.001118 0.000126
Kb 0.002300 0.021699 1070.000000 0.000000 0.001104 0.001106 0.000123
Kb 0.002300 0.021699 1075.000000 0.000000 0.001104 0.001095 0.000121
Kb 0.002300 0.021699 1080.000000 0.000000 0.001104 0.001085 0.000119
Kb 0.002300 0.021699 1085.000000 0.000000 0.001104 0.001075 0.000117
Kb 0.002300 0.021699 1090.000000 0.000000 0.001104 0.001066 0.000115
Kb 0.002300 0.021699 1095.000000 0.000000 0.001104 0.001058 0.000113
Kb 0.002300 0.021699 1100.000000 0.000000 0.001104 0.001050 0.000112
Kb 0.002300 0.021699 1105.000000 0.000000 0.001104 0.001042 0.000110
Kb 0.002300 0.021699 1110.000000 0.000000 0.001104 0.001035 0.000109
Kb 0.002300 0.021699 1115.000000 0.000000 0.001104 0.001028 0.000107
Kb 0.002300 0.021699 1120.000000 0.000000 0.001104 0.001022 0.000106
Kb 0.002300 0.021699 1125.000000 0.000000 0.001104 0.001016 0.000105
Kb 0.002300 0.021699 1130.000000 0.000000 0.001104 0.001011 0.000103
Kb 0.002300 0.021699 1135.000000 0.000000 0.001104 0.001005 0.000102
Kb 0.002300 0.021699 1140.000000 0.000000 0.001104 0.001000 0.000101
Kb 0.002300 0.021699 1145.000000 0.000000 0.001104 0.000996 0.000100
Kb 0.002300 0.021699 1150.000000 0.000000 0.001104 0.000991 0.000099
Kb 0.002300 0.021699 1155.000000 0.000000 0.001104 0.000987 0.000099
Kb 0.002300 0.021699 1160.000000 0.000000 0.001104 0.000983 0.000098
Kb 0.002300 0.021699 1165.000000 0.000000 0.001104 0.000980 0.000097
Kb 0.002300 0.021699 1170.000000 0.000000 0.001104 0.000976 0.000096
Kb 0.002300 0.021699 1175.000000 0.000000 0.001104 0.000973 0.000096
Kb 0.002300 0.021699 1180.000000 0.000000 0.001104 0.000970 0.000095
Kb 0.002300 0.021699 1185.000000 0.000000 0.001104 0.000967 0.000094
Kb 0.002300 0.021699 1190.000000 0.000000 0.001104 0.000964 0.000094
Kb 0.002300 0.021699 1195.000000 0.000000 0.001104 0.000962 0.000093
Kb 0.002300 0.021699 1200.000000 0.000000 0.001104 0.000959 0.000093
Kb 0.002300 0.021699 1205.000000 0.000000 0.001104 0.000957 0.000092
Kb 0.002300 0.021699 1210.000000 0.000000 0.001104 0.000955 0.000092
Kb 0.002300 0.021699 1215.000000 0.000000 0.001104 0.000953 0.000092
Kb 0.002300 0.021699 1220.000000 0.000000 0.001104 0.000951 0.000091
Kb 0.002300 0.021699 1225.000000 0.000000 0.001104 0.000949 0.000091
Kb 0.002300 0.021699 1230.000000 0.000000 0.001104 0.000947 0.000090
Kb 0.002300 0.021699 1235.000000 0.000000 0.001104 0.000946 0.000090
Kb 0.002300 0.021699 1240.000000 0.000000 0.001104 0.000944 0.000090
Kb 0.002300 0.021699 1245.000000 0.000000 0.001104 0.000943 0.000090
Kb 0.002300 0.021699 1250.000000 0.000000 0.001104 0.000942 0.000089
Kb 0.002300 0.021699 1255.000000 0.000000 0.001104 0.000940 0.000089
Kb 0.002300 0.021699 1260.000000 0.000000 0.001104 0.000939 0.000089
Kb 0.002300 0.021699 1265.000000 0.000000 0.001104 0.000938 0.000089
Kb 0.002300 0.021699 1270.000000 0.000000 0.001104 0.000937 0.000088
Kb 0.002300 0.021699 1275.000000 0.000000 0.001104 0.000936 0.000088
Kb 0.002300 0.021699 1280.000000 0.000000 0.001104 0.000935 0.000088
Kb 0.002300 0.021699 1285.000000 0.000000 0.001104 0.000934 0.000088
Kb 0.002300 0.021699 1290.000000 0.000000 0.001104 0.000933 0.000088
Kb 0.002300 0.021699 1295.000000 0.000000 0.001104 0.000933 0.000087
Kb 0.002300 0.021699 1300.000000 0.000000 0.001104 0.000932 0.000087
Kb 0.002300 0.021699 1305.000000 0.000000 0.001104 0.000931 0.000087
Kb 0.002300 0.021699 1310.000000 0.000000 0.001104 0.000930 0.000087
Kb 0.002300 0.021699 1315.000000 0.000000 0.001104 0.000930 0.000087
Kb 0.002300 0.021699 1320.000000 0.000000 0.001104 0.000929 0.000087
Kb 0.002300 0.021699 1325.000000 0.000000 0.001104 0.000929 0.000087
Kb 0.002300 0.021699 1330.000000 0.000000 0.001104 0.000928 0.000086
Kb 0.002300 0.021699 1335.000000 0.000000 0.001104 0.000928 0.000086
Kb 0.002300 0.021699 1340.000000 0.000000 0.001104 0.000927 0.000086
Kb 0.002300 0.021699 1345.000000 0.000000 0.001104 0.000927 0.000086
Kb 0.002300 0.021699 1350.000000 0.000000 0.001104 0.000926 0.000086
Kb 0.002300 0.021699 1355.000000 0.000000 0.001104 0.000926 0.000086
Kb 0.002300 0.021699 1360.000000 0.000000 0.001104 0.000926 0.000086
Kb 0.002300 0.021699 1365.000000 0.000000 0.001104 0.000925 0.000086
Kb 0.002300 0.021699 1370.000000 0.000000 0.001104 0.000925 0.000086
Kb 0.002300 0.021699 1375.000000 0.000000 0.001104 0.000925 0.000086
Kb 0.002300 0.021699 1380.000000 0.000000 0.001104 0.000925 0.000086
Kb 0.002300 0.021699 1385.000000 0.000000 0.001104 0.000924 0.000086
Kb 0.002300 0.021699 1390.000000 0.000000 0.001104 0.000924 0.000086
Kb 0.002300 0.021699 1395.000000 0.000000 0.001104 0.000924 0.000086
Kb 0.002300 0.021699 1400.000000 0.000000 0.001104 0.000924 0.000086
Kb 0.002300 0.021699 1405.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1410.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1415.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1420.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1425.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1430.000000 0.000000 0.001104 0.000923 0.000085
Kb 0.002300 0.021699 1435.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1440.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1445.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1450.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1455.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1460.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1465.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1470.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1475.000000 0.000000 0.001104 0.000922 0.000085
Kb 0.002300 0.021699 1480.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1485.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1490.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1495.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1500.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1505.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1510.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1515.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1520.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1525.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1530.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1535.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1540.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1545.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1550.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1555.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1560.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1565.000000 0.000000 0.001104 0.000921 0.000085
Kb 0.002300 0.021699 1570.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1575.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1580.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1585.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1590.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1595.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1600.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1605.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1610.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1615.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1620.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1625.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1630.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1635.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1640.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1645.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1650.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1655.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1660.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1665.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1670.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1675.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1680.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1685.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1690.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1695.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1700.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1705.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1710.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1715.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1720.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1725.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1730.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1735.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1740.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1745.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021699 1750.000000 0.000000 0.001104 0.000920 0.000085
