HEADER DATE 01-Aug-2017 12:56:00
HEADER RANDSEED 1748246339
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011274 285.000000 2.000000 1.380379 1.150316 0.204058
Kb 0.002300 0.011274 290.000000 2.000000 1.380379 1.150316 0.204058
Kb 0.002300 0.011274 295.000000 2.000000 1.380379 1.150316 0.204058
Kb 0.002300 0.011274 300.000000 2.000000 1.380379 1.150316 0.204058
Kb 0.002300 0.011274 305.000000 0.000000 1.188257 1.145491 0.204041
Kb 0.002300 0.011274 310.000000 0.000000 1.022897 1.132296 0.203937
Kb 0.002300 0.011274 315.000000 0.000000 0.880569 1.112422 0.203675
Kb 0.002300 0.011274 320.000000 0.000000 0.758067 1.087297 0.203208
Kb 0.002300 0.011274 325.000000 0.000000 0.652627 1.058119 0.202502
Kb 0.002300 0.011274 330.000000 0.000000 0.561875 1.025891 0.201535
Kb 0.002300 0.011274 335.000000 0.000000 0.483764 0.991454 0.200296
Kb 0.002300 0.011274 340.000000 0.000000 0.416533 0.955505 0.198782
Kb 0.002300 0.011274 345.000000 0.000000 0.358666 0.918622 0.196996
Kb 0.002300 0.011274 350.000000 0.000000 0.308861 0.881281 0.194947
Kb 0.002300 0.011274 355.000000 0.000000 0.265993 0.843871 0.192647
Kb 0.002300 0.011274 360.000000 0.000000 0.229096 0.806710 0.190110
Kb 0.002300 0.011274 365.000000 0.000000 0.197338 0.770051 0.187353
Kb 0.002300 0.011274 370.000000 0.000000 0.170005 0.734097 0.184394
Kb 0.002300 0.011274 375.000000 0.000000 0.146478 0.699006 0.181252
Kb 0.002300 0.011274 380.000000 0.000000 0.126229 0.664899 0.177946
Kb 0.002300 0.011274 385.000000 0.000000 0.108800 0.631866 0.174494
Kb 0.002300 0.011274 390.000000 0.000000 0.093799 0.599973 0.170916
Kb 0.002300 0.011274 395.000000 0.000000 0.080887 0.569261 0.167230
Kb 0.002300 0.011274 400.000000 0.000000 0.069774 0.539756 0.163453
Kb 0.002300 0.011274 405.000000 0.000000 0.060209 0.511469 0.159602
Kb 0.002300 0.011274 410.000000 0.000000 0.051976 0.484398 0.155693
Kb 0.002300 0.011274 415.000000 0.000000 0.044890 0.458533 0.151741
Kb 0.002300 0.011274 420.000000 0.000000 0.038791 0.433856 0.147760
Kb 0.002300 0.011274 425.000000 0.000000 0.033541 0.410341 0.143763
Kb 0.002300 0.011274 430.000000 0.000000 0.029023 0.387959 0.139762
Kb 0.002300 0.011274 435.000000 0.000000 0.025134 0.366676 0.135769
Kb 0.002300 0.011274 440.000000 0.000000 0.021787 0.346459 0.131792
Kb 0.002300 0.011274 445.000000 0.000000 0.018906 0.327267 0.127842
Kb 0.002300 0.011274 450.000000 0.000000 0.016427 0.309064 0.123927
Kb 0.002300 0.011274 455.000000 0.000000 0.014292 0.291809 0.120054
Kb 0.002300 0.011274 460.000000 0.000000 0.012455 0.275463 0.116230
Kb 0.002300 0.011274 465.000000 0.000000 0.010874 0.259986 0.112461
Kb 0.002300 0.011274 470.000000 0.000000 0.009513 0.245339 0.108752
Kb 0.002300 0.011274 475.000000 0.000000 0.008342 0.231484 0.105108
Kb 0.002300 0.011274 480.000000 0.000000 0.007334 0.218383 0.101532
Kb 0.002300 0.011274 485.000000 0.000000 0.006466 0.205999 0.098029
Kb 0.002300 0.011274 490.000000 0.000000 0.005719 0.194298 0.094601
Kb 0.002300 0.011274 495.000000 0.000000 0.005076 0.183244 0.091250
Kb 0.002300 0.011274 500.000000 0.000000 0.004523 0.172805 0.087978
Kb 0.002300 0.011274 505.000000 0.000000 0.004047 0.162949 0.084788
Kb 0.002300 0.011274 510.000000 0.000000 0.003637 0.153646 0.081678
Kb 0.002300 0.011274 515.000000 0.000000 0.003284 0.144866 0.078652
Kb 0.002300 0.011274 520.000000 0.000000 0.002980 0.136582 0.075708
Kb 0.002300 0.011274 525.000000 0.000000 0.002719 0.128766 0.072848
Kb 0.002300 0.011274 530.000000 0.000000 0.002494 0.121393 0.070070
Kb 0.002300 0.011274 535.000000 0.000000 0.002301 0.114440 0.067376
Kb 0.002300 0.011274 540.000000 0.000000 0.002134 0.107883 0.064763
Kb 0.002300 0.011274 545.000000 0.000000 0.001990 0.101700 0.062231
Kb 0.002300 0.011274 550.000000 0.000000 0.001867 0.095871 0.059780
Kb 0.002300 0.011274 555.000000 0.000000 0.001761 0.090376 0.057408
Kb 0.002300 0.011274 560.000000 0.000000 0.001669 0.085196 0.055115
Kb 0.002300 0.011274 565.000000 0.000000 0.001591 0.080314 0.052898
Kb 0.002300 0.011274 570.000000 0.000000 0.001523 0.075712 0.050757
Kb 0.002300 0.011274 575.000000 0.000000 0.001464 0.071375 0.048689
Kb 0.002300 0.011274 580.000000 0.000000 0.001414 0.067289 0.046694
Kb 0.002300 0.011274 585.000000 0.000000 0.001371 0.063438 0.044770
Kb 0.002300 0.011274 590.000000 0.000000 0.001334 0.059809 0.042915
Kb 0.002300 0.011274 595.000000 0.000000 0.001302 0.056390 0.041127
Kb 0.002300 0.011274 600.000000 0.000000 0.001274 0.053168 0.039405
Kb 0.002300 0.011274 605.000000 0.000000 0.001251 0.050133 0.037747
Kb 0.002300 0.011274 610.000000 0.000000 0.001230 0.047274 0.036152
Kb 0.002300 0.011274 615.000000 0.000000 0.001213 0.044580 0.034616
Kb 0.002300 0.011274 620.000000 0.000000 0.001198 0.042043 0.033140
Kb 0.002300 0.011274 625.000000 0.000000 0.001185 0.039652 0.031720
Kb 0.002300 0.011274 630.000000 0.000000 0.001173 0.037400 0.030356
Kb 0.002300 0.011274 635.000000 0.000000 0.001164 0.035279 0.029045
Kb 0.002300 0.011274 640.000000 0.000000 0.001155 0.033281 0.027786
Kb 0.002300 0.011274 645.000000 0.000000 0.001148 0.031398 0.026577
Kb 0.002300 0.011274 650.000000 0.000000 0.001142 0.029625 0.025417
Kb 0.002300 0.011274 655.000000 0.000000 0.001137 0.027956 0.024304
Kb 0.002300 0.011274 660.000000 0.000000 0.001132 0.026383 0.023236
Kb 0.002300 0.011274 665.000000 0.000000 0.001128 0.024901 0.022211
Kb 0.002300 0.011274 670.000000 0.000000 0.001125 0.023506 0.021229
Kb 0.002300 0.011274 675.000000 0.000000 0.001122 0.022191 0.020287
Kb 0.002300 0.011274 680.000000 0.000000 0.001120 0.020953 0.019385
Kb 0.002300 0.011274 685.000000 0.000000 0.001117 0.019787 0.018520
Kb 0.002300 0.011274 690.000000 0.000000 0.001115 0.018689 0.017692
Kb 0.002300 0.011274 695.000000 0.000000 0.001114 0.017655 0.016899
Kb 0.002300 0.011274 700.000000 0.000000 0.001113 0.016681 0.016140
Kb 0.002300 0.011274 705.000000 0.000000 0.001111 0.015763 0.015413
Kb 0.002300 0.011274 710.000000 0.000000 0.001110 0.014899 0.014717
Kb 0.002300 0.011274 715.000000 0.000000 0.001109 0.014086 0.014051
Kb 0.002300 0.011274 720.000000 0.000000 0.001109 0.013319 0.013414
Kb 0.002300 0.011274 725.000000 0.000000 0.001108 0.012597 0.012805
Kb 0.002300 0.011274 730.000000 0.000000 0.001107 0.011917 0.012222
Kb 0.002300 0.011274 735.000000 0.000000 0.001107 0.011277 0.011665
Kb 0.002300 0.011274 740.000000 0.000000 0.001107 0.010674 0.011132
Kb 0.002300 0.011274 745.000000 0.000000 0.001106 0.010106 0.010623
Kb 0.002300 0.011274 750.000000 0.000000 0.001106 0.009571 0.010136
Kb 0.002300 0.011274 755.000000 0.000000 0.001106 0.009068 0.009671
Kb 0.002300 0.011274 760.000000 0.000000 0.001105 0.008593 0.009227
Kb 0.002300 0.011274 765.000000 0.000000 0.001105 0.008146 0.008802
Kb 0.002300 0.011274 770.000000 0.000000 0.001105 0.007726 0.008397
Kb 0.002300 0.011274 775.000000 0.000000 0.001105 0.007329 0.008010
Kb 0.002300 0.011274 780.000000 0.000000 0.001105 0.006956 0.007640
Kb 0.002300 0.011274 785.000000 0.000000 0.001105 0.006605 0.007287
Kb 0.002300 0.011274 790.000000 0.000000 0.001105 0.006274 0.006951
Kb 0.002300 0.011274 795.000000 0.000000 0.001104 0.005962 0.006629
Kb 0.002300 0.011274 800.000000 0.000000 0.001104 0.005668 0.006322
Kb 0.002300 0.011274 805.000000 0.000000 0.001104 0.005392 0.006029
Kb 0.002300 0.011274 810.000000 0.000000 0.001104 0.005131 0.005750
Kb 0.002300 0.011274 815.000000 0.000000 0.001104 0.004886 0.005484
Kb 0.002300 0.011274 820.000000 0.000000 0.001104 0.004655 0.005229
Kb 0.002300 0.011274 825.000000 0.000000 0.001104 0.004438 0.004987
Kb 0.002300 0.011274 830.000000 0.000000 0.001104 0.004233 0.004756
Kb 0.002300 0.011274 835.000000 0.000000 0.001104 0.004040 0.004535
Kb 0.002300 0.011274 840.000000 0.000000 0.001104 0.003858 0.004325
Kb 0.002300 0.011274 845.000000 0.000000 0.001104 0.003687 0.004125
Kb 0.002300 0.011274 850.000000 0.000000 0.001104 0.003526 0.003934
Kb 0.002300 0.011274 855.000000 0.000000 0.001104 0.003374 0.003752
Kb 0.002300 0.011274 860.000000 0.000000 0.001104 0.003231 0.003578
Kb 0.002300 0.011274 865.000000 0.000000 0.001104 0.003097 0.003413
Kb 0.002300 0.011274 870.000000 0.000000 0.001104 0.002970 0.003255
Kb 0.002300 0.011274 875.000000 0.000000 0.001104 0.002851 0.003105
Kb 0.002300 0.011274 880.000000 0.000000 0.001104 0.002738 0.002962
Kb 0.002300 0.011274 885.000000 0.000000 0.001104 0.002632 0.002826
Kb 0.002300 0.011274 890.000000 0.000000 0.001104 0.002533 0.002696
Kb 0.002300 0.011274 895.000000 0.000000 0.001104 0.002439 0.002572
Kb 0.002300 0.011274 900.000000 0.000000 0.001104 0.002350 0.002455
Kb 0.002300 0.011274 905.000000 0.000000 0.001104 0.002267 0.002342
Kb 0.002300 0.011274 910.000000 0.000000 0.001104 0.002189 0.002236
Kb 0.002300 0.011274 915.000000 0.000000 0.001104 0.002115 0.002134
Kb 0.002300 0.011274 920.000000 0.000000 0.001104 0.002045 0.002037
Kb 0.002300 0.011274 925.000000 0.000000 0.001104 0.001980 0.001945
Kb 0.002300 0.011274 930.000000 0.000000 0.001104 0.001918 0.001858
Kb 0.002300 0.011274 935.000000 0.000000 0.001104 0.001860 0.001774
Kb 0.002300 0.011274 940.000000 0.000000 0.001104 0.001805 0.001695
Kb 0.002300 0.011274 945.000000 0.000000 0.001104 0.001754 0.001619
Kb 0.002300 0.011274 950.000000 0.000000 0.001104 0.001705 0.001547
Kb 0.002300 0.011274 955.000000 0.000000 0.001104 0.001659 0.001479
Kb 0.002300 0.011274 960.000000 0.000000 0.001104 0.001616 0.001414
Kb 0.002300 0.011274 965.000000 0.000000 0.001104 0.001576 0.001352
Kb 0.002300 0.011274 970.000000 0.000000 0.001104 0.001538 0.001293
Kb 0.002300 0.011274 975.000000 0.000000 0.001104 0.001502 0.001237
Kb 0.002300 0.011274 980.000000 0.000000 0.001104 0.001468 0.001183
Kb 0.002300 0.011274 985.000000 0.000000 0.001104 0.001436 0.001132
Kb 0.002300 0.011274 990.000000 0.000000 0.001104 0.001406 0.001084
Kb 0.002300 0.011274 995.000000 0.000000 0.001104 0.001378 0.001038
Kb 0.002300 0.011274 1000.000000 0.000000 0.001104 0.001351 0.000995
Kb 0.002300 0.011274 1005.000000 0.000000 0.001104 0.001326 0.000953
Kb 0.002300 0.011274 1010.000000 0.000000 0.001104 0.001302 0.000914
Kb 0.002300 0.011274 1015.000000 0.000000 0.001104 0.001280 0.000876
Kb 0.002300 0.011274 1020.000000 0.000000 0.001104 0.001259 0.000840
Kb 0.002300 0.011274 1025.000000 0.000000 0.001104 0.001239 0.000807
Kb 0.002300 0.011274 1030.000000 0.000000 0.001104 0.001221 0.000774
Kb 0.002300 0.011274 1035.000000 0.000000 0.001104 0.001203 0.000744
Kb 0.002300 0.011274 1040.000000 0.000000 0.001104 0.001187 0.000714
Kb 0.002300 0.011274 1045.000000 0.000000 0.001104 0.001171 0.000687
Kb 0.002300 0.011274 1050.000000 0.000000 0.001104 0.001156 0.000660
Kb 0.002300 0.011274 1055.000000 0.000000 0.001104 0.001143 0.000635
Kb 0.002300 0.011274 1060.000000 0.000000 0.001104 0.001130 0.000612
Kb 0.002300 0.011274 1065.000000 0.000000 0.001104 0.001118 0.000589
Kb 0.002300 0.011274 1070.000000 0.000000 0.001104 0.001106 0.000568
Kb 0.002300 0.011274 1075.000000 0.000000 0.001104 0.001095 0.000547
Kb 0.002300 0.011274 1080.000000 0.000000 0.001104 0.001085 0.000528
Kb 0.002300 0.011274 1085.000000 0.000000 0.001104 0.001075 0.000509
Kb 0.002300 0.011274 1090.000000 0.000000 0.001104 0.001066 0.000492
Kb 0.002300 0.011274 1095.000000 0.000000 0.001104 0.001058 0.000475
Kb 0.002300 0.011274 1100.000000 0.000000 0.001104 0.001050 0.000459
Kb 0.002300 0.011274 1105.000000 0.000000 0.001104 0.001042 0.000444
Kb 0.002300 0.011274 1110.000000 0.000000 0.001104 0.001035 0.000430
Kb 0.002300 0.011274 1115.000000 0.000000 0.001104 0.001028 0.000417
Kb 0.002300 0.011274 1120.000000 0.000000 0.001104 0.001022 0.000404
Kb 0.002300 0.011274 1125.000000 0.000000 0.001104 0.001016 0.000392
Kb 0.002300 0.011274 1130.000000 0.000000 0.001104 0.001011 0.000380
Kb 0.002300 0.011274 1135.000000 0.000000 0.001104 0.001005 0.000369
Kb 0.002300 0.011274 1140.000000 0.000000 0.001104 0.001000 0.000358
Kb 0.002300 0.011274 1145.000000 0.000000 0.001104 0.000996 0.000349
Kb 0.002300 0.011274 1150.000000 0.000000 0.001104 0.000991 0.000339
Kb 0.002300 0.011274 1155.000000 0.000000 0.001104 0.000987 0.000330
Kb 0.002300 0.011274 1160.000000 0.000000 0.001104 0.000983 0.000322
Kb 0.002300 0.011274 1165.000000 0.000000 0.001104 0.000980 0.000314
Kb 0.002300 0.011274 1170.000000 0.000000 0.001104 0.000976 0.000306
Kb 0.002300 0.011274 1175.000000 0.000000 0.001104 0.000973 0.000299
Kb 0.002300 0.011274 1180.000000 0.000000 0.001104 0.000970 0.000292
Kb 0.002300 0.011274 1185.000000 0.000000 0.001104 0.000967 0.000285
Kb 0.002300 0.011274 1190.000000 0.000000 0.001104 0.000964 0.000279
Kb 0.002300 0.011274 1195.000000 0.000000 0.001104 0.000962 0.000273
Kb 0.002300 0.011274 1200.000000 0.000000 0.001104 0.000959 0.000267
Kb 0.002300 0.011274 1205.000000 0.000000 0.001104 0.000957 0.000262
Kb 0.002300 0.011274 1210.000000 0.000000 0.001104 0.000955 0.000257
Kb 0.002300 0.011274 1215.000000 0.000000 0.001104 0.000953 0.000252
Kb 0.002300 0.011274 1220.000000 0.000000 0.001104 0.000951 0.000248
Kb 0.002300 0.011274 1225.000000 0.000000 0.001104 0.000949 0.000243
Kb 0.002300 0.011274 1230.000000 0.000000 0.001104 0.000947 0.000239
Kb 0.002300 0.011274 1235.000000 0.000000 0.001104 0.000946 0.000235
Kb 0.002300 0.011274 1240.000000 0.000000 0.001104 0.000944 0.000231
Kb 0.002300 0.011274 1245.000000 0.000000 0.001104 0.000943 0.000228
Kb 0.002300 0.011274 1250.000000 0.000000 0.001104 0.000942 0.000225
Kb 0.002300 0.011274 1255.000000 0.000000 0.001104 0.000940 0.000221
Kb 0.002300 0.011274 1260.000000 0.000000 0.001104 0.000939 0.000218
Kb 0.002300 0.011274 1265.000000 0.000000 0.001104 0.000938 0.000216
Kb 0.002300 0.011274 1270.000000 0.000000 0.001104 0.000937 0.000213
Kb 0.002300 0.011274 1275.000000 0.000000 0.001104 0.000936 0.000210
Kb 0.002300 0.011274 1280.000000 0.000000 0.001104 0.000935 0.000208
Kb 0.002300 0.011274 1285.000000 0.000000 0.001104 0.000934 0.000206
Kb 0.002300 0.011274 1290.000000 0.000000 0.001104 0.000933 0.000203
Kb 0.002300 0.011274 1295.000000 0.000000 0.001104 0.000933 0.000201
Kb 0.002300 0.011274 1300.000000 0.000000 0.001104 0.000932 0.000199
Kb 0.002300 0.011274 1305.000000 0.000000 0.001104 0.000931 0.000198
Kb 0.002300 0.011274 1310.000000 0.000000 0.001104 0.000930 0.000196
Kb 0.002300 0.011274 1315.000000 0.000000 0.001104 0.000930 0.000194
Kb 0.002300 0.011274 1320.000000 0.000000 0.001104 0.000929 0.000192
Kb 0.002300 0.011274 1325.000000 0.000000 0.001104 0.000929 0.000191
Kb 0.002300 0.011274 1330.000000 0.000000 0.001104 0.000928 0.000190
Kb 0.002300 0.011274 1335.000000 0.000000 0.001104 0.000928 0.000188
Kb 0.002300 0.011274 1340.000000 0.000000 0.001104 0.000927 0.000187
Kb 0.002300 0.011274 1345.000000 0.000000 0.001104 0.000927 0.000186
Kb 0.002300 0.011274 1350.000000 0.000000 0.001104 0.000926 0.000184
Kb 0.002300 0.011274 1355.000000 0.000000 0.001104 0.000926 0.000183
Kb 0.002300 0.011274 1360.000000 0.000000 0.001104 0.000926 0.000182
Kb 0.002300 0.011274 1365.000000 0.000000 0.001104 0.000925 0.000181
Kb 0.002300 0.011274 1370.000000 0.000000 0.001104 0.000925 0.000180
Kb 0.002300 0.011274 1375.000000 0.000000 0.001104 0.000925 0.000179
Kb 0.002300 0.011274 1380.000000 0.000000 0.001104 0.000925 0.000179
Kb 0.002300 0.011274 1385.000000 0.000000 0.001104 0.000924 0.000178
Kb 0.002300 0.011274 1390.000000 0.000000 0.001104 0.000924 0.000177
Kb 0.002300 0.011274 1395.000000 0.000000 0.001104 0.000924 0.000176
Kb 0.002300 0.011274 1400.000000 0.000000 0.001104 0.000924 0.000176
Kb 0.002300 0.011274 1405.000000 0.000000 0.001104 0.000923 0.000175
Kb 0.002300 0.011274 1410.000000 0.000000 0.001104 0.000923 0.000174
Kb 0.002300 0.011274 1415.000000 0.000000 0.001104 0.000923 0.000174
Kb 0.002300 0.011274 1420.000000 0.000000 0.001104 0.000923 0.000173
Kb 0.002300 0.011274 1425.000000 0.000000 0.001104 0.000923 0.000173
Kb 0.002300 0.011274 1430.000000 0.000000 0.001104 0.000923 0.000172
Kb 0.002300 0.011274 1435.000000 0.000000 0.001104 0.000922 0.000172
Kb 0.002300 0.011274 1440.000000 0.000000 0.001104 0.000922 0.000171
Kb 0.002300 0.011274 1445.000000 0.000000 0.001104 0.000922 0.000171
Kb 0.002300 0.011274 1450.000000 0.000000 0.001104 0.000922 0.000171
Kb 0.002300 0.011274 1455.000000 0.000000 0.001104 0.000922 0.000170
Kb 0.002300 0.011274 1460.000000 0.000000 0.001104 0.000922 0.000170
Kb 0.002300 0.011274 1465.000000 0.000000 0.001104 0.000922 0.000169
Kb 0.002300 0.011274 1470.000000 0.000000 0.001104 0.000922 0.000169
Kb 0.002300 0.011274 1475.000000 0.000000 0.001104 0.000921 0.000169
Kb 0.002300 0.011274 1480.000000 0.000000 0.001104 0.000921 0.000169
Kb 0.002300 0.011274 1485.000000 0.000000 0.001104 0.000921 0.000168
Kb 0.002300 0.011274 1490.000000 0.000000 0.001104 0.000921 0.000168
Kb 0.002300 0.011274 1495.000000 0.000000 0.001104 0.000921 0.000168
Kb 0.002300 0.011274 1500.000000 0.000000 0.001104 0.000921 0.000168
Kb 0.002300 0.011274 1505.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011274 1510.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011274 1515.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011274 1520.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011274 1525.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011274 1530.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1535.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1540.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1545.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1550.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1555.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011274 1560.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011274 1565.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011274 1570.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1575.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1580.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1585.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1590.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1595.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1600.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1605.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1610.000000 0.000000 0.001104 0.000920 0.000165
Kb 0.002300 0.011274 1615.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1620.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1625.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1630.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1635.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1640.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1645.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1650.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1655.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1660.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1665.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1670.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1675.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1680.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1685.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1690.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1695.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1700.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1705.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1710.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1715.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1720.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1725.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1730.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1735.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1740.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1745.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011274 1750.000000 0.000000 0.001104 0.000920 0.000164
