HEADER DATE 01-Aug-2017 16:18:18
HEADER RANDSEED 1749460115
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.025601 405.000000 0.000000 0.060209 0.098522 0.394151
d2 0.010000 0.025601 410.000000 0.000000 0.051976 0.088432 0.390572
d2 0.010000 0.025601 415.000000 0.000000 0.044890 0.079287 0.386939
d2 0.010000 0.025601 420.000000 0.000000 0.038791 0.071013 0.383261
d2 0.010000 0.025601 425.000000 0.000000 0.033542 0.063543 0.379547
d2 0.010000 0.025601 430.000000 0.000000 0.029023 0.056807 0.375805
d2 0.010000 0.025601 435.000000 0.000000 0.025134 0.050745 0.372042
d2 0.010000 0.025601 440.000000 0.000000 0.021787 0.045295 0.368265
d2 0.010000 0.025601 445.000000 0.000000 0.018906 0.040404 0.364480
d2 0.010000 0.025601 450.000000 0.000000 0.016427 0.036018 0.360692
d2 0.010000 0.025601 455.000000 0.000000 0.014292 0.032090 0.356906
d2 0.010000 0.025601 460.000000 0.000000 0.012455 0.028575 0.353126
d2 0.010000 0.025601 465.000000 0.000000 0.010874 0.025435 0.349357
d2 0.010000 0.025601 470.000000 0.000000 0.009513 0.022631 0.345601
d2 0.010000 0.025601 475.000000 0.000000 0.008342 0.020129 0.341862
d2 0.010000 0.025601 480.000000 0.000000 0.007334 0.017899 0.338141
d2 0.010000 0.025601 485.000000 0.000000 0.006466 0.015913 0.334443
d2 0.010000 0.025601 490.000000 0.000000 0.005719 0.014146 0.330768
d2 0.010000 0.025601 495.000000 0.000000 0.005076 0.012573 0.327119
d2 0.010000 0.025601 500.000000 0.000000 0.004523 0.011176 0.323496
d2 0.010000 0.025601 505.000000 0.000000 0.004047 0.009935 0.319902
d2 0.010000 0.025601 510.000000 0.000000 0.003637 0.008833 0.316338
d2 0.010000 0.025601 515.000000 0.000000 0.003284 0.007856 0.312804
d2 0.010000 0.025601 520.000000 0.000000 0.002980 0.006989 0.309301
d2 0.010000 0.025601 525.000000 0.000000 0.002719 0.006221 0.305830
d2 0.010000 0.025601 530.000000 0.000000 0.002494 0.005541 0.302391
d2 0.010000 0.025601 535.000000 0.000000 0.002300 0.004938 0.298986
d2 0.010000 0.025601 540.000000 0.000000 0.002134 0.004405 0.295613
d2 0.010000 0.025601 545.000000 0.000000 0.001990 0.003933 0.292275
d2 0.010000 0.025601 550.000000 0.000000 0.001867 0.003516 0.288970
d2 0.010000 0.025601 555.000000 0.000000 0.001761 0.003148 0.285699
d2 0.010000 0.025601 560.000000 0.000000 0.001669 0.002822 0.282462
d2 0.010000 0.025601 565.000000 0.000000 0.001591 0.002534 0.279258
d2 0.010000 0.025601 570.000000 0.000000 0.001523 0.002280 0.276089
d2 0.010000 0.025601 575.000000 0.000000 0.001464 0.002056 0.272954
d2 0.010000 0.025601 580.000000 0.000000 0.001414 0.001858 0.269852
d2 0.010000 0.025601 585.000000 0.000000 0.001371 0.001684 0.266784
d2 0.010000 0.025601 590.000000 0.000000 0.001334 0.001530 0.263750
d2 0.010000 0.025601 595.000000 0.000000 0.001302 0.001394 0.260749
d2 0.010000 0.025601 600.000000 0.000000 0.001274 0.001274 0.257781
d2 0.010000 0.025601 605.000000 0.000000 0.001251 0.001169 0.254845
d2 0.010000 0.025601 610.000000 0.000000 0.001230 0.001076 0.251942
d2 0.010000 0.025601 615.000000 0.000000 0.001213 0.000995 0.249072
d2 0.010000 0.025601 620.000000 0.000000 0.001197 0.000923 0.246234
d2 0.010000 0.025601 625.000000 0.000000 0.001184 0.000859 0.243427
d2 0.010000 0.025601 630.000000 0.000000 0.001173 0.000804 0.240652
d2 0.010000 0.025601 635.000000 0.000000 0.001164 0.000755 0.237908
d2 0.010000 0.025601 640.000000 0.000000 0.001155 0.000711 0.235195
d2 0.010000 0.025601 645.000000 0.000000 0.001148 0.000674 0.232513
d2 0.010000 0.025601 650.000000 0.000000 0.001142 0.000640 0.229861
d2 0.010000 0.025601 655.000000 0.000000 0.001137 0.000611 0.227239
d2 0.010000 0.025601 660.000000 0.000000 0.001132 0.000585 0.224646
d2 0.010000 0.025601 665.000000 0.000000 0.001128 0.000562 0.222083
d2 0.010000 0.025601 670.000000 0.000000 0.001125 0.000543 0.219549
d2 0.010000 0.025601 675.000000 0.000000 0.001122 0.000525 0.217044
d2 0.010000 0.025601 680.000000 0.000000 0.001119 0.000510 0.214568
d2 0.010000 0.025601 685.000000 0.000000 0.001117 0.000496 0.212119
d2 0.010000 0.025601 690.000000 0.000000 0.001115 0.000485 0.209699
d2 0.010000 0.025601 695.000000 0.000000 0.001114 0.000474 0.207306
d2 0.010000 0.025601 700.000000 0.000000 0.001113 0.000465 0.204940
d2 0.010000 0.025601 705.000000 0.000000 0.001111 0.000457 0.202601
d2 0.010000 0.025601 710.000000 0.000000 0.001110 0.000450 0.200289
d2 0.010000 0.025601 715.000000 0.000000 0.001109 0.000444 0.198004
d2 0.010000 0.025601 720.000000 0.000000 0.001109 0.000438 0.195744
d2 0.010000 0.025601 725.000000 0.000000 0.001108 0.000434 0.193510
d2 0.010000 0.025601 730.000000 0.000000 0.001107 0.000429 0.191302
d2 0.010000 0.025601 735.000000 0.000000 0.001107 0.000426 0.189119
d2 0.010000 0.025601 740.000000 0.000000 0.001107 0.000423 0.186961
d2 0.010000 0.025601 745.000000 0.000000 0.001106 0.000420 0.184827
d2 0.010000 0.025601 750.000000 0.000000 0.001106 0.000417 0.182718
d2 0.010000 0.025601 755.000000 0.000000 0.001106 0.000415 0.180633
d2 0.010000 0.025601 760.000000 0.000000 0.001105 0.000413 0.178572
d2 0.010000 0.025601 765.000000 0.000000 0.001105 0.000412 0.176534
d2 0.010000 0.025601 770.000000 0.000000 0.001105 0.000410 0.174519
d2 0.010000 0.025601 775.000000 0.000000 0.001105 0.000409 0.172528
d2 0.010000 0.025601 780.000000 0.000000 0.001105 0.000408 0.170559
d2 0.010000 0.025601 785.000000 0.000000 0.001105 0.000407 0.168613
d2 0.010000 0.025601 790.000000 0.000000 0.001105 0.000406 0.166689
d2 0.010000 0.025601 795.000000 0.000000 0.001104 0.000405 0.164787
d2 0.010000 0.025601 800.000000 0.000000 0.001104 0.000405 0.162907
d2 0.010000 0.025601 805.000000 0.000000 0.001104 0.000404 0.161049
d2 0.010000 0.025601 810.000000 0.000000 0.001104 0.000404 0.159211
d2 0.010000 0.025601 815.000000 0.000000 0.001104 0.000403 0.157395
d2 0.010000 0.025601 820.000000 0.000000 0.001104 0.000403 0.155599
d2 0.010000 0.025601 825.000000 0.000000 0.001104 0.000402 0.153824
d2 0.010000 0.025601 830.000000 0.000000 0.001104 0.000402 0.152069
d2 0.010000 0.025601 835.000000 0.000000 0.001104 0.000402 0.150334
d2 0.010000 0.025601 840.000000 0.000000 0.001104 0.000402 0.148619
d2 0.010000 0.025601 845.000000 0.000000 0.001104 0.000401 0.146924
d2 0.010000 0.025601 850.000000 0.000000 0.001104 0.000401 0.145248
d2 0.010000 0.025601 855.000000 0.000000 0.001104 0.000401 0.143591
d2 0.010000 0.025601 860.000000 0.000000 0.001104 0.000401 0.141953
d2 0.010000 0.025601 865.000000 0.000000 0.001104 0.000401 0.140334
d2 0.010000 0.025601 870.000000 0.000000 0.001104 0.000401 0.138734
d2 0.010000 0.025601 875.000000 0.000000 0.001104 0.000401 0.137151
d2 0.010000 0.025601 880.000000 0.000000 0.001104 0.000401 0.135587
d2 0.010000 0.025601 885.000000 0.000000 0.001104 0.000400 0.134041
d2 0.010000 0.025601 890.000000 0.000000 0.001104 0.000400 0.132512
d2 0.010000 0.025601 895.000000 0.000000 0.001104 0.000400 0.131001
d2 0.010000 0.025601 900.000000 0.000000 0.001104 0.000400 0.129507
d2 0.010000 0.025601 905.000000 0.000000 0.001104 0.000400 0.128030
d2 0.010000 0.025601 910.000000 0.000000 0.001104 0.000400 0.126570
d2 0.010000 0.025601 915.000000 0.000000 0.001104 0.000400 0.125127
d2 0.010000 0.025601 920.000000 0.000000 0.001104 0.000400 0.123700
d2 0.010000 0.025601 925.000000 0.000000 0.001104 0.000400 0.122290
d2 0.010000 0.025601 930.000000 0.000000 0.001104 0.000400 0.120896
d2 0.010000 0.025601 935.000000 0.000000 0.001104 0.000400 0.119517
d2 0.010000 0.025601 940.000000 0.000000 0.001104 0.000400 0.118155
d2 0.010000 0.025601 945.000000 0.000000 0.001104 0.000400 0.116808
d2 0.010000 0.025601 950.000000 0.000000 0.001104 0.000400 0.115476
d2 0.010000 0.025601 955.000000 0.000000 0.001104 0.000400 0.114160
d2 0.010000 0.025601 960.000000 0.000000 0.001104 0.000400 0.112858
d2 0.010000 0.025601 965.000000 0.000000 0.001104 0.000400 0.111572
d2 0.010000 0.025601 970.000000 0.000000 0.001104 0.000400 0.110300
d2 0.010000 0.025601 975.000000 0.000000 0.001104 0.000400 0.109043
d2 0.010000 0.025601 980.000000 0.000000 0.001104 0.000400 0.107800
d2 0.010000 0.025601 985.000000 0.000000 0.001104 0.000400 0.106571
d2 0.010000 0.025601 990.000000 0.000000 0.001104 0.000400 0.105357
d2 0.010000 0.025601 995.000000 0.000000 0.001104 0.000400 0.104156
d2 0.010000 0.025601 1000.000000 0.000000 0.001104 0.000400 0.102969
d2 0.010000 0.025601 1005.000000 0.000000 0.001104 0.000400 0.101796
d2 0.010000 0.025601 1010.000000 0.000000 0.001104 0.000400 0.100636
d2 0.010000 0.025601 1015.000000 0.000000 0.001104 0.000400 0.099489
d2 0.010000 0.025601 1020.000000 0.000000 0.001104 0.000400 0.098356
d2 0.010000 0.025601 1025.000000 0.000000 0.001104 0.000400 0.097235
d2 0.010000 0.025601 1030.000000 0.000000 0.001104 0.000400 0.096127
d2 0.010000 0.025601 1035.000000 0.000000 0.001104 0.000400 0.095032
d2 0.010000 0.025601 1040.000000 0.000000 0.001104 0.000400 0.093949
d2 0.010000 0.025601 1045.000000 0.000000 0.001104 0.000400 0.092879
d2 0.010000 0.025601 1050.000000 0.000000 0.001104 0.000400 0.091821
d2 0.010000 0.025601 1055.000000 0.000000 0.001104 0.000400 0.090775
d2 0.010000 0.025601 1060.000000 0.000000 0.001104 0.000400 0.089741
d2 0.010000 0.025601 1065.000000 0.000000 0.001104 0.000400 0.088719
d2 0.010000 0.025601 1070.000000 0.000000 0.001104 0.000400 0.087709
d2 0.010000 0.025601 1075.000000 0.000000 0.001104 0.000400 0.086710
d2 0.010000 0.025601 1080.000000 0.000000 0.001104 0.000400 0.085722
d2 0.010000 0.025601 1085.000000 0.000000 0.001104 0.000400 0.084746
d2 0.010000 0.025601 1090.000000 0.000000 0.001104 0.000400 0.083781
d2 0.010000 0.025601 1095.000000 0.000000 0.001104 0.000400 0.082827
d2 0.010000 0.025601 1100.000000 0.000000 0.001104 0.000400 0.081884
d2 0.010000 0.025601 1105.000000 0.000000 0.001104 0.000400 0.080952
d2 0.010000 0.025601 1110.000000 0.000000 0.001104 0.000400 0.080030
d2 0.010000 0.025601 1115.000000 0.000000 0.001104 0.000400 0.079119
d2 0.010000 0.025601 1120.000000 0.000000 0.001104 0.000400 0.078218
d2 0.010000 0.025601 1125.000000 0.000000 0.001104 0.000400 0.077328
d2 0.010000 0.025601 1130.000000 0.000000 0.001104 0.000400 0.076448
d2 0.010000 0.025601 1135.000000 0.000000 0.001104 0.000400 0.075578
d2 0.010000 0.025601 1140.000000 0.000000 0.001104 0.000400 0.074717
d2 0.010000 0.025601 1145.000000 0.000000 0.001104 0.000400 0.073867
d2 0.010000 0.025601 1150.000000 0.000000 0.001104 0.000400 0.073026
d2 0.010000 0.025601 1155.000000 0.000000 0.001104 0.000400 0.072195
d2 0.010000 0.025601 1160.000000 0.000000 0.001104 0.000400 0.071374
d2 0.010000 0.025601 1165.000000 0.000000 0.001104 0.000400 0.070562
d2 0.010000 0.025601 1170.000000 0.000000 0.001104 0.000400 0.069759
d2 0.010000 0.025601 1175.000000 0.000000 0.001104 0.000400 0.068965
d2 0.010000 0.025601 1180.000000 0.000000 0.001104 0.000400 0.068181
d2 0.010000 0.025601 1185.000000 0.000000 0.001104 0.000400 0.067405
d2 0.010000 0.025601 1190.000000 0.000000 0.001104 0.000400 0.066638
d2 0.010000 0.025601 1195.000000 0.000000 0.001104 0.000400 0.065880
d2 0.010000 0.025601 1200.000000 0.000000 0.001104 0.000400 0.065131
d2 0.010000 0.025601 1205.000000 0.000000 0.001104 0.000400 0.064390
d2 0.010000 0.025601 1210.000000 0.000000 0.001104 0.000400 0.063658
d2 0.010000 0.025601 1215.000000 0.000000 0.001104 0.000400 0.062934
d2 0.010000 0.025601 1220.000000 0.000000 0.001104 0.000400 0.062219
d2 0.010000 0.025601 1225.000000 0.000000 0.001104 0.000400 0.061511
d2 0.010000 0.025601 1230.000000 0.000000 0.001104 0.000400 0.060812
d2 0.010000 0.025601 1235.000000 0.000000 0.001104 0.000400 0.060120
d2 0.010000 0.025601 1240.000000 0.000000 0.001104 0.000400 0.059437
d2 0.010000 0.025601 1245.000000 0.000000 0.001104 0.000400 0.058761
d2 0.010000 0.025601 1250.000000 0.000000 0.001104 0.000400 0.058093
d2 0.010000 0.025601 1255.000000 0.000000 0.001104 0.000400 0.057433
d2 0.010000 0.025601 1260.000000 0.000000 0.001104 0.000400 0.056780
d2 0.010000 0.025601 1265.000000 0.000000 0.001104 0.000400 0.056135
d2 0.010000 0.025601 1270.000000 0.000000 0.001104 0.000400 0.055497
d2 0.010000 0.025601 1275.000000 0.000000 0.001104 0.000400 0.054867
d2 0.010000 0.025601 1280.000000 0.000000 0.001104 0.000400 0.054243
d2 0.010000 0.025601 1285.000000 0.000000 0.001104 0.000400 0.053627
d2 0.010000 0.025601 1290.000000 0.000000 0.001104 0.000400 0.053018
d2 0.010000 0.025601 1295.000000 0.000000 0.001104 0.000400 0.052416
d2 0.010000 0.025601 1300.000000 0.000000 0.001104 0.000400 0.051820
d2 0.010000 0.025601 1305.000000 0.000000 0.001104 0.000400 0.051232
d2 0.010000 0.025601 1310.000000 0.000000 0.001104 0.000400 0.050650
d2 0.010000 0.025601 1315.000000 0.000000 0.001104 0.000400 0.050075
d2 0.010000 0.025601 1320.000000 0.000000 0.001104 0.000400 0.049506
d2 0.010000 0.025601 1325.000000 0.000000 0.001104 0.000400 0.048944
d2 0.010000 0.025601 1330.000000 0.000000 0.001104 0.000400 0.048388
d2 0.010000 0.025601 1335.000000 0.000000 0.001104 0.000400 0.047839
d2 0.010000 0.025601 1340.000000 0.000000 0.001104 0.000400 0.047296
d2 0.010000 0.025601 1345.000000 0.000000 0.001104 0.000400 0.046759
d2 0.010000 0.025601 1350.000000 0.000000 0.001104 0.000400 0.046229
d2 0.010000 0.025601 1355.000000 0.000000 0.001104 0.000400 0.045704
d2 0.010000 0.025601 1360.000000 0.000000 0.001104 0.000400 0.045185
d2 0.010000 0.025601 1365.000000 0.000000 0.001104 0.000400 0.044673
d2 0.010000 0.025601 1370.000000 0.000000 0.001104 0.000400 0.044166
d2 0.010000 0.025601 1375.000000 0.000000 0.001104 0.000400 0.043665
d2 0.010000 0.025601 1380.000000 0.000000 0.001104 0.000400 0.043170
d2 0.010000 0.025601 1385.000000 0.000000 0.001104 0.000400 0.042680
d2 0.010000 0.025601 1390.000000 0.000000 0.001104 0.000400 0.042196
d2 0.010000 0.025601 1395.000000 0.000000 0.001104 0.000400 0.041717
d2 0.010000 0.025601 1400.000000 0.000000 0.001104 0.000400 0.041244
d2 0.010000 0.025601 1405.000000 0.000000 0.001104 0.000400 0.040777
d2 0.010000 0.025601 1410.000000 0.000000 0.001104 0.000400 0.040315
d2 0.010000 0.025601 1415.000000 0.000000 0.001104 0.000400 0.039858
d2 0.010000 0.025601 1420.000000 0.000000 0.001104 0.000400 0.039406
d2 0.010000 0.025601 1425.000000 0.000000 0.001104 0.000400 0.038959
d2 0.010000 0.025601 1430.000000 0.000000 0.001104 0.000400 0.038518
d2 0.010000 0.025601 1435.000000 0.000000 0.001104 0.000400 0.038081
d2 0.010000 0.025601 1440.000000 0.000000 0.001104 0.000400 0.037650
d2 0.010000 0.025601 1445.000000 0.000000 0.001104 0.000400 0.037223
d2 0.010000 0.025601 1450.000000 0.000000 0.001104 0.000400 0.036802
d2 0.010000 0.025601 1455.000000 0.000000 0.001104 0.000400 0.036385
d2 0.010000 0.025601 1460.000000 0.000000 0.001104 0.000400 0.035973
d2 0.010000 0.025601 1465.000000 0.000000 0.001104 0.000400 0.035565
d2 0.010000 0.025601 1470.000000 0.000000 0.001104 0.000400 0.035163
d2 0.010000 0.025601 1475.000000 0.000000 0.001104 0.000400 0.034765
d2 0.010000 0.025601 1480.000000 0.000000 0.001104 0.000400 0.034371
d2 0.010000 0.025601 1485.000000 0.000000 0.001104 0.000400 0.033982
d2 0.010000 0.025601 1490.000000 0.000000 0.001104 0.000400 0.033598
d2 0.010000 0.025601 1495.000000 0.000000 0.001104 0.000400 0.033217
d2 0.010000 0.025601 1500.000000 0.000000 0.001104 0.000400 0.032842
d2 0.010000 0.025601 1505.000000 0.000000 0.001104 0.000400 0.032470
d2 0.010000 0.025601 1510.000000 0.000000 0.001104 0.000400 0.032103
d2 0.010000 0.025601 1515.000000 0.000000 0.001104 0.000400 0.031740
d2 0.010000 0.025601 1520.000000 0.000000 0.001104 0.000400 0.031381
d2 0.010000 0.025601 1525.000000 0.000000 0.001104 0.000400 0.031026
d2 0.010000 0.025601 1530.000000 0.000000 0.001104 0.000400 0.030675
d2 0.010000 0.025601 1535.000000 0.000000 0.001104 0.000400 0.030328
d2 0.010000 0.025601 1540.000000 0.000000 0.001104 0.000400 0.029986
d2 0.010000 0.025601 1545.000000 0.000000 0.001104 0.000400 0.029647
d2 0.010000 0.025601 1550.000000 0.000000 0.001104 0.000400 0.029312
d2 0.010000 0.025601 1555.000000 0.000000 0.001104 0.000400 0.028980
d2 0.010000 0.025601 1560.000000 0.000000 0.001104 0.000400 0.028653
d2 0.010000 0.025601 1565.000000 0.000000 0.001104 0.000400 0.028329
d2 0.010000 0.025601 1570.000000 0.000000 0.001104 0.000400 0.028010
d2 0.010000 0.025601 1575.000000 0.000000 0.001104 0.000400 0.027693
d2 0.010000 0.025601 1580.000000 0.000000 0.001104 0.000400 0.027381
d2 0.010000 0.025601 1585.000000 0.000000 0.001104 0.000400 0.027071
d2 0.010000 0.025601 1590.000000 0.000000 0.001104 0.000400 0.026766
d2 0.010000 0.025601 1595.000000 0.000000 0.001104 0.000400 0.026464
d2 0.010000 0.025601 1600.000000 0.000000 0.001104 0.000400 0.026165
d2 0.010000 0.025601 1605.000000 0.000000 0.001104 0.000400 0.025870
d2 0.010000 0.025601 1610.000000 0.000000 0.001104 0.000400 0.025578
d2 0.010000 0.025601 1615.000000 0.000000 0.001104 0.000400 0.025290
d2 0.010000 0.025601 1620.000000 0.000000 0.001104 0.000400 0.025005
d2 0.010000 0.025601 1625.000000 0.000000 0.001104 0.000400 0.024723
d2 0.010000 0.025601 1630.000000 0.000000 0.001104 0.000400 0.024444
d2 0.010000 0.025601 1635.000000 0.000000 0.001104 0.000400 0.024168
d2 0.010000 0.025601 1640.000000 0.000000 0.001104 0.000400 0.023896
d2 0.010000 0.025601 1645.000000 0.000000 0.001104 0.000400 0.023627
d2 0.010000 0.025601 1650.000000 0.000000 0.001104 0.000400 0.023361
d2 0.010000 0.025601 1655.000000 0.000000 0.001104 0.000400 0.023098
d2 0.010000 0.025601 1660.000000 0.000000 0.001104 0.000400 0.022837
d2 0.010000 0.025601 1665.000000 0.000000 0.001104 0.000400 0.022580
d2 0.010000 0.025601 1670.000000 0.000000 0.001104 0.000400 0.022326
d2 0.010000 0.025601 1675.000000 0.000000 0.001104 0.000400 0.022075
d2 0.010000 0.025601 1680.000000 0.000000 0.001104 0.000400 0.021826
d2 0.010000 0.025601 1685.000000 0.000000 0.001104 0.000400 0.021581
d2 0.010000 0.025601 1690.000000 0.000000 0.001104 0.000400 0.021338
d2 0.010000 0.025601 1695.000000 0.000000 0.001104 0.000400 0.021098
d2 0.010000 0.025601 1700.000000 0.000000 0.001104 0.000400 0.020861
d2 0.010000 0.025601 1705.000000 0.000000 0.001104 0.000400 0.020626
d2 0.010000 0.025601 1710.000000 0.000000 0.001104 0.000400 0.020394
d2 0.010000 0.025601 1715.000000 0.000000 0.001104 0.000400 0.020165
d2 0.010000 0.025601 1720.000000 0.000000 0.001104 0.000400 0.019939
d2 0.010000 0.025601 1725.000000 0.000000 0.001104 0.000400 0.019715
d2 0.010000 0.025601 1730.000000 0.000000 0.001104 0.000400 0.019493
d2 0.010000 0.025601 1735.000000 0.000000 0.001104 0.000400 0.019274
d2 0.010000 0.025601 1740.000000 0.000000 0.001104 0.000400 0.019058
d2 0.010000 0.025601 1745.000000 0.000000 0.001104 0.000400 0.018844
d2 0.010000 0.025601 1750.000000 0.000000 0.001104 0.000400 0.018632
d2 0.010000 0.025601 1755.000000 0.000000 0.001104 0.000400 0.018423
d2 0.010000 0.025601 1760.000000 0.000000 0.001104 0.000400 0.018217
d2 0.010000 0.025601 1765.000000 0.000000 0.001104 0.000400 0.018012
d2 0.010000 0.025601 1770.000000 0.000000 0.001104 0.000400 0.017810
d2 0.010000 0.025601 1775.000000 0.000000 0.001104 0.000400 0.017611
d2 0.010000 0.025601 1780.000000 0.000000 0.001104 0.000400 0.017413
d2 0.010000 0.025601 1785.000000 0.000000 0.001104 0.000400 0.017218
d2 0.010000 0.025601 1790.000000 0.000000 0.001104 0.000400 0.017025
d2 0.010000 0.025601 1795.000000 0.000000 0.001104 0.000400 0.016835
