HEADER DATE 01-Aug-2017 12:48:43
HEADER RANDSEED 1748202653
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016953 120.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 125.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 130.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 135.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 140.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 145.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 150.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 155.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 160.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 165.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 170.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 175.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 180.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 185.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 190.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 195.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 200.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 205.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 210.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 215.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 220.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 225.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 230.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 235.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 240.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 245.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 250.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 255.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 260.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 265.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 270.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 275.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 280.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 285.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 290.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 295.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 300.000000 2.000000 1.380379 0.512141 3.774947
Kf 0.002000 0.016953 305.000000 0.000000 1.188256 0.507436 3.774811
Kf 0.002000 0.016953 310.000000 0.000000 1.022895 0.494991 3.773937
Kf 0.002000 0.016953 315.000000 0.000000 0.880568 0.476944 3.771774
Kf 0.002000 0.016953 320.000000 0.000000 0.758066 0.455001 3.767939
Kf 0.002000 0.016953 325.000000 0.000000 0.652626 0.430513 3.762183
Kf 0.002000 0.016953 330.000000 0.000000 0.561874 0.404539 3.754360
Kf 0.002000 0.016953 335.000000 0.000000 0.483764 0.377905 3.744405
Kf 0.002000 0.016953 340.000000 0.000000 0.416533 0.351241 3.732313
Kf 0.002000 0.016953 345.000000 0.000000 0.358667 0.325023 3.718128
Kf 0.002000 0.016953 350.000000 0.000000 0.308862 0.299601 3.701928
Kf 0.002000 0.016953 355.000000 0.000000 0.265994 0.275225 3.683813
Kf 0.002000 0.016953 360.000000 0.000000 0.229097 0.252064 3.663901
Kf 0.002000 0.016953 365.000000 0.000000 0.197339 0.230222 3.642320
Kf 0.002000 0.016953 370.000000 0.000000 0.170005 0.209757 3.619202
Kf 0.002000 0.016953 375.000000 0.000000 0.146479 0.190687 3.594683
Kf 0.002000 0.016953 380.000000 0.000000 0.126229 0.173001 3.568896
Kf 0.002000 0.016953 385.000000 0.000000 0.108801 0.156667 3.541970
Kf 0.002000 0.016953 390.000000 0.000000 0.093799 0.141636 3.514031
Kf 0.002000 0.016953 395.000000 0.000000 0.080888 0.127850 3.485198
Kf 0.002000 0.016953 400.000000 0.000000 0.069774 0.115243 3.455583
Kf 0.002000 0.016953 405.000000 0.000000 0.060209 0.103742 3.425291
Kf 0.002000 0.016953 410.000000 0.000000 0.051977 0.093277 3.394420
Kf 0.002000 0.016953 415.000000 0.000000 0.044890 0.083775 3.363061
Kf 0.002000 0.016953 420.000000 0.000000 0.038791 0.075163 3.331299
Kf 0.002000 0.016953 425.000000 0.000000 0.033542 0.067372 3.299208
Kf 0.002000 0.016953 430.000000 0.000000 0.029024 0.060336 3.266861
Kf 0.002000 0.016953 435.000000 0.000000 0.025135 0.053992 3.234320
Kf 0.002000 0.016953 440.000000 0.000000 0.021787 0.048278 3.201643
Kf 0.002000 0.016953 445.000000 0.000000 0.018906 0.043140 3.168883
Kf 0.002000 0.016953 450.000000 0.000000 0.016427 0.038524 3.136087
Kf 0.002000 0.016953 455.000000 0.000000 0.014292 0.034383 3.103298
Kf 0.002000 0.016953 460.000000 0.000000 0.012455 0.030672 3.070552
Kf 0.002000 0.016953 465.000000 0.000000 0.010874 0.027349 3.037885
Kf 0.002000 0.016953 470.000000 0.000000 0.009513 0.024376 3.005327
Kf 0.002000 0.016953 475.000000 0.000000 0.008342 0.021719 2.972904
Kf 0.002000 0.016953 480.000000 0.000000 0.007334 0.019346 2.940640
Kf 0.002000 0.016953 485.000000 0.000000 0.006466 0.017229 2.908555
Kf 0.002000 0.016953 490.000000 0.000000 0.005719 0.015341 2.876669
Kf 0.002000 0.016953 495.000000 0.000000 0.005076 0.013658 2.844998
Kf 0.002000 0.016953 500.000000 0.000000 0.004523 0.012160 2.813554
Kf 0.002000 0.016953 505.000000 0.000000 0.004047 0.010827 2.782351
Kf 0.002000 0.016953 510.000000 0.000000 0.003637 0.009641 2.751399
Kf 0.002000 0.016953 515.000000 0.000000 0.003284 0.008587 2.720706
Kf 0.002000 0.016953 520.000000 0.000000 0.002980 0.007651 2.690281
Kf 0.002000 0.016953 525.000000 0.000000 0.002719 0.006819 2.660129
Kf 0.002000 0.016953 530.000000 0.000000 0.002494 0.006081 2.630255
Kf 0.002000 0.016953 535.000000 0.000000 0.002301 0.005426 2.600665
Kf 0.002000 0.016953 540.000000 0.000000 0.002134 0.004846 2.571361
Kf 0.002000 0.016953 545.000000 0.000000 0.001990 0.004331 2.542346
Kf 0.002000 0.016953 550.000000 0.000000 0.001867 0.003875 2.513622
Kf 0.002000 0.016953 555.000000 0.000000 0.001761 0.003471 2.485190
Kf 0.002000 0.016953 560.000000 0.000000 0.001669 0.003114 2.457051
Kf 0.002000 0.016953 565.000000 0.000000 0.001591 0.002797 2.429206
Kf 0.002000 0.016953 570.000000 0.000000 0.001523 0.002517 2.401653
Kf 0.002000 0.016953 575.000000 0.000000 0.001464 0.002270 2.374394
Kf 0.002000 0.016953 580.000000 0.000000 0.001414 0.002051 2.347427
Kf 0.002000 0.016953 585.000000 0.000000 0.001371 0.001857 2.320751
Kf 0.002000 0.016953 590.000000 0.000000 0.001334 0.001686 2.294364
Kf 0.002000 0.016953 595.000000 0.000000 0.001302 0.001535 2.268266
Kf 0.002000 0.016953 600.000000 0.000000 0.001274 0.001402 2.242454
Kf 0.002000 0.016953 605.000000 0.000000 0.001251 0.001284 2.216926
Kf 0.002000 0.016953 610.000000 0.000000 0.001230 0.001180 2.191681
Kf 0.002000 0.016953 615.000000 0.000000 0.001213 0.001089 2.166717
Kf 0.002000 0.016953 620.000000 0.000000 0.001197 0.001008 2.142031
Kf 0.002000 0.016953 625.000000 0.000000 0.001184 0.000936 2.117620
Kf 0.002000 0.016953 630.000000 0.000000 0.001173 0.000874 2.093483
Kf 0.002000 0.016953 635.000000 0.000000 0.001164 0.000818 2.069617
Kf 0.002000 0.016953 640.000000 0.000000 0.001155 0.000769 2.046020
Kf 0.002000 0.016953 645.000000 0.000000 0.001148 0.000726 2.022688
Kf 0.002000 0.016953 650.000000 0.000000 0.001142 0.000688 1.999620
Kf 0.002000 0.016953 655.000000 0.000000 0.001137 0.000655 1.976813
Kf 0.002000 0.016953 660.000000 0.000000 0.001132 0.000625 1.954264
Kf 0.002000 0.016953 665.000000 0.000000 0.001128 0.000599 1.931970
Kf 0.002000 0.016953 670.000000 0.000000 0.001125 0.000576 1.909929
Kf 0.002000 0.016953 675.000000 0.000000 0.001122 0.000556 1.888138
Kf 0.002000 0.016953 680.000000 0.000000 0.001119 0.000539 1.866595
Kf 0.002000 0.016953 685.000000 0.000000 0.001117 0.000523 1.845297
Kf 0.002000 0.016953 690.000000 0.000000 0.001115 0.000509 1.824241
Kf 0.002000 0.016953 695.000000 0.000000 0.001114 0.000497 1.803425
Kf 0.002000 0.016953 700.000000 0.000000 0.001113 0.000487 1.782846
Kf 0.002000 0.016953 705.000000 0.000000 0.001111 0.000477 1.762501
Kf 0.002000 0.016953 710.000000 0.000000 0.001110 0.000469 1.742388
Kf 0.002000 0.016953 715.000000 0.000000 0.001109 0.000462 1.722505
Kf 0.002000 0.016953 720.000000 0.000000 0.001109 0.000455 1.702848
Kf 0.002000 0.016953 725.000000 0.000000 0.001108 0.000450 1.683416
Kf 0.002000 0.016953 730.000000 0.000000 0.001107 0.000445 1.664205
Kf 0.002000 0.016953 735.000000 0.000000 0.001107 0.000441 1.645214
Kf 0.002000 0.016953 740.000000 0.000000 0.001107 0.000437 1.626439
Kf 0.002000 0.016953 745.000000 0.000000 0.001106 0.000434 1.607879
Kf 0.002000 0.016953 750.000000 0.000000 0.001106 0.000431 1.589530
Kf 0.002000 0.016953 755.000000 0.000000 0.001106 0.000428 1.571392
Kf 0.002000 0.016953 760.000000 0.000000 0.001105 0.000426 1.553460
Kf 0.002000 0.016953 765.000000 0.000000 0.001105 0.000424 1.535734
Kf 0.002000 0.016953 770.000000 0.000000 0.001105 0.000422 1.518209
Kf 0.002000 0.016953 775.000000 0.000000 0.001105 0.000421 1.500886
Kf 0.002000 0.016953 780.000000 0.000000 0.001105 0.000419 1.483760
Kf 0.002000 0.016953 785.000000 0.000000 0.001105 0.000418 1.466829
Kf 0.002000 0.016953 790.000000 0.000000 0.001105 0.000417 1.450093
Kf 0.002000 0.016953 795.000000 0.000000 0.001105 0.000416 1.433547
Kf 0.002000 0.016953 800.000000 0.000000 0.001104 0.000415 1.417191
Kf 0.002000 0.016953 805.000000 0.000000 0.001104 0.000415 1.401022
Kf 0.002000 0.016953 810.000000 0.000000 0.001104 0.000414 1.385037
Kf 0.002000 0.016953 815.000000 0.000000 0.001104 0.000414 1.369235
Kf 0.002000 0.016953 820.000000 0.000000 0.001104 0.000413 1.353614
Kf 0.002000 0.016953 825.000000 0.000000 0.001104 0.000413 1.338171
Kf 0.002000 0.016953 830.000000 0.000000 0.001104 0.000412 1.322905
Kf 0.002000 0.016953 835.000000 0.000000 0.001104 0.000412 1.307814
Kf 0.002000 0.016953 840.000000 0.000000 0.001104 0.000412 1.292895
Kf 0.002000 0.016953 845.000000 0.000000 0.001104 0.000411 1.278146
Kf 0.002000 0.016953 850.000000 0.000000 0.001104 0.000411 1.263566
Kf 0.002000 0.016953 855.000000 0.000000 0.001104 0.000411 1.249153
Kf 0.002000 0.016953 860.000000 0.000000 0.001104 0.000411 1.234905
Kf 0.002000 0.016953 865.000000 0.000000 0.001104 0.000411 1.220820
Kf 0.002000 0.016953 870.000000 0.000000 0.001104 0.000411 1.206895
Kf 0.002000 0.016953 875.000000 0.000000 0.001104 0.000411 1.193130
Kf 0.002000 0.016953 880.000000 0.000000 0.001104 0.000410 1.179522
Kf 0.002000 0.016953 885.000000 0.000000 0.001104 0.000410 1.166070
Kf 0.002000 0.016953 890.000000 0.000000 0.001104 0.000410 1.152771
Kf 0.002000 0.016953 895.000000 0.000000 0.001104 0.000410 1.139625
Kf 0.002000 0.016953 900.000000 0.000000 0.001104 0.000410 1.126629
Kf 0.002000 0.016953 905.000000 0.000000 0.001104 0.000410 1.113781
Kf 0.002000 0.016953 910.000000 0.000000 0.001104 0.000410 1.101081
Kf 0.002000 0.016953 915.000000 0.000000 0.001104 0.000410 1.088526
Kf 0.002000 0.016953 920.000000 0.000000 0.001104 0.000410 1.076114
Kf 0.002000 0.016953 925.000000 0.000000 0.001104 0.000410 1.063844
Kf 0.002000 0.016953 930.000000 0.000000 0.001104 0.000410 1.051714
Kf 0.002000 0.016953 935.000000 0.000000 0.001104 0.000410 1.039723
Kf 0.002000 0.016953 940.000000 0.000000 0.001104 0.000410 1.027870
Kf 0.002000 0.016953 945.000000 0.000000 0.001104 0.000410 1.016151
Kf 0.002000 0.016953 950.000000 0.000000 0.001104 0.000410 1.004567
Kf 0.002000 0.016953 955.000000 0.000000 0.001104 0.000410 0.993115
Kf 0.002000 0.016953 960.000000 0.000000 0.001104 0.000410 0.981795
Kf 0.002000 0.016953 965.000000 0.000000 0.001104 0.000410 0.970603
Kf 0.002000 0.016953 970.000000 0.000000 0.001104 0.000410 0.959540
Kf 0.002000 0.016953 975.000000 0.000000 0.001104 0.000410 0.948603
Kf 0.002000 0.016953 980.000000 0.000000 0.001104 0.000410 0.937791
Kf 0.002000 0.016953 985.000000 0.000000 0.001104 0.000410 0.927102
Kf 0.002000 0.016953 990.000000 0.000000 0.001104 0.000410 0.916536
Kf 0.002000 0.016953 995.000000 0.000000 0.001104 0.000410 0.906091
Kf 0.002000 0.016953 1000.000000 0.000000 0.001104 0.000410 0.895765
Kf 0.002000 0.016953 1005.000000 0.000000 0.001104 0.000410 0.885557
Kf 0.002000 0.016953 1010.000000 0.000000 0.001104 0.000410 0.875466
Kf 0.002000 0.016953 1015.000000 0.000000 0.001104 0.000410 0.865491
Kf 0.002000 0.016953 1020.000000 0.000000 0.001104 0.000410 0.855629
Kf 0.002000 0.016953 1025.000000 0.000000 0.001104 0.000410 0.845880
Kf 0.002000 0.016953 1030.000000 0.000000 0.001104 0.000410 0.836243
Kf 0.002000 0.016953 1035.000000 0.000000 0.001104 0.000410 0.826716
Kf 0.002000 0.016953 1040.000000 0.000000 0.001104 0.000410 0.817297
Kf 0.002000 0.016953 1045.000000 0.000000 0.001104 0.000410 0.807987
Kf 0.002000 0.016953 1050.000000 0.000000 0.001104 0.000410 0.798783
Kf 0.002000 0.016953 1055.000000 0.000000 0.001104 0.000410 0.789684
Kf 0.002000 0.016953 1060.000000 0.000000 0.001104 0.000410 0.780689
Kf 0.002000 0.016953 1065.000000 0.000000 0.001104 0.000410 0.771797
Kf 0.002000 0.016953 1070.000000 0.000000 0.001104 0.000410 0.763007
Kf 0.002000 0.016953 1075.000000 0.000000 0.001104 0.000410 0.754317
Kf 0.002000 0.016953 1080.000000 0.000000 0.001104 0.000410 0.745727
Kf 0.002000 0.016953 1085.000000 0.000000 0.001104 0.000410 0.737234
Kf 0.002000 0.016953 1090.000000 0.000000 0.001104 0.000410 0.728839
Kf 0.002000 0.016953 1095.000000 0.000000 0.001104 0.000410 0.720540
Kf 0.002000 0.016953 1100.000000 0.000000 0.001104 0.000410 0.712336
Kf 0.002000 0.016953 1105.000000 0.000000 0.001104 0.000410 0.704226
Kf 0.002000 0.016953 1110.000000 0.000000 0.001104 0.000410 0.696208
Kf 0.002000 0.016953 1115.000000 0.000000 0.001104 0.000410 0.688282
Kf 0.002000 0.016953 1120.000000 0.000000 0.001104 0.000410 0.680447
Kf 0.002000 0.016953 1125.000000 0.000000 0.001104 0.000410 0.672701
Kf 0.002000 0.016953 1130.000000 0.000000 0.001104 0.000410 0.665044
Kf 0.002000 0.016953 1135.000000 0.000000 0.001104 0.000410 0.657474
Kf 0.002000 0.016953 1140.000000 0.000000 0.001104 0.000410 0.649991
Kf 0.002000 0.016953 1145.000000 0.000000 0.001104 0.000410 0.642593
Kf 0.002000 0.016953 1150.000000 0.000000 0.001104 0.000410 0.635280
Kf 0.002000 0.016953 1155.000000 0.000000 0.001104 0.000410 0.628051
Kf 0.002000 0.016953 1160.000000 0.000000 0.001104 0.000410 0.620904
Kf 0.002000 0.016953 1165.000000 0.000000 0.001104 0.000410 0.613839
Kf 0.002000 0.016953 1170.000000 0.000000 0.001104 0.000410 0.606855
Kf 0.002000 0.016953 1175.000000 0.000000 0.001104 0.000410 0.599951
Kf 0.002000 0.016953 1180.000000 0.000000 0.001104 0.000410 0.593125
Kf 0.002000 0.016953 1185.000000 0.000000 0.001104 0.000410 0.586378
Kf 0.002000 0.016953 1190.000000 0.000000 0.001104 0.000410 0.579708
Kf 0.002000 0.016953 1195.000000 0.000000 0.001104 0.000410 0.573114
Kf 0.002000 0.016953 1200.000000 0.000000 0.001104 0.000410 0.566595
Kf 0.002000 0.016953 1205.000000 0.000000 0.001104 0.000410 0.560151
Kf 0.002000 0.016953 1210.000000 0.000000 0.001104 0.000410 0.553781
Kf 0.002000 0.016953 1215.000000 0.000000 0.001104 0.000410 0.547484
Kf 0.002000 0.016953 1220.000000 0.000000 0.001104 0.000410 0.541258
Kf 0.002000 0.016953 1225.000000 0.000000 0.001104 0.000410 0.535104
Kf 0.002000 0.016953 1230.000000 0.000000 0.001104 0.000410 0.529020
Kf 0.002000 0.016953 1235.000000 0.000000 0.001104 0.000410 0.523006
Kf 0.002000 0.016953 1240.000000 0.000000 0.001104 0.000410 0.517060
Kf 0.002000 0.016953 1245.000000 0.000000 0.001104 0.000410 0.511182
Kf 0.002000 0.016953 1250.000000 0.000000 0.001104 0.000410 0.505372
Kf 0.002000 0.016953 1255.000000 0.000000 0.001104 0.000410 0.499628
Kf 0.002000 0.016953 1260.000000 0.000000 0.001104 0.000410 0.493950
Kf 0.002000 0.016953 1265.000000 0.000000 0.001104 0.000410 0.488336
Kf 0.002000 0.016953 1270.000000 0.000000 0.001104 0.000410 0.482787
Kf 0.002000 0.016953 1275.000000 0.000000 0.001104 0.000410 0.477302
Kf 0.002000 0.016953 1280.000000 0.000000 0.001104 0.000410 0.471879
Kf 0.002000 0.016953 1285.000000 0.000000 0.001104 0.000410 0.466518
Kf 0.002000 0.016953 1290.000000 0.000000 0.001104 0.000410 0.461218
Kf 0.002000 0.016953 1295.000000 0.000000 0.001104 0.000410 0.455979
Kf 0.002000 0.016953 1300.000000 0.000000 0.001104 0.000410 0.450800
Kf 0.002000 0.016953 1305.000000 0.000000 0.001104 0.000410 0.445680
Kf 0.002000 0.016953 1310.000000 0.000000 0.001104 0.000410 0.440618
Kf 0.002000 0.016953 1315.000000 0.000000 0.001104 0.000410 0.435615
Kf 0.002000 0.016953 1320.000000 0.000000 0.001104 0.000410 0.430668
Kf 0.002000 0.016953 1325.000000 0.000000 0.001104 0.000410 0.425778
Kf 0.002000 0.016953 1330.000000 0.000000 0.001104 0.000410 0.420945
Kf 0.002000 0.016953 1335.000000 0.000000 0.001104 0.000410 0.416166
Kf 0.002000 0.016953 1340.000000 0.000000 0.001104 0.000410 0.411442
Kf 0.002000 0.016953 1345.000000 0.000000 0.001104 0.000410 0.406772
Kf 0.002000 0.016953 1350.000000 0.000000 0.001104 0.000410 0.402155
Kf 0.002000 0.016953 1355.000000 0.000000 0.001104 0.000410 0.397592
Kf 0.002000 0.016953 1360.000000 0.000000 0.001104 0.000410 0.393080
Kf 0.002000 0.016953 1365.000000 0.000000 0.001104 0.000410 0.388620
Kf 0.002000 0.016953 1370.000000 0.000000 0.001104 0.000410 0.384211
Kf 0.002000 0.016953 1375.000000 0.000000 0.001104 0.000410 0.379853
Kf 0.002000 0.016953 1380.000000 0.000000 0.001104 0.000410 0.375544
Kf 0.002000 0.016953 1385.000000 0.000000 0.001104 0.000410 0.371284
Kf 0.002000 0.016953 1390.000000 0.000000 0.001104 0.000410 0.367073
Kf 0.002000 0.016953 1395.000000 0.000000 0.001104 0.000410 0.362911
Kf 0.002000 0.016953 1400.000000 0.000000 0.001104 0.000410 0.358796
Kf 0.002000 0.016953 1405.000000 0.000000 0.001104 0.000410 0.354728
Kf 0.002000 0.016953 1410.000000 0.000000 0.001104 0.000410 0.350706
Kf 0.002000 0.016953 1415.000000 0.000000 0.001104 0.000410 0.346731
Kf 0.002000 0.016953 1420.000000 0.000000 0.001104 0.000410 0.342801
Kf 0.002000 0.016953 1425.000000 0.000000 0.001104 0.000410 0.338916
Kf 0.002000 0.016953 1430.000000 0.000000 0.001104 0.000410 0.335075
Kf 0.002000 0.016953 1435.000000 0.000000 0.001104 0.000410 0.331278
Kf 0.002000 0.016953 1440.000000 0.000000 0.001104 0.000410 0.327525
Kf 0.002000 0.016953 1445.000000 0.000000 0.001104 0.000410 0.323814
Kf 0.002000 0.016953 1450.000000 0.000000 0.001104 0.000410 0.320146
Kf 0.002000 0.016953 1455.000000 0.000000 0.001104 0.000410 0.316520
Kf 0.002000 0.016953 1460.000000 0.000000 0.001104 0.000410 0.312936
Kf 0.002000 0.016953 1465.000000 0.000000 0.001104 0.000410 0.309392
Kf 0.002000 0.016953 1470.000000 0.000000 0.001104 0.000410 0.305889
Kf 0.002000 0.016953 1475.000000 0.000000 0.001104 0.000410 0.302426
Kf 0.002000 0.016953 1480.000000 0.000000 0.001104 0.000410 0.299003
Kf 0.002000 0.016953 1485.000000 0.000000 0.001104 0.000410 0.295618
Kf 0.002000 0.016953 1490.000000 0.000000 0.001104 0.000410 0.292273
Kf 0.002000 0.016953 1495.000000 0.000000 0.001104 0.000410 0.288965
Kf 0.002000 0.016953 1500.000000 0.000000 0.001104 0.000410 0.285696
Kf 0.002000 0.016953 1505.000000 0.000000 0.001104 0.000410 0.282464
Kf 0.002000 0.016953 1510.000000 0.000000 0.001104 0.000410 0.279268
Kf 0.002000 0.016953 1515.000000 0.000000 0.001104 0.000410 0.276110
Kf 0.002000 0.016953 1520.000000 0.000000 0.001104 0.000410 0.272987
Kf 0.002000 0.016953 1525.000000 0.000000 0.001104 0.000410 0.269900
Kf 0.002000 0.016953 1530.000000 0.000000 0.001104 0.000410 0.266849
Kf 0.002000 0.016953 1535.000000 0.000000 0.001104 0.000410 0.263832
Kf 0.002000 0.016953 1540.000000 0.000000 0.001104 0.000410 0.260850
Kf 0.002000 0.016953 1545.000000 0.000000 0.001104 0.000410 0.257902
Kf 0.002000 0.016953 1550.000000 0.000000 0.001104 0.000410 0.254987
Kf 0.002000 0.016953 1555.000000 0.000000 0.001104 0.000410 0.252106
Kf 0.002000 0.016953 1560.000000 0.000000 0.001104 0.000410 0.249258
Kf 0.002000 0.016953 1565.000000 0.000000 0.001104 0.000410 0.246443
Kf 0.002000 0.016953 1570.000000 0.000000 0.001104 0.000410 0.243659
Kf 0.002000 0.016953 1575.000000 0.000000 0.001104 0.000410 0.240908
Kf 0.002000 0.016953 1580.000000 0.000000 0.001104 0.000410 0.238188
Kf 0.002000 0.016953 1585.000000 0.000000 0.001104 0.000410 0.235499
Kf 0.002000 0.016953 1590.000000 0.000000 0.001104 0.000410 0.232841
Kf 0.002000 0.016953 1595.000000 0.000000 0.001104 0.000410 0.230213
Kf 0.002000 0.016953 1600.000000 0.000000 0.001104 0.000410 0.227615
Kf 0.002000 0.016953 1605.000000 0.000000 0.001104 0.000410 0.225047
Kf 0.002000 0.016953 1610.000000 0.000000 0.001104 0.000410 0.222508
Kf 0.002000 0.016953 1615.000000 0.000000 0.001104 0.000410 0.219999
Kf 0.002000 0.016953 1620.000000 0.000000 0.001104 0.000410 0.217518
Kf 0.002000 0.016953 1625.000000 0.000000 0.001104 0.000410 0.215065
Kf 0.002000 0.016953 1630.000000 0.000000 0.001104 0.000410 0.212641
Kf 0.002000 0.016953 1635.000000 0.000000 0.001104 0.000410 0.210244
Kf 0.002000 0.016953 1640.000000 0.000000 0.001104 0.000410 0.207874
Kf 0.002000 0.016953 1645.000000 0.000000 0.001104 0.000410 0.205532
Kf 0.002000 0.016953 1650.000000 0.000000 0.001104 0.000410 0.203216
Kf 0.002000 0.016953 1655.000000 0.000000 0.001104 0.000410 0.200927
Kf 0.002000 0.016953 1660.000000 0.000000 0.001104 0.000410 0.198664
Kf 0.002000 0.016953 1665.000000 0.000000 0.001104 0.000410 0.196427
Kf 0.002000 0.016953 1670.000000 0.000000 0.001104 0.000410 0.194216
Kf 0.002000 0.016953 1675.000000 0.000000 0.001104 0.000410 0.192030
Kf 0.002000 0.016953 1680.000000 0.000000 0.001104 0.000410 0.189869
Kf 0.002000 0.016953 1685.000000 0.000000 0.001104 0.000410 0.187732
Kf 0.002000 0.016953 1690.000000 0.000000 0.001104 0.000410 0.185620
Kf 0.002000 0.016953 1695.000000 0.000000 0.001104 0.000410 0.183532
Kf 0.002000 0.016953 1700.000000 0.000000 0.001104 0.000410 0.181468
Kf 0.002000 0.016953 1705.000000 0.000000 0.001104 0.000410 0.179428
Kf 0.002000 0.016953 1710.000000 0.000000 0.001104 0.000410 0.177411
Kf 0.002000 0.016953 1715.000000 0.000000 0.001104 0.000410 0.175417
Kf 0.002000 0.016953 1720.000000 0.000000 0.001104 0.000410 0.173446
Kf 0.002000 0.016953 1725.000000 0.000000 0.001104 0.000410 0.171497
Kf 0.002000 0.016953 1730.000000 0.000000 0.001104 0.000410 0.169571
Kf 0.002000 0.016953 1735.000000 0.000000 0.001104 0.000410 0.167666
Kf 0.002000 0.016953 1740.000000 0.000000 0.001104 0.000410 0.165784
Kf 0.002000 0.016953 1745.000000 0.000000 0.001104 0.000410 0.163922
Kf 0.002000 0.016953 1750.000000 0.000000 0.001104 0.000410 0.162083
