HEADER DATE 01-Aug-2017 16:11:26
HEADER RANDSEED 1749418984
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089539 545.000000 0.000000 0.001990 0.000265 0.082949
d2 0.010000 0.089539 550.000000 0.000000 0.001867 0.000245 0.082003
d2 0.010000 0.089539 555.000000 0.000000 0.001761 0.000227 0.081067
d2 0.010000 0.089539 560.000000 0.000000 0.001669 0.000212 0.080143
d2 0.010000 0.089539 565.000000 0.000000 0.001591 0.000200 0.079228
d2 0.010000 0.089539 570.000000 0.000000 0.001523 0.000189 0.078324
d2 0.010000 0.089539 575.000000 0.000000 0.001464 0.000179 0.077431
d2 0.010000 0.089539 580.000000 0.000000 0.001414 0.000171 0.076547
d2 0.010000 0.089539 585.000000 0.000000 0.001371 0.000164 0.075674
d2 0.010000 0.089539 590.000000 0.000000 0.001334 0.000158 0.074810
d2 0.010000 0.089539 595.000000 0.000000 0.001302 0.000153 0.073956
d2 0.010000 0.089539 600.000000 0.000000 0.001274 0.000148 0.073112
d2 0.010000 0.089539 605.000000 0.000000 0.001251 0.000144 0.072277
d2 0.010000 0.089539 610.000000 0.000000 0.001230 0.000141 0.071452
d2 0.010000 0.089539 615.000000 0.000000 0.001213 0.000138 0.070637
d2 0.010000 0.089539 620.000000 0.000000 0.001198 0.000136 0.069830
d2 0.010000 0.089539 625.000000 0.000000 0.001185 0.000134 0.069033
d2 0.010000 0.089539 630.000000 0.000000 0.001173 0.000132 0.068245
d2 0.010000 0.089539 635.000000 0.000000 0.001164 0.000130 0.067466
d2 0.010000 0.089539 640.000000 0.000000 0.001155 0.000129 0.066696
d2 0.010000 0.089539 645.000000 0.000000 0.001148 0.000128 0.065935
d2 0.010000 0.089539 650.000000 0.000000 0.001142 0.000127 0.065182
d2 0.010000 0.089539 655.000000 0.000000 0.001137 0.000126 0.064438
d2 0.010000 0.089539 660.000000 0.000000 0.001132 0.000125 0.063703
d2 0.010000 0.089539 665.000000 0.000000 0.001128 0.000125 0.062975
d2 0.010000 0.089539 670.000000 0.000000 0.001125 0.000124 0.062257
d2 0.010000 0.089539 675.000000 0.000000 0.001122 0.000124 0.061546
d2 0.010000 0.089539 680.000000 0.000000 0.001119 0.000123 0.060843
d2 0.010000 0.089539 685.000000 0.000000 0.001117 0.000123 0.060149
d2 0.010000 0.089539 690.000000 0.000000 0.001115 0.000122 0.059462
d2 0.010000 0.089539 695.000000 0.000000 0.001114 0.000122 0.058784
d2 0.010000 0.089539 700.000000 0.000000 0.001113 0.000122 0.058113
d2 0.010000 0.089539 705.000000 0.000000 0.001111 0.000122 0.057450
d2 0.010000 0.089539 710.000000 0.000000 0.001110 0.000122 0.056794
d2 0.010000 0.089539 715.000000 0.000000 0.001109 0.000121 0.056146
d2 0.010000 0.089539 720.000000 0.000000 0.001109 0.000121 0.055505
d2 0.010000 0.089539 725.000000 0.000000 0.001108 0.000121 0.054872
d2 0.010000 0.089539 730.000000 0.000000 0.001108 0.000121 0.054245
d2 0.010000 0.089539 735.000000 0.000000 0.001107 0.000121 0.053626
d2 0.010000 0.089539 740.000000 0.000000 0.001107 0.000121 0.053014
d2 0.010000 0.089539 745.000000 0.000000 0.001106 0.000121 0.052409
d2 0.010000 0.089539 750.000000 0.000000 0.001106 0.000121 0.051811
d2 0.010000 0.089539 755.000000 0.000000 0.001106 0.000121 0.051220
d2 0.010000 0.089539 760.000000 0.000000 0.001105 0.000121 0.050636
d2 0.010000 0.089539 765.000000 0.000000 0.001105 0.000121 0.050058
d2 0.010000 0.089539 770.000000 0.000000 0.001105 0.000121 0.049487
d2 0.010000 0.089539 775.000000 0.000000 0.001105 0.000121 0.048922
d2 0.010000 0.089539 780.000000 0.000000 0.001105 0.000121 0.048364
d2 0.010000 0.089539 785.000000 0.000000 0.001105 0.000121 0.047812
d2 0.010000 0.089539 790.000000 0.000000 0.001105 0.000121 0.047267
d2 0.010000 0.089539 795.000000 0.000000 0.001105 0.000121 0.046727
d2 0.010000 0.089539 800.000000 0.000000 0.001105 0.000121 0.046194
d2 0.010000 0.089539 805.000000 0.000000 0.001105 0.000121 0.045667
d2 0.010000 0.089539 810.000000 0.000000 0.001105 0.000121 0.045146
d2 0.010000 0.089539 815.000000 0.000000 0.001105 0.000121 0.044631
d2 0.010000 0.089539 820.000000 0.000000 0.001105 0.000121 0.044122
d2 0.010000 0.089539 825.000000 0.000000 0.001105 0.000121 0.043619
d2 0.010000 0.089539 830.000000 0.000000 0.001104 0.000121 0.043121
d2 0.010000 0.089539 835.000000 0.000000 0.001104 0.000121 0.042629
d2 0.010000 0.089539 840.000000 0.000000 0.001104 0.000121 0.042143
d2 0.010000 0.089539 845.000000 0.000000 0.001104 0.000121 0.041663
d2 0.010000 0.089539 850.000000 0.000000 0.001104 0.000121 0.041187
d2 0.010000 0.089539 855.000000 0.000000 0.001104 0.000121 0.040718
d2 0.010000 0.089539 860.000000 0.000000 0.001104 0.000121 0.040253
d2 0.010000 0.089539 865.000000 0.000000 0.001104 0.000121 0.039794
d2 0.010000 0.089539 870.000000 0.000000 0.001104 0.000121 0.039340
d2 0.010000 0.089539 875.000000 0.000000 0.001104 0.000121 0.038892
d2 0.010000 0.089539 880.000000 0.000000 0.001104 0.000121 0.038448
d2 0.010000 0.089539 885.000000 0.000000 0.001104 0.000121 0.038010
d2 0.010000 0.089539 890.000000 0.000000 0.001104 0.000121 0.037576
d2 0.010000 0.089539 895.000000 0.000000 0.001104 0.000121 0.037148
d2 0.010000 0.089539 900.000000 0.000000 0.001104 0.000121 0.036724
d2 0.010000 0.089539 905.000000 0.000000 0.001104 0.000121 0.036306
d2 0.010000 0.089539 910.000000 0.000000 0.001104 0.000121 0.035892
d2 0.010000 0.089539 915.000000 0.000000 0.001104 0.000121 0.035483
d2 0.010000 0.089539 920.000000 0.000000 0.001104 0.000121 0.035078
d2 0.010000 0.089539 925.000000 0.000000 0.001104 0.000121 0.034678
d2 0.010000 0.089539 930.000000 0.000000 0.001104 0.000121 0.034283
d2 0.010000 0.089539 935.000000 0.000000 0.001104 0.000121 0.033892
d2 0.010000 0.089539 940.000000 0.000000 0.001104 0.000121 0.033506
d2 0.010000 0.089539 945.000000 0.000000 0.001104 0.000121 0.033124
d2 0.010000 0.089539 950.000000 0.000000 0.001104 0.000121 0.032746
d2 0.010000 0.089539 955.000000 0.000000 0.001104 0.000121 0.032373
d2 0.010000 0.089539 960.000000 0.000000 0.001104 0.000121 0.032004
d2 0.010000 0.089539 965.000000 0.000000 0.001104 0.000121 0.031639
d2 0.010000 0.089539 970.000000 0.000000 0.001104 0.000121 0.031279
d2 0.010000 0.089539 975.000000 0.000000 0.001104 0.000121 0.030922
d2 0.010000 0.089539 980.000000 0.000000 0.001104 0.000121 0.030570
d2 0.010000 0.089539 985.000000 0.000000 0.001104 0.000121 0.030222
d2 0.010000 0.089539 990.000000 0.000000 0.001104 0.000121 0.029877
d2 0.010000 0.089539 995.000000 0.000000 0.001104 0.000121 0.029537
d2 0.010000 0.089539 1000.000000 0.000000 0.001104 0.000121 0.029200
d2 0.010000 0.089539 1005.000000 0.000000 0.001104 0.000121 0.028868
d2 0.010000 0.089539 1010.000000 0.000000 0.001104 0.000121 0.028539
d2 0.010000 0.089539 1015.000000 0.000000 0.001104 0.000121 0.028214
d2 0.010000 0.089539 1020.000000 0.000000 0.001104 0.000121 0.027892
d2 0.010000 0.089539 1025.000000 0.000000 0.001104 0.000121 0.027575
d2 0.010000 0.089539 1030.000000 0.000000 0.001104 0.000121 0.027260
d2 0.010000 0.089539 1035.000000 0.000000 0.001104 0.000121 0.026950
d2 0.010000 0.089539 1040.000000 0.000000 0.001104 0.000121 0.026643
d2 0.010000 0.089539 1045.000000 0.000000 0.001104 0.000121 0.026340
d2 0.010000 0.089539 1050.000000 0.000000 0.001104 0.000121 0.026040
d2 0.010000 0.089539 1055.000000 0.000000 0.001104 0.000121 0.025743
d2 0.010000 0.089539 1060.000000 0.000000 0.001104 0.000121 0.025450
d2 0.010000 0.089539 1065.000000 0.000000 0.001104 0.000121 0.025160
d2 0.010000 0.089539 1070.000000 0.000000 0.001104 0.000121 0.024874
d2 0.010000 0.089539 1075.000000 0.000000 0.001104 0.000121 0.024590
d2 0.010000 0.089539 1080.000000 0.000000 0.001104 0.000121 0.024310
d2 0.010000 0.089539 1085.000000 0.000000 0.001104 0.000121 0.024034
d2 0.010000 0.089539 1090.000000 0.000000 0.001104 0.000121 0.023760
d2 0.010000 0.089539 1095.000000 0.000000 0.001104 0.000121 0.023490
d2 0.010000 0.089539 1100.000000 0.000000 0.001104 0.000121 0.023222
d2 0.010000 0.089539 1105.000000 0.000000 0.001104 0.000121 0.022958
d2 0.010000 0.089539 1110.000000 0.000000 0.001104 0.000121 0.022697
d2 0.010000 0.089539 1115.000000 0.000000 0.001104 0.000121 0.022438
d2 0.010000 0.089539 1120.000000 0.000000 0.001104 0.000121 0.022183
d2 0.010000 0.089539 1125.000000 0.000000 0.001104 0.000121 0.021930
d2 0.010000 0.089539 1130.000000 0.000000 0.001104 0.000121 0.021681
d2 0.010000 0.089539 1135.000000 0.000000 0.001104 0.000121 0.021434
d2 0.010000 0.089539 1140.000000 0.000000 0.001104 0.000121 0.021190
d2 0.010000 0.089539 1145.000000 0.000000 0.001104 0.000121 0.020949
d2 0.010000 0.089539 1150.000000 0.000000 0.001104 0.000121 0.020711
d2 0.010000 0.089539 1155.000000 0.000000 0.001104 0.000121 0.020475
d2 0.010000 0.089539 1160.000000 0.000000 0.001104 0.000121 0.020242
d2 0.010000 0.089539 1165.000000 0.000000 0.001104 0.000121 0.020012
d2 0.010000 0.089539 1170.000000 0.000000 0.001104 0.000121 0.019784
d2 0.010000 0.089539 1175.000000 0.000000 0.001104 0.000121 0.019559
d2 0.010000 0.089539 1180.000000 0.000000 0.001104 0.000121 0.019337
d2 0.010000 0.089539 1185.000000 0.000000 0.001104 0.000121 0.019117
d2 0.010000 0.089539 1190.000000 0.000000 0.001104 0.000121 0.018900
d2 0.010000 0.089539 1195.000000 0.000000 0.001104 0.000121 0.018685
d2 0.010000 0.089539 1200.000000 0.000000 0.001104 0.000121 0.018472
d2 0.010000 0.089539 1205.000000 0.000000 0.001104 0.000121 0.018262
d2 0.010000 0.089539 1210.000000 0.000000 0.001104 0.000121 0.018055
d2 0.010000 0.089539 1215.000000 0.000000 0.001104 0.000121 0.017850
d2 0.010000 0.089539 1220.000000 0.000000 0.001104 0.000121 0.017647
d2 0.010000 0.089539 1225.000000 0.000000 0.001104 0.000121 0.017446
d2 0.010000 0.089539 1230.000000 0.000000 0.001104 0.000121 0.017248
d2 0.010000 0.089539 1235.000000 0.000000 0.001104 0.000121 0.017052
d2 0.010000 0.089539 1240.000000 0.000000 0.001104 0.000121 0.016858
d2 0.010000 0.089539 1245.000000 0.000000 0.001104 0.000121 0.016666
d2 0.010000 0.089539 1250.000000 0.000000 0.001104 0.000121 0.016477
d2 0.010000 0.089539 1255.000000 0.000000 0.001104 0.000121 0.016290
d2 0.010000 0.089539 1260.000000 0.000000 0.001104 0.000121 0.016105
d2 0.010000 0.089539 1265.000000 0.000000 0.001104 0.000121 0.015922
d2 0.010000 0.089539 1270.000000 0.000000 0.001104 0.000121 0.015741
d2 0.010000 0.089539 1275.000000 0.000000 0.001104 0.000121 0.015562
d2 0.010000 0.089539 1280.000000 0.000000 0.001104 0.000121 0.015385
d2 0.010000 0.089539 1285.000000 0.000000 0.001104 0.000121 0.015211
d2 0.010000 0.089539 1290.000000 0.000000 0.001104 0.000121 0.015038
d2 0.010000 0.089539 1295.000000 0.000000 0.001104 0.000121 0.014867
d2 0.010000 0.089539 1300.000000 0.000000 0.001104 0.000121 0.014698
d2 0.010000 0.089539 1305.000000 0.000000 0.001104 0.000121 0.014532
d2 0.010000 0.089539 1310.000000 0.000000 0.001104 0.000121 0.014367
d2 0.010000 0.089539 1315.000000 0.000000 0.001104 0.000121 0.014204
d2 0.010000 0.089539 1320.000000 0.000000 0.001104 0.000121 0.014042
d2 0.010000 0.089539 1325.000000 0.000000 0.001104 0.000121 0.013883
d2 0.010000 0.089539 1330.000000 0.000000 0.001104 0.000121 0.013725
d2 0.010000 0.089539 1335.000000 0.000000 0.001104 0.000121 0.013570
d2 0.010000 0.089539 1340.000000 0.000000 0.001104 0.000121 0.013416
d2 0.010000 0.089539 1345.000000 0.000000 0.001104 0.000121 0.013264
d2 0.010000 0.089539 1350.000000 0.000000 0.001104 0.000121 0.013113
d2 0.010000 0.089539 1355.000000 0.000000 0.001104 0.000121 0.012964
d2 0.010000 0.089539 1360.000000 0.000000 0.001104 0.000121 0.012817
d2 0.010000 0.089539 1365.000000 0.000000 0.001104 0.000121 0.012672
d2 0.010000 0.089539 1370.000000 0.000000 0.001104 0.000121 0.012528
d2 0.010000 0.089539 1375.000000 0.000000 0.001104 0.000121 0.012386
d2 0.010000 0.089539 1380.000000 0.000000 0.001104 0.000121 0.012246
d2 0.010000 0.089539 1385.000000 0.000000 0.001104 0.000121 0.012107
d2 0.010000 0.089539 1390.000000 0.000000 0.001104 0.000121 0.011970
d2 0.010000 0.089539 1395.000000 0.000000 0.001104 0.000121 0.011834
d2 0.010000 0.089539 1400.000000 0.000000 0.001104 0.000121 0.011700
d2 0.010000 0.089539 1405.000000 0.000000 0.001104 0.000121 0.011567
d2 0.010000 0.089539 1410.000000 0.000000 0.001104 0.000121 0.011436
d2 0.010000 0.089539 1415.000000 0.000000 0.001104 0.000121 0.011307
d2 0.010000 0.089539 1420.000000 0.000000 0.001104 0.000121 0.011179
d2 0.010000 0.089539 1425.000000 0.000000 0.001104 0.000121 0.011052
d2 0.010000 0.089539 1430.000000 0.000000 0.001104 0.000121 0.010927
d2 0.010000 0.089539 1435.000000 0.000000 0.001104 0.000121 0.010803
d2 0.010000 0.089539 1440.000000 0.000000 0.001104 0.000121 0.010681
d2 0.010000 0.089539 1445.000000 0.000000 0.001104 0.000121 0.010560
d2 0.010000 0.089539 1450.000000 0.000000 0.001104 0.000121 0.010440
d2 0.010000 0.089539 1455.000000 0.000000 0.001104 0.000121 0.010322
d2 0.010000 0.089539 1460.000000 0.000000 0.001104 0.000121 0.010205
d2 0.010000 0.089539 1465.000000 0.000000 0.001104 0.000121 0.010090
d2 0.010000 0.089539 1470.000000 0.000000 0.001104 0.000121 0.009976
d2 0.010000 0.089539 1475.000000 0.000000 0.001104 0.000121 0.009863
d2 0.010000 0.089539 1480.000000 0.000000 0.001104 0.000121 0.009751
d2 0.010000 0.089539 1485.000000 0.000000 0.001104 0.000121 0.009641
d2 0.010000 0.089539 1490.000000 0.000000 0.001104 0.000121 0.009532
d2 0.010000 0.089539 1495.000000 0.000000 0.001104 0.000121 0.009424
d2 0.010000 0.089539 1500.000000 0.000000 0.001104 0.000121 0.009318
d2 0.010000 0.089539 1505.000000 0.000000 0.001104 0.000121 0.009212
d2 0.010000 0.089539 1510.000000 0.000000 0.001104 0.000121 0.009108
d2 0.010000 0.089539 1515.000000 0.000000 0.001104 0.000121 0.009005
d2 0.010000 0.089539 1520.000000 0.000000 0.001104 0.000121 0.008903
d2 0.010000 0.089539 1525.000000 0.000000 0.001104 0.000121 0.008803
d2 0.010000 0.089539 1530.000000 0.000000 0.001104 0.000121 0.008703
d2 0.010000 0.089539 1535.000000 0.000000 0.001104 0.000121 0.008605
d2 0.010000 0.089539 1540.000000 0.000000 0.001104 0.000121 0.008508
d2 0.010000 0.089539 1545.000000 0.000000 0.001104 0.000121 0.008412
d2 0.010000 0.089539 1550.000000 0.000000 0.001104 0.000121 0.008317
d2 0.010000 0.089539 1555.000000 0.000000 0.001104 0.000121 0.008223
d2 0.010000 0.089539 1560.000000 0.000000 0.001104 0.000121 0.008130
d2 0.010000 0.089539 1565.000000 0.000000 0.001104 0.000121 0.008038
d2 0.010000 0.089539 1570.000000 0.000000 0.001104 0.000121 0.007948
d2 0.010000 0.089539 1575.000000 0.000000 0.001104 0.000121 0.007858
d2 0.010000 0.089539 1580.000000 0.000000 0.001104 0.000121 0.007769
d2 0.010000 0.089539 1585.000000 0.000000 0.001104 0.000121 0.007682
d2 0.010000 0.089539 1590.000000 0.000000 0.001104 0.000121 0.007595
d2 0.010000 0.089539 1595.000000 0.000000 0.001104 0.000121 0.007509
d2 0.010000 0.089539 1600.000000 0.000000 0.001104 0.000121 0.007425
d2 0.010000 0.089539 1605.000000 0.000000 0.001104 0.000121 0.007341
d2 0.010000 0.089539 1610.000000 0.000000 0.001104 0.000121 0.007258
d2 0.010000 0.089539 1615.000000 0.000000 0.001104 0.000121 0.007176
d2 0.010000 0.089539 1620.000000 0.000000 0.001104 0.000121 0.007096
d2 0.010000 0.089539 1625.000000 0.000000 0.001104 0.000121 0.007016
d2 0.010000 0.089539 1630.000000 0.000000 0.001104 0.000121 0.006937
d2 0.010000 0.089539 1635.000000 0.000000 0.001104 0.000121 0.006859
d2 0.010000 0.089539 1640.000000 0.000000 0.001104 0.000121 0.006781
d2 0.010000 0.089539 1645.000000 0.000000 0.001104 0.000121 0.006705
d2 0.010000 0.089539 1650.000000 0.000000 0.001104 0.000121 0.006630
d2 0.010000 0.089539 1655.000000 0.000000 0.001104 0.000121 0.006555
d2 0.010000 0.089539 1660.000000 0.000000 0.001104 0.000121 0.006481
d2 0.010000 0.089539 1665.000000 0.000000 0.001104 0.000121 0.006408
d2 0.010000 0.089539 1670.000000 0.000000 0.001104 0.000121 0.006336
d2 0.010000 0.089539 1675.000000 0.000000 0.001104 0.000121 0.006265
d2 0.010000 0.089539 1680.000000 0.000000 0.001104 0.000121 0.006195
d2 0.010000 0.089539 1685.000000 0.000000 0.001104 0.000121 0.006125
d2 0.010000 0.089539 1690.000000 0.000000 0.001104 0.000121 0.006056
d2 0.010000 0.089539 1695.000000 0.000000 0.001104 0.000121 0.005988
d2 0.010000 0.089539 1700.000000 0.000000 0.001104 0.000121 0.005921
d2 0.010000 0.089539 1705.000000 0.000000 0.001104 0.000121 0.005854
d2 0.010000 0.089539 1710.000000 0.000000 0.001104 0.000121 0.005789
d2 0.010000 0.089539 1715.000000 0.000000 0.001104 0.000121 0.005724
d2 0.010000 0.089539 1720.000000 0.000000 0.001104 0.000121 0.005659
d2 0.010000 0.089539 1725.000000 0.000000 0.001104 0.000121 0.005596
d2 0.010000 0.089539 1730.000000 0.000000 0.001104 0.000121 0.005533
d2 0.010000 0.089539 1735.000000 0.000000 0.001104 0.000121 0.005471
d2 0.010000 0.089539 1740.000000 0.000000 0.001104 0.000121 0.005410
d2 0.010000 0.089539 1745.000000 0.000000 0.001104 0.000121 0.005349
d2 0.010000 0.089539 1750.000000 0.000000 0.001104 0.000121 0.005289
d2 0.010000 0.089539 1755.000000 0.000000 0.001104 0.000121 0.005230
d2 0.010000 0.089539 1760.000000 0.000000 0.001104 0.000121 0.005171
d2 0.010000 0.089539 1765.000000 0.000000 0.001104 0.000121 0.005113
d2 0.010000 0.089539 1770.000000 0.000000 0.001104 0.000121 0.005056
d2 0.010000 0.089539 1775.000000 0.000000 0.001104 0.000121 0.004999
d2 0.010000 0.089539 1780.000000 0.000000 0.001104 0.000121 0.004943
d2 0.010000 0.089539 1785.000000 0.000000 0.001104 0.000121 0.004888
d2 0.010000 0.089539 1790.000000 0.000000 0.001104 0.000121 0.004833
d2 0.010000 0.089539 1795.000000 0.000000 0.001104 0.000121 0.004779
