HEADER DATE 01-Aug-2017 13:02:19
HEADER RANDSEED 1748284256
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014130 660.000000 0.000000 0.001132 0.026383 0.013352
Kb 0.002300 0.014130 665.000000 0.000000 0.001128 0.024901 0.012688
Kb 0.002300 0.014130 670.000000 0.000000 0.001125 0.023506 0.012056
Kb 0.002300 0.014130 675.000000 0.000000 0.001122 0.022191 0.011454
Kb 0.002300 0.014130 680.000000 0.000000 0.001120 0.020953 0.010881
Kb 0.002300 0.014130 685.000000 0.000000 0.001117 0.019787 0.010336
Kb 0.002300 0.014130 690.000000 0.000000 0.001115 0.018689 0.009816
Kb 0.002300 0.014130 695.000000 0.000000 0.001114 0.017655 0.009322
Kb 0.002300 0.014130 700.000000 0.000000 0.001113 0.016681 0.008852
Kb 0.002300 0.014130 705.000000 0.000000 0.001111 0.015763 0.008404
Kb 0.002300 0.014130 710.000000 0.000000 0.001110 0.014899 0.007979
Kb 0.002300 0.014130 715.000000 0.000000 0.001109 0.014086 0.007575
Kb 0.002300 0.014130 720.000000 0.000000 0.001109 0.013319 0.007190
Kb 0.002300 0.014130 725.000000 0.000000 0.001108 0.012597 0.006825
Kb 0.002300 0.014130 730.000000 0.000000 0.001107 0.011917 0.006478
Kb 0.002300 0.014130 735.000000 0.000000 0.001107 0.011277 0.006148
Kb 0.002300 0.014130 740.000000 0.000000 0.001107 0.010674 0.005834
Kb 0.002300 0.014130 745.000000 0.000000 0.001106 0.010106 0.005536
Kb 0.002300 0.014130 750.000000 0.000000 0.001106 0.009571 0.005254
Kb 0.002300 0.014130 755.000000 0.000000 0.001106 0.009068 0.004985
Kb 0.002300 0.014130 760.000000 0.000000 0.001105 0.008593 0.004730
Kb 0.002300 0.014130 765.000000 0.000000 0.001105 0.008146 0.004489
Kb 0.002300 0.014130 770.000000 0.000000 0.001105 0.007726 0.004259
Kb 0.002300 0.014130 775.000000 0.000000 0.001105 0.007329 0.004041
Kb 0.002300 0.014130 780.000000 0.000000 0.001105 0.006956 0.003834
Kb 0.002300 0.014130 785.000000 0.000000 0.001105 0.006605 0.003638
Kb 0.002300 0.014130 790.000000 0.000000 0.001105 0.006274 0.003452
Kb 0.002300 0.014130 795.000000 0.000000 0.001104 0.005962 0.003276
Kb 0.002300 0.014130 800.000000 0.000000 0.001104 0.005668 0.003108
Kb 0.002300 0.014130 805.000000 0.000000 0.001104 0.005392 0.002950
Kb 0.002300 0.014130 810.000000 0.000000 0.001104 0.005131 0.002799
Kb 0.002300 0.014130 815.000000 0.000000 0.001104 0.004886 0.002657
Kb 0.002300 0.014130 820.000000 0.000000 0.001104 0.004655 0.002522
Kb 0.002300 0.014130 825.000000 0.000000 0.001104 0.004438 0.002393
Kb 0.002300 0.014130 830.000000 0.000000 0.001104 0.004233 0.002272
Kb 0.002300 0.014130 835.000000 0.000000 0.001104 0.004040 0.002157
Kb 0.002300 0.014130 840.000000 0.000000 0.001104 0.003858 0.002048
Kb 0.002300 0.014130 845.000000 0.000000 0.001104 0.003687 0.001945
Kb 0.002300 0.014130 850.000000 0.000000 0.001104 0.003526 0.001847
Kb 0.002300 0.014130 855.000000 0.000000 0.001104 0.003374 0.001754
Kb 0.002300 0.014130 860.000000 0.000000 0.001104 0.003231 0.001666
Kb 0.002300 0.014130 865.000000 0.000000 0.001104 0.003097 0.001583
Kb 0.002300 0.014130 870.000000 0.000000 0.001104 0.002970 0.001504
Kb 0.002300 0.014130 875.000000 0.000000 0.001104 0.002851 0.001430
Kb 0.002300 0.014130 880.000000 0.000000 0.001104 0.002738 0.001359
Kb 0.002300 0.014130 885.000000 0.000000 0.001104 0.002632 0.001293
Kb 0.002300 0.014130 890.000000 0.000000 0.001104 0.002533 0.001229
Kb 0.002300 0.014130 895.000000 0.000000 0.001104 0.002439 0.001169
Kb 0.002300 0.014130 900.000000 0.000000 0.001104 0.002350 0.001113
Kb 0.002300 0.014130 905.000000 0.000000 0.001104 0.002267 0.001059
Kb 0.002300 0.014130 910.000000 0.000000 0.001104 0.002189 0.001008
Kb 0.002300 0.014130 915.000000 0.000000 0.001104 0.002115 0.000960
Kb 0.002300 0.014130 920.000000 0.000000 0.001104 0.002045 0.000915
Kb 0.002300 0.014130 925.000000 0.000000 0.001104 0.001980 0.000872
Kb 0.002300 0.014130 930.000000 0.000000 0.001104 0.001918 0.000831
Kb 0.002300 0.014130 935.000000 0.000000 0.001104 0.001860 0.000793
Kb 0.002300 0.014130 940.000000 0.000000 0.001104 0.001805 0.000756
Kb 0.002300 0.014130 945.000000 0.000000 0.001104 0.001754 0.000722
Kb 0.002300 0.014130 950.000000 0.000000 0.001104 0.001705 0.000689
Kb 0.002300 0.014130 955.000000 0.000000 0.001104 0.001659 0.000659
Kb 0.002300 0.014130 960.000000 0.000000 0.001104 0.001616 0.000630
Kb 0.002300 0.014130 965.000000 0.000000 0.001104 0.001576 0.000602
Kb 0.002300 0.014130 970.000000 0.000000 0.001104 0.001538 0.000576
Kb 0.002300 0.014130 975.000000 0.000000 0.001104 0.001502 0.000551
Kb 0.002300 0.014130 980.000000 0.000000 0.001104 0.001468 0.000528
Kb 0.002300 0.014130 985.000000 0.000000 0.001104 0.001436 0.000506
Kb 0.002300 0.014130 990.000000 0.000000 0.001104 0.001406 0.000485
Kb 0.002300 0.014130 995.000000 0.000000 0.001104 0.001378 0.000466
Kb 0.002300 0.014130 1000.000000 0.000000 0.001104 0.001351 0.000447
Kb 0.002300 0.014130 1005.000000 0.000000 0.001104 0.001326 0.000429
Kb 0.002300 0.014130 1010.000000 0.000000 0.001104 0.001302 0.000413
Kb 0.002300 0.014130 1015.000000 0.000000 0.001104 0.001280 0.000397
Kb 0.002300 0.014130 1020.000000 0.000000 0.001104 0.001259 0.000382
Kb 0.002300 0.014130 1025.000000 0.000000 0.001104 0.001239 0.000368
Kb 0.002300 0.014130 1030.000000 0.000000 0.001104 0.001221 0.000355
Kb 0.002300 0.014130 1035.000000 0.000000 0.001104 0.001203 0.000343
Kb 0.002300 0.014130 1040.000000 0.000000 0.001104 0.001187 0.000331
Kb 0.002300 0.014130 1045.000000 0.000000 0.001104 0.001171 0.000320
Kb 0.002300 0.014130 1050.000000 0.000000 0.001104 0.001156 0.000309
Kb 0.002300 0.014130 1055.000000 0.000000 0.001104 0.001143 0.000299
Kb 0.002300 0.014130 1060.000000 0.000000 0.001104 0.001130 0.000290
Kb 0.002300 0.014130 1065.000000 0.000000 0.001104 0.001118 0.000281
Kb 0.002300 0.014130 1070.000000 0.000000 0.001104 0.001106 0.000272
Kb 0.002300 0.014130 1075.000000 0.000000 0.001104 0.001095 0.000264
Kb 0.002300 0.014130 1080.000000 0.000000 0.001104 0.001085 0.000257
Kb 0.002300 0.014130 1085.000000 0.000000 0.001104 0.001075 0.000250
Kb 0.002300 0.014130 1090.000000 0.000000 0.001104 0.001066 0.000243
Kb 0.002300 0.014130 1095.000000 0.000000 0.001104 0.001058 0.000237
Kb 0.002300 0.014130 1100.000000 0.000000 0.001104 0.001050 0.000231
Kb 0.002300 0.014130 1105.000000 0.000000 0.001104 0.001042 0.000225
Kb 0.002300 0.014130 1110.000000 0.000000 0.001104 0.001035 0.000220
Kb 0.002300 0.014130 1115.000000 0.000000 0.001104 0.001028 0.000215
Kb 0.002300 0.014130 1120.000000 0.000000 0.001104 0.001022 0.000210
Kb 0.002300 0.014130 1125.000000 0.000000 0.001104 0.001016 0.000206
Kb 0.002300 0.014130 1130.000000 0.000000 0.001104 0.001011 0.000201
Kb 0.002300 0.014130 1135.000000 0.000000 0.001104 0.001005 0.000197
Kb 0.002300 0.014130 1140.000000 0.000000 0.001104 0.001000 0.000194
Kb 0.002300 0.014130 1145.000000 0.000000 0.001104 0.000996 0.000190
Kb 0.002300 0.014130 1150.000000 0.000000 0.001104 0.000991 0.000187
Kb 0.002300 0.014130 1155.000000 0.000000 0.001104 0.000987 0.000183
Kb 0.002300 0.014130 1160.000000 0.000000 0.001104 0.000983 0.000180
Kb 0.002300 0.014130 1165.000000 0.000000 0.001104 0.000980 0.000178
Kb 0.002300 0.014130 1170.000000 0.000000 0.001104 0.000976 0.000175
Kb 0.002300 0.014130 1175.000000 0.000000 0.001104 0.000973 0.000172
Kb 0.002300 0.014130 1180.000000 0.000000 0.001104 0.000970 0.000170
Kb 0.002300 0.014130 1185.000000 0.000000 0.001104 0.000967 0.000168
Kb 0.002300 0.014130 1190.000000 0.000000 0.001104 0.000964 0.000166
Kb 0.002300 0.014130 1195.000000 0.000000 0.001104 0.000962 0.000164
Kb 0.002300 0.014130 1200.000000 0.000000 0.001104 0.000959 0.000162
Kb 0.002300 0.014130 1205.000000 0.000000 0.001104 0.000957 0.000160
Kb 0.002300 0.014130 1210.000000 0.000000 0.001104 0.000955 0.000158
Kb 0.002300 0.014130 1215.000000 0.000000 0.001104 0.000953 0.000157
Kb 0.002300 0.014130 1220.000000 0.000000 0.001104 0.000951 0.000155
Kb 0.002300 0.014130 1225.000000 0.000000 0.001104 0.000949 0.000154
Kb 0.002300 0.014130 1230.000000 0.000000 0.001104 0.000947 0.000152
Kb 0.002300 0.014130 1235.000000 0.000000 0.001104 0.000946 0.000151
Kb 0.002300 0.014130 1240.000000 0.000000 0.001104 0.000944 0.000150
Kb 0.002300 0.014130 1245.000000 0.000000 0.001104 0.000943 0.000149
Kb 0.002300 0.014130 1250.000000 0.000000 0.001104 0.000942 0.000148
Kb 0.002300 0.014130 1255.000000 0.000000 0.001104 0.000940 0.000147
Kb 0.002300 0.014130 1260.000000 0.000000 0.001104 0.000939 0.000146
Kb 0.002300 0.014130 1265.000000 0.000000 0.001104 0.000938 0.000145
Kb 0.002300 0.014130 1270.000000 0.000000 0.001104 0.000937 0.000144
Kb 0.002300 0.014130 1275.000000 0.000000 0.001104 0.000936 0.000143
Kb 0.002300 0.014130 1280.000000 0.000000 0.001104 0.000935 0.000143
Kb 0.002300 0.014130 1285.000000 0.000000 0.001104 0.000934 0.000142
Kb 0.002300 0.014130 1290.000000 0.000000 0.001104 0.000933 0.000141
Kb 0.002300 0.014130 1295.000000 0.000000 0.001104 0.000933 0.000141
Kb 0.002300 0.014130 1300.000000 0.000000 0.001104 0.000932 0.000140
Kb 0.002300 0.014130 1305.000000 0.000000 0.001104 0.000931 0.000139
Kb 0.002300 0.014130 1310.000000 0.000000 0.001104 0.000930 0.000139
Kb 0.002300 0.014130 1315.000000 0.000000 0.001104 0.000930 0.000138
Kb 0.002300 0.014130 1320.000000 0.000000 0.001104 0.000929 0.000138
Kb 0.002300 0.014130 1325.000000 0.000000 0.001104 0.000929 0.000138
Kb 0.002300 0.014130 1330.000000 0.000000 0.001104 0.000928 0.000137
Kb 0.002300 0.014130 1335.000000 0.000000 0.001104 0.000928 0.000137
Kb 0.002300 0.014130 1340.000000 0.000000 0.001104 0.000927 0.000136
Kb 0.002300 0.014130 1345.000000 0.000000 0.001104 0.000927 0.000136
Kb 0.002300 0.014130 1350.000000 0.000000 0.001104 0.000926 0.000136
Kb 0.002300 0.014130 1355.000000 0.000000 0.001104 0.000926 0.000135
Kb 0.002300 0.014130 1360.000000 0.000000 0.001104 0.000926 0.000135
Kb 0.002300 0.014130 1365.000000 0.000000 0.001104 0.000925 0.000135
Kb 0.002300 0.014130 1370.000000 0.000000 0.001104 0.000925 0.000135
Kb 0.002300 0.014130 1375.000000 0.000000 0.001104 0.000925 0.000134
Kb 0.002300 0.014130 1380.000000 0.000000 0.001104 0.000925 0.000134
Kb 0.002300 0.014130 1385.000000 0.000000 0.001104 0.000924 0.000134
Kb 0.002300 0.014130 1390.000000 0.000000 0.001104 0.000924 0.000134
Kb 0.002300 0.014130 1395.000000 0.000000 0.001104 0.000924 0.000133
Kb 0.002300 0.014130 1400.000000 0.000000 0.001104 0.000924 0.000133
Kb 0.002300 0.014130 1405.000000 0.000000 0.001104 0.000923 0.000133
Kb 0.002300 0.014130 1410.000000 0.000000 0.001104 0.000923 0.000133
Kb 0.002300 0.014130 1415.000000 0.000000 0.001104 0.000923 0.000133
Kb 0.002300 0.014130 1420.000000 0.000000 0.001104 0.000923 0.000133
Kb 0.002300 0.014130 1425.000000 0.000000 0.001104 0.000923 0.000133
Kb 0.002300 0.014130 1430.000000 0.000000 0.001104 0.000923 0.000132
Kb 0.002300 0.014130 1435.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1440.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1445.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1450.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1455.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1460.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1465.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1470.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1475.000000 0.000000 0.001104 0.000922 0.000132
Kb 0.002300 0.014130 1480.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1485.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1490.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1495.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1500.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1505.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1510.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1515.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1520.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1525.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1530.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1535.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1540.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1545.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1550.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1555.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1560.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1565.000000 0.000000 0.001104 0.000921 0.000131
Kb 0.002300 0.014130 1570.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1575.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1580.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1585.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1590.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1595.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1600.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1605.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1610.000000 0.000000 0.001104 0.000920 0.000131
Kb 0.002300 0.014130 1615.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1620.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1625.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1630.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1635.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1640.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1645.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1650.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1655.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1660.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1665.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1670.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1675.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1680.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1685.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1690.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1695.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1700.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1705.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1710.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1715.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1720.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1725.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1730.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1735.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1740.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1745.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014130 1750.000000 0.000000 0.001104 0.000920 0.000130
