HEADER DATE 01-Aug-2017 13:00:53
HEADER RANDSEED 1748275668
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004575 250.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 255.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 260.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 265.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 270.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 275.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 280.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 285.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 290.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 295.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 300.000000 2.000000 1.380379 1.150316 0.502829
Kb 0.002300 0.004575 305.000000 0.000000 1.188257 1.145491 0.502813
Kb 0.002300 0.004575 310.000000 0.000000 1.022897 1.132296 0.502706
Kb 0.002300 0.004575 315.000000 0.000000 0.880569 1.112422 0.502437
Kb 0.002300 0.004575 320.000000 0.000000 0.758067 1.087297 0.501951
Kb 0.002300 0.004575 325.000000 0.000000 0.652627 1.058119 0.501205
Kb 0.002300 0.004575 330.000000 0.000000 0.561875 1.025891 0.500173
Kb 0.002300 0.004575 335.000000 0.000000 0.483764 0.991454 0.498833
Kb 0.002300 0.004575 340.000000 0.000000 0.416533 0.955505 0.497176
Kb 0.002300 0.004575 345.000000 0.000000 0.358666 0.918622 0.495195
Kb 0.002300 0.004575 350.000000 0.000000 0.308861 0.881281 0.492892
Kb 0.002300 0.004575 355.000000 0.000000 0.265993 0.843871 0.490271
Kb 0.002300 0.004575 360.000000 0.000000 0.229096 0.806710 0.487341
Kb 0.002300 0.004575 365.000000 0.000000 0.197338 0.770051 0.484112
Kb 0.002300 0.004575 370.000000 0.000000 0.170005 0.734097 0.480597
Kb 0.002300 0.004575 375.000000 0.000000 0.146478 0.699006 0.476810
Kb 0.002300 0.004575 380.000000 0.000000 0.126229 0.664899 0.472766
Kb 0.002300 0.004575 385.000000 0.000000 0.108800 0.631866 0.468482
Kb 0.002300 0.004575 390.000000 0.000000 0.093799 0.599973 0.463974
Kb 0.002300 0.004575 395.000000 0.000000 0.080887 0.569261 0.459259
Kb 0.002300 0.004575 400.000000 0.000000 0.069774 0.539756 0.454352
Kb 0.002300 0.004575 405.000000 0.000000 0.060209 0.511469 0.449271
Kb 0.002300 0.004575 410.000000 0.000000 0.051976 0.484398 0.444031
Kb 0.002300 0.004575 415.000000 0.000000 0.044890 0.458533 0.438648
Kb 0.002300 0.004575 420.000000 0.000000 0.038791 0.433856 0.433137
Kb 0.002300 0.004575 425.000000 0.000000 0.033541 0.410341 0.427512
Kb 0.002300 0.004575 430.000000 0.000000 0.029023 0.387959 0.421788
Kb 0.002300 0.004575 435.000000 0.000000 0.025134 0.366676 0.415977
Kb 0.002300 0.004575 440.000000 0.000000 0.021787 0.346459 0.410093
Kb 0.002300 0.004575 445.000000 0.000000 0.018906 0.327267 0.404147
Kb 0.002300 0.004575 450.000000 0.000000 0.016427 0.309064 0.398151
Kb 0.002300 0.004575 455.000000 0.000000 0.014292 0.291809 0.392115
Kb 0.002300 0.004575 460.000000 0.000000 0.012455 0.275463 0.386049
Kb 0.002300 0.004575 465.000000 0.000000 0.010874 0.259986 0.379964
Kb 0.002300 0.004575 470.000000 0.000000 0.009513 0.245339 0.373867
Kb 0.002300 0.004575 475.000000 0.000000 0.008342 0.231484 0.367768
Kb 0.002300 0.004575 480.000000 0.000000 0.007334 0.218383 0.361673
Kb 0.002300 0.004575 485.000000 0.000000 0.006466 0.205999 0.355590
Kb 0.002300 0.004575 490.000000 0.000000 0.005719 0.194298 0.349525
Kb 0.002300 0.004575 495.000000 0.000000 0.005076 0.183244 0.343485
Kb 0.002300 0.004575 500.000000 0.000000 0.004523 0.172805 0.337476
Kb 0.002300 0.004575 505.000000 0.000000 0.004047 0.162949 0.331502
Kb 0.002300 0.004575 510.000000 0.000000 0.003637 0.153646 0.325569
Kb 0.002300 0.004575 515.000000 0.000000 0.003284 0.144866 0.319681
Kb 0.002300 0.004575 520.000000 0.000000 0.002980 0.136582 0.313841
Kb 0.002300 0.004575 525.000000 0.000000 0.002719 0.128766 0.308054
Kb 0.002300 0.004575 530.000000 0.000000 0.002494 0.121393 0.302323
Kb 0.002300 0.004575 535.000000 0.000000 0.002301 0.114440 0.296651
Kb 0.002300 0.004575 540.000000 0.000000 0.002134 0.107883 0.291040
Kb 0.002300 0.004575 545.000000 0.000000 0.001990 0.101700 0.285493
Kb 0.002300 0.004575 550.000000 0.000000 0.001867 0.095871 0.280012
Kb 0.002300 0.004575 555.000000 0.000000 0.001761 0.090376 0.274599
Kb 0.002300 0.004575 560.000000 0.000000 0.001669 0.085196 0.269256
Kb 0.002300 0.004575 565.000000 0.000000 0.001591 0.080314 0.263984
Kb 0.002300 0.004575 570.000000 0.000000 0.001523 0.075712 0.258784
Kb 0.002300 0.004575 575.000000 0.000000 0.001464 0.071375 0.253658
Kb 0.002300 0.004575 580.000000 0.000000 0.001414 0.067289 0.248606
Kb 0.002300 0.004575 585.000000 0.000000 0.001371 0.063438 0.243630
Kb 0.002300 0.004575 590.000000 0.000000 0.001334 0.059809 0.238728
Kb 0.002300 0.004575 595.000000 0.000000 0.001302 0.056390 0.233903
Kb 0.002300 0.004575 600.000000 0.000000 0.001274 0.053168 0.229154
Kb 0.002300 0.004575 605.000000 0.000000 0.001251 0.050133 0.224482
Kb 0.002300 0.004575 610.000000 0.000000 0.001230 0.047274 0.219886
Kb 0.002300 0.004575 615.000000 0.000000 0.001213 0.044580 0.215367
Kb 0.002300 0.004575 620.000000 0.000000 0.001198 0.042043 0.210924
Kb 0.002300 0.004575 625.000000 0.000000 0.001185 0.039652 0.206557
Kb 0.002300 0.004575 630.000000 0.000000 0.001173 0.037400 0.202266
Kb 0.002300 0.004575 635.000000 0.000000 0.001164 0.035279 0.198050
Kb 0.002300 0.004575 640.000000 0.000000 0.001155 0.033281 0.193910
Kb 0.002300 0.004575 645.000000 0.000000 0.001148 0.031398 0.189844
Kb 0.002300 0.004575 650.000000 0.000000 0.001142 0.029625 0.185851
Kb 0.002300 0.004575 655.000000 0.000000 0.001137 0.027956 0.181933
Kb 0.002300 0.004575 660.000000 0.000000 0.001132 0.026383 0.178086
Kb 0.002300 0.004575 665.000000 0.000000 0.001128 0.024901 0.174312
Kb 0.002300 0.004575 670.000000 0.000000 0.001125 0.023506 0.170609
Kb 0.002300 0.004575 675.000000 0.000000 0.001122 0.022191 0.166976
Kb 0.002300 0.004575 680.000000 0.000000 0.001120 0.020953 0.163412
Kb 0.002300 0.004575 685.000000 0.000000 0.001117 0.019787 0.159918
Kb 0.002300 0.004575 690.000000 0.000000 0.001115 0.018689 0.156491
Kb 0.002300 0.004575 695.000000 0.000000 0.001114 0.017655 0.153131
Kb 0.002300 0.004575 700.000000 0.000000 0.001113 0.016681 0.149837
Kb 0.002300 0.004575 705.000000 0.000000 0.001111 0.015763 0.146609
Kb 0.002300 0.004575 710.000000 0.000000 0.001110 0.014899 0.143445
Kb 0.002300 0.004575 715.000000 0.000000 0.001109 0.014086 0.140343
Kb 0.002300 0.004575 720.000000 0.000000 0.001109 0.013319 0.137305
Kb 0.002300 0.004575 725.000000 0.000000 0.001108 0.012597 0.134327
Kb 0.002300 0.004575 730.000000 0.000000 0.001107 0.011917 0.131410
Kb 0.002300 0.004575 735.000000 0.000000 0.001107 0.011277 0.128553
Kb 0.002300 0.004575 740.000000 0.000000 0.001107 0.010674 0.125754
Kb 0.002300 0.004575 745.000000 0.000000 0.001106 0.010106 0.123012
Kb 0.002300 0.004575 750.000000 0.000000 0.001106 0.009571 0.120327
Kb 0.002300 0.004575 755.000000 0.000000 0.001106 0.009068 0.117698
Kb 0.002300 0.004575 760.000000 0.000000 0.001105 0.008593 0.115123
Kb 0.002300 0.004575 765.000000 0.000000 0.001105 0.008146 0.112602
Kb 0.002300 0.004575 770.000000 0.000000 0.001105 0.007726 0.110134
Kb 0.002300 0.004575 775.000000 0.000000 0.001105 0.007329 0.107717
Kb 0.002300 0.004575 780.000000 0.000000 0.001105 0.006956 0.105352
Kb 0.002300 0.004575 785.000000 0.000000 0.001105 0.006605 0.103036
Kb 0.002300 0.004575 790.000000 0.000000 0.001105 0.006274 0.100769
Kb 0.002300 0.004575 795.000000 0.000000 0.001104 0.005962 0.098550
Kb 0.002300 0.004575 800.000000 0.000000 0.001104 0.005668 0.096379
Kb 0.002300 0.004575 805.000000 0.000000 0.001104 0.005392 0.094254
Kb 0.002300 0.004575 810.000000 0.000000 0.001104 0.005131 0.092174
Kb 0.002300 0.004575 815.000000 0.000000 0.001104 0.004886 0.090139
Kb 0.002300 0.004575 820.000000 0.000000 0.001104 0.004655 0.088147
Kb 0.002300 0.004575 825.000000 0.000000 0.001104 0.004438 0.086199
Kb 0.002300 0.004575 830.000000 0.000000 0.001104 0.004233 0.084292
Kb 0.002300 0.004575 835.000000 0.000000 0.001104 0.004040 0.082426
Kb 0.002300 0.004575 840.000000 0.000000 0.001104 0.003858 0.080601
Kb 0.002300 0.004575 845.000000 0.000000 0.001104 0.003687 0.078815
Kb 0.002300 0.004575 850.000000 0.000000 0.001104 0.003526 0.077068
Kb 0.002300 0.004575 855.000000 0.000000 0.001104 0.003374 0.075360
Kb 0.002300 0.004575 860.000000 0.000000 0.001104 0.003231 0.073688
Kb 0.002300 0.004575 865.000000 0.000000 0.001104 0.003097 0.072052
Kb 0.002300 0.004575 870.000000 0.000000 0.001104 0.002970 0.070453
Kb 0.002300 0.004575 875.000000 0.000000 0.001104 0.002851 0.068888
Kb 0.002300 0.004575 880.000000 0.000000 0.001104 0.002738 0.067358
Kb 0.002300 0.004575 885.000000 0.000000 0.001104 0.002632 0.065861
Kb 0.002300 0.004575 890.000000 0.000000 0.001104 0.002533 0.064397
Kb 0.002300 0.004575 895.000000 0.000000 0.001104 0.002439 0.062965
Kb 0.002300 0.004575 900.000000 0.000000 0.001104 0.002350 0.061564
Kb 0.002300 0.004575 905.000000 0.000000 0.001104 0.002267 0.060195
Kb 0.002300 0.004575 910.000000 0.000000 0.001104 0.002189 0.058855
Kb 0.002300 0.004575 915.000000 0.000000 0.001104 0.002115 0.057545
Kb 0.002300 0.004575 920.000000 0.000000 0.001104 0.002045 0.056265
Kb 0.002300 0.004575 925.000000 0.000000 0.001104 0.001980 0.055012
Kb 0.002300 0.004575 930.000000 0.000000 0.001104 0.001918 0.053787
Kb 0.002300 0.004575 935.000000 0.000000 0.001104 0.001860 0.052589
Kb 0.002300 0.004575 940.000000 0.000000 0.001104 0.001805 0.051418
Kb 0.002300 0.004575 945.000000 0.000000 0.001104 0.001754 0.050272
Kb 0.002300 0.004575 950.000000 0.000000 0.001104 0.001705 0.049152
Kb 0.002300 0.004575 955.000000 0.000000 0.001104 0.001659 0.048057
Kb 0.002300 0.004575 960.000000 0.000000 0.001104 0.001616 0.046987
Kb 0.002300 0.004575 965.000000 0.000000 0.001104 0.001576 0.045940
Kb 0.002300 0.004575 970.000000 0.000000 0.001104 0.001538 0.044916
Kb 0.002300 0.004575 975.000000 0.000000 0.001104 0.001502 0.043915
Kb 0.002300 0.004575 980.000000 0.000000 0.001104 0.001468 0.042937
Kb 0.002300 0.004575 985.000000 0.000000 0.001104 0.001436 0.041980
Kb 0.002300 0.004575 990.000000 0.000000 0.001104 0.001406 0.041045
Kb 0.002300 0.004575 995.000000 0.000000 0.001104 0.001378 0.040130
Kb 0.002300 0.004575 1000.000000 0.000000 0.001104 0.001351 0.039236
Kb 0.002300 0.004575 1005.000000 0.000000 0.001104 0.001326 0.038362
Kb 0.002300 0.004575 1010.000000 0.000000 0.001104 0.001302 0.037507
Kb 0.002300 0.004575 1015.000000 0.000000 0.001104 0.001280 0.036671
Kb 0.002300 0.004575 1020.000000 0.000000 0.001104 0.001259 0.035855
Kb 0.002300 0.004575 1025.000000 0.000000 0.001104 0.001239 0.035056
Kb 0.002300 0.004575 1030.000000 0.000000 0.001104 0.001221 0.034275
Kb 0.002300 0.004575 1035.000000 0.000000 0.001104 0.001203 0.033512
Kb 0.002300 0.004575 1040.000000 0.000000 0.001104 0.001187 0.032766
Kb 0.002300 0.004575 1045.000000 0.000000 0.001104 0.001171 0.032037
Kb 0.002300 0.004575 1050.000000 0.000000 0.001104 0.001156 0.031323
Kb 0.002300 0.004575 1055.000000 0.000000 0.001104 0.001143 0.030626
Kb 0.002300 0.004575 1060.000000 0.000000 0.001104 0.001130 0.029945
Kb 0.002300 0.004575 1065.000000 0.000000 0.001104 0.001118 0.029279
Kb 0.002300 0.004575 1070.000000 0.000000 0.001104 0.001106 0.028628
Kb 0.002300 0.004575 1075.000000 0.000000 0.001104 0.001095 0.027991
Kb 0.002300 0.004575 1080.000000 0.000000 0.001104 0.001085 0.027369
Kb 0.002300 0.004575 1085.000000 0.000000 0.001104 0.001075 0.026760
Kb 0.002300 0.004575 1090.000000 0.000000 0.001104 0.001066 0.026166
Kb 0.002300 0.004575 1095.000000 0.000000 0.001104 0.001058 0.025584
Kb 0.002300 0.004575 1100.000000 0.000000 0.001104 0.001050 0.025016
Kb 0.002300 0.004575 1105.000000 0.000000 0.001104 0.001042 0.024461
Kb 0.002300 0.004575 1110.000000 0.000000 0.001104 0.001035 0.023918
Kb 0.002300 0.004575 1115.000000 0.000000 0.001104 0.001028 0.023387
Kb 0.002300 0.004575 1120.000000 0.000000 0.001104 0.001022 0.022868
Kb 0.002300 0.004575 1125.000000 0.000000 0.001104 0.001016 0.022361
Kb 0.002300 0.004575 1130.000000 0.000000 0.001104 0.001011 0.021865
Kb 0.002300 0.004575 1135.000000 0.000000 0.001104 0.001005 0.021381
Kb 0.002300 0.004575 1140.000000 0.000000 0.001104 0.001000 0.020907
Kb 0.002300 0.004575 1145.000000 0.000000 0.001104 0.000996 0.020444
Kb 0.002300 0.004575 1150.000000 0.000000 0.001104 0.000991 0.019992
Kb 0.002300 0.004575 1155.000000 0.000000 0.001104 0.000987 0.019549
Kb 0.002300 0.004575 1160.000000 0.000000 0.001104 0.000983 0.019117
Kb 0.002300 0.004575 1165.000000 0.000000 0.001104 0.000980 0.018694
Kb 0.002300 0.004575 1170.000000 0.000000 0.001104 0.000976 0.018281
Kb 0.002300 0.004575 1175.000000 0.000000 0.001104 0.000973 0.017877
Kb 0.002300 0.004575 1180.000000 0.000000 0.001104 0.000970 0.017482
Kb 0.002300 0.004575 1185.000000 0.000000 0.001104 0.000967 0.017097
Kb 0.002300 0.004575 1190.000000 0.000000 0.001104 0.000964 0.016719
Kb 0.002300 0.004575 1195.000000 0.000000 0.001104 0.000962 0.016351
Kb 0.002300 0.004575 1200.000000 0.000000 0.001104 0.000959 0.015991
Kb 0.002300 0.004575 1205.000000 0.000000 0.001104 0.000957 0.015638
Kb 0.002300 0.004575 1210.000000 0.000000 0.001104 0.000955 0.015294
Kb 0.002300 0.004575 1215.000000 0.000000 0.001104 0.000953 0.014958
Kb 0.002300 0.004575 1220.000000 0.000000 0.001104 0.000951 0.014629
Kb 0.002300 0.004575 1225.000000 0.000000 0.001104 0.000949 0.014307
Kb 0.002300 0.004575 1230.000000 0.000000 0.001104 0.000947 0.013993
Kb 0.002300 0.004575 1235.000000 0.000000 0.001104 0.000946 0.013686
Kb 0.002300 0.004575 1240.000000 0.000000 0.001104 0.000944 0.013386
Kb 0.002300 0.004575 1245.000000 0.000000 0.001104 0.000943 0.013092
Kb 0.002300 0.004575 1250.000000 0.000000 0.001104 0.000942 0.012805
Kb 0.002300 0.004575 1255.000000 0.000000 0.001104 0.000940 0.012525
Kb 0.002300 0.004575 1260.000000 0.000000 0.001104 0.000939 0.012251
Kb 0.002300 0.004575 1265.000000 0.000000 0.001104 0.000938 0.011983
Kb 0.002300 0.004575 1270.000000 0.000000 0.001104 0.000937 0.011722
Kb 0.002300 0.004575 1275.000000 0.000000 0.001104 0.000936 0.011466
Kb 0.002300 0.004575 1280.000000 0.000000 0.001104 0.000935 0.011216
Kb 0.002300 0.004575 1285.000000 0.000000 0.001104 0.000934 0.010971
Kb 0.002300 0.004575 1290.000000 0.000000 0.001104 0.000933 0.010732
Kb 0.002300 0.004575 1295.000000 0.000000 0.001104 0.000933 0.010499
Kb 0.002300 0.004575 1300.000000 0.000000 0.001104 0.000932 0.010271
Kb 0.002300 0.004575 1305.000000 0.000000 0.001104 0.000931 0.010048
Kb 0.002300 0.004575 1310.000000 0.000000 0.001104 0.000930 0.009829
Kb 0.002300 0.004575 1315.000000 0.000000 0.001104 0.000930 0.009616
Kb 0.002300 0.004575 1320.000000 0.000000 0.001104 0.000929 0.009408
Kb 0.002300 0.004575 1325.000000 0.000000 0.001104 0.000929 0.009204
Kb 0.002300 0.004575 1330.000000 0.000000 0.001104 0.000928 0.009005
Kb 0.002300 0.004575 1335.000000 0.000000 0.001104 0.000928 0.008811
Kb 0.002300 0.004575 1340.000000 0.000000 0.001104 0.000927 0.008621
Kb 0.002300 0.004575 1345.000000 0.000000 0.001104 0.000927 0.008435
Kb 0.002300 0.004575 1350.000000 0.000000 0.001104 0.000926 0.008253
Kb 0.002300 0.004575 1355.000000 0.000000 0.001104 0.000926 0.008076
Kb 0.002300 0.004575 1360.000000 0.000000 0.001104 0.000926 0.007902
Kb 0.002300 0.004575 1365.000000 0.000000 0.001104 0.000925 0.007733
Kb 0.002300 0.004575 1370.000000 0.000000 0.001104 0.000925 0.007567
Kb 0.002300 0.004575 1375.000000 0.000000 0.001104 0.000925 0.007405
Kb 0.002300 0.004575 1380.000000 0.000000 0.001104 0.000925 0.007247
Kb 0.002300 0.004575 1385.000000 0.000000 0.001104 0.000924 0.007092
Kb 0.002300 0.004575 1390.000000 0.000000 0.001104 0.000924 0.006941
Kb 0.002300 0.004575 1395.000000 0.000000 0.001104 0.000924 0.006793
Kb 0.002300 0.004575 1400.000000 0.000000 0.001104 0.000924 0.006648
Kb 0.002300 0.004575 1405.000000 0.000000 0.001104 0.000923 0.006507
Kb 0.002300 0.004575 1410.000000 0.000000 0.001104 0.000923 0.006369
Kb 0.002300 0.004575 1415.000000 0.000000 0.001104 0.000923 0.006234
Kb 0.002300 0.004575 1420.000000 0.000000 0.001104 0.000923 0.006102
Kb 0.002300 0.004575 1425.000000 0.000000 0.001104 0.000923 0.005973
Kb 0.002300 0.004575 1430.000000 0.000000 0.001104 0.000923 0.005847
Kb 0.002300 0.004575 1435.000000 0.000000 0.001104 0.000922 0.005724
Kb 0.002300 0.004575 1440.000000 0.000000 0.001104 0.000922 0.005604
Kb 0.002300 0.004575 1445.000000 0.000000 0.001104 0.000922 0.005486
Kb 0.002300 0.004575 1450.000000 0.000000 0.001104 0.000922 0.005371
Kb 0.002300 0.004575 1455.000000 0.000000 0.001104 0.000922 0.005259
Kb 0.002300 0.004575 1460.000000 0.000000 0.001104 0.000922 0.005149
Kb 0.002300 0.004575 1465.000000 0.000000 0.001104 0.000922 0.005042
Kb 0.002300 0.004575 1470.000000 0.000000 0.001104 0.000922 0.004937
Kb 0.002300 0.004575 1475.000000 0.000000 0.001104 0.000921 0.004834
Kb 0.002300 0.004575 1480.000000 0.000000 0.001104 0.000921 0.004734
Kb 0.002300 0.004575 1485.000000 0.000000 0.001104 0.000921 0.004636
Kb 0.002300 0.004575 1490.000000 0.000000 0.001104 0.000921 0.004541
Kb 0.002300 0.004575 1495.000000 0.000000 0.001104 0.000921 0.004447
Kb 0.002300 0.004575 1500.000000 0.000000 0.001104 0.000921 0.004355
Kb 0.002300 0.004575 1505.000000 0.000000 0.001104 0.000921 0.004266
Kb 0.002300 0.004575 1510.000000 0.000000 0.001104 0.000921 0.004179
Kb 0.002300 0.004575 1515.000000 0.000000 0.001104 0.000921 0.004093
Kb 0.002300 0.004575 1520.000000 0.000000 0.001104 0.000921 0.004010
Kb 0.002300 0.004575 1525.000000 0.000000 0.001104 0.000921 0.003928
Kb 0.002300 0.004575 1530.000000 0.000000 0.001104 0.000921 0.003849
Kb 0.002300 0.004575 1535.000000 0.000000 0.001104 0.000921 0.003771
Kb 0.002300 0.004575 1540.000000 0.000000 0.001104 0.000921 0.003694
Kb 0.002300 0.004575 1545.000000 0.000000 0.001104 0.000921 0.003620
Kb 0.002300 0.004575 1550.000000 0.000000 0.001104 0.000921 0.003547
Kb 0.002300 0.004575 1555.000000 0.000000 0.001104 0.000921 0.003476
Kb 0.002300 0.004575 1560.000000 0.000000 0.001104 0.000921 0.003407
Kb 0.002300 0.004575 1565.000000 0.000000 0.001104 0.000921 0.003339
Kb 0.002300 0.004575 1570.000000 0.000000 0.001104 0.000920 0.003272
Kb 0.002300 0.004575 1575.000000 0.000000 0.001104 0.000920 0.003207
Kb 0.002300 0.004575 1580.000000 0.000000 0.001104 0.000920 0.003144
Kb 0.002300 0.004575 1585.000000 0.000000 0.001104 0.000920 0.003082
Kb 0.002300 0.004575 1590.000000 0.000000 0.001104 0.000920 0.003021
Kb 0.002300 0.004575 1595.000000 0.000000 0.001104 0.000920 0.002962
Kb 0.002300 0.004575 1600.000000 0.000000 0.001104 0.000920 0.002904
Kb 0.002300 0.004575 1605.000000 0.000000 0.001104 0.000920 0.002848
Kb 0.002300 0.004575 1610.000000 0.000000 0.001104 0.000920 0.002792
Kb 0.002300 0.004575 1615.000000 0.000000 0.001104 0.000920 0.002738
Kb 0.002300 0.004575 1620.000000 0.000000 0.001104 0.000920 0.002685
Kb 0.002300 0.004575 1625.000000 0.000000 0.001104 0.000920 0.002634
Kb 0.002300 0.004575 1630.000000 0.000000 0.001104 0.000920 0.002583
Kb 0.002300 0.004575 1635.000000 0.000000 0.001104 0.000920 0.002534
Kb 0.002300 0.004575 1640.000000 0.000000 0.001104 0.000920 0.002486
Kb 0.002300 0.004575 1645.000000 0.000000 0.001104 0.000920 0.002439
Kb 0.002300 0.004575 1650.000000 0.000000 0.001104 0.000920 0.002393
Kb 0.002300 0.004575 1655.000000 0.000000 0.001104 0.000920 0.002348
Kb 0.002300 0.004575 1660.000000 0.000000 0.001104 0.000920 0.002304
Kb 0.002300 0.004575 1665.000000 0.000000 0.001104 0.000920 0.002261
Kb 0.002300 0.004575 1670.000000 0.000000 0.001104 0.000920 0.002219
Kb 0.002300 0.004575 1675.000000 0.000000 0.001104 0.000920 0.002177
Kb 0.002300 0.004575 1680.000000 0.000000 0.001104 0.000920 0.002137
Kb 0.002300 0.004575 1685.000000 0.000000 0.001104 0.000920 0.002098
Kb 0.002300 0.004575 1690.000000 0.000000 0.001104 0.000920 0.002060
Kb 0.002300 0.004575 1695.000000 0.000000 0.001104 0.000920 0.002022
Kb 0.002300 0.004575 1700.000000 0.000000 0.001104 0.000920 0.001986
Kb 0.002300 0.004575 1705.000000 0.000000 0.001104 0.000920 0.001950
Kb 0.002300 0.004575 1710.000000 0.000000 0.001104 0.000920 0.001915
Kb 0.002300 0.004575 1715.000000 0.000000 0.001104 0.000920 0.001881
Kb 0.002300 0.004575 1720.000000 0.000000 0.001104 0.000920 0.001847
Kb 0.002300 0.004575 1725.000000 0.000000 0.001104 0.000920 0.001814
Kb 0.002300 0.004575 1730.000000 0.000000 0.001104 0.000920 0.001783
Kb 0.002300 0.004575 1735.000000 0.000000 0.001104 0.000920 0.001751
Kb 0.002300 0.004575 1740.000000 0.000000 0.001104 0.000920 0.001721
Kb 0.002300 0.004575 1745.000000 0.000000 0.001104 0.000920 0.001691
Kb 0.002300 0.004575 1750.000000 0.000000 0.001104 0.000920 0.001662
