HEADER DATE 01-Aug-2017 12:38:09
HEADER RANDSEED 1748139215
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.017522 135.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 140.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 145.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 150.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 155.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 160.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 165.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 170.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 175.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 180.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 185.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 190.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 195.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 200.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 205.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 210.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 215.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 220.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 225.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 230.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 235.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 240.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 245.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 250.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 255.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 260.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 265.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 270.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 275.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 280.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 285.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 290.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 295.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 300.000000 2.000000 1.380379 2.015535 1.752639
alpha2 0.010000 0.017522 305.000000 0.000000 1.188257 2.007082 1.752611
alpha2 0.010000 0.017522 310.000000 0.000000 1.022897 1.983960 1.752423
alpha2 0.010000 0.017522 315.000000 0.000000 0.880569 1.949139 1.751946
alpha2 0.010000 0.017522 320.000000 0.000000 0.758067 1.905116 1.751081
alpha2 0.010000 0.017522 325.000000 0.000000 0.652627 1.853991 1.749752
alpha2 0.010000 0.017522 330.000000 0.000000 0.561875 1.797523 1.747901
alpha2 0.010000 0.017522 335.000000 0.000000 0.483764 1.737184 1.745490
alpha2 0.010000 0.017522 340.000000 0.000000 0.416533 1.674195 1.742492
alpha2 0.010000 0.017522 345.000000 0.000000 0.358666 1.609570 1.738893
alpha2 0.010000 0.017522 350.000000 0.000000 0.308861 1.544143 1.734688
alpha2 0.010000 0.017522 355.000000 0.000000 0.265993 1.478595 1.729880
alpha2 0.010000 0.017522 360.000000 0.000000 0.229096 1.413483 1.724477
alpha2 0.010000 0.017522 365.000000 0.000000 0.197338 1.349251 1.718492
alpha2 0.010000 0.017522 370.000000 0.000000 0.170005 1.286254 1.711943
alpha2 0.010000 0.017522 375.000000 0.000000 0.146478 1.224768 1.704850
alpha2 0.010000 0.017522 380.000000 0.000000 0.126229 1.165008 1.697234
alpha2 0.010000 0.017522 385.000000 0.000000 0.108800 1.107129 1.689122
alpha2 0.010000 0.017522 390.000000 0.000000 0.093799 1.051246 1.680536
alpha2 0.010000 0.017522 395.000000 0.000000 0.080887 0.997434 1.671503
alpha2 0.010000 0.017522 400.000000 0.000000 0.069774 0.945737 1.662049
alpha2 0.010000 0.017522 405.000000 0.000000 0.060209 0.896174 1.652199
alpha2 0.010000 0.017522 410.000000 0.000000 0.051976 0.848742 1.641980
alpha2 0.010000 0.017522 415.000000 0.000000 0.044890 0.803423 1.631417
alpha2 0.010000 0.017522 420.000000 0.000000 0.038791 0.760184 1.620534
alpha2 0.010000 0.017522 425.000000 0.000000 0.033541 0.718982 1.609356
alpha2 0.010000 0.017522 430.000000 0.000000 0.029023 0.679765 1.597906
alpha2 0.010000 0.017522 435.000000 0.000000 0.025134 0.642475 1.586207
alpha2 0.010000 0.017522 440.000000 0.000000 0.021787 0.607050 1.574280
alpha2 0.010000 0.017522 445.000000 0.000000 0.018906 0.573424 1.562146
alpha2 0.010000 0.017522 450.000000 0.000000 0.016427 0.541529 1.549826
alpha2 0.010000 0.017522 455.000000 0.000000 0.014292 0.511295 1.537337
alpha2 0.010000 0.017522 460.000000 0.000000 0.012455 0.482654 1.524699
alpha2 0.010000 0.017522 465.000000 0.000000 0.010874 0.455536 1.511928
alpha2 0.010000 0.017522 470.000000 0.000000 0.009513 0.429873 1.499040
alpha2 0.010000 0.017522 475.000000 0.000000 0.008342 0.405596 1.486052
alpha2 0.010000 0.017522 480.000000 0.000000 0.007334 0.382641 1.472978
alpha2 0.010000 0.017522 485.000000 0.000000 0.006466 0.360943 1.459831
alpha2 0.010000 0.017522 490.000000 0.000000 0.005719 0.340440 1.446625
alpha2 0.010000 0.017522 495.000000 0.000000 0.005076 0.321073 1.433371
alpha2 0.010000 0.017522 500.000000 0.000000 0.004523 0.302782 1.420082
alpha2 0.010000 0.017522 505.000000 0.000000 0.004047 0.285513 1.406769
alpha2 0.010000 0.017522 510.000000 0.000000 0.003637 0.269212 1.393440
alpha2 0.010000 0.017522 515.000000 0.000000 0.003284 0.253828 1.380107
alpha2 0.010000 0.017522 520.000000 0.000000 0.002980 0.239312 1.366777
alpha2 0.010000 0.017522 525.000000 0.000000 0.002719 0.225618 1.353460
alpha2 0.010000 0.017522 530.000000 0.000000 0.002494 0.212700 1.340162
alpha2 0.010000 0.017522 535.000000 0.000000 0.002301 0.200517 1.326892
alpha2 0.010000 0.017522 540.000000 0.000000 0.002134 0.189028 1.313656
alpha2 0.010000 0.017522 545.000000 0.000000 0.001990 0.178195 1.300461
alpha2 0.010000 0.017522 550.000000 0.000000 0.001867 0.167982 1.287312
alpha2 0.010000 0.017522 555.000000 0.000000 0.001761 0.158353 1.274214
alpha2 0.010000 0.017522 560.000000 0.000000 0.001669 0.149277 1.261173
alpha2 0.010000 0.017522 565.000000 0.000000 0.001591 0.140722 1.248194
alpha2 0.010000 0.017522 570.000000 0.000000 0.001523 0.132660 1.235281
alpha2 0.010000 0.017522 575.000000 0.000000 0.001464 0.125061 1.222437
alpha2 0.010000 0.017522 580.000000 0.000000 0.001414 0.117900 1.209667
alpha2 0.010000 0.017522 585.000000 0.000000 0.001371 0.111153 1.196974
alpha2 0.010000 0.017522 590.000000 0.000000 0.001334 0.104795 1.184361
alpha2 0.010000 0.017522 595.000000 0.000000 0.001302 0.098804 1.171830
alpha2 0.010000 0.017522 600.000000 0.000000 0.001274 0.093159 1.159386
alpha2 0.010000 0.017522 605.000000 0.000000 0.001251 0.087842 1.147029
alpha2 0.010000 0.017522 610.000000 0.000000 0.001230 0.082832 1.134761
alpha2 0.010000 0.017522 615.000000 0.000000 0.001213 0.078112 1.122586
alpha2 0.010000 0.017522 620.000000 0.000000 0.001197 0.073665 1.110505
alpha2 0.010000 0.017522 625.000000 0.000000 0.001184 0.069477 1.098518
alpha2 0.010000 0.017522 630.000000 0.000000 0.001173 0.065531 1.086629
alpha2 0.010000 0.017522 635.000000 0.000000 0.001164 0.061814 1.074837
alpha2 0.010000 0.017522 640.000000 0.000000 0.001155 0.058313 1.063144
alpha2 0.010000 0.017522 645.000000 0.000000 0.001148 0.055015 1.051551
alpha2 0.010000 0.017522 650.000000 0.000000 0.001142 0.051908 1.040059
alpha2 0.010000 0.017522 655.000000 0.000000 0.001137 0.048982 1.028668
alpha2 0.010000 0.017522 660.000000 0.000000 0.001132 0.046226 1.017379
alpha2 0.010000 0.017522 665.000000 0.000000 0.001128 0.043631 1.006193
alpha2 0.010000 0.017522 670.000000 0.000000 0.001125 0.041185 0.995110
alpha2 0.010000 0.017522 675.000000 0.000000 0.001122 0.038883 0.984129
alpha2 0.010000 0.017522 680.000000 0.000000 0.001119 0.036714 0.973252
alpha2 0.010000 0.017522 685.000000 0.000000 0.001117 0.034671 0.962479
alpha2 0.010000 0.017522 690.000000 0.000000 0.001115 0.032746 0.951809
alpha2 0.010000 0.017522 695.000000 0.000000 0.001114 0.030934 0.941242
alpha2 0.010000 0.017522 700.000000 0.000000 0.001113 0.029227 0.930779
alpha2 0.010000 0.017522 705.000000 0.000000 0.001111 0.027620 0.920419
alpha2 0.010000 0.017522 710.000000 0.000000 0.001110 0.026106 0.910162
alpha2 0.010000 0.017522 715.000000 0.000000 0.001109 0.024680 0.900007
alpha2 0.010000 0.017522 720.000000 0.000000 0.001109 0.023337 0.889955
alpha2 0.010000 0.017522 725.000000 0.000000 0.001108 0.022072 0.880005
alpha2 0.010000 0.017522 730.000000 0.000000 0.001107 0.020881 0.870156
alpha2 0.010000 0.017522 735.000000 0.000000 0.001107 0.019759 0.860409
alpha2 0.010000 0.017522 740.000000 0.000000 0.001107 0.018703 0.850762
alpha2 0.010000 0.017522 745.000000 0.000000 0.001106 0.017708 0.841215
alpha2 0.010000 0.017522 750.000000 0.000000 0.001106 0.016770 0.831768
alpha2 0.010000 0.017522 755.000000 0.000000 0.001106 0.015888 0.822419
alpha2 0.010000 0.017522 760.000000 0.000000 0.001105 0.015057 0.813170
alpha2 0.010000 0.017522 765.000000 0.000000 0.001105 0.014274 0.804017
alpha2 0.010000 0.017522 770.000000 0.000000 0.001105 0.013537 0.794962
alpha2 0.010000 0.017522 775.000000 0.000000 0.001105 0.012842 0.786004
alpha2 0.010000 0.017522 780.000000 0.000000 0.001105 0.012188 0.777141
alpha2 0.010000 0.017522 785.000000 0.000000 0.001105 0.011572 0.768373
alpha2 0.010000 0.017522 790.000000 0.000000 0.001105 0.010992 0.759700
alpha2 0.010000 0.017522 795.000000 0.000000 0.001104 0.010446 0.751120
alpha2 0.010000 0.017522 800.000000 0.000000 0.001104 0.009932 0.742632
alpha2 0.010000 0.017522 805.000000 0.000000 0.001104 0.009447 0.734237
alpha2 0.010000 0.017522 810.000000 0.000000 0.001104 0.008991 0.725934
alpha2 0.010000 0.017522 815.000000 0.000000 0.001104 0.008561 0.717721
alpha2 0.010000 0.017522 820.000000 0.000000 0.001104 0.008157 0.709597
alpha2 0.010000 0.017522 825.000000 0.000000 0.001104 0.007776 0.701563
alpha2 0.010000 0.017522 830.000000 0.000000 0.001104 0.007417 0.693616
alpha2 0.010000 0.017522 835.000000 0.000000 0.001104 0.007079 0.685758
alpha2 0.010000 0.017522 840.000000 0.000000 0.001104 0.006760 0.677985
alpha2 0.010000 0.017522 845.000000 0.000000 0.001104 0.006461 0.670299
alpha2 0.010000 0.017522 850.000000 0.000000 0.001104 0.006178 0.662697
alpha2 0.010000 0.017522 855.000000 0.000000 0.001104 0.005912 0.655180
alpha2 0.010000 0.017522 860.000000 0.000000 0.001104 0.005662 0.647746
alpha2 0.010000 0.017522 865.000000 0.000000 0.001104 0.005426 0.640395
alpha2 0.010000 0.017522 870.000000 0.000000 0.001104 0.005204 0.633125
alpha2 0.010000 0.017522 875.000000 0.000000 0.001104 0.004995 0.625937
alpha2 0.010000 0.017522 880.000000 0.000000 0.001104 0.004798 0.618828
alpha2 0.010000 0.017522 885.000000 0.000000 0.001104 0.004612 0.611799
alpha2 0.010000 0.017522 890.000000 0.000000 0.001104 0.004438 0.604849
alpha2 0.010000 0.017522 895.000000 0.000000 0.001104 0.004273 0.597976
alpha2 0.010000 0.017522 900.000000 0.000000 0.001104 0.004118 0.591181
alpha2 0.010000 0.017522 905.000000 0.000000 0.001104 0.003972 0.584461
alpha2 0.010000 0.017522 910.000000 0.000000 0.001104 0.003835 0.577817
alpha2 0.010000 0.017522 915.000000 0.000000 0.001104 0.003705 0.571248
alpha2 0.010000 0.017522 920.000000 0.000000 0.001104 0.003583 0.564752
alpha2 0.010000 0.017522 925.000000 0.000000 0.001104 0.003469 0.558330
alpha2 0.010000 0.017522 930.000000 0.000000 0.001104 0.003361 0.551980
alpha2 0.010000 0.017522 935.000000 0.000000 0.001104 0.003259 0.545701
alpha2 0.010000 0.017522 940.000000 0.000000 0.001104 0.003163 0.539494
alpha2 0.010000 0.017522 945.000000 0.000000 0.001104 0.003073 0.533356
alpha2 0.010000 0.017522 950.000000 0.000000 0.001104 0.002987 0.527288
alpha2 0.010000 0.017522 955.000000 0.000000 0.001104 0.002907 0.521288
alpha2 0.010000 0.017522 960.000000 0.000000 0.001104 0.002832 0.515356
alpha2 0.010000 0.017522 965.000000 0.000000 0.001104 0.002761 0.509491
alpha2 0.010000 0.017522 970.000000 0.000000 0.001104 0.002694 0.503693
alpha2 0.010000 0.017522 975.000000 0.000000 0.001104 0.002631 0.497960
alpha2 0.010000 0.017522 980.000000 0.000000 0.001104 0.002572 0.492292
alpha2 0.010000 0.017522 985.000000 0.000000 0.001104 0.002516 0.486688
alpha2 0.010000 0.017522 990.000000 0.000000 0.001104 0.002463 0.481148
alpha2 0.010000 0.017522 995.000000 0.000000 0.001104 0.002414 0.475671
alpha2 0.010000 0.017522 1000.000000 0.000000 0.001104 0.002367 0.470256
alpha2 0.010000 0.017522 1005.000000 0.000000 0.001104 0.002323 0.464902
alpha2 0.010000 0.017522 1010.000000 0.000000 0.001104 0.002282 0.459609
alpha2 0.010000 0.017522 1015.000000 0.000000 0.001104 0.002243 0.454377
alpha2 0.010000 0.017522 1020.000000 0.000000 0.001104 0.002206 0.449203
alpha2 0.010000 0.017522 1025.000000 0.000000 0.001104 0.002171 0.444089
alpha2 0.010000 0.017522 1030.000000 0.000000 0.001104 0.002139 0.439033
alpha2 0.010000 0.017522 1035.000000 0.000000 0.001104 0.002108 0.434034
alpha2 0.010000 0.017522 1040.000000 0.000000 0.001104 0.002079 0.429092
alpha2 0.010000 0.017522 1045.000000 0.000000 0.001104 0.002052 0.424206
alpha2 0.010000 0.017522 1050.000000 0.000000 0.001104 0.002026 0.419376
alpha2 0.010000 0.017522 1055.000000 0.000000 0.001104 0.002002 0.414601
alpha2 0.010000 0.017522 1060.000000 0.000000 0.001104 0.001979 0.409880
alpha2 0.010000 0.017522 1065.000000 0.000000 0.001104 0.001958 0.405213
alpha2 0.010000 0.017522 1070.000000 0.000000 0.001104 0.001938 0.400599
alpha2 0.010000 0.017522 1075.000000 0.000000 0.001104 0.001919 0.396038
alpha2 0.010000 0.017522 1080.000000 0.000000 0.001104 0.001901 0.391528
alpha2 0.010000 0.017522 1085.000000 0.000000 0.001104 0.001884 0.387070
alpha2 0.010000 0.017522 1090.000000 0.000000 0.001104 0.001868 0.382663
alpha2 0.010000 0.017522 1095.000000 0.000000 0.001104 0.001853 0.378306
alpha2 0.010000 0.017522 1100.000000 0.000000 0.001104 0.001839 0.373999
alpha2 0.010000 0.017522 1105.000000 0.000000 0.001104 0.001826 0.369741
alpha2 0.010000 0.017522 1110.000000 0.000000 0.001104 0.001814 0.365531
alpha2 0.010000 0.017522 1115.000000 0.000000 0.001104 0.001802 0.361370
alpha2 0.010000 0.017522 1120.000000 0.000000 0.001104 0.001791 0.357256
alpha2 0.010000 0.017522 1125.000000 0.000000 0.001104 0.001780 0.353188
alpha2 0.010000 0.017522 1130.000000 0.000000 0.001104 0.001771 0.349168
alpha2 0.010000 0.017522 1135.000000 0.000000 0.001104 0.001761 0.345193
alpha2 0.010000 0.017522 1140.000000 0.000000 0.001104 0.001753 0.341263
alpha2 0.010000 0.017522 1145.000000 0.000000 0.001104 0.001745 0.337379
alpha2 0.010000 0.017522 1150.000000 0.000000 0.001104 0.001737 0.333538
alpha2 0.010000 0.017522 1155.000000 0.000000 0.001104 0.001730 0.329742
alpha2 0.010000 0.017522 1160.000000 0.000000 0.001104 0.001723 0.325989
alpha2 0.010000 0.017522 1165.000000 0.000000 0.001104 0.001716 0.322278
alpha2 0.010000 0.017522 1170.000000 0.000000 0.001104 0.001710 0.318610
alpha2 0.010000 0.017522 1175.000000 0.000000 0.001104 0.001705 0.314984
alpha2 0.010000 0.017522 1180.000000 0.000000 0.001104 0.001699 0.311400
alpha2 0.010000 0.017522 1185.000000 0.000000 0.001104 0.001694 0.307856
alpha2 0.010000 0.017522 1190.000000 0.000000 0.001104 0.001689 0.304353
alpha2 0.010000 0.017522 1195.000000 0.000000 0.001104 0.001685 0.300890
alpha2 0.010000 0.017522 1200.000000 0.000000 0.001104 0.001681 0.297466
alpha2 0.010000 0.017522 1205.000000 0.000000 0.001104 0.001677 0.294081
alpha2 0.010000 0.017522 1210.000000 0.000000 0.001104 0.001673 0.290735
alpha2 0.010000 0.017522 1215.000000 0.000000 0.001104 0.001669 0.287428
alpha2 0.010000 0.017522 1220.000000 0.000000 0.001104 0.001666 0.284158
alpha2 0.010000 0.017522 1225.000000 0.000000 0.001104 0.001663 0.280925
alpha2 0.010000 0.017522 1230.000000 0.000000 0.001104 0.001660 0.277730
alpha2 0.010000 0.017522 1235.000000 0.000000 0.001104 0.001657 0.274570
alpha2 0.010000 0.017522 1240.000000 0.000000 0.001104 0.001654 0.271447
alpha2 0.010000 0.017522 1245.000000 0.000000 0.001104 0.001652 0.268360
alpha2 0.010000 0.017522 1250.000000 0.000000 0.001104 0.001650 0.265308
alpha2 0.010000 0.017522 1255.000000 0.000000 0.001104 0.001647 0.262291
alpha2 0.010000 0.017522 1260.000000 0.000000 0.001104 0.001645 0.259308
alpha2 0.010000 0.017522 1265.000000 0.000000 0.001104 0.001643 0.256360
alpha2 0.010000 0.017522 1270.000000 0.000000 0.001104 0.001642 0.253445
alpha2 0.010000 0.017522 1275.000000 0.000000 0.001104 0.001640 0.250563
alpha2 0.010000 0.017522 1280.000000 0.000000 0.001104 0.001638 0.247714
alpha2 0.010000 0.017522 1285.000000 0.000000 0.001104 0.001637 0.244898
alpha2 0.010000 0.017522 1290.000000 0.000000 0.001104 0.001635 0.242114
alpha2 0.010000 0.017522 1295.000000 0.000000 0.001104 0.001634 0.239362
alpha2 0.010000 0.017522 1300.000000 0.000000 0.001104 0.001633 0.236642
alpha2 0.010000 0.017522 1305.000000 0.000000 0.001104 0.001631 0.233952
alpha2 0.010000 0.017522 1310.000000 0.000000 0.001104 0.001630 0.231293
alpha2 0.010000 0.017522 1315.000000 0.000000 0.001104 0.001629 0.228665
alpha2 0.010000 0.017522 1320.000000 0.000000 0.001104 0.001628 0.226066
alpha2 0.010000 0.017522 1325.000000 0.000000 0.001104 0.001627 0.223498
alpha2 0.010000 0.017522 1330.000000 0.000000 0.001104 0.001626 0.220958
alpha2 0.010000 0.017522 1335.000000 0.000000 0.001104 0.001626 0.218448
alpha2 0.010000 0.017522 1340.000000 0.000000 0.001104 0.001625 0.215966
alpha2 0.010000 0.017522 1345.000000 0.000000 0.001104 0.001624 0.213513
alpha2 0.010000 0.017522 1350.000000 0.000000 0.001104 0.001623 0.211088
alpha2 0.010000 0.017522 1355.000000 0.000000 0.001104 0.001623 0.208691
alpha2 0.010000 0.017522 1360.000000 0.000000 0.001104 0.001622 0.206320
alpha2 0.010000 0.017522 1365.000000 0.000000 0.001104 0.001621 0.203978
alpha2 0.010000 0.017522 1370.000000 0.000000 0.001104 0.001621 0.201661
alpha2 0.010000 0.017522 1375.000000 0.000000 0.001104 0.001620 0.199372
alpha2 0.010000 0.017522 1380.000000 0.000000 0.001104 0.001620 0.197108
alpha2 0.010000 0.017522 1385.000000 0.000000 0.001104 0.001619 0.194870
alpha2 0.010000 0.017522 1390.000000 0.000000 0.001104 0.001619 0.192658
alpha2 0.010000 0.017522 1395.000000 0.000000 0.001104 0.001619 0.190472
alpha2 0.010000 0.017522 1400.000000 0.000000 0.001104 0.001618 0.188310
alpha2 0.010000 0.017522 1405.000000 0.000000 0.001104 0.001618 0.186173
alpha2 0.010000 0.017522 1410.000000 0.000000 0.001104 0.001618 0.184060
alpha2 0.010000 0.017522 1415.000000 0.000000 0.001104 0.001617 0.181972
alpha2 0.010000 0.017522 1420.000000 0.000000 0.001104 0.001617 0.179907
alpha2 0.010000 0.017522 1425.000000 0.000000 0.001104 0.001617 0.177866
alpha2 0.010000 0.017522 1430.000000 0.000000 0.001104 0.001616 0.175848
alpha2 0.010000 0.017522 1435.000000 0.000000 0.001104 0.001616 0.173854
alpha2 0.010000 0.017522 1440.000000 0.000000 0.001104 0.001616 0.171882
alpha2 0.010000 0.017522 1445.000000 0.000000 0.001104 0.001616 0.169933
alpha2 0.010000 0.017522 1450.000000 0.000000 0.001104 0.001615 0.168006
alpha2 0.010000 0.017522 1455.000000 0.000000 0.001104 0.001615 0.166101
alpha2 0.010000 0.017522 1460.000000 0.000000 0.001104 0.001615 0.164218
alpha2 0.010000 0.017522 1465.000000 0.000000 0.001104 0.001615 0.162356
alpha2 0.010000 0.017522 1470.000000 0.000000 0.001104 0.001615 0.160516
alpha2 0.010000 0.017522 1475.000000 0.000000 0.001104 0.001615 0.158696
alpha2 0.010000 0.017522 1480.000000 0.000000 0.001104 0.001614 0.156898
alpha2 0.010000 0.017522 1485.000000 0.000000 0.001104 0.001614 0.155120
alpha2 0.010000 0.017522 1490.000000 0.000000 0.001104 0.001614 0.153362
alpha2 0.010000 0.017522 1495.000000 0.000000 0.001104 0.001614 0.151625
alpha2 0.010000 0.017522 1500.000000 0.000000 0.001104 0.001614 0.149907
alpha2 0.010000 0.017522 1505.000000 0.000000 0.001104 0.001614 0.148209
alpha2 0.010000 0.017522 1510.000000 0.000000 0.001104 0.001614 0.146531
alpha2 0.010000 0.017522 1515.000000 0.000000 0.001104 0.001614 0.144871
alpha2 0.010000 0.017522 1520.000000 0.000000 0.001104 0.001614 0.143231
alpha2 0.010000 0.017522 1525.000000 0.000000 0.001104 0.001613 0.141609
alpha2 0.010000 0.017522 1530.000000 0.000000 0.001104 0.001613 0.140006
alpha2 0.010000 0.017522 1535.000000 0.000000 0.001104 0.001613 0.138421
alpha2 0.010000 0.017522 1540.000000 0.000000 0.001104 0.001613 0.136854
alpha2 0.010000 0.017522 1545.000000 0.000000 0.001104 0.001613 0.135306
alpha2 0.010000 0.017522 1550.000000 0.000000 0.001104 0.001613 0.133775
alpha2 0.010000 0.017522 1555.000000 0.000000 0.001104 0.001613 0.132261
alpha2 0.010000 0.017522 1560.000000 0.000000 0.001104 0.001613 0.130765
alpha2 0.010000 0.017522 1565.000000 0.000000 0.001104 0.001613 0.129286
alpha2 0.010000 0.017522 1570.000000 0.000000 0.001104 0.001613 0.127823
alpha2 0.010000 0.017522 1575.000000 0.000000 0.001104 0.001613 0.126378
alpha2 0.010000 0.017522 1580.000000 0.000000 0.001104 0.001613 0.124949
alpha2 0.010000 0.017522 1585.000000 0.000000 0.001104 0.001613 0.123536
alpha2 0.010000 0.017522 1590.000000 0.000000 0.001104 0.001613 0.122140
alpha2 0.010000 0.017522 1595.000000 0.000000 0.001104 0.001613 0.120759
alpha2 0.010000 0.017522 1600.000000 0.000000 0.001104 0.001613 0.119395
alpha2 0.010000 0.017522 1605.000000 0.000000 0.001104 0.001613 0.118045
alpha2 0.010000 0.017522 1610.000000 0.000000 0.001104 0.001613 0.116712
alpha2 0.010000 0.017522 1615.000000 0.000000 0.001104 0.001612 0.115393
alpha2 0.010000 0.017522 1620.000000 0.000000 0.001104 0.001612 0.114090
alpha2 0.010000 0.017522 1625.000000 0.000000 0.001104 0.001612 0.112801
alpha2 0.010000 0.017522 1630.000000 0.000000 0.001104 0.001612 0.111528
alpha2 0.010000 0.017522 1635.000000 0.000000 0.001104 0.001612 0.110268
alpha2 0.010000 0.017522 1640.000000 0.000000 0.001104 0.001612 0.109024
alpha2 0.010000 0.017522 1645.000000 0.000000 0.001104 0.001612 0.107793
alpha2 0.010000 0.017522 1650.000000 0.000000 0.001104 0.001612 0.106577
alpha2 0.010000 0.017522 1655.000000 0.000000 0.001104 0.001612 0.105374
alpha2 0.010000 0.017522 1660.000000 0.000000 0.001104 0.001612 0.104185
alpha2 0.010000 0.017522 1665.000000 0.000000 0.001104 0.001612 0.103010
alpha2 0.010000 0.017522 1670.000000 0.000000 0.001104 0.001612 0.101848
alpha2 0.010000 0.017522 1675.000000 0.000000 0.001104 0.001612 0.100700
alpha2 0.010000 0.017522 1680.000000 0.000000 0.001104 0.001612 0.099564
alpha2 0.010000 0.017522 1685.000000 0.000000 0.001104 0.001612 0.098442
alpha2 0.010000 0.017522 1690.000000 0.000000 0.001104 0.001612 0.097332
alpha2 0.010000 0.017522 1695.000000 0.000000 0.001104 0.001612 0.096235
alpha2 0.010000 0.017522 1700.000000 0.000000 0.001104 0.001612 0.095151
alpha2 0.010000 0.017522 1705.000000 0.000000 0.001104 0.001612 0.094079
