HEADER DATE 01-Aug-2017 16:17:27
HEADER RANDSEED 1749455035
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.066725 130.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 135.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 140.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 145.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 150.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 155.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 160.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 165.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 170.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 175.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 180.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 185.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 190.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 195.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 200.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 205.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 210.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 215.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 220.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 225.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 230.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 235.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 240.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 245.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 250.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 255.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 260.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 265.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 270.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 275.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 280.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 285.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 290.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 295.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 300.000000 2.000000 1.380379 0.200855 0.174657
d2 0.010000 0.066725 305.000000 0.000000 1.188257 0.196457 0.174641
d2 0.010000 0.066725 310.000000 0.000000 1.022896 0.185820 0.174549
d2 0.010000 0.066725 315.000000 0.000000 0.880569 0.171808 0.174333
d2 0.010000 0.066725 320.000000 0.000000 0.758066 0.156302 0.173971
d2 0.010000 0.066725 325.000000 0.000000 0.652627 0.140511 0.173457
d2 0.010000 0.066725 330.000000 0.000000 0.561875 0.125188 0.172794
d2 0.010000 0.066725 335.000000 0.000000 0.483764 0.110770 0.171990
d2 0.010000 0.066725 340.000000 0.000000 0.416534 0.097488 0.171058
d2 0.010000 0.066725 345.000000 0.000000 0.358668 0.085439 0.170010
d2 0.010000 0.066725 350.000000 0.000000 0.308862 0.074629 0.168861
d2 0.010000 0.066725 355.000000 0.000000 0.265994 0.065014 0.167623
d2 0.010000 0.066725 360.000000 0.000000 0.229097 0.056518 0.166310
d2 0.010000 0.066725 365.000000 0.000000 0.197339 0.049050 0.164932
d2 0.010000 0.066725 370.000000 0.000000 0.170005 0.042510 0.163501
d2 0.010000 0.066725 375.000000 0.000000 0.146479 0.036803 0.162025
d2 0.010000 0.066725 380.000000 0.000000 0.126229 0.031835 0.160513
d2 0.010000 0.066725 385.000000 0.000000 0.108800 0.027519 0.158972
d2 0.010000 0.066725 390.000000 0.000000 0.093799 0.023777 0.157409
d2 0.010000 0.066725 395.000000 0.000000 0.080887 0.020536 0.155829
d2 0.010000 0.066725 400.000000 0.000000 0.069774 0.017732 0.154237
d2 0.010000 0.066725 405.000000 0.000000 0.060209 0.015309 0.152637
d2 0.010000 0.066725 410.000000 0.000000 0.051976 0.013216 0.151033
d2 0.010000 0.066725 415.000000 0.000000 0.044890 0.011410 0.149429
d2 0.010000 0.066725 420.000000 0.000000 0.038791 0.009852 0.147826
d2 0.010000 0.066725 425.000000 0.000000 0.033542 0.008508 0.146226
d2 0.010000 0.066725 430.000000 0.000000 0.029023 0.007350 0.144633
d2 0.010000 0.066725 435.000000 0.000000 0.025134 0.006351 0.143047
d2 0.010000 0.066725 440.000000 0.000000 0.021787 0.005491 0.141471
d2 0.010000 0.066725 445.000000 0.000000 0.018906 0.004750 0.139904
d2 0.010000 0.066725 450.000000 0.000000 0.016427 0.004112 0.138348
d2 0.010000 0.066725 455.000000 0.000000 0.014292 0.003563 0.136804
d2 0.010000 0.066725 460.000000 0.000000 0.012455 0.003089 0.135273
d2 0.010000 0.066725 465.000000 0.000000 0.010874 0.002682 0.133755
d2 0.010000 0.066725 470.000000 0.000000 0.009513 0.002331 0.132250
d2 0.010000 0.066725 475.000000 0.000000 0.008342 0.002029 0.130760
d2 0.010000 0.066725 480.000000 0.000000 0.007334 0.001769 0.129284
d2 0.010000 0.066725 485.000000 0.000000 0.006466 0.001545 0.127822
d2 0.010000 0.066725 490.000000 0.000000 0.005719 0.001352 0.126375
d2 0.010000 0.066725 495.000000 0.000000 0.005076 0.001186 0.124942
d2 0.010000 0.066725 500.000000 0.000000 0.004523 0.001043 0.123525
d2 0.010000 0.066725 505.000000 0.000000 0.004047 0.000920 0.122122
d2 0.010000 0.066725 510.000000 0.000000 0.003637 0.000815 0.120734
d2 0.010000 0.066725 515.000000 0.000000 0.003284 0.000724 0.119361
d2 0.010000 0.066725 520.000000 0.000000 0.002980 0.000645 0.118003
d2 0.010000 0.066725 525.000000 0.000000 0.002719 0.000578 0.116660
d2 0.010000 0.066725 530.000000 0.000000 0.002494 0.000520 0.115332
d2 0.010000 0.066725 535.000000 0.000000 0.002301 0.000470 0.114018
d2 0.010000 0.066725 540.000000 0.000000 0.002134 0.000427 0.112719
d2 0.010000 0.066725 545.000000 0.000000 0.001990 0.000390 0.111434
d2 0.010000 0.066725 550.000000 0.000000 0.001867 0.000358 0.110164
d2 0.010000 0.066725 555.000000 0.000000 0.001761 0.000330 0.108907
d2 0.010000 0.066725 560.000000 0.000000 0.001669 0.000307 0.107665
d2 0.010000 0.066725 565.000000 0.000000 0.001591 0.000286 0.106437
d2 0.010000 0.066725 570.000000 0.000000 0.001523 0.000269 0.105223
d2 0.010000 0.066725 575.000000 0.000000 0.001464 0.000254 0.104022
d2 0.010000 0.066725 580.000000 0.000000 0.001414 0.000241 0.102835
d2 0.010000 0.066725 585.000000 0.000000 0.001371 0.000230 0.101662
d2 0.010000 0.066725 590.000000 0.000000 0.001334 0.000220 0.100502
d2 0.010000 0.066725 595.000000 0.000000 0.001302 0.000212 0.099355
d2 0.010000 0.066725 600.000000 0.000000 0.001274 0.000205 0.098221
d2 0.010000 0.066725 605.000000 0.000000 0.001251 0.000198 0.097100
d2 0.010000 0.066725 610.000000 0.000000 0.001230 0.000193 0.095991
d2 0.010000 0.066725 615.000000 0.000000 0.001213 0.000189 0.094896
d2 0.010000 0.066725 620.000000 0.000000 0.001198 0.000185 0.093812
d2 0.010000 0.066725 625.000000 0.000000 0.001184 0.000181 0.092742
d2 0.010000 0.066725 630.000000 0.000000 0.001173 0.000179 0.091683
d2 0.010000 0.066725 635.000000 0.000000 0.001164 0.000176 0.090636
d2 0.010000 0.066725 640.000000 0.000000 0.001155 0.000174 0.089602
d2 0.010000 0.066725 645.000000 0.000000 0.001148 0.000172 0.088579
d2 0.010000 0.066725 650.000000 0.000000 0.001142 0.000170 0.087568
d2 0.010000 0.066725 655.000000 0.000000 0.001137 0.000169 0.086568
d2 0.010000 0.066725 660.000000 0.000000 0.001132 0.000168 0.085580
d2 0.010000 0.066725 665.000000 0.000000 0.001128 0.000167 0.084603
d2 0.010000 0.066725 670.000000 0.000000 0.001125 0.000166 0.083638
d2 0.010000 0.066725 675.000000 0.000000 0.001122 0.000165 0.082683
d2 0.010000 0.066725 680.000000 0.000000 0.001120 0.000165 0.081739
d2 0.010000 0.066725 685.000000 0.000000 0.001117 0.000164 0.080806
d2 0.010000 0.066725 690.000000 0.000000 0.001116 0.000164 0.079884
d2 0.010000 0.066725 695.000000 0.000000 0.001114 0.000163 0.078972
d2 0.010000 0.066725 700.000000 0.000000 0.001113 0.000163 0.078071
d2 0.010000 0.066725 705.000000 0.000000 0.001111 0.000163 0.077180
d2 0.010000 0.066725 710.000000 0.000000 0.001110 0.000162 0.076299
d2 0.010000 0.066725 715.000000 0.000000 0.001109 0.000162 0.075428
d2 0.010000 0.066725 720.000000 0.000000 0.001109 0.000162 0.074567
d2 0.010000 0.066725 725.000000 0.000000 0.001108 0.000162 0.073716
d2 0.010000 0.066725 730.000000 0.000000 0.001108 0.000162 0.072875
d2 0.010000 0.066725 735.000000 0.000000 0.001107 0.000161 0.072043
d2 0.010000 0.066725 740.000000 0.000000 0.001107 0.000161 0.071221
d2 0.010000 0.066725 745.000000 0.000000 0.001106 0.000161 0.070408
d2 0.010000 0.066725 750.000000 0.000000 0.001106 0.000161 0.069605
d2 0.010000 0.066725 755.000000 0.000000 0.001106 0.000161 0.068811
d2 0.010000 0.066725 760.000000 0.000000 0.001106 0.000161 0.068025
d2 0.010000 0.066725 765.000000 0.000000 0.001105 0.000161 0.067249
d2 0.010000 0.066725 770.000000 0.000000 0.001105 0.000161 0.066482
d2 0.010000 0.066725 775.000000 0.000000 0.001105 0.000161 0.065723
d2 0.010000 0.066725 780.000000 0.000000 0.001105 0.000161 0.064973
d2 0.010000 0.066725 785.000000 0.000000 0.001105 0.000161 0.064232
d2 0.010000 0.066725 790.000000 0.000000 0.001105 0.000161 0.063499
d2 0.010000 0.066725 795.000000 0.000000 0.001105 0.000161 0.062775
d2 0.010000 0.066725 800.000000 0.000000 0.001105 0.000161 0.062059
d2 0.010000 0.066725 805.000000 0.000000 0.001105 0.000161 0.061351
d2 0.010000 0.066725 810.000000 0.000000 0.001104 0.000161 0.060651
d2 0.010000 0.066725 815.000000 0.000000 0.001104 0.000161 0.059959
d2 0.010000 0.066725 820.000000 0.000000 0.001104 0.000161 0.059275
d2 0.010000 0.066725 825.000000 0.000000 0.001104 0.000161 0.058599
d2 0.010000 0.066725 830.000000 0.000000 0.001104 0.000161 0.057930
d2 0.010000 0.066725 835.000000 0.000000 0.001104 0.000161 0.057270
d2 0.010000 0.066725 840.000000 0.000000 0.001104 0.000161 0.056616
d2 0.010000 0.066725 845.000000 0.000000 0.001104 0.000161 0.055971
d2 0.010000 0.066725 850.000000 0.000000 0.001104 0.000161 0.055332
d2 0.010000 0.066725 855.000000 0.000000 0.001104 0.000161 0.054701
d2 0.010000 0.066725 860.000000 0.000000 0.001104 0.000161 0.054077
d2 0.010000 0.066725 865.000000 0.000000 0.001104 0.000161 0.053460
d2 0.010000 0.066725 870.000000 0.000000 0.001104 0.000161 0.052851
d2 0.010000 0.066725 875.000000 0.000000 0.001104 0.000161 0.052248
d2 0.010000 0.066725 880.000000 0.000000 0.001104 0.000161 0.051652
d2 0.010000 0.066725 885.000000 0.000000 0.001104 0.000161 0.051063
d2 0.010000 0.066725 890.000000 0.000000 0.001104 0.000161 0.050481
d2 0.010000 0.066725 895.000000 0.000000 0.001104 0.000161 0.049905
d2 0.010000 0.066725 900.000000 0.000000 0.001104 0.000161 0.049336
d2 0.010000 0.066725 905.000000 0.000000 0.001104 0.000161 0.048774
d2 0.010000 0.066725 910.000000 0.000000 0.001104 0.000161 0.048218
d2 0.010000 0.066725 915.000000 0.000000 0.001104 0.000161 0.047668
d2 0.010000 0.066725 920.000000 0.000000 0.001104 0.000161 0.047125
d2 0.010000 0.066725 925.000000 0.000000 0.001104 0.000161 0.046587
d2 0.010000 0.066725 930.000000 0.000000 0.001104 0.000161 0.046056
d2 0.010000 0.066725 935.000000 0.000000 0.001104 0.000161 0.045531
d2 0.010000 0.066725 940.000000 0.000000 0.001104 0.000161 0.045012
d2 0.010000 0.066725 945.000000 0.000000 0.001104 0.000161 0.044499
d2 0.010000 0.066725 950.000000 0.000000 0.001104 0.000161 0.043992
d2 0.010000 0.066725 955.000000 0.000000 0.001104 0.000161 0.043491
d2 0.010000 0.066725 960.000000 0.000000 0.001104 0.000161 0.042995
d2 0.010000 0.066725 965.000000 0.000000 0.001104 0.000161 0.042505
d2 0.010000 0.066725 970.000000 0.000000 0.001104 0.000161 0.042020
d2 0.010000 0.066725 975.000000 0.000000 0.001104 0.000161 0.041542
d2 0.010000 0.066725 980.000000 0.000000 0.001104 0.000161 0.041068
d2 0.010000 0.066725 985.000000 0.000000 0.001104 0.000161 0.040600
d2 0.010000 0.066725 990.000000 0.000000 0.001104 0.000161 0.040138
d2 0.010000 0.066725 995.000000 0.000000 0.001104 0.000161 0.039680
d2 0.010000 0.066725 1000.000000 0.000000 0.001104 0.000161 0.039228
d2 0.010000 0.066725 1005.000000 0.000000 0.001104 0.000161 0.038781
d2 0.010000 0.066725 1010.000000 0.000000 0.001104 0.000161 0.038339
d2 0.010000 0.066725 1015.000000 0.000000 0.001104 0.000161 0.037903
d2 0.010000 0.066725 1020.000000 0.000000 0.001104 0.000161 0.037471
d2 0.010000 0.066725 1025.000000 0.000000 0.001104 0.000161 0.037044
d2 0.010000 0.066725 1030.000000 0.000000 0.001104 0.000161 0.036622
d2 0.010000 0.066725 1035.000000 0.000000 0.001104 0.000161 0.036205
d2 0.010000 0.066725 1040.000000 0.000000 0.001104 0.000161 0.035792
d2 0.010000 0.066725 1045.000000 0.000000 0.001104 0.000161 0.035385
d2 0.010000 0.066725 1050.000000 0.000000 0.001104 0.000161 0.034982
d2 0.010000 0.066725 1055.000000 0.000000 0.001104 0.000161 0.034583
d2 0.010000 0.066725 1060.000000 0.000000 0.001104 0.000161 0.034190
d2 0.010000 0.066725 1065.000000 0.000000 0.001104 0.000161 0.033800
d2 0.010000 0.066725 1070.000000 0.000000 0.001104 0.000161 0.033415
d2 0.010000 0.066725 1075.000000 0.000000 0.001104 0.000161 0.033035
d2 0.010000 0.066725 1080.000000 0.000000 0.001104 0.000161 0.032659
d2 0.010000 0.066725 1085.000000 0.000000 0.001104 0.000161 0.032287
d2 0.010000 0.066725 1090.000000 0.000000 0.001104 0.000161 0.031919
d2 0.010000 0.066725 1095.000000 0.000000 0.001104 0.000161 0.031556
d2 0.010000 0.066725 1100.000000 0.000000 0.001104 0.000161 0.031197
d2 0.010000 0.066725 1105.000000 0.000000 0.001104 0.000161 0.030842
d2 0.010000 0.066725 1110.000000 0.000000 0.001104 0.000161 0.030491
d2 0.010000 0.066725 1115.000000 0.000000 0.001104 0.000161 0.030144
d2 0.010000 0.066725 1120.000000 0.000000 0.001104 0.000161 0.029800
d2 0.010000 0.066725 1125.000000 0.000000 0.001104 0.000161 0.029461
d2 0.010000 0.066725 1130.000000 0.000000 0.001104 0.000161 0.029126
d2 0.010000 0.066725 1135.000000 0.000000 0.001104 0.000161 0.028795
d2 0.010000 0.066725 1140.000000 0.000000 0.001104 0.000161 0.028467
d2 0.010000 0.066725 1145.000000 0.000000 0.001104 0.000161 0.028143
d2 0.010000 0.066725 1150.000000 0.000000 0.001104 0.000161 0.027823
d2 0.010000 0.066725 1155.000000 0.000000 0.001104 0.000161 0.027506
d2 0.010000 0.066725 1160.000000 0.000000 0.001104 0.000161 0.027193
d2 0.010000 0.066725 1165.000000 0.000000 0.001104 0.000161 0.026884
d2 0.010000 0.066725 1170.000000 0.000000 0.001104 0.000161 0.026578
d2 0.010000 0.066725 1175.000000 0.000000 0.001104 0.000161 0.026276
d2 0.010000 0.066725 1180.000000 0.000000 0.001104 0.000161 0.025977
d2 0.010000 0.066725 1185.000000 0.000000 0.001104 0.000161 0.025682
d2 0.010000 0.066725 1190.000000 0.000000 0.001104 0.000161 0.025390
d2 0.010000 0.066725 1195.000000 0.000000 0.001104 0.000161 0.025101
d2 0.010000 0.066725 1200.000000 0.000000 0.001104 0.000161 0.024816
d2 0.010000 0.066725 1205.000000 0.000000 0.001104 0.000161 0.024533
d2 0.010000 0.066725 1210.000000 0.000000 0.001104 0.000161 0.024255
d2 0.010000 0.066725 1215.000000 0.000000 0.001104 0.000161 0.023979
d2 0.010000 0.066725 1220.000000 0.000000 0.001104 0.000161 0.023706
d2 0.010000 0.066725 1225.000000 0.000000 0.001104 0.000161 0.023437
d2 0.010000 0.066725 1230.000000 0.000000 0.001104 0.000161 0.023170
d2 0.010000 0.066725 1235.000000 0.000000 0.001104 0.000161 0.022907
d2 0.010000 0.066725 1240.000000 0.000000 0.001104 0.000161 0.022647
d2 0.010000 0.066725 1245.000000 0.000000 0.001104 0.000161 0.022389
d2 0.010000 0.066725 1250.000000 0.000000 0.001104 0.000161 0.022135
d2 0.010000 0.066725 1255.000000 0.000000 0.001104 0.000161 0.021883
d2 0.010000 0.066725 1260.000000 0.000000 0.001104 0.000161 0.021635
d2 0.010000 0.066725 1265.000000 0.000000 0.001104 0.000161 0.021389
d2 0.010000 0.066725 1270.000000 0.000000 0.001104 0.000161 0.021146
d2 0.010000 0.066725 1275.000000 0.000000 0.001104 0.000161 0.020906
d2 0.010000 0.066725 1280.000000 0.000000 0.001104 0.000161 0.020668
d2 0.010000 0.066725 1285.000000 0.000000 0.001104 0.000161 0.020434
d2 0.010000 0.066725 1290.000000 0.000000 0.001104 0.000161 0.020202
d2 0.010000 0.066725 1295.000000 0.000000 0.001104 0.000161 0.019972
d2 0.010000 0.066725 1300.000000 0.000000 0.001104 0.000161 0.019746
d2 0.010000 0.066725 1305.000000 0.000000 0.001104 0.000161 0.019521
d2 0.010000 0.066725 1310.000000 0.000000 0.001104 0.000161 0.019300
d2 0.010000 0.066725 1315.000000 0.000000 0.001104 0.000161 0.019081
d2 0.010000 0.066725 1320.000000 0.000000 0.001104 0.000161 0.018864
d2 0.010000 0.066725 1325.000000 0.000000 0.001104 0.000161 0.018650
d2 0.010000 0.066725 1330.000000 0.000000 0.001104 0.000161 0.018438
d2 0.010000 0.066725 1335.000000 0.000000 0.001104 0.000161 0.018229
d2 0.010000 0.066725 1340.000000 0.000000 0.001104 0.000161 0.018022
d2 0.010000 0.066725 1345.000000 0.000000 0.001104 0.000161 0.017818
d2 0.010000 0.066725 1350.000000 0.000000 0.001104 0.000161 0.017616
d2 0.010000 0.066725 1355.000000 0.000000 0.001104 0.000161 0.017416
d2 0.010000 0.066725 1360.000000 0.000000 0.001104 0.000161 0.017218
d2 0.010000 0.066725 1365.000000 0.000000 0.001104 0.000161 0.017023
d2 0.010000 0.066725 1370.000000 0.000000 0.001104 0.000161 0.016830
d2 0.010000 0.066725 1375.000000 0.000000 0.001104 0.000161 0.016639
d2 0.010000 0.066725 1380.000000 0.000000 0.001104 0.000161 0.016451
d2 0.010000 0.066725 1385.000000 0.000000 0.001104 0.000161 0.016264
d2 0.010000 0.066725 1390.000000 0.000000 0.001104 0.000161 0.016080
d2 0.010000 0.066725 1395.000000 0.000000 0.001104 0.000161 0.015897
d2 0.010000 0.066725 1400.000000 0.000000 0.001104 0.000161 0.015717
d2 0.010000 0.066725 1405.000000 0.000000 0.001104 0.000161 0.015539
d2 0.010000 0.066725 1410.000000 0.000000 0.001104 0.000161 0.015363
d2 0.010000 0.066725 1415.000000 0.000000 0.001104 0.000161 0.015189
d2 0.010000 0.066725 1420.000000 0.000000 0.001104 0.000161 0.015017
d2 0.010000 0.066725 1425.000000 0.000000 0.001104 0.000161 0.014847
d2 0.010000 0.066725 1430.000000 0.000000 0.001104 0.000161 0.014679
d2 0.010000 0.066725 1435.000000 0.000000 0.001104 0.000161 0.014512
d2 0.010000 0.066725 1440.000000 0.000000 0.001104 0.000161 0.014348
d2 0.010000 0.066725 1445.000000 0.000000 0.001104 0.000161 0.014186
d2 0.010000 0.066725 1450.000000 0.000000 0.001104 0.000161 0.014025
d2 0.010000 0.066725 1455.000000 0.000000 0.001104 0.000161 0.013866
d2 0.010000 0.066725 1460.000000 0.000000 0.001104 0.000161 0.013709
d2 0.010000 0.066725 1465.000000 0.000000 0.001104 0.000161 0.013554
d2 0.010000 0.066725 1470.000000 0.000000 0.001104 0.000161 0.013401
d2 0.010000 0.066725 1475.000000 0.000000 0.001104 0.000161 0.013249
d2 0.010000 0.066725 1480.000000 0.000000 0.001104 0.000161 0.013099
d2 0.010000 0.066725 1485.000000 0.000000 0.001104 0.000161 0.012951
d2 0.010000 0.066725 1490.000000 0.000000 0.001104 0.000161 0.012805
d2 0.010000 0.066725 1495.000000 0.000000 0.001104 0.000161 0.012660
d2 0.010000 0.066725 1500.000000 0.000000 0.001104 0.000161 0.012517
d2 0.010000 0.066725 1505.000000 0.000000 0.001104 0.000161 0.012375
d2 0.010000 0.066725 1510.000000 0.000000 0.001104 0.000161 0.012235
d2 0.010000 0.066725 1515.000000 0.000000 0.001104 0.000161 0.012097
d2 0.010000 0.066725 1520.000000 0.000000 0.001104 0.000161 0.011960
d2 0.010000 0.066725 1525.000000 0.000000 0.001104 0.000161 0.011825
d2 0.010000 0.066725 1530.000000 0.000000 0.001104 0.000161 0.011691
d2 0.010000 0.066725 1535.000000 0.000000 0.001104 0.000161 0.011559
d2 0.010000 0.066725 1540.000000 0.000000 0.001104 0.000161 0.011429
d2 0.010000 0.066725 1545.000000 0.000000 0.001104 0.000161 0.011300
d2 0.010000 0.066725 1550.000000 0.000000 0.001104 0.000161 0.011172
d2 0.010000 0.066725 1555.000000 0.000000 0.001104 0.000161 0.011046
d2 0.010000 0.066725 1560.000000 0.000000 0.001104 0.000161 0.010921
d2 0.010000 0.066725 1565.000000 0.000000 0.001104 0.000161 0.010798
d2 0.010000 0.066725 1570.000000 0.000000 0.001104 0.000161 0.010676
d2 0.010000 0.066725 1575.000000 0.000000 0.001104 0.000161 0.010556
d2 0.010000 0.066725 1580.000000 0.000000 0.001104 0.000161 0.010437
d2 0.010000 0.066725 1585.000000 0.000000 0.001104 0.000161 0.010319
d2 0.010000 0.066725 1590.000000 0.000000 0.001104 0.000161 0.010202
d2 0.010000 0.066725 1595.000000 0.000000 0.001104 0.000161 0.010087
d2 0.010000 0.066725 1600.000000 0.000000 0.001104 0.000161 0.009974
d2 0.010000 0.066725 1605.000000 0.000000 0.001104 0.000161 0.009861
d2 0.010000 0.066725 1610.000000 0.000000 0.001104 0.000161 0.009750
d2 0.010000 0.066725 1615.000000 0.000000 0.001104 0.000161 0.009640
d2 0.010000 0.066725 1620.000000 0.000000 0.001104 0.000161 0.009532
d2 0.010000 0.066725 1625.000000 0.000000 0.001104 0.000161 0.009424
d2 0.010000 0.066725 1630.000000 0.000000 0.001104 0.000161 0.009318
d2 0.010000 0.066725 1635.000000 0.000000 0.001104 0.000161 0.009213
d2 0.010000 0.066725 1640.000000 0.000000 0.001104 0.000161 0.009109
d2 0.010000 0.066725 1645.000000 0.000000 0.001104 0.000161 0.009007
d2 0.010000 0.066725 1650.000000 0.000000 0.001104 0.000161 0.008905
d2 0.010000 0.066725 1655.000000 0.000000 0.001104 0.000161 0.008805
d2 0.010000 0.066725 1660.000000 0.000000 0.001104 0.000161 0.008706
d2 0.010000 0.066725 1665.000000 0.000000 0.001104 0.000161 0.008608
d2 0.010000 0.066725 1670.000000 0.000000 0.001104 0.000161 0.008511
d2 0.010000 0.066725 1675.000000 0.000000 0.001104 0.000161 0.008416
d2 0.010000 0.066725 1680.000000 0.000000 0.001104 0.000161 0.008321
d2 0.010000 0.066725 1685.000000 0.000000 0.001104 0.000161 0.008227
d2 0.010000 0.066725 1690.000000 0.000000 0.001104 0.000161 0.008135
d2 0.010000 0.066725 1695.000000 0.000000 0.001104 0.000161 0.008044
d2 0.010000 0.066725 1700.000000 0.000000 0.001104 0.000161 0.007953
d2 0.010000 0.066725 1705.000000 0.000000 0.001104 0.000161 0.007864
d2 0.010000 0.066725 1710.000000 0.000000 0.001104 0.000161 0.007775
d2 0.010000 0.066725 1715.000000 0.000000 0.001104 0.000161 0.007688
d2 0.010000 0.066725 1720.000000 0.000000 0.001104 0.000161 0.007602
d2 0.010000 0.066725 1725.000000 0.000000 0.001104 0.000161 0.007517
d2 0.010000 0.066725 1730.000000 0.000000 0.001104 0.000161 0.007432
d2 0.010000 0.066725 1735.000000 0.000000 0.001104 0.000161 0.007349
d2 0.010000 0.066725 1740.000000 0.000000 0.001104 0.000161 0.007266
d2 0.010000 0.066725 1745.000000 0.000000 0.001104 0.000161 0.007185
d2 0.010000 0.066725 1750.000000 0.000000 0.001104 0.000161 0.007104
d2 0.010000 0.066725 1755.000000 0.000000 0.001104 0.000161 0.007025
d2 0.010000 0.066725 1760.000000 0.000000 0.001104 0.000161 0.006946
d2 0.010000 0.066725 1765.000000 0.000000 0.001104 0.000161 0.006868
d2 0.010000 0.066725 1770.000000 0.000000 0.001104 0.000161 0.006791
d2 0.010000 0.066725 1775.000000 0.000000 0.001104 0.000161 0.006715
d2 0.010000 0.066725 1780.000000 0.000000 0.001104 0.000161 0.006640
d2 0.010000 0.066725 1785.000000 0.000000 0.001104 0.000161 0.006566
d2 0.010000 0.066725 1790.000000 0.000000 0.001104 0.000161 0.006492
d2 0.010000 0.066725 1795.000000 0.000000 0.001104 0.000161 0.006420
