HEADER DATE 01-Aug-2017 12:33:28
HEADER RANDSEED 1748111163
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.062445 465.000000 0.000000 0.000553 0.094814 0.402899
d1 0.030000 0.062445 470.000000 0.000000 0.000547 0.089320 0.399207
d1 0.030000 0.062445 475.000000 0.000000 0.000542 0.084144 0.395504
d1 0.030000 0.062445 480.000000 0.000000 0.000539 0.079270 0.391794
d1 0.030000 0.062445 485.000000 0.000000 0.000537 0.074680 0.388079
d1 0.030000 0.062445 490.000000 0.000000 0.000535 0.070357 0.384363
d1 0.030000 0.062445 495.000000 0.000000 0.000534 0.066286 0.380647
d1 0.030000 0.062445 500.000000 0.000000 0.000533 0.062452 0.376934
d1 0.030000 0.062445 505.000000 0.000000 0.000532 0.058841 0.373227
d1 0.030000 0.062445 510.000000 0.000000 0.000532 0.055440 0.369528
d1 0.030000 0.062445 515.000000 0.000000 0.000531 0.052237 0.365838
d1 0.030000 0.062445 520.000000 0.000000 0.000531 0.049221 0.362159
d1 0.030000 0.062445 525.000000 0.000000 0.000531 0.046380 0.358493
d1 0.030000 0.062445 530.000000 0.000000 0.000531 0.043705 0.354842
d1 0.030000 0.062445 535.000000 0.000000 0.000531 0.041185 0.351206
d1 0.030000 0.062445 540.000000 0.000000 0.000531 0.038813 0.347588
d1 0.030000 0.062445 545.000000 0.000000 0.000531 0.036578 0.343988
d1 0.030000 0.062445 550.000000 0.000000 0.000531 0.034474 0.340408
d1 0.030000 0.062445 555.000000 0.000000 0.000530 0.032492 0.336849
d1 0.030000 0.062445 560.000000 0.000000 0.000530 0.030626 0.333311
d1 0.030000 0.062445 565.000000 0.000000 0.000530 0.028868 0.329795
d1 0.030000 0.062445 570.000000 0.000000 0.000530 0.027212 0.326303
d1 0.030000 0.062445 575.000000 0.000000 0.000530 0.025653 0.322835
d1 0.030000 0.062445 580.000000 0.000000 0.000530 0.024185 0.319391
d1 0.030000 0.062445 585.000000 0.000000 0.000530 0.022803 0.315973
d1 0.030000 0.062445 590.000000 0.000000 0.000530 0.021500 0.312580
d1 0.030000 0.062445 595.000000 0.000000 0.000530 0.020274 0.309213
d1 0.030000 0.062445 600.000000 0.000000 0.000530 0.019119 0.305874
d1 0.030000 0.062445 605.000000 0.000000 0.000530 0.018032 0.302561
d1 0.030000 0.062445 610.000000 0.000000 0.000530 0.017007 0.299275
d1 0.030000 0.062445 615.000000 0.000000 0.000530 0.016043 0.296018
d1 0.030000 0.062445 620.000000 0.000000 0.000530 0.015134 0.292788
d1 0.030000 0.062445 625.000000 0.000000 0.000530 0.014279 0.289586
d1 0.030000 0.062445 630.000000 0.000000 0.000530 0.013473 0.286413
d1 0.030000 0.062445 635.000000 0.000000 0.000530 0.012714 0.283268
d1 0.030000 0.062445 640.000000 0.000000 0.000530 0.011999 0.280152
d1 0.030000 0.062445 645.000000 0.000000 0.000530 0.011326 0.277065
d1 0.030000 0.062445 650.000000 0.000000 0.000530 0.010692 0.274006
d1 0.030000 0.062445 655.000000 0.000000 0.000530 0.010095 0.270977
d1 0.030000 0.062445 660.000000 0.000000 0.000530 0.009533 0.267976
d1 0.030000 0.062445 665.000000 0.000000 0.000530 0.009004 0.265004
d1 0.030000 0.062445 670.000000 0.000000 0.000530 0.008505 0.262061
d1 0.030000 0.062445 675.000000 0.000000 0.000530 0.008036 0.259147
d1 0.030000 0.062445 680.000000 0.000000 0.000530 0.007593 0.256261
d1 0.030000 0.062445 685.000000 0.000000 0.000530 0.007177 0.253404
d1 0.030000 0.062445 690.000000 0.000000 0.000530 0.006785 0.250576
d1 0.030000 0.062445 695.000000 0.000000 0.000530 0.006415 0.247777
d1 0.030000 0.062445 700.000000 0.000000 0.000530 0.006068 0.245006
d1 0.030000 0.062445 705.000000 0.000000 0.000530 0.005740 0.242263
d1 0.030000 0.062445 710.000000 0.000000 0.000530 0.005431 0.239548
d1 0.030000 0.062445 715.000000 0.000000 0.000530 0.005141 0.236862
d1 0.030000 0.062445 720.000000 0.000000 0.000530 0.004867 0.234203
d1 0.030000 0.062445 725.000000 0.000000 0.000530 0.004610 0.231573
d1 0.030000 0.062445 730.000000 0.000000 0.000530 0.004367 0.228969
d1 0.030000 0.062445 735.000000 0.000000 0.000530 0.004138 0.226393
d1 0.030000 0.062445 740.000000 0.000000 0.000530 0.003923 0.223845
d1 0.030000 0.062445 745.000000 0.000000 0.000530 0.003720 0.221323
d1 0.030000 0.062445 750.000000 0.000000 0.000530 0.003529 0.218829
d1 0.030000 0.062445 755.000000 0.000000 0.000530 0.003350 0.216361
d1 0.030000 0.062445 760.000000 0.000000 0.000530 0.003180 0.213919
d1 0.030000 0.062445 765.000000 0.000000 0.000530 0.003021 0.211504
d1 0.030000 0.062445 770.000000 0.000000 0.000530 0.002871 0.209115
d1 0.030000 0.062445 775.000000 0.000000 0.000530 0.002729 0.206752
d1 0.030000 0.062445 780.000000 0.000000 0.000530 0.002596 0.204414
d1 0.030000 0.062445 785.000000 0.000000 0.000530 0.002471 0.202102
d1 0.030000 0.062445 790.000000 0.000000 0.000530 0.002352 0.199815
d1 0.030000 0.062445 795.000000 0.000000 0.000530 0.002241 0.197554
d1 0.030000 0.062445 800.000000 0.000000 0.000530 0.002136 0.195316
d1 0.030000 0.062445 805.000000 0.000000 0.000530 0.002038 0.193104
d1 0.030000 0.062445 810.000000 0.000000 0.000530 0.001945 0.190916
d1 0.030000 0.062445 815.000000 0.000000 0.000530 0.001857 0.188752
d1 0.030000 0.062445 820.000000 0.000000 0.000530 0.001775 0.186611
d1 0.030000 0.062445 825.000000 0.000000 0.000530 0.001697 0.184495
d1 0.030000 0.062445 830.000000 0.000000 0.000530 0.001624 0.182402
d1 0.030000 0.062445 835.000000 0.000000 0.000530 0.001555 0.180332
d1 0.030000 0.062445 840.000000 0.000000 0.000530 0.001491 0.178285
d1 0.030000 0.062445 845.000000 0.000000 0.000530 0.001430 0.176261
d1 0.030000 0.062445 850.000000 0.000000 0.000530 0.001372 0.174260
d1 0.030000 0.062445 855.000000 0.000000 0.000530 0.001318 0.172281
d1 0.030000 0.062445 860.000000 0.000000 0.000530 0.001267 0.170324
d1 0.030000 0.062445 865.000000 0.000000 0.000530 0.001219 0.168389
d1 0.030000 0.062445 870.000000 0.000000 0.000530 0.001174 0.166475
d1 0.030000 0.062445 875.000000 0.000000 0.000530 0.001131 0.164583
d1 0.030000 0.062445 880.000000 0.000000 0.000530 0.001091 0.162712
d1 0.030000 0.062445 885.000000 0.000000 0.000530 0.001053 0.160862
d1 0.030000 0.062445 890.000000 0.000000 0.000530 0.001018 0.159033
d1 0.030000 0.062445 895.000000 0.000000 0.000530 0.000984 0.157225
d1 0.030000 0.062445 900.000000 0.000000 0.000530 0.000952 0.155437
d1 0.030000 0.062445 905.000000 0.000000 0.000530 0.000923 0.153669
d1 0.030000 0.062445 910.000000 0.000000 0.000530 0.000895 0.151921
d1 0.030000 0.062445 915.000000 0.000000 0.000530 0.000868 0.150192
d1 0.030000 0.062445 920.000000 0.000000 0.000530 0.000844 0.148484
d1 0.030000 0.062445 925.000000 0.000000 0.000530 0.000820 0.146794
d1 0.030000 0.062445 930.000000 0.000000 0.000530 0.000798 0.145124
d1 0.030000 0.062445 935.000000 0.000000 0.000530 0.000777 0.143472
d1 0.030000 0.062445 940.000000 0.000000 0.000530 0.000758 0.141839
d1 0.030000 0.062445 945.000000 0.000000 0.000530 0.000739 0.140225
d1 0.030000 0.062445 950.000000 0.000000 0.000530 0.000722 0.138629
d1 0.030000 0.062445 955.000000 0.000000 0.000530 0.000706 0.137051
d1 0.030000 0.062445 960.000000 0.000000 0.000530 0.000690 0.135491
d1 0.030000 0.062445 965.000000 0.000000 0.000530 0.000676 0.133948
d1 0.030000 0.062445 970.000000 0.000000 0.000530 0.000662 0.132423
d1 0.030000 0.062445 975.000000 0.000000 0.000530 0.000650 0.130916
d1 0.030000 0.062445 980.000000 0.000000 0.000530 0.000637 0.129425
d1 0.030000 0.062445 985.000000 0.000000 0.000530 0.000626 0.127952
d1 0.030000 0.062445 990.000000 0.000000 0.000530 0.000615 0.126495
d1 0.030000 0.062445 995.000000 0.000000 0.000530 0.000605 0.125055
d1 0.030000 0.062445 1000.000000 0.000000 0.000530 0.000596 0.123631
d1 0.030000 0.062445 1005.000000 0.000000 0.000530 0.000587 0.122223
d1 0.030000 0.062445 1010.000000 0.000000 0.000530 0.000578 0.120831
d1 0.030000 0.062445 1015.000000 0.000000 0.000530 0.000570 0.119455
d1 0.030000 0.062445 1020.000000 0.000000 0.000530 0.000563 0.118095
d1 0.030000 0.062445 1025.000000 0.000000 0.000530 0.000556 0.116750
d1 0.030000 0.062445 1030.000000 0.000000 0.000530 0.000549 0.115421
d1 0.030000 0.062445 1035.000000 0.000000 0.000530 0.000543 0.114107
d1 0.030000 0.062445 1040.000000 0.000000 0.000530 0.000537 0.112807
d1 0.030000 0.062445 1045.000000 0.000000 0.000530 0.000532 0.111523
d1 0.030000 0.062445 1050.000000 0.000000 0.000530 0.000526 0.110253
d1 0.030000 0.062445 1055.000000 0.000000 0.000530 0.000522 0.108997
d1 0.030000 0.062445 1060.000000 0.000000 0.000530 0.000517 0.107756
d1 0.030000 0.062445 1065.000000 0.000000 0.000530 0.000513 0.106529
d1 0.030000 0.062445 1070.000000 0.000000 0.000530 0.000508 0.105316
d1 0.030000 0.062445 1075.000000 0.000000 0.000530 0.000505 0.104117
d1 0.030000 0.062445 1080.000000 0.000000 0.000530 0.000501 0.102932
d1 0.030000 0.062445 1085.000000 0.000000 0.000530 0.000498 0.101760
d1 0.030000 0.062445 1090.000000 0.000000 0.000530 0.000494 0.100601
d1 0.030000 0.062445 1095.000000 0.000000 0.000530 0.000491 0.099456
d1 0.030000 0.062445 1100.000000 0.000000 0.000530 0.000488 0.098323
d1 0.030000 0.062445 1105.000000 0.000000 0.000530 0.000486 0.097204
d1 0.030000 0.062445 1110.000000 0.000000 0.000530 0.000483 0.096097
d1 0.030000 0.062445 1115.000000 0.000000 0.000530 0.000481 0.095003
d1 0.030000 0.062445 1120.000000 0.000000 0.000530 0.000479 0.093922
d1 0.030000 0.062445 1125.000000 0.000000 0.000530 0.000476 0.092853
d1 0.030000 0.062445 1130.000000 0.000000 0.000530 0.000474 0.091796
d1 0.030000 0.062445 1135.000000 0.000000 0.000530 0.000473 0.090751
d1 0.030000 0.062445 1140.000000 0.000000 0.000530 0.000471 0.089718
d1 0.030000 0.062445 1145.000000 0.000000 0.000530 0.000469 0.088697
d1 0.030000 0.062445 1150.000000 0.000000 0.000530 0.000467 0.087687
d1 0.030000 0.062445 1155.000000 0.000000 0.000530 0.000466 0.086689
d1 0.030000 0.062445 1160.000000 0.000000 0.000530 0.000465 0.085703
d1 0.030000 0.062445 1165.000000 0.000000 0.000530 0.000463 0.084727
d1 0.030000 0.062445 1170.000000 0.000000 0.000530 0.000462 0.083763
d1 0.030000 0.062445 1175.000000 0.000000 0.000530 0.000461 0.082810
d1 0.030000 0.062445 1180.000000 0.000000 0.000530 0.000460 0.081868
d1 0.030000 0.062445 1185.000000 0.000000 0.000530 0.000459 0.080936
d1 0.030000 0.062445 1190.000000 0.000000 0.000530 0.000458 0.080015
d1 0.030000 0.062445 1195.000000 0.000000 0.000530 0.000457 0.079105
d1 0.030000 0.062445 1200.000000 0.000000 0.000530 0.000456 0.078205
d1 0.030000 0.062445 1205.000000 0.000000 0.000530 0.000455 0.077315
d1 0.030000 0.062445 1210.000000 0.000000 0.000530 0.000454 0.076436
d1 0.030000 0.062445 1215.000000 0.000000 0.000530 0.000454 0.075566
d1 0.030000 0.062445 1220.000000 0.000000 0.000530 0.000453 0.074707
d1 0.030000 0.062445 1225.000000 0.000000 0.000530 0.000452 0.073857
d1 0.030000 0.062445 1230.000000 0.000000 0.000530 0.000452 0.073017
d1 0.030000 0.062445 1235.000000 0.000000 0.000530 0.000451 0.072187
d1 0.030000 0.062445 1240.000000 0.000000 0.000530 0.000451 0.071366
d1 0.030000 0.062445 1245.000000 0.000000 0.000530 0.000450 0.070554
d1 0.030000 0.062445 1250.000000 0.000000 0.000530 0.000450 0.069752
d1 0.030000 0.062445 1255.000000 0.000000 0.000530 0.000449 0.068959
d1 0.030000 0.062445 1260.000000 0.000000 0.000530 0.000449 0.068175
d1 0.030000 0.062445 1265.000000 0.000000 0.000530 0.000449 0.067400
d1 0.030000 0.062445 1270.000000 0.000000 0.000530 0.000448 0.066634
d1 0.030000 0.062445 1275.000000 0.000000 0.000530 0.000448 0.065876
d1 0.030000 0.062445 1280.000000 0.000000 0.000530 0.000448 0.065127
d1 0.030000 0.062445 1285.000000 0.000000 0.000530 0.000447 0.064387
d1 0.030000 0.062445 1290.000000 0.000000 0.000530 0.000447 0.063655
d1 0.030000 0.062445 1295.000000 0.000000 0.000530 0.000447 0.062932
d1 0.030000 0.062445 1300.000000 0.000000 0.000530 0.000446 0.062217
d1 0.030000 0.062445 1305.000000 0.000000 0.000530 0.000446 0.061510
d1 0.030000 0.062445 1310.000000 0.000000 0.000530 0.000446 0.060811
d1 0.030000 0.062445 1315.000000 0.000000 0.000530 0.000446 0.060120
d1 0.030000 0.062445 1320.000000 0.000000 0.000530 0.000445 0.059437
d1 0.030000 0.062445 1325.000000 0.000000 0.000530 0.000445 0.058762
d1 0.030000 0.062445 1330.000000 0.000000 0.000530 0.000445 0.058094
d1 0.030000 0.062445 1335.000000 0.000000 0.000530 0.000445 0.057435
d1 0.030000 0.062445 1340.000000 0.000000 0.000530 0.000445 0.056782
d1 0.030000 0.062445 1345.000000 0.000000 0.000530 0.000445 0.056137
d1 0.030000 0.062445 1350.000000 0.000000 0.000530 0.000444 0.055500
d1 0.030000 0.062445 1355.000000 0.000000 0.000530 0.000444 0.054870
d1 0.030000 0.062445 1360.000000 0.000000 0.000530 0.000444 0.054247
d1 0.030000 0.062445 1365.000000 0.000000 0.000530 0.000444 0.053631
d1 0.030000 0.062445 1370.000000 0.000000 0.000530 0.000444 0.053022
d1 0.030000 0.062445 1375.000000 0.000000 0.000530 0.000444 0.052420
d1 0.030000 0.062445 1380.000000 0.000000 0.000530 0.000444 0.051825
d1 0.030000 0.062445 1385.000000 0.000000 0.000530 0.000444 0.051237
d1 0.030000 0.062445 1390.000000 0.000000 0.000530 0.000443 0.050656
d1 0.030000 0.062445 1395.000000 0.000000 0.000530 0.000443 0.050081
d1 0.030000 0.062445 1400.000000 0.000000 0.000530 0.000443 0.049513
d1 0.030000 0.062445 1405.000000 0.000000 0.000530 0.000443 0.048951
d1 0.030000 0.062445 1410.000000 0.000000 0.000530 0.000443 0.048396
d1 0.030000 0.062445 1415.000000 0.000000 0.000530 0.000443 0.047847
d1 0.030000 0.062445 1420.000000 0.000000 0.000530 0.000443 0.047304
d1 0.030000 0.062445 1425.000000 0.000000 0.000530 0.000443 0.046768
d1 0.030000 0.062445 1430.000000 0.000000 0.000530 0.000443 0.046237
d1 0.030000 0.062445 1435.000000 0.000000 0.000530 0.000443 0.045713
d1 0.030000 0.062445 1440.000000 0.000000 0.000530 0.000443 0.045195
d1 0.030000 0.062445 1445.000000 0.000000 0.000530 0.000443 0.044682
d1 0.030000 0.062445 1450.000000 0.000000 0.000530 0.000443 0.044176
d1 0.030000 0.062445 1455.000000 0.000000 0.000530 0.000443 0.043675
d1 0.030000 0.062445 1460.000000 0.000000 0.000530 0.000443 0.043180
d1 0.030000 0.062445 1465.000000 0.000000 0.000530 0.000443 0.042691
d1 0.030000 0.062445 1470.000000 0.000000 0.000530 0.000443 0.042207
d1 0.030000 0.062445 1475.000000 0.000000 0.000530 0.000443 0.041729
d1 0.030000 0.062445 1480.000000 0.000000 0.000530 0.000443 0.041256
d1 0.030000 0.062445 1485.000000 0.000000 0.000530 0.000442 0.040789
d1 0.030000 0.062445 1490.000000 0.000000 0.000530 0.000442 0.040327
d1 0.030000 0.062445 1495.000000 0.000000 0.000530 0.000442 0.039870
d1 0.030000 0.062445 1500.000000 0.000000 0.000530 0.000442 0.039419
d1 0.030000 0.062445 1505.000000 0.000000 0.000530 0.000442 0.038972
d1 0.030000 0.062445 1510.000000 0.000000 0.000530 0.000442 0.038531
d1 0.030000 0.062445 1515.000000 0.000000 0.000530 0.000442 0.038095
d1 0.030000 0.062445 1520.000000 0.000000 0.000530 0.000442 0.037664
d1 0.030000 0.062445 1525.000000 0.000000 0.000530 0.000442 0.037238
d1 0.030000 0.062445 1530.000000 0.000000 0.000530 0.000442 0.036816
d1 0.030000 0.062445 1535.000000 0.000000 0.000530 0.000442 0.036400
d1 0.030000 0.062445 1540.000000 0.000000 0.000530 0.000442 0.035988
d1 0.030000 0.062445 1545.000000 0.000000 0.000530 0.000442 0.035581
d1 0.030000 0.062445 1550.000000 0.000000 0.000530 0.000442 0.035178
d1 0.030000 0.062445 1555.000000 0.000000 0.000530 0.000442 0.034780
d1 0.030000 0.062445 1560.000000 0.000000 0.000530 0.000442 0.034387
d1 0.030000 0.062445 1565.000000 0.000000 0.000530 0.000442 0.033998
d1 0.030000 0.062445 1570.000000 0.000000 0.000530 0.000442 0.033614
d1 0.030000 0.062445 1575.000000 0.000000 0.000530 0.000442 0.033234
d1 0.030000 0.062445 1580.000000 0.000000 0.000530 0.000442 0.032858
d1 0.030000 0.062445 1585.000000 0.000000 0.000530 0.000442 0.032487
d1 0.030000 0.062445 1590.000000 0.000000 0.000530 0.000442 0.032120
d1 0.030000 0.062445 1595.000000 0.000000 0.000530 0.000442 0.031757
d1 0.030000 0.062445 1600.000000 0.000000 0.000530 0.000442 0.031398
d1 0.030000 0.062445 1605.000000 0.000000 0.000530 0.000442 0.031044
d1 0.030000 0.062445 1610.000000 0.000000 0.000530 0.000442 0.030693
d1 0.030000 0.062445 1615.000000 0.000000 0.000530 0.000442 0.030347
d1 0.030000 0.062445 1620.000000 0.000000 0.000530 0.000442 0.030004
d1 0.030000 0.062445 1625.000000 0.000000 0.000530 0.000442 0.029665
d1 0.030000 0.062445 1630.000000 0.000000 0.000530 0.000442 0.029331
d1 0.030000 0.062445 1635.000000 0.000000 0.000530 0.000442 0.029000
d1 0.030000 0.062445 1640.000000 0.000000 0.000530 0.000442 0.028673
d1 0.030000 0.062445 1645.000000 0.000000 0.000530 0.000442 0.028349
d1 0.030000 0.062445 1650.000000 0.000000 0.000530 0.000442 0.028029
d1 0.030000 0.062445 1655.000000 0.000000 0.000530 0.000442 0.027713
d1 0.030000 0.062445 1660.000000 0.000000 0.000530 0.000442 0.027401
d1 0.030000 0.062445 1665.000000 0.000000 0.000530 0.000442 0.027092
d1 0.030000 0.062445 1670.000000 0.000000 0.000530 0.000442 0.026786
d1 0.030000 0.062445 1675.000000 0.000000 0.000530 0.000442 0.026485
d1 0.030000 0.062445 1680.000000 0.000000 0.000530 0.000442 0.026186
d1 0.030000 0.062445 1685.000000 0.000000 0.000530 0.000442 0.025891
d1 0.030000 0.062445 1690.000000 0.000000 0.000530 0.000442 0.025599
d1 0.030000 0.062445 1695.000000 0.000000 0.000530 0.000442 0.025311
d1 0.030000 0.062445 1700.000000 0.000000 0.000530 0.000442 0.025026
d1 0.030000 0.062445 1705.000000 0.000000 0.000530 0.000442 0.024744
d1 0.030000 0.062445 1710.000000 0.000000 0.000530 0.000442 0.024466
d1 0.030000 0.062445 1715.000000 0.000000 0.000530 0.000442 0.024191
d1 0.030000 0.062445 1720.000000 0.000000 0.000530 0.000442 0.023918
d1 0.030000 0.062445 1725.000000 0.000000 0.000530 0.000442 0.023649
d1 0.030000 0.062445 1730.000000 0.000000 0.000530 0.000442 0.023383
d1 0.030000 0.062445 1735.000000 0.000000 0.000530 0.000442 0.023120
d1 0.030000 0.062445 1740.000000 0.000000 0.000530 0.000442 0.022860
d1 0.030000 0.062445 1745.000000 0.000000 0.000530 0.000442 0.022603
d1 0.030000 0.062445 1750.000000 0.000000 0.000530 0.000442 0.022349
d1 0.030000 0.062445 1755.000000 0.000000 0.000530 0.000442 0.022098
d1 0.030000 0.062445 1760.000000 0.000000 0.000530 0.000442 0.021850
d1 0.030000 0.062445 1765.000000 0.000000 0.000530 0.000442 0.021604
d1 0.030000 0.062445 1770.000000 0.000000 0.000530 0.000442 0.021362
d1 0.030000 0.062445 1775.000000 0.000000 0.000530 0.000442 0.021122
d1 0.030000 0.062445 1780.000000 0.000000 0.000530 0.000442 0.020885
d1 0.030000 0.062445 1785.000000 0.000000 0.000530 0.000442 0.020650
d1 0.030000 0.062445 1790.000000 0.000000 0.000530 0.000442 0.020419
d1 0.030000 0.062445 1795.000000 0.000000 0.000530 0.000442 0.020190
