HEADER DATE 01-Aug-2017 12:59:28
HEADER RANDSEED 1748267155
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004263 1230.000000 0.000000 0.001104 0.000947 0.018928
Kb 0.002300 0.004263 1235.000000 0.000000 0.001104 0.000946 0.018538
Kb 0.002300 0.004263 1240.000000 0.000000 0.001104 0.000944 0.018157
Kb 0.002300 0.004263 1245.000000 0.000000 0.001104 0.000943 0.017783
Kb 0.002300 0.004263 1250.000000 0.000000 0.001104 0.000942 0.017417
Kb 0.002300 0.004263 1255.000000 0.000000 0.001104 0.000940 0.017059
Kb 0.002300 0.004263 1260.000000 0.000000 0.001104 0.000939 0.016709
Kb 0.002300 0.004263 1265.000000 0.000000 0.001104 0.000938 0.016366
Kb 0.002300 0.004263 1270.000000 0.000000 0.001104 0.000937 0.016030
Kb 0.002300 0.004263 1275.000000 0.000000 0.001104 0.000936 0.015701
Kb 0.002300 0.004263 1280.000000 0.000000 0.001104 0.000935 0.015379
Kb 0.002300 0.004263 1285.000000 0.000000 0.001104 0.000934 0.015064
Kb 0.002300 0.004263 1290.000000 0.000000 0.001104 0.000933 0.014756
Kb 0.002300 0.004263 1295.000000 0.000000 0.001104 0.000933 0.014454
Kb 0.002300 0.004263 1300.000000 0.000000 0.001104 0.000932 0.014158
Kb 0.002300 0.004263 1305.000000 0.000000 0.001104 0.000931 0.013869
Kb 0.002300 0.004263 1310.000000 0.000000 0.001104 0.000930 0.013586
Kb 0.002300 0.004263 1315.000000 0.000000 0.001104 0.000930 0.013308
Kb 0.002300 0.004263 1320.000000 0.000000 0.001104 0.000929 0.013037
Kb 0.002300 0.004263 1325.000000 0.000000 0.001104 0.000929 0.012771
Kb 0.002300 0.004263 1330.000000 0.000000 0.001104 0.000928 0.012511
Kb 0.002300 0.004263 1335.000000 0.000000 0.001104 0.000928 0.012256
Kb 0.002300 0.004263 1340.000000 0.000000 0.001104 0.000927 0.012007
Kb 0.002300 0.004263 1345.000000 0.000000 0.001104 0.000927 0.011763
Kb 0.002300 0.004263 1350.000000 0.000000 0.001104 0.000926 0.011524
Kb 0.002300 0.004263 1355.000000 0.000000 0.001104 0.000926 0.011290
Kb 0.002300 0.004263 1360.000000 0.000000 0.001104 0.000926 0.011061
Kb 0.002300 0.004263 1365.000000 0.000000 0.001104 0.000925 0.010837
Kb 0.002300 0.004263 1370.000000 0.000000 0.001104 0.000925 0.010618
Kb 0.002300 0.004263 1375.000000 0.000000 0.001104 0.000925 0.010403
Kb 0.002300 0.004263 1380.000000 0.000000 0.001104 0.000925 0.010193
Kb 0.002300 0.004263 1385.000000 0.000000 0.001104 0.000924 0.009987
Kb 0.002300 0.004263 1390.000000 0.000000 0.001104 0.000924 0.009786
Kb 0.002300 0.004263 1395.000000 0.000000 0.001104 0.000924 0.009588
Kb 0.002300 0.004263 1400.000000 0.000000 0.001104 0.000924 0.009395
Kb 0.002300 0.004263 1405.000000 0.000000 0.001104 0.000923 0.009206
Kb 0.002300 0.004263 1410.000000 0.000000 0.001104 0.000923 0.009021
Kb 0.002300 0.004263 1415.000000 0.000000 0.001104 0.000923 0.008840
Kb 0.002300 0.004263 1420.000000 0.000000 0.001104 0.000923 0.008663
Kb 0.002300 0.004263 1425.000000 0.000000 0.001104 0.000923 0.008489
Kb 0.002300 0.004263 1430.000000 0.000000 0.001104 0.000923 0.008320
Kb 0.002300 0.004263 1435.000000 0.000000 0.001104 0.000922 0.008153
Kb 0.002300 0.004263 1440.000000 0.000000 0.001104 0.000922 0.007990
Kb 0.002300 0.004263 1445.000000 0.000000 0.001104 0.000922 0.007831
Kb 0.002300 0.004263 1450.000000 0.000000 0.001104 0.000922 0.007675
Kb 0.002300 0.004263 1455.000000 0.000000 0.001104 0.000922 0.007522
Kb 0.002300 0.004263 1460.000000 0.000000 0.001104 0.000922 0.007373
Kb 0.002300 0.004263 1465.000000 0.000000 0.001104 0.000922 0.007226
Kb 0.002300 0.004263 1470.000000 0.000000 0.001104 0.000922 0.007083
Kb 0.002300 0.004263 1475.000000 0.000000 0.001104 0.000921 0.006943
Kb 0.002300 0.004263 1480.000000 0.000000 0.001104 0.000921 0.006806
Kb 0.002300 0.004263 1485.000000 0.000000 0.001104 0.000921 0.006671
Kb 0.002300 0.004263 1490.000000 0.000000 0.001104 0.000921 0.006540
Kb 0.002300 0.004263 1495.000000 0.000000 0.001104 0.000921 0.006411
Kb 0.002300 0.004263 1500.000000 0.000000 0.001104 0.000921 0.006285
Kb 0.002300 0.004263 1505.000000 0.000000 0.001104 0.000921 0.006161
Kb 0.002300 0.004263 1510.000000 0.000000 0.001104 0.000921 0.006041
Kb 0.002300 0.004263 1515.000000 0.000000 0.001104 0.000921 0.005922
Kb 0.002300 0.004263 1520.000000 0.000000 0.001104 0.000921 0.005807
Kb 0.002300 0.004263 1525.000000 0.000000 0.001104 0.000921 0.005693
Kb 0.002300 0.004263 1530.000000 0.000000 0.001104 0.000921 0.005582
Kb 0.002300 0.004263 1535.000000 0.000000 0.001104 0.000921 0.005474
Kb 0.002300 0.004263 1540.000000 0.000000 0.001104 0.000921 0.005367
Kb 0.002300 0.004263 1545.000000 0.000000 0.001104 0.000921 0.005263
Kb 0.002300 0.004263 1550.000000 0.000000 0.001104 0.000921 0.005161
Kb 0.002300 0.004263 1555.000000 0.000000 0.001104 0.000921 0.005062
Kb 0.002300 0.004263 1560.000000 0.000000 0.001104 0.000921 0.004964
Kb 0.002300 0.004263 1565.000000 0.000000 0.001104 0.000921 0.004868
Kb 0.002300 0.004263 1570.000000 0.000000 0.001104 0.000920 0.004775
Kb 0.002300 0.004263 1575.000000 0.000000 0.001104 0.000920 0.004683
Kb 0.002300 0.004263 1580.000000 0.000000 0.001104 0.000920 0.004594
Kb 0.002300 0.004263 1585.000000 0.000000 0.001104 0.000920 0.004506
Kb 0.002300 0.004263 1590.000000 0.000000 0.001104 0.000920 0.004420
Kb 0.002300 0.004263 1595.000000 0.000000 0.001104 0.000920 0.004336
Kb 0.002300 0.004263 1600.000000 0.000000 0.001104 0.000920 0.004254
Kb 0.002300 0.004263 1605.000000 0.000000 0.001104 0.000920 0.004173
Kb 0.002300 0.004263 1610.000000 0.000000 0.001104 0.000920 0.004094
Kb 0.002300 0.004263 1615.000000 0.000000 0.001104 0.000920 0.004017
Kb 0.002300 0.004263 1620.000000 0.000000 0.001104 0.000920 0.003941
Kb 0.002300 0.004263 1625.000000 0.000000 0.001104 0.000920 0.003867
Kb 0.002300 0.004263 1630.000000 0.000000 0.001104 0.000920 0.003795
Kb 0.002300 0.004263 1635.000000 0.000000 0.001104 0.000920 0.003724
Kb 0.002300 0.004263 1640.000000 0.000000 0.001104 0.000920 0.003654
Kb 0.002300 0.004263 1645.000000 0.000000 0.001104 0.000920 0.003586
Kb 0.002300 0.004263 1650.000000 0.000000 0.001104 0.000920 0.003520
Kb 0.002300 0.004263 1655.000000 0.000000 0.001104 0.000920 0.003455
Kb 0.002300 0.004263 1660.000000 0.000000 0.001104 0.000920 0.003391
Kb 0.002300 0.004263 1665.000000 0.000000 0.001104 0.000920 0.003329
Kb 0.002300 0.004263 1670.000000 0.000000 0.001104 0.000920 0.003268
Kb 0.002300 0.004263 1675.000000 0.000000 0.001104 0.000920 0.003208
Kb 0.002300 0.004263 1680.000000 0.000000 0.001104 0.000920 0.003149
Kb 0.002300 0.004263 1685.000000 0.000000 0.001104 0.000920 0.003092
Kb 0.002300 0.004263 1690.000000 0.000000 0.001104 0.000920 0.003036
Kb 0.002300 0.004263 1695.000000 0.000000 0.001104 0.000920 0.002981
Kb 0.002300 0.004263 1700.000000 0.000000 0.001104 0.000920 0.002927
Kb 0.002300 0.004263 1705.000000 0.000000 0.001104 0.000920 0.002875
Kb 0.002300 0.004263 1710.000000 0.000000 0.001104 0.000920 0.002823
Kb 0.002300 0.004263 1715.000000 0.000000 0.001104 0.000920 0.002773
Kb 0.002300 0.004263 1720.000000 0.000000 0.001104 0.000920 0.002723
Kb 0.002300 0.004263 1725.000000 0.000000 0.001104 0.000920 0.002675
Kb 0.002300 0.004263 1730.000000 0.000000 0.001104 0.000920 0.002628
Kb 0.002300 0.004263 1735.000000 0.000000 0.001104 0.000920 0.002581
Kb 0.002300 0.004263 1740.000000 0.000000 0.001104 0.000920 0.002536
Kb 0.002300 0.004263 1745.000000 0.000000 0.001104 0.000920 0.002492
Kb 0.002300 0.004263 1750.000000 0.000000 0.001104 0.000920 0.002448
