HEADER DATE 01-Aug-2017 12:37:48
HEADER RANDSEED 1748137103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030752 585.000000 0.000000 0.001371 0.195086 2.100831
alpha2 0.010000 0.030752 590.000000 0.000000 0.001334 0.183927 2.078693
alpha2 0.010000 0.030752 595.000000 0.000000 0.001302 0.173412 2.056701
alpha2 0.010000 0.030752 600.000000 0.000000 0.001274 0.163506 2.034859
alpha2 0.010000 0.030752 605.000000 0.000000 0.001251 0.154172 2.013171
alpha2 0.010000 0.030752 610.000000 0.000000 0.001230 0.145379 1.991641
alpha2 0.010000 0.030752 615.000000 0.000000 0.001213 0.137095 1.970272
alpha2 0.010000 0.030752 620.000000 0.000000 0.001197 0.129291 1.949067
alpha2 0.010000 0.030752 625.000000 0.000000 0.001184 0.121940 1.928030
alpha2 0.010000 0.030752 630.000000 0.000000 0.001173 0.115014 1.907162
alpha2 0.010000 0.030752 635.000000 0.000000 0.001164 0.108491 1.886466
alpha2 0.010000 0.030752 640.000000 0.000000 0.001155 0.102346 1.865944
alpha2 0.010000 0.030752 645.000000 0.000000 0.001148 0.096557 1.845597
alpha2 0.010000 0.030752 650.000000 0.000000 0.001142 0.091105 1.825427
alpha2 0.010000 0.030752 655.000000 0.000000 0.001137 0.085970 1.805434
alpha2 0.010000 0.030752 660.000000 0.000000 0.001132 0.081133 1.785621
alpha2 0.010000 0.030752 665.000000 0.000000 0.001128 0.076576 1.765988
alpha2 0.010000 0.030752 670.000000 0.000000 0.001125 0.072285 1.746535
alpha2 0.010000 0.030752 675.000000 0.000000 0.001122 0.068243 1.727264
alpha2 0.010000 0.030752 680.000000 0.000000 0.001119 0.064436 1.708173
alpha2 0.010000 0.030752 685.000000 0.000000 0.001117 0.060851 1.689264
alpha2 0.010000 0.030752 690.000000 0.000000 0.001115 0.057474 1.670537
alpha2 0.010000 0.030752 695.000000 0.000000 0.001114 0.054293 1.651991
alpha2 0.010000 0.030752 700.000000 0.000000 0.001112 0.051297 1.633627
alpha2 0.010000 0.030752 705.000000 0.000000 0.001111 0.048476 1.615444
alpha2 0.010000 0.030752 710.000000 0.000000 0.001110 0.045819 1.597441
alpha2 0.010000 0.030752 715.000000 0.000000 0.001109 0.043316 1.579619
alpha2 0.010000 0.030752 720.000000 0.000000 0.001109 0.040959 1.561976
alpha2 0.010000 0.030752 725.000000 0.000000 0.001108 0.038739 1.544512
alpha2 0.010000 0.030752 730.000000 0.000000 0.001107 0.036649 1.527227
alpha2 0.010000 0.030752 735.000000 0.000000 0.001107 0.034680 1.510119
alpha2 0.010000 0.030752 740.000000 0.000000 0.001107 0.032825 1.493187
alpha2 0.010000 0.030752 745.000000 0.000000 0.001106 0.031079 1.476432
alpha2 0.010000 0.030752 750.000000 0.000000 0.001106 0.029434 1.459851
alpha2 0.010000 0.030752 755.000000 0.000000 0.001106 0.027885 1.443443
alpha2 0.010000 0.030752 760.000000 0.000000 0.001105 0.026426 1.427209
alpha2 0.010000 0.030752 765.000000 0.000000 0.001105 0.025052 1.411146
alpha2 0.010000 0.030752 770.000000 0.000000 0.001105 0.023758 1.395253
alpha2 0.010000 0.030752 775.000000 0.000000 0.001105 0.022539 1.379530
alpha2 0.010000 0.030752 780.000000 0.000000 0.001105 0.021392 1.363974
alpha2 0.010000 0.030752 785.000000 0.000000 0.001105 0.020311 1.348586
alpha2 0.010000 0.030752 790.000000 0.000000 0.001105 0.019293 1.333363
alpha2 0.010000 0.030752 795.000000 0.000000 0.001104 0.018334 1.318304
alpha2 0.010000 0.030752 800.000000 0.000000 0.001104 0.017431 1.303408
alpha2 0.010000 0.030752 805.000000 0.000000 0.001104 0.016581 1.288674
alpha2 0.010000 0.030752 810.000000 0.000000 0.001104 0.015780 1.274100
alpha2 0.010000 0.030752 815.000000 0.000000 0.001104 0.015026 1.259684
alpha2 0.010000 0.030752 820.000000 0.000000 0.001104 0.014316 1.245427
alpha2 0.010000 0.030752 825.000000 0.000000 0.001104 0.013647 1.231326
alpha2 0.010000 0.030752 830.000000 0.000000 0.001104 0.013017 1.217379
alpha2 0.010000 0.030752 835.000000 0.000000 0.001104 0.012424 1.203586
alpha2 0.010000 0.030752 840.000000 0.000000 0.001104 0.011865 1.189944
alpha2 0.010000 0.030752 845.000000 0.000000 0.001104 0.011339 1.176454
alpha2 0.010000 0.030752 850.000000 0.000000 0.001104 0.010843 1.163112
alpha2 0.010000 0.030752 855.000000 0.000000 0.001104 0.010377 1.149919
alpha2 0.010000 0.030752 860.000000 0.000000 0.001104 0.009937 1.136871
alpha2 0.010000 0.030752 865.000000 0.000000 0.001104 0.009523 1.123969
alpha2 0.010000 0.030752 870.000000 0.000000 0.001104 0.009133 1.111210
alpha2 0.010000 0.030752 875.000000 0.000000 0.001104 0.008766 1.098593
alpha2 0.010000 0.030752 880.000000 0.000000 0.001104 0.008421 1.086117
alpha2 0.010000 0.030752 885.000000 0.000000 0.001104 0.008095 1.073780
alpha2 0.010000 0.030752 890.000000 0.000000 0.001104 0.007788 1.061582
alpha2 0.010000 0.030752 895.000000 0.000000 0.001104 0.007500 1.049519
alpha2 0.010000 0.030752 900.000000 0.000000 0.001104 0.007228 1.037592
alpha2 0.010000 0.030752 905.000000 0.000000 0.001104 0.006971 1.025799
alpha2 0.010000 0.030752 910.000000 0.000000 0.001104 0.006730 1.014138
alpha2 0.010000 0.030752 915.000000 0.000000 0.001104 0.006503 1.002608
alpha2 0.010000 0.030752 920.000000 0.000000 0.001104 0.006289 0.991207
alpha2 0.010000 0.030752 925.000000 0.000000 0.001104 0.006088 0.979935
alpha2 0.010000 0.030752 930.000000 0.000000 0.001104 0.005898 0.968790
alpha2 0.010000 0.030752 935.000000 0.000000 0.001104 0.005719 0.957771
alpha2 0.010000 0.030752 940.000000 0.000000 0.001104 0.005551 0.946875
alpha2 0.010000 0.030752 945.000000 0.000000 0.001104 0.005392 0.936103
alpha2 0.010000 0.030752 950.000000 0.000000 0.001104 0.005243 0.925452
alpha2 0.010000 0.030752 955.000000 0.000000 0.001104 0.005103 0.914922
alpha2 0.010000 0.030752 960.000000 0.000000 0.001104 0.004970 0.904511
alpha2 0.010000 0.030752 965.000000 0.000000 0.001104 0.004846 0.894217
alpha2 0.010000 0.030752 970.000000 0.000000 0.001104 0.004728 0.884040
alpha2 0.010000 0.030752 975.000000 0.000000 0.001104 0.004618 0.873979
alpha2 0.010000 0.030752 980.000000 0.000000 0.001104 0.004513 0.864031
alpha2 0.010000 0.030752 985.000000 0.000000 0.001104 0.004415 0.854196
alpha2 0.010000 0.030752 990.000000 0.000000 0.001104 0.004323 0.844472
alpha2 0.010000 0.030752 995.000000 0.000000 0.001104 0.004236 0.834859
alpha2 0.010000 0.030752 1000.000000 0.000000 0.001104 0.004154 0.825355
alpha2 0.010000 0.030752 1005.000000 0.000000 0.001104 0.004077 0.815958
alpha2 0.010000 0.030752 1010.000000 0.000000 0.001104 0.004004 0.806669
alpha2 0.010000 0.030752 1015.000000 0.000000 0.001104 0.003936 0.797485
alpha2 0.010000 0.030752 1020.000000 0.000000 0.001104 0.003871 0.788405
alpha2 0.010000 0.030752 1025.000000 0.000000 0.001104 0.003811 0.779428
alpha2 0.010000 0.030752 1030.000000 0.000000 0.001104 0.003754 0.770554
alpha2 0.010000 0.030752 1035.000000 0.000000 0.001104 0.003700 0.761780
alpha2 0.010000 0.030752 1040.000000 0.000000 0.001104 0.003649 0.753107
alpha2 0.010000 0.030752 1045.000000 0.000000 0.001104 0.003601 0.744532
alpha2 0.010000 0.030752 1050.000000 0.000000 0.001104 0.003556 0.736054
alpha2 0.010000 0.030752 1055.000000 0.000000 0.001104 0.003514 0.727673
alpha2 0.010000 0.030752 1060.000000 0.000000 0.001104 0.003474 0.719388
alpha2 0.010000 0.030752 1065.000000 0.000000 0.001104 0.003437 0.711196
alpha2 0.010000 0.030752 1070.000000 0.000000 0.001104 0.003401 0.703098
alpha2 0.010000 0.030752 1075.000000 0.000000 0.001104 0.003368 0.695093
alpha2 0.010000 0.030752 1080.000000 0.000000 0.001104 0.003337 0.687178
alpha2 0.010000 0.030752 1085.000000 0.000000 0.001104 0.003307 0.679354
alpha2 0.010000 0.030752 1090.000000 0.000000 0.001104 0.003279 0.671619
alpha2 0.010000 0.030752 1095.000000 0.000000 0.001104 0.003253 0.663972
alpha2 0.010000 0.030752 1100.000000 0.000000 0.001104 0.003228 0.656412
alpha2 0.010000 0.030752 1105.000000 0.000000 0.001104 0.003205 0.648939
alpha2 0.010000 0.030752 1110.000000 0.000000 0.001104 0.003183 0.641551
alpha2 0.010000 0.030752 1115.000000 0.000000 0.001104 0.003163 0.634246
alpha2 0.010000 0.030752 1120.000000 0.000000 0.001104 0.003143 0.627026
alpha2 0.010000 0.030752 1125.000000 0.000000 0.001104 0.003125 0.619887
alpha2 0.010000 0.030752 1130.000000 0.000000 0.001104 0.003108 0.612831
alpha2 0.010000 0.030752 1135.000000 0.000000 0.001104 0.003091 0.605854
alpha2 0.010000 0.030752 1140.000000 0.000000 0.001104 0.003076 0.598957
alpha2 0.010000 0.030752 1145.000000 0.000000 0.001104 0.003062 0.592139
alpha2 0.010000 0.030752 1150.000000 0.000000 0.001104 0.003048 0.585399
alpha2 0.010000 0.030752 1155.000000 0.000000 0.001104 0.003036 0.578736
alpha2 0.010000 0.030752 1160.000000 0.000000 0.001104 0.003024 0.572149
alpha2 0.010000 0.030752 1165.000000 0.000000 0.001104 0.003012 0.565637
alpha2 0.010000 0.030752 1170.000000 0.000000 0.001104 0.003002 0.559199
alpha2 0.010000 0.030752 1175.000000 0.000000 0.001104 0.002992 0.552835
alpha2 0.010000 0.030752 1180.000000 0.000000 0.001104 0.002982 0.546543
alpha2 0.010000 0.030752 1185.000000 0.000000 0.001104 0.002973 0.540324
alpha2 0.010000 0.030752 1190.000000 0.000000 0.001104 0.002965 0.534175
alpha2 0.010000 0.030752 1195.000000 0.000000 0.001104 0.002957 0.528097
alpha2 0.010000 0.030752 1200.000000 0.000000 0.001104 0.002950 0.522088
alpha2 0.010000 0.030752 1205.000000 0.000000 0.001104 0.002943 0.516147
alpha2 0.010000 0.030752 1210.000000 0.000000 0.001104 0.002936 0.510275
alpha2 0.010000 0.030752 1215.000000 0.000000 0.001104 0.002930 0.504470
alpha2 0.010000 0.030752 1220.000000 0.000000 0.001104 0.002924 0.498730
alpha2 0.010000 0.030752 1225.000000 0.000000 0.001104 0.002918 0.493057
alpha2 0.010000 0.030752 1230.000000 0.000000 0.001104 0.002913 0.487448
alpha2 0.010000 0.030752 1235.000000 0.000000 0.001104 0.002908 0.481904
alpha2 0.010000 0.030752 1240.000000 0.000000 0.001104 0.002904 0.476422
alpha2 0.010000 0.030752 1245.000000 0.000000 0.001104 0.002899 0.471004
alpha2 0.010000 0.030752 1250.000000 0.000000 0.001104 0.002895 0.465647
alpha2 0.010000 0.030752 1255.000000 0.000000 0.001104 0.002891 0.460352
alpha2 0.010000 0.030752 1260.000000 0.000000 0.001104 0.002888 0.455117
alpha2 0.010000 0.030752 1265.000000 0.000000 0.001104 0.002884 0.449941
alpha2 0.010000 0.030752 1270.000000 0.000000 0.001104 0.002881 0.444825
alpha2 0.010000 0.030752 1275.000000 0.000000 0.001104 0.002878 0.439768
alpha2 0.010000 0.030752 1280.000000 0.000000 0.001104 0.002875 0.434768
alpha2 0.010000 0.030752 1285.000000 0.000000 0.001104 0.002873 0.429825
alpha2 0.010000 0.030752 1290.000000 0.000000 0.001104 0.002870 0.424939
alpha2 0.010000 0.030752 1295.000000 0.000000 0.001104 0.002868 0.420109
alpha2 0.010000 0.030752 1300.000000 0.000000 0.001104 0.002865 0.415334
alpha2 0.010000 0.030752 1305.000000 0.000000 0.001104 0.002863 0.410613
alpha2 0.010000 0.030752 1310.000000 0.000000 0.001104 0.002861 0.405947
alpha2 0.010000 0.030752 1315.000000 0.000000 0.001104 0.002860 0.401334
alpha2 0.010000 0.030752 1320.000000 0.000000 0.001104 0.002858 0.396773
alpha2 0.010000 0.030752 1325.000000 0.000000 0.001104 0.002856 0.392265
alpha2 0.010000 0.030752 1330.000000 0.000000 0.001104 0.002855 0.387808
alpha2 0.010000 0.030752 1335.000000 0.000000 0.001104 0.002853 0.383402
alpha2 0.010000 0.030752 1340.000000 0.000000 0.001104 0.002852 0.379047
alpha2 0.010000 0.030752 1345.000000 0.000000 0.001104 0.002850 0.374741
alpha2 0.010000 0.030752 1350.000000 0.000000 0.001104 0.002849 0.370484
alpha2 0.010000 0.030752 1355.000000 0.000000 0.001104 0.002848 0.366277
alpha2 0.010000 0.030752 1360.000000 0.000000 0.001104 0.002847 0.362117
alpha2 0.010000 0.030752 1365.000000 0.000000 0.001104 0.002846 0.358005
alpha2 0.010000 0.030752 1370.000000 0.000000 0.001104 0.002845 0.353940
alpha2 0.010000 0.030752 1375.000000 0.000000 0.001104 0.002844 0.349921
alpha2 0.010000 0.030752 1380.000000 0.000000 0.001104 0.002843 0.345948
alpha2 0.010000 0.030752 1385.000000 0.000000 0.001104 0.002842 0.342021
alpha2 0.010000 0.030752 1390.000000 0.000000 0.001104 0.002842 0.338138
alpha2 0.010000 0.030752 1395.000000 0.000000 0.001104 0.002841 0.334300
alpha2 0.010000 0.030752 1400.000000 0.000000 0.001104 0.002840 0.330506
alpha2 0.010000 0.030752 1405.000000 0.000000 0.001104 0.002840 0.326755
alpha2 0.010000 0.030752 1410.000000 0.000000 0.001104 0.002839 0.323047
alpha2 0.010000 0.030752 1415.000000 0.000000 0.001104 0.002838 0.319382
alpha2 0.010000 0.030752 1420.000000 0.000000 0.001104 0.002838 0.315758
alpha2 0.010000 0.030752 1425.000000 0.000000 0.001104 0.002837 0.312176
alpha2 0.010000 0.030752 1430.000000 0.000000 0.001104 0.002837 0.308635
alpha2 0.010000 0.030752 1435.000000 0.000000 0.001104 0.002836 0.305134
alpha2 0.010000 0.030752 1440.000000 0.000000 0.001104 0.002836 0.301673
alpha2 0.010000 0.030752 1445.000000 0.000000 0.001104 0.002836 0.298252
alpha2 0.010000 0.030752 1450.000000 0.000000 0.001104 0.002835 0.294870
alpha2 0.010000 0.030752 1455.000000 0.000000 0.001104 0.002835 0.291527
alpha2 0.010000 0.030752 1460.000000 0.000000 0.001104 0.002835 0.288221
alpha2 0.010000 0.030752 1465.000000 0.000000 0.001104 0.002834 0.284954
alpha2 0.010000 0.030752 1470.000000 0.000000 0.001104 0.002834 0.281724
alpha2 0.010000 0.030752 1475.000000 0.000000 0.001104 0.002834 0.278531
alpha2 0.010000 0.030752 1480.000000 0.000000 0.001104 0.002833 0.275374
alpha2 0.010000 0.030752 1485.000000 0.000000 0.001104 0.002833 0.272254
alpha2 0.010000 0.030752 1490.000000 0.000000 0.001104 0.002833 0.269169
alpha2 0.010000 0.030752 1495.000000 0.000000 0.001104 0.002833 0.266119
alpha2 0.010000 0.030752 1500.000000 0.000000 0.001104 0.002833 0.263105
alpha2 0.010000 0.030752 1505.000000 0.000000 0.001104 0.002832 0.260125
alpha2 0.010000 0.030752 1510.000000 0.000000 0.001104 0.002832 0.257178
alpha2 0.010000 0.030752 1515.000000 0.000000 0.001104 0.002832 0.254266
alpha2 0.010000 0.030752 1520.000000 0.000000 0.001104 0.002832 0.251387
alpha2 0.010000 0.030752 1525.000000 0.000000 0.001104 0.002832 0.248541
alpha2 0.010000 0.030752 1530.000000 0.000000 0.001104 0.002832 0.245727
alpha2 0.010000 0.030752 1535.000000 0.000000 0.001104 0.002831 0.242945
alpha2 0.010000 0.030752 1540.000000 0.000000 0.001104 0.002831 0.240196
alpha2 0.010000 0.030752 1545.000000 0.000000 0.001104 0.002831 0.237477
alpha2 0.010000 0.030752 1550.000000 0.000000 0.001104 0.002831 0.234790
alpha2 0.010000 0.030752 1555.000000 0.000000 0.001104 0.002831 0.232134
alpha2 0.010000 0.030752 1560.000000 0.000000 0.001104 0.002831 0.229508
alpha2 0.010000 0.030752 1565.000000 0.000000 0.001104 0.002831 0.226912
alpha2 0.010000 0.030752 1570.000000 0.000000 0.001104 0.002831 0.224345
alpha2 0.010000 0.030752 1575.000000 0.000000 0.001104 0.002831 0.221808
alpha2 0.010000 0.030752 1580.000000 0.000000 0.001104 0.002831 0.219300
alpha2 0.010000 0.030752 1585.000000 0.000000 0.001104 0.002830 0.216821
alpha2 0.010000 0.030752 1590.000000 0.000000 0.001104 0.002830 0.214370
alpha2 0.010000 0.030752 1595.000000 0.000000 0.001104 0.002830 0.211947
alpha2 0.010000 0.030752 1600.000000 0.000000 0.001104 0.002830 0.209552
alpha2 0.010000 0.030752 1605.000000 0.000000 0.001104 0.002830 0.207184
alpha2 0.010000 0.030752 1610.000000 0.000000 0.001104 0.002830 0.204843
alpha2 0.010000 0.030752 1615.000000 0.000000 0.001104 0.002830 0.202529
alpha2 0.010000 0.030752 1620.000000 0.000000 0.001104 0.002830 0.200241
alpha2 0.010000 0.030752 1625.000000 0.000000 0.001104 0.002830 0.197980
alpha2 0.010000 0.030752 1630.000000 0.000000 0.001104 0.002830 0.195744
alpha2 0.010000 0.030752 1635.000000 0.000000 0.001104 0.002830 0.193534
alpha2 0.010000 0.030752 1640.000000 0.000000 0.001104 0.002830 0.191349
alpha2 0.010000 0.030752 1645.000000 0.000000 0.001104 0.002830 0.189190
alpha2 0.010000 0.030752 1650.000000 0.000000 0.001104 0.002830 0.187054
alpha2 0.010000 0.030752 1655.000000 0.000000 0.001104 0.002830 0.184944
alpha2 0.010000 0.030752 1660.000000 0.000000 0.001104 0.002830 0.182857
alpha2 0.010000 0.030752 1665.000000 0.000000 0.001104 0.002830 0.180795
alpha2 0.010000 0.030752 1670.000000 0.000000 0.001104 0.002830 0.178756
alpha2 0.010000 0.030752 1675.000000 0.000000 0.001104 0.002830 0.176740
alpha2 0.010000 0.030752 1680.000000 0.000000 0.001104 0.002830 0.174747
alpha2 0.010000 0.030752 1685.000000 0.000000 0.001104 0.002830 0.172777
alpha2 0.010000 0.030752 1690.000000 0.000000 0.001104 0.002830 0.170830
alpha2 0.010000 0.030752 1695.000000 0.000000 0.001104 0.002830 0.168905
alpha2 0.010000 0.030752 1700.000000 0.000000 0.001104 0.002830 0.167001
alpha2 0.010000 0.030752 1705.000000 0.000000 0.001104 0.002830 0.165120
