HEADER DATE 01-Aug-2017 12:55:32
HEADER RANDSEED 1748243544
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018872 285.000000 2.000000 1.380379 0.478099 3.922958
Kf 0.002000 0.018872 290.000000 2.000000 1.380379 0.478099 3.922958
Kf 0.002000 0.018872 295.000000 2.000000 1.380379 0.478099 3.922958
Kf 0.002000 0.018872 300.000000 2.000000 1.380379 0.478099 3.922958
Kf 0.002000 0.018872 305.000000 0.000000 1.188256 0.473408 3.922807
Kf 0.002000 0.018872 310.000000 0.000000 1.022896 0.461055 3.921838
Kf 0.002000 0.018872 315.000000 0.000000 0.880568 0.443227 3.919450
Kf 0.002000 0.018872 320.000000 0.000000 0.758066 0.421653 3.915227
Kf 0.002000 0.018872 325.000000 0.000000 0.652627 0.397692 3.908908
Kf 0.002000 0.018872 330.000000 0.000000 0.561875 0.372401 3.900343
Kf 0.002000 0.018872 335.000000 0.000000 0.483764 0.346594 3.889473
Kf 0.002000 0.018872 340.000000 0.000000 0.416533 0.320885 3.876307
Kf 0.002000 0.018872 345.000000 0.000000 0.358667 0.295730 3.860902
Kf 0.002000 0.018872 350.000000 0.000000 0.308861 0.271459 3.843353
Kf 0.002000 0.018872 355.000000 0.000000 0.265993 0.248301 3.823779
Kf 0.002000 0.018872 360.000000 0.000000 0.229097 0.226406 3.802314
Kf 0.002000 0.018872 365.000000 0.000000 0.197339 0.205862 3.779103
Kf 0.002000 0.018872 370.000000 0.000000 0.170005 0.186709 3.754295
Kf 0.002000 0.018872 375.000000 0.000000 0.146479 0.168951 3.728040
Kf 0.002000 0.018872 380.000000 0.000000 0.126230 0.152565 3.700483
Kf 0.002000 0.018872 385.000000 0.000000 0.108801 0.137508 3.671768
Kf 0.002000 0.018872 390.000000 0.000000 0.093799 0.123723 3.642028
Kf 0.002000 0.018872 395.000000 0.000000 0.080888 0.111143 3.611392
Kf 0.002000 0.018872 400.000000 0.000000 0.069775 0.099697 3.579980
Kf 0.002000 0.018872 405.000000 0.000000 0.060209 0.089310 3.547903
Kf 0.002000 0.018872 410.000000 0.000000 0.051977 0.079907 3.515266
Kf 0.002000 0.018872 415.000000 0.000000 0.044890 0.071412 3.482163
Kf 0.002000 0.018872 420.000000 0.000000 0.038791 0.063754 3.448681
Kf 0.002000 0.018872 425.000000 0.000000 0.033542 0.056862 3.414900
Kf 0.002000 0.018872 430.000000 0.000000 0.029024 0.050669 3.380892
Kf 0.002000 0.018872 435.000000 0.000000 0.025135 0.045114 3.346723
Kf 0.002000 0.018872 440.000000 0.000000 0.021787 0.040138 3.312450
Kf 0.002000 0.018872 445.000000 0.000000 0.018906 0.035687 3.278128
Kf 0.002000 0.018872 450.000000 0.000000 0.016427 0.031709 3.243803
Kf 0.002000 0.018872 455.000000 0.000000 0.014292 0.028159 3.209518
Kf 0.002000 0.018872 460.000000 0.000000 0.012455 0.024995 3.175310
Kf 0.002000 0.018872 465.000000 0.000000 0.010874 0.022176 3.141213
Kf 0.002000 0.018872 470.000000 0.000000 0.009513 0.019668 3.107257
Kf 0.002000 0.018872 475.000000 0.000000 0.008342 0.017439 3.073466
Kf 0.002000 0.018872 480.000000 0.000000 0.007334 0.015458 3.039865
Kf 0.002000 0.018872 485.000000 0.000000 0.006466 0.013700 3.006473
Kf 0.002000 0.018872 490.000000 0.000000 0.005719 0.012142 2.973307
Kf 0.002000 0.018872 495.000000 0.000000 0.005076 0.010760 2.940383
Kf 0.002000 0.018872 500.000000 0.000000 0.004523 0.009536 2.907713
Kf 0.002000 0.018872 505.000000 0.000000 0.004047 0.008453 2.875309
Kf 0.002000 0.018872 510.000000 0.000000 0.003637 0.007496 2.843179
Kf 0.002000 0.018872 515.000000 0.000000 0.003284 0.006649 2.811333
Kf 0.002000 0.018872 520.000000 0.000000 0.002981 0.005900 2.779775
Kf 0.002000 0.018872 525.000000 0.000000 0.002719 0.005240 2.748513
Kf 0.002000 0.018872 530.000000 0.000000 0.002494 0.004656 2.717550
Kf 0.002000 0.018872 535.000000 0.000000 0.002301 0.004142 2.686889
Kf 0.002000 0.018872 540.000000 0.000000 0.002134 0.003688 2.656534
Kf 0.002000 0.018872 545.000000 0.000000 0.001990 0.003288 2.626485
Kf 0.002000 0.018872 550.000000 0.000000 0.001867 0.002936 2.596745
Kf 0.002000 0.018872 555.000000 0.000000 0.001761 0.002626 2.567314
Kf 0.002000 0.018872 560.000000 0.000000 0.001669 0.002352 2.538193
Kf 0.002000 0.018872 565.000000 0.000000 0.001591 0.002112 2.509380
Kf 0.002000 0.018872 570.000000 0.000000 0.001523 0.001900 2.480875
Kf 0.002000 0.018872 575.000000 0.000000 0.001464 0.001714 2.452678
Kf 0.002000 0.018872 580.000000 0.000000 0.001414 0.001551 2.424787
Kf 0.002000 0.018872 585.000000 0.000000 0.001371 0.001407 2.397200
Kf 0.002000 0.018872 590.000000 0.000000 0.001334 0.001281 2.369916
Kf 0.002000 0.018872 595.000000 0.000000 0.001302 0.001170 2.342933
Kf 0.002000 0.018872 600.000000 0.000000 0.001274 0.001073 2.316249
Kf 0.002000 0.018872 605.000000 0.000000 0.001251 0.000987 2.289861
Kf 0.002000 0.018872 610.000000 0.000000 0.001230 0.000912 2.263767
Kf 0.002000 0.018872 615.000000 0.000000 0.001213 0.000847 2.237965
Kf 0.002000 0.018872 620.000000 0.000000 0.001198 0.000789 2.212453
Kf 0.002000 0.018872 625.000000 0.000000 0.001184 0.000738 2.187227
Kf 0.002000 0.018872 630.000000 0.000000 0.001173 0.000694 2.162285
Kf 0.002000 0.018872 635.000000 0.000000 0.001164 0.000655 2.137625
Kf 0.002000 0.018872 640.000000 0.000000 0.001155 0.000621 2.113242
Kf 0.002000 0.018872 645.000000 0.000000 0.001148 0.000591 2.089136
Kf 0.002000 0.018872 650.000000 0.000000 0.001142 0.000565 2.065303
Kf 0.002000 0.018872 655.000000 0.000000 0.001137 0.000542 2.041740
Kf 0.002000 0.018872 660.000000 0.000000 0.001132 0.000522 2.018444
Kf 0.002000 0.018872 665.000000 0.000000 0.001128 0.000504 1.995413
Kf 0.002000 0.018872 670.000000 0.000000 0.001125 0.000489 1.972644
Kf 0.002000 0.018872 675.000000 0.000000 0.001122 0.000476 1.950134
Kf 0.002000 0.018872 680.000000 0.000000 0.001119 0.000464 1.927880
Kf 0.002000 0.018872 685.000000 0.000000 0.001117 0.000454 1.905879
Kf 0.002000 0.018872 690.000000 0.000000 0.001115 0.000445 1.884129
Kf 0.002000 0.018872 695.000000 0.000000 0.001114 0.000437 1.862627
Kf 0.002000 0.018872 700.000000 0.000000 0.001113 0.000430 1.841370
Kf 0.002000 0.018872 705.000000 0.000000 0.001111 0.000424 1.820356
Kf 0.002000 0.018872 710.000000 0.000000 0.001110 0.000419 1.799581
Kf 0.002000 0.018872 715.000000 0.000000 0.001109 0.000414 1.779044
Kf 0.002000 0.018872 720.000000 0.000000 0.001109 0.000410 1.758740
Kf 0.002000 0.018872 725.000000 0.000000 0.001108 0.000407 1.738669
Kf 0.002000 0.018872 730.000000 0.000000 0.001107 0.000404 1.718827
Kf 0.002000 0.018872 735.000000 0.000000 0.001107 0.000401 1.699211
Kf 0.002000 0.018872 740.000000 0.000000 0.001107 0.000398 1.679820
Kf 0.002000 0.018872 745.000000 0.000000 0.001106 0.000396 1.660650
Kf 0.002000 0.018872 750.000000 0.000000 0.001106 0.000395 1.641699
Kf 0.002000 0.018872 755.000000 0.000000 0.001106 0.000393 1.622964
Kf 0.002000 0.018872 760.000000 0.000000 0.001105 0.000392 1.604444
Kf 0.002000 0.018872 765.000000 0.000000 0.001105 0.000391 1.586135
Kf 0.002000 0.018872 770.000000 0.000000 0.001105 0.000389 1.568036
Kf 0.002000 0.018872 775.000000 0.000000 0.001105 0.000389 1.550143
Kf 0.002000 0.018872 780.000000 0.000000 0.001105 0.000388 1.532455
Kf 0.002000 0.018872 785.000000 0.000000 0.001105 0.000387 1.514969
Kf 0.002000 0.018872 790.000000 0.000000 0.001105 0.000387 1.497683
Kf 0.002000 0.018872 795.000000 0.000000 0.001105 0.000386 1.480595
Kf 0.002000 0.018872 800.000000 0.000000 0.001104 0.000386 1.463701
Kf 0.002000 0.018872 805.000000 0.000000 0.001104 0.000385 1.447001
Kf 0.002000 0.018872 810.000000 0.000000 0.001104 0.000385 1.430492
Kf 0.002000 0.018872 815.000000 0.000000 0.001104 0.000385 1.414172
Kf 0.002000 0.018872 820.000000 0.000000 0.001104 0.000384 1.398038
Kf 0.002000 0.018872 825.000000 0.000000 0.001104 0.000384 1.382089
Kf 0.002000 0.018872 830.000000 0.000000 0.001104 0.000384 1.366322
Kf 0.002000 0.018872 835.000000 0.000000 0.001104 0.000384 1.350735
Kf 0.002000 0.018872 840.000000 0.000000 0.001104 0.000384 1.335327
Kf 0.002000 0.018872 845.000000 0.000000 0.001104 0.000384 1.320094
Kf 0.002000 0.018872 850.000000 0.000000 0.001104 0.000383 1.305036
Kf 0.002000 0.018872 855.000000 0.000000 0.001104 0.000383 1.290150
Kf 0.002000 0.018872 860.000000 0.000000 0.001104 0.000383 1.275434
Kf 0.002000 0.018872 865.000000 0.000000 0.001104 0.000383 1.260887
Kf 0.002000 0.018872 870.000000 0.000000 0.001104 0.000383 1.246506
Kf 0.002000 0.018872 875.000000 0.000000 0.001104 0.000383 1.232289
Kf 0.002000 0.018872 880.000000 0.000000 0.001104 0.000383 1.218235
Kf 0.002000 0.018872 885.000000 0.000000 0.001104 0.000383 1.204341
Kf 0.002000 0.018872 890.000000 0.000000 0.001104 0.000383 1.190606
Kf 0.002000 0.018872 895.000000 0.000000 0.001104 0.000383 1.177029
Kf 0.002000 0.018872 900.000000 0.000000 0.001104 0.000383 1.163606
Kf 0.002000 0.018872 905.000000 0.000000 0.001104 0.000383 1.150337
Kf 0.002000 0.018872 910.000000 0.000000 0.001104 0.000383 1.137220
Kf 0.002000 0.018872 915.000000 0.000000 0.001104 0.000383 1.124253
Kf 0.002000 0.018872 920.000000 0.000000 0.001104 0.000383 1.111434
Kf 0.002000 0.018872 925.000000 0.000000 0.001104 0.000383 1.098762
Kf 0.002000 0.018872 930.000000 0.000000 0.001104 0.000382 1.086234
Kf 0.002000 0.018872 935.000000 0.000000 0.001104 0.000382 1.073850
Kf 0.002000 0.018872 940.000000 0.000000 0.001104 0.000382 1.061607
Kf 0.002000 0.018872 945.000000 0.000000 0.001104 0.000382 1.049505
Kf 0.002000 0.018872 950.000000 0.000000 0.001104 0.000382 1.037540
Kf 0.002000 0.018872 955.000000 0.000000 0.001104 0.000382 1.025713
Kf 0.002000 0.018872 960.000000 0.000000 0.001104 0.000382 1.014021
Kf 0.002000 0.018872 965.000000 0.000000 0.001104 0.000382 1.002462
Kf 0.002000 0.018872 970.000000 0.000000 0.001104 0.000382 0.991036
Kf 0.002000 0.018872 975.000000 0.000000 0.001104 0.000382 0.979740
Kf 0.002000 0.018872 980.000000 0.000000 0.001104 0.000382 0.968573
Kf 0.002000 0.018872 985.000000 0.000000 0.001104 0.000382 0.957534
Kf 0.002000 0.018872 990.000000 0.000000 0.001104 0.000382 0.946622
Kf 0.002000 0.018872 995.000000 0.000000 0.001104 0.000382 0.935834
Kf 0.002000 0.018872 1000.000000 0.000000 0.001104 0.000382 0.925169
Kf 0.002000 0.018872 1005.000000 0.000000 0.001104 0.000382 0.914627
Kf 0.002000 0.018872 1010.000000 0.000000 0.001104 0.000382 0.904204
Kf 0.002000 0.018872 1015.000000 0.000000 0.001104 0.000382 0.893902
Kf 0.002000 0.018872 1020.000000 0.000000 0.001104 0.000382 0.883716
Kf 0.002000 0.018872 1025.000000 0.000000 0.001104 0.000382 0.873648
Kf 0.002000 0.018872 1030.000000 0.000000 0.001104 0.000382 0.863694
Kf 0.002000 0.018872 1035.000000 0.000000 0.001104 0.000382 0.853855
Kf 0.002000 0.018872 1040.000000 0.000000 0.001104 0.000382 0.844127
Kf 0.002000 0.018872 1045.000000 0.000000 0.001104 0.000382 0.834511
Kf 0.002000 0.018872 1050.000000 0.000000 0.001104 0.000382 0.825005
Kf 0.002000 0.018872 1055.000000 0.000000 0.001104 0.000382 0.815608
Kf 0.002000 0.018872 1060.000000 0.000000 0.001104 0.000382 0.806318
Kf 0.002000 0.018872 1065.000000 0.000000 0.001104 0.000382 0.797134
Kf 0.002000 0.018872 1070.000000 0.000000 0.001104 0.000382 0.788056
Kf 0.002000 0.018872 1075.000000 0.000000 0.001104 0.000382 0.779081
Kf 0.002000 0.018872 1080.000000 0.000000 0.001104 0.000382 0.770209
Kf 0.002000 0.018872 1085.000000 0.000000 0.001104 0.000382 0.761438
Kf 0.002000 0.018872 1090.000000 0.000000 0.001104 0.000382 0.752767
Kf 0.002000 0.018872 1095.000000 0.000000 0.001104 0.000382 0.744196
Kf 0.002000 0.018872 1100.000000 0.000000 0.001104 0.000382 0.735723
Kf 0.002000 0.018872 1105.000000 0.000000 0.001104 0.000382 0.727346
Kf 0.002000 0.018872 1110.000000 0.000000 0.001104 0.000382 0.719066
Kf 0.002000 0.018872 1115.000000 0.000000 0.001104 0.000382 0.710880
Kf 0.002000 0.018872 1120.000000 0.000000 0.001104 0.000382 0.702787
Kf 0.002000 0.018872 1125.000000 0.000000 0.001104 0.000382 0.694787
Kf 0.002000 0.018872 1130.000000 0.000000 0.001104 0.000382 0.686879
Kf 0.002000 0.018872 1135.000000 0.000000 0.001104 0.000382 0.679061
Kf 0.002000 0.018872 1140.000000 0.000000 0.001104 0.000382 0.671332
Kf 0.002000 0.018872 1145.000000 0.000000 0.001104 0.000382 0.663692
Kf 0.002000 0.018872 1150.000000 0.000000 0.001104 0.000382 0.656139
Kf 0.002000 0.018872 1155.000000 0.000000 0.001104 0.000382 0.648673
Kf 0.002000 0.018872 1160.000000 0.000000 0.001104 0.000382 0.641292
Kf 0.002000 0.018872 1165.000000 0.000000 0.001104 0.000382 0.633995
Kf 0.002000 0.018872 1170.000000 0.000000 0.001104 0.000382 0.626782
Kf 0.002000 0.018872 1175.000000 0.000000 0.001104 0.000382 0.619651
Kf 0.002000 0.018872 1180.000000 0.000000 0.001104 0.000382 0.612601
Kf 0.002000 0.018872 1185.000000 0.000000 0.001104 0.000382 0.605633
Kf 0.002000 0.018872 1190.000000 0.000000 0.001104 0.000382 0.598744
Kf 0.002000 0.018872 1195.000000 0.000000 0.001104 0.000382 0.591934
Kf 0.002000 0.018872 1200.000000 0.000000 0.001104 0.000382 0.585201
Kf 0.002000 0.018872 1205.000000 0.000000 0.001104 0.000382 0.578546
Kf 0.002000 0.018872 1210.000000 0.000000 0.001104 0.000382 0.571967
Kf 0.002000 0.018872 1215.000000 0.000000 0.001104 0.000382 0.565462
Kf 0.002000 0.018872 1220.000000 0.000000 0.001104 0.000382 0.559033
Kf 0.002000 0.018872 1225.000000 0.000000 0.001104 0.000382 0.552677
Kf 0.002000 0.018872 1230.000000 0.000000 0.001104 0.000382 0.546393
Kf 0.002000 0.018872 1235.000000 0.000000 0.001104 0.000382 0.540181
Kf 0.002000 0.018872 1240.000000 0.000000 0.001104 0.000382 0.534041
Kf 0.002000 0.018872 1245.000000 0.000000 0.001104 0.000382 0.527970
Kf 0.002000 0.018872 1250.000000 0.000000 0.001104 0.000382 0.521969
Kf 0.002000 0.018872 1255.000000 0.000000 0.001104 0.000382 0.516037
Kf 0.002000 0.018872 1260.000000 0.000000 0.001104 0.000382 0.510173
Kf 0.002000 0.018872 1265.000000 0.000000 0.001104 0.000382 0.504375
Kf 0.002000 0.018872 1270.000000 0.000000 0.001104 0.000382 0.498644
Kf 0.002000 0.018872 1275.000000 0.000000 0.001104 0.000382 0.492978
Kf 0.002000 0.018872 1280.000000 0.000000 0.001104 0.000382 0.487377
Kf 0.002000 0.018872 1285.000000 0.000000 0.001104 0.000382 0.481840
Kf 0.002000 0.018872 1290.000000 0.000000 0.001104 0.000382 0.476367
Kf 0.002000 0.018872 1295.000000 0.000000 0.001104 0.000382 0.470956
Kf 0.002000 0.018872 1300.000000 0.000000 0.001104 0.000382 0.465607
Kf 0.002000 0.018872 1305.000000 0.000000 0.001104 0.000382 0.460319
Kf 0.002000 0.018872 1310.000000 0.000000 0.001104 0.000382 0.455091
Kf 0.002000 0.018872 1315.000000 0.000000 0.001104 0.000382 0.449924
Kf 0.002000 0.018872 1320.000000 0.000000 0.001104 0.000382 0.444815
Kf 0.002000 0.018872 1325.000000 0.000000 0.001104 0.000382 0.439765
Kf 0.002000 0.018872 1330.000000 0.000000 0.001104 0.000382 0.434772
Kf 0.002000 0.018872 1335.000000 0.000000 0.001104 0.000382 0.429837
Kf 0.002000 0.018872 1340.000000 0.000000 0.001104 0.000382 0.424958
Kf 0.002000 0.018872 1345.000000 0.000000 0.001104 0.000382 0.420135
Kf 0.002000 0.018872 1350.000000 0.000000 0.001104 0.000382 0.415367
Kf 0.002000 0.018872 1355.000000 0.000000 0.001104 0.000382 0.410654
Kf 0.002000 0.018872 1360.000000 0.000000 0.001104 0.000382 0.405994
Kf 0.002000 0.018872 1365.000000 0.000000 0.001104 0.000382 0.401388
Kf 0.002000 0.018872 1370.000000 0.000000 0.001104 0.000382 0.396834
Kf 0.002000 0.018872 1375.000000 0.000000 0.001104 0.000382 0.392332
Kf 0.002000 0.018872 1380.000000 0.000000 0.001104 0.000382 0.387882
Kf 0.002000 0.018872 1385.000000 0.000000 0.001104 0.000382 0.383483
Kf 0.002000 0.018872 1390.000000 0.000000 0.001104 0.000382 0.379134
Kf 0.002000 0.018872 1395.000000 0.000000 0.001104 0.000382 0.374835
Kf 0.002000 0.018872 1400.000000 0.000000 0.001104 0.000382 0.370585
Kf 0.002000 0.018872 1405.000000 0.000000 0.001104 0.000382 0.366384
Kf 0.002000 0.018872 1410.000000 0.000000 0.001104 0.000382 0.362230
Kf 0.002000 0.018872 1415.000000 0.000000 0.001104 0.000382 0.358124
Kf 0.002000 0.018872 1420.000000 0.000000 0.001104 0.000382 0.354065
Kf 0.002000 0.018872 1425.000000 0.000000 0.001104 0.000382 0.350053
Kf 0.002000 0.018872 1430.000000 0.000000 0.001104 0.000382 0.346086
Kf 0.002000 0.018872 1435.000000 0.000000 0.001104 0.000382 0.342165
Kf 0.002000 0.018872 1440.000000 0.000000 0.001104 0.000382 0.338288
Kf 0.002000 0.018872 1445.000000 0.000000 0.001104 0.000382 0.334456
Kf 0.002000 0.018872 1450.000000 0.000000 0.001104 0.000382 0.330668
Kf 0.002000 0.018872 1455.000000 0.000000 0.001104 0.000382 0.326923
Kf 0.002000 0.018872 1460.000000 0.000000 0.001104 0.000382 0.323221
Kf 0.002000 0.018872 1465.000000 0.000000 0.001104 0.000382 0.319561
Kf 0.002000 0.018872 1470.000000 0.000000 0.001104 0.000382 0.315943
Kf 0.002000 0.018872 1475.000000 0.000000 0.001104 0.000382 0.312366
Kf 0.002000 0.018872 1480.000000 0.000000 0.001104 0.000382 0.308830
Kf 0.002000 0.018872 1485.000000 0.000000 0.001104 0.000382 0.305335
Kf 0.002000 0.018872 1490.000000 0.000000 0.001104 0.000382 0.301880
Kf 0.002000 0.018872 1495.000000 0.000000 0.001104 0.000382 0.298464
Kf 0.002000 0.018872 1500.000000 0.000000 0.001104 0.000382 0.295087
Kf 0.002000 0.018872 1505.000000 0.000000 0.001104 0.000382 0.291749
Kf 0.002000 0.018872 1510.000000 0.000000 0.001104 0.000382 0.288449
Kf 0.002000 0.018872 1515.000000 0.000000 0.001104 0.000382 0.285186
Kf 0.002000 0.018872 1520.000000 0.000000 0.001104 0.000382 0.281961
Kf 0.002000 0.018872 1525.000000 0.000000 0.001104 0.000382 0.278773
Kf 0.002000 0.018872 1530.000000 0.000000 0.001104 0.000382 0.275622
Kf 0.002000 0.018872 1535.000000 0.000000 0.001104 0.000382 0.272506
Kf 0.002000 0.018872 1540.000000 0.000000 0.001104 0.000382 0.269426
Kf 0.002000 0.018872 1545.000000 0.000000 0.001104 0.000382 0.266381
Kf 0.002000 0.018872 1550.000000 0.000000 0.001104 0.000382 0.263371
Kf 0.002000 0.018872 1555.000000 0.000000 0.001104 0.000382 0.260396
Kf 0.002000 0.018872 1560.000000 0.000000 0.001104 0.000382 0.257454
Kf 0.002000 0.018872 1565.000000 0.000000 0.001104 0.000382 0.254546
Kf 0.002000 0.018872 1570.000000 0.000000 0.001104 0.000382 0.251672
Kf 0.002000 0.018872 1575.000000 0.000000 0.001104 0.000382 0.248830
Kf 0.002000 0.018872 1580.000000 0.000000 0.001104 0.000382 0.246021
Kf 0.002000 0.018872 1585.000000 0.000000 0.001104 0.000382 0.243244
Kf 0.002000 0.018872 1590.000000 0.000000 0.001104 0.000382 0.240498
Kf 0.002000 0.018872 1595.000000 0.000000 0.001104 0.000382 0.237784
Kf 0.002000 0.018872 1600.000000 0.000000 0.001104 0.000382 0.235101
Kf 0.002000 0.018872 1605.000000 0.000000 0.001104 0.000382 0.232449
Kf 0.002000 0.018872 1610.000000 0.000000 0.001104 0.000382 0.229827
Kf 0.002000 0.018872 1615.000000 0.000000 0.001104 0.000382 0.227235
Kf 0.002000 0.018872 1620.000000 0.000000 0.001104 0.000382 0.224673
Kf 0.002000 0.018872 1625.000000 0.000000 0.001104 0.000382 0.222139
Kf 0.002000 0.018872 1630.000000 0.000000 0.001104 0.000382 0.219635
Kf 0.002000 0.018872 1635.000000 0.000000 0.001104 0.000382 0.217160
Kf 0.002000 0.018872 1640.000000 0.000000 0.001104 0.000382 0.214713
Kf 0.002000 0.018872 1645.000000 0.000000 0.001104 0.000382 0.212294
Kf 0.002000 0.018872 1650.000000 0.000000 0.001104 0.000382 0.209902
Kf 0.002000 0.018872 1655.000000 0.000000 0.001104 0.000382 0.207538
Kf 0.002000 0.018872 1660.000000 0.000000 0.001104 0.000382 0.205201
Kf 0.002000 0.018872 1665.000000 0.000000 0.001104 0.000382 0.202890
Kf 0.002000 0.018872 1670.000000 0.000000 0.001104 0.000382 0.200606
Kf 0.002000 0.018872 1675.000000 0.000000 0.001104 0.000382 0.198348
Kf 0.002000 0.018872 1680.000000 0.000000 0.001104 0.000382 0.196116
Kf 0.002000 0.018872 1685.000000 0.000000 0.001104 0.000382 0.193910
Kf 0.002000 0.018872 1690.000000 0.000000 0.001104 0.000382 0.191729
Kf 0.002000 0.018872 1695.000000 0.000000 0.001104 0.000382 0.189572
Kf 0.002000 0.018872 1700.000000 0.000000 0.001104 0.000382 0.187440
Kf 0.002000 0.018872 1705.000000 0.000000 0.001104 0.000382 0.185333
Kf 0.002000 0.018872 1710.000000 0.000000 0.001104 0.000382 0.183250
Kf 0.002000 0.018872 1715.000000 0.000000 0.001104 0.000382 0.181190
Kf 0.002000 0.018872 1720.000000 0.000000 0.001104 0.000382 0.179155
Kf 0.002000 0.018872 1725.000000 0.000000 0.001104 0.000382 0.177142
Kf 0.002000 0.018872 1730.000000 0.000000 0.001104 0.000382 0.175152
Kf 0.002000 0.018872 1735.000000 0.000000 0.001104 0.000382 0.173186
Kf 0.002000 0.018872 1740.000000 0.000000 0.001104 0.000382 0.171241
Kf 0.002000 0.018872 1745.000000 0.000000 0.001104 0.000382 0.169319
Kf 0.002000 0.018872 1750.000000 0.000000 0.001104 0.000382 0.167419
