HEADER DATE 01-Aug-2017 16:12:22
HEADER RANDSEED 1749424562
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.015335 365.000000 0.000000 0.197339 0.456496 0.674490
d2 0.010000 0.015335 370.000000 0.000000 0.170005 0.427367 0.671170
d2 0.010000 0.015335 375.000000 0.000000 0.146478 0.399442 0.667605
d2 0.010000 0.015335 380.000000 0.000000 0.126229 0.372790 0.663809
d2 0.010000 0.015335 385.000000 0.000000 0.108800 0.347452 0.659798
d2 0.010000 0.015335 390.000000 0.000000 0.093799 0.323443 0.655588
d2 0.010000 0.015335 395.000000 0.000000 0.080887 0.300760 0.651194
d2 0.010000 0.015335 400.000000 0.000000 0.069774 0.279388 0.646631
d2 0.010000 0.015335 405.000000 0.000000 0.060209 0.259296 0.641914
d2 0.010000 0.015335 410.000000 0.000000 0.051976 0.240447 0.637058
d2 0.010000 0.015335 415.000000 0.000000 0.044890 0.222797 0.632075
d2 0.010000 0.015335 420.000000 0.000000 0.038791 0.206298 0.626980
d2 0.010000 0.015335 425.000000 0.000000 0.033541 0.190897 0.621785
d2 0.010000 0.015335 430.000000 0.000000 0.029023 0.176542 0.616501
d2 0.010000 0.015335 435.000000 0.000000 0.025134 0.163178 0.611140
d2 0.010000 0.015335 440.000000 0.000000 0.021787 0.150751 0.605711
d2 0.010000 0.015335 445.000000 0.000000 0.018906 0.139207 0.600226
d2 0.010000 0.015335 450.000000 0.000000 0.016427 0.128493 0.594693
d2 0.010000 0.015335 455.000000 0.000000 0.014292 0.118559 0.589121
d2 0.010000 0.015335 460.000000 0.000000 0.012455 0.109355 0.583517
d2 0.010000 0.015335 465.000000 0.000000 0.010874 0.100833 0.577890
d2 0.010000 0.015335 470.000000 0.000000 0.009513 0.092948 0.572245
d2 0.010000 0.015335 475.000000 0.000000 0.008342 0.085658 0.566589
d2 0.010000 0.015335 480.000000 0.000000 0.007334 0.078921 0.560928
d2 0.010000 0.015335 485.000000 0.000000 0.006466 0.072698 0.555268
d2 0.010000 0.015335 490.000000 0.000000 0.005719 0.066953 0.549613
d2 0.010000 0.015335 495.000000 0.000000 0.005076 0.061653 0.543967
d2 0.010000 0.015335 500.000000 0.000000 0.004523 0.056763 0.538336
d2 0.010000 0.015335 505.000000 0.000000 0.004047 0.052255 0.532722
d2 0.010000 0.015335 510.000000 0.000000 0.003637 0.048101 0.527129
d2 0.010000 0.015335 515.000000 0.000000 0.003284 0.044273 0.521561
d2 0.010000 0.015335 520.000000 0.000000 0.002980 0.040747 0.516020
d2 0.010000 0.015335 525.000000 0.000000 0.002719 0.037500 0.510508
d2 0.010000 0.015335 530.000000 0.000000 0.002494 0.034511 0.505029
d2 0.010000 0.015335 535.000000 0.000000 0.002301 0.031761 0.499583
d2 0.010000 0.015335 540.000000 0.000000 0.002134 0.029230 0.494174
d2 0.010000 0.015335 545.000000 0.000000 0.001990 0.026902 0.488803
d2 0.010000 0.015335 550.000000 0.000000 0.001867 0.024760 0.483470
d2 0.010000 0.015335 555.000000 0.000000 0.001761 0.022792 0.478178
d2 0.010000 0.015335 560.000000 0.000000 0.001669 0.020981 0.472928
d2 0.010000 0.015335 565.000000 0.000000 0.001591 0.019317 0.467721
d2 0.010000 0.015335 570.000000 0.000000 0.001523 0.017788 0.462557
d2 0.010000 0.015335 575.000000 0.000000 0.001464 0.016383 0.457438
d2 0.010000 0.015335 580.000000 0.000000 0.001414 0.015091 0.452364
d2 0.010000 0.015335 585.000000 0.000000 0.001371 0.013905 0.447336
d2 0.010000 0.015335 590.000000 0.000000 0.001334 0.012815 0.442354
d2 0.010000 0.015335 595.000000 0.000000 0.001302 0.011815 0.437418
d2 0.010000 0.015335 600.000000 0.000000 0.001274 0.010895 0.432529
d2 0.010000 0.015335 605.000000 0.000000 0.001251 0.010051 0.427688
d2 0.010000 0.015335 610.000000 0.000000 0.001230 0.009276 0.422894
d2 0.010000 0.015335 615.000000 0.000000 0.001213 0.008564 0.418147
d2 0.010000 0.015335 620.000000 0.000000 0.001197 0.007911 0.413448
d2 0.010000 0.015335 625.000000 0.000000 0.001184 0.007311 0.408796
d2 0.010000 0.015335 630.000000 0.000000 0.001173 0.006761 0.404191
d2 0.010000 0.015335 635.000000 0.000000 0.001164 0.006255 0.399635
d2 0.010000 0.015335 640.000000 0.000000 0.001155 0.005792 0.395125
d2 0.010000 0.015335 645.000000 0.000000 0.001148 0.005366 0.390662
d2 0.010000 0.015335 650.000000 0.000000 0.001142 0.004975 0.386247
d2 0.010000 0.015335 655.000000 0.000000 0.001137 0.004617 0.381878
d2 0.010000 0.015335 660.000000 0.000000 0.001132 0.004288 0.377556
d2 0.010000 0.015335 665.000000 0.000000 0.001128 0.003986 0.373280
d2 0.010000 0.015335 670.000000 0.000000 0.001125 0.003709 0.369050
d2 0.010000 0.015335 675.000000 0.000000 0.001122 0.003455 0.364866
d2 0.010000 0.015335 680.000000 0.000000 0.001119 0.003222 0.360727
d2 0.010000 0.015335 685.000000 0.000000 0.001117 0.003008 0.356634
d2 0.010000 0.015335 690.000000 0.000000 0.001115 0.002812 0.352585
d2 0.010000 0.015335 695.000000 0.000000 0.001114 0.002632 0.348580
d2 0.010000 0.015335 700.000000 0.000000 0.001113 0.002466 0.344620
d2 0.010000 0.015335 705.000000 0.000000 0.001111 0.002315 0.340703
d2 0.010000 0.015335 710.000000 0.000000 0.001110 0.002176 0.336830
d2 0.010000 0.015335 715.000000 0.000000 0.001109 0.002048 0.333000
d2 0.010000 0.015335 720.000000 0.000000 0.001109 0.001932 0.329212
d2 0.010000 0.015335 725.000000 0.000000 0.001108 0.001824 0.325466
d2 0.010000 0.015335 730.000000 0.000000 0.001107 0.001726 0.321762
d2 0.010000 0.015335 735.000000 0.000000 0.001107 0.001636 0.318100
d2 0.010000 0.015335 740.000000 0.000000 0.001107 0.001553 0.314479
d2 0.010000 0.015335 745.000000 0.000000 0.001106 0.001477 0.310898
d2 0.010000 0.015335 750.000000 0.000000 0.001106 0.001407 0.307357
d2 0.010000 0.015335 755.000000 0.000000 0.001106 0.001343 0.303857
d2 0.010000 0.015335 760.000000 0.000000 0.001105 0.001285 0.300395
d2 0.010000 0.015335 765.000000 0.000000 0.001105 0.001231 0.296973
d2 0.010000 0.015335 770.000000 0.000000 0.001105 0.001182 0.293590
d2 0.010000 0.015335 775.000000 0.000000 0.001105 0.001137 0.290244
d2 0.010000 0.015335 780.000000 0.000000 0.001105 0.001095 0.286937
d2 0.010000 0.015335 785.000000 0.000000 0.001105 0.001057 0.283666
d2 0.010000 0.015335 790.000000 0.000000 0.001105 0.001022 0.280433
d2 0.010000 0.015335 795.000000 0.000000 0.001104 0.000990 0.277237
d2 0.010000 0.015335 800.000000 0.000000 0.001104 0.000961 0.274076
d2 0.010000 0.015335 805.000000 0.000000 0.001104 0.000934 0.270952
d2 0.010000 0.015335 810.000000 0.000000 0.001104 0.000909 0.267863
d2 0.010000 0.015335 815.000000 0.000000 0.001104 0.000887 0.264809
d2 0.010000 0.015335 820.000000 0.000000 0.001104 0.000866 0.261790
d2 0.010000 0.015335 825.000000 0.000000 0.001104 0.000847 0.258805
d2 0.010000 0.015335 830.000000 0.000000 0.001104 0.000830 0.255854
d2 0.010000 0.015335 835.000000 0.000000 0.001104 0.000814 0.252937
d2 0.010000 0.015335 840.000000 0.000000 0.001104 0.000799 0.250053
d2 0.010000 0.015335 845.000000 0.000000 0.001104 0.000786 0.247202
d2 0.010000 0.015335 850.000000 0.000000 0.001104 0.000773 0.244383
d2 0.010000 0.015335 855.000000 0.000000 0.001104 0.000762 0.241596
d2 0.010000 0.015335 860.000000 0.000000 0.001104 0.000752 0.238841
d2 0.010000 0.015335 865.000000 0.000000 0.001104 0.000742 0.236118
d2 0.010000 0.015335 870.000000 0.000000 0.001104 0.000733 0.233425
d2 0.010000 0.015335 875.000000 0.000000 0.001104 0.000725 0.230764
d2 0.010000 0.015335 880.000000 0.000000 0.001104 0.000718 0.228132
d2 0.010000 0.015335 885.000000 0.000000 0.001104 0.000711 0.225531
d2 0.010000 0.015335 890.000000 0.000000 0.001104 0.000705 0.222959
d2 0.010000 0.015335 895.000000 0.000000 0.001104 0.000699 0.220417
d2 0.010000 0.015335 900.000000 0.000000 0.001104 0.000694 0.217903
d2 0.010000 0.015335 905.000000 0.000000 0.001104 0.000689 0.215419
d2 0.010000 0.015335 910.000000 0.000000 0.001104 0.000685 0.212962
d2 0.010000 0.015335 915.000000 0.000000 0.001104 0.000681 0.210534
d2 0.010000 0.015335 920.000000 0.000000 0.001104 0.000677 0.208134
d2 0.010000 0.015335 925.000000 0.000000 0.001104 0.000674 0.205761
d2 0.010000 0.015335 930.000000 0.000000 0.001104 0.000671 0.203415
d2 0.010000 0.015335 935.000000 0.000000 0.001104 0.000668 0.201095
d2 0.010000 0.015335 940.000000 0.000000 0.001104 0.000666 0.198803
d2 0.010000 0.015335 945.000000 0.000000 0.001104 0.000663 0.196536
d2 0.010000 0.015335 950.000000 0.000000 0.001104 0.000661 0.194295
d2 0.010000 0.015335 955.000000 0.000000 0.001104 0.000659 0.192080
d2 0.010000 0.015335 960.000000 0.000000 0.001104 0.000657 0.189891
d2 0.010000 0.015335 965.000000 0.000000 0.001104 0.000655 0.187726
d2 0.010000 0.015335 970.000000 0.000000 0.001104 0.000654 0.185586
d2 0.010000 0.015335 975.000000 0.000000 0.001104 0.000653 0.183470
d2 0.010000 0.015335 980.000000 0.000000 0.001104 0.000651 0.181379
d2 0.010000 0.015335 985.000000 0.000000 0.001104 0.000650 0.179312
d2 0.010000 0.015335 990.000000 0.000000 0.001104 0.000649 0.177268
d2 0.010000 0.015335 995.000000 0.000000 0.001104 0.000648 0.175247
d2 0.010000 0.015335 1000.000000 0.000000 0.001104 0.000647 0.173250
d2 0.010000 0.015335 1005.000000 0.000000 0.001104 0.000646 0.171276
d2 0.010000 0.015335 1010.000000 0.000000 0.001104 0.000645 0.169324
d2 0.010000 0.015335 1015.000000 0.000000 0.001104 0.000645 0.167394
d2 0.010000 0.015335 1020.000000 0.000000 0.001104 0.000644 0.165486
d2 0.010000 0.015335 1025.000000 0.000000 0.001104 0.000644 0.163601
d2 0.010000 0.015335 1030.000000 0.000000 0.001104 0.000643 0.161736
d2 0.010000 0.015335 1035.000000 0.000000 0.001104 0.000642 0.159893
d2 0.010000 0.015335 1040.000000 0.000000 0.001104 0.000642 0.158071
d2 0.010000 0.015335 1045.000000 0.000000 0.001104 0.000642 0.156270
d2 0.010000 0.015335 1050.000000 0.000000 0.001104 0.000641 0.154490
d2 0.010000 0.015335 1055.000000 0.000000 0.001104 0.000641 0.152730
d2 0.010000 0.015335 1060.000000 0.000000 0.001104 0.000641 0.150990
d2 0.010000 0.015335 1065.000000 0.000000 0.001104 0.000640 0.149270
d2 0.010000 0.015335 1070.000000 0.000000 0.001104 0.000640 0.147570
d2 0.010000 0.015335 1075.000000 0.000000 0.001104 0.000640 0.145889
d2 0.010000 0.015335 1080.000000 0.000000 0.001104 0.000639 0.144227
d2 0.010000 0.015335 1085.000000 0.000000 0.001104 0.000639 0.142584
d2 0.010000 0.015335 1090.000000 0.000000 0.001104 0.000639 0.140960
d2 0.010000 0.015335 1095.000000 0.000000 0.001104 0.000639 0.139355
d2 0.010000 0.015335 1100.000000 0.000000 0.001104 0.000639 0.137768
d2 0.010000 0.015335 1105.000000 0.000000 0.001104 0.000639 0.136199
d2 0.010000 0.015335 1110.000000 0.000000 0.001104 0.000638 0.134648
d2 0.010000 0.015335 1115.000000 0.000000 0.001104 0.000638 0.133115
d2 0.010000 0.015335 1120.000000 0.000000 0.001104 0.000638 0.131599
d2 0.010000 0.015335 1125.000000 0.000000 0.001104 0.000638 0.130100
d2 0.010000 0.015335 1130.000000 0.000000 0.001104 0.000638 0.128619
d2 0.010000 0.015335 1135.000000 0.000000 0.001104 0.000638 0.127155
d2 0.010000 0.015335 1140.000000 0.000000 0.001104 0.000638 0.125707
d2 0.010000 0.015335 1145.000000 0.000000 0.001104 0.000638 0.124276
d2 0.010000 0.015335 1150.000000 0.000000 0.001104 0.000638 0.122862
d2 0.010000 0.015335 1155.000000 0.000000 0.001104 0.000638 0.121463
d2 0.010000 0.015335 1160.000000 0.000000 0.001104 0.000638 0.120081
d2 0.010000 0.015335 1165.000000 0.000000 0.001104 0.000638 0.118714
d2 0.010000 0.015335 1170.000000 0.000000 0.001104 0.000638 0.117363
d2 0.010000 0.015335 1175.000000 0.000000 0.001104 0.000637 0.116027
d2 0.010000 0.015335 1180.000000 0.000000 0.001104 0.000637 0.114707
d2 0.010000 0.015335 1185.000000 0.000000 0.001104 0.000637 0.113402
d2 0.010000 0.015335 1190.000000 0.000000 0.001104 0.000637 0.112112
d2 0.010000 0.015335 1195.000000 0.000000 0.001104 0.000637 0.110836
d2 0.010000 0.015335 1200.000000 0.000000 0.001104 0.000637 0.109575
d2 0.010000 0.015335 1205.000000 0.000000 0.001104 0.000637 0.108328
d2 0.010000 0.015335 1210.000000 0.000000 0.001104 0.000637 0.107096
d2 0.010000 0.015335 1215.000000 0.000000 0.001104 0.000637 0.105878
d2 0.010000 0.015335 1220.000000 0.000000 0.001104 0.000637 0.104674
d2 0.010000 0.015335 1225.000000 0.000000 0.001104 0.000637 0.103483
d2 0.010000 0.015335 1230.000000 0.000000 0.001104 0.000637 0.102306
d2 0.010000 0.015335 1235.000000 0.000000 0.001104 0.000637 0.101143
d2 0.010000 0.015335 1240.000000 0.000000 0.001104 0.000637 0.099993
d2 0.010000 0.015335 1245.000000 0.000000 0.001104 0.000637 0.098856
d2 0.010000 0.015335 1250.000000 0.000000 0.001104 0.000637 0.097732
d2 0.010000 0.015335 1255.000000 0.000000 0.001104 0.000637 0.096621
d2 0.010000 0.015335 1260.000000 0.000000 0.001104 0.000637 0.095522
d2 0.010000 0.015335 1265.000000 0.000000 0.001104 0.000637 0.094436
d2 0.010000 0.015335 1270.000000 0.000000 0.001104 0.000637 0.093363
d2 0.010000 0.015335 1275.000000 0.000000 0.001104 0.000637 0.092302
d2 0.010000 0.015335 1280.000000 0.000000 0.001104 0.000637 0.091253
d2 0.010000 0.015335 1285.000000 0.000000 0.001104 0.000637 0.090215
d2 0.010000 0.015335 1290.000000 0.000000 0.001104 0.000637 0.089190
d2 0.010000 0.015335 1295.000000 0.000000 0.001104 0.000637 0.088177
d2 0.010000 0.015335 1300.000000 0.000000 0.001104 0.000637 0.087175
d2 0.010000 0.015335 1305.000000 0.000000 0.001104 0.000637 0.086184
d2 0.010000 0.015335 1310.000000 0.000000 0.001104 0.000637 0.085205
d2 0.010000 0.015335 1315.000000 0.000000 0.001104 0.000637 0.084237
d2 0.010000 0.015335 1320.000000 0.000000 0.001104 0.000637 0.083281
d2 0.010000 0.015335 1325.000000 0.000000 0.001104 0.000637 0.082335
d2 0.010000 0.015335 1330.000000 0.000000 0.001104 0.000637 0.081400
d2 0.010000 0.015335 1335.000000 0.000000 0.001104 0.000637 0.080475
d2 0.010000 0.015335 1340.000000 0.000000 0.001104 0.000637 0.079561
d2 0.010000 0.015335 1345.000000 0.000000 0.001104 0.000637 0.078658
d2 0.010000 0.015335 1350.000000 0.000000 0.001104 0.000637 0.077765
d2 0.010000 0.015335 1355.000000 0.000000 0.001104 0.000637 0.076882
d2 0.010000 0.015335 1360.000000 0.000000 0.001104 0.000637 0.076009
d2 0.010000 0.015335 1365.000000 0.000000 0.001104 0.000637 0.075147
d2 0.010000 0.015335 1370.000000 0.000000 0.001104 0.000637 0.074294
d2 0.010000 0.015335 1375.000000 0.000000 0.001104 0.000637 0.073451
d2 0.010000 0.015335 1380.000000 0.000000 0.001104 0.000637 0.072617
d2 0.010000 0.015335 1385.000000 0.000000 0.001104 0.000637 0.071793
d2 0.010000 0.015335 1390.000000 0.000000 0.001104 0.000637 0.070978
d2 0.010000 0.015335 1395.000000 0.000000 0.001104 0.000637 0.070173
d2 0.010000 0.015335 1400.000000 0.000000 0.001104 0.000637 0.069377
d2 0.010000 0.015335 1405.000000 0.000000 0.001104 0.000637 0.068590
d2 0.010000 0.015335 1410.000000 0.000000 0.001104 0.000637 0.067812
d2 0.010000 0.015335 1415.000000 0.000000 0.001104 0.000637 0.067043
d2 0.010000 0.015335 1420.000000 0.000000 0.001104 0.000637 0.066283
d2 0.010000 0.015335 1425.000000 0.000000 0.001104 0.000637 0.065531
d2 0.010000 0.015335 1430.000000 0.000000 0.001104 0.000637 0.064789
d2 0.010000 0.015335 1435.000000 0.000000 0.001104 0.000637 0.064054
d2 0.010000 0.015335 1440.000000 0.000000 0.001104 0.000637 0.063328
d2 0.010000 0.015335 1445.000000 0.000000 0.001104 0.000637 0.062610
d2 0.010000 0.015335 1450.000000 0.000000 0.001104 0.000637 0.061901
d2 0.010000 0.015335 1455.000000 0.000000 0.001104 0.000637 0.061199
d2 0.010000 0.015335 1460.000000 0.000000 0.001104 0.000637 0.060506
d2 0.010000 0.015335 1465.000000 0.000000 0.001104 0.000637 0.059820
d2 0.010000 0.015335 1470.000000 0.000000 0.001104 0.000637 0.059143
d2 0.010000 0.015335 1475.000000 0.000000 0.001104 0.000637 0.058473
d2 0.010000 0.015335 1480.000000 0.000000 0.001104 0.000637 0.057810
d2 0.010000 0.015335 1485.000000 0.000000 0.001104 0.000637 0.057156
d2 0.010000 0.015335 1490.000000 0.000000 0.001104 0.000637 0.056509
d2 0.010000 0.015335 1495.000000 0.000000 0.001104 0.000637 0.055869
d2 0.010000 0.015335 1500.000000 0.000000 0.001104 0.000637 0.055236
d2 0.010000 0.015335 1505.000000 0.000000 0.001104 0.000637 0.054611
d2 0.010000 0.015335 1510.000000 0.000000 0.001104 0.000637 0.053993
d2 0.010000 0.015335 1515.000000 0.000000 0.001104 0.000637 0.053382
d2 0.010000 0.015335 1520.000000 0.000000 0.001104 0.000637 0.052778
d2 0.010000 0.015335 1525.000000 0.000000 0.001104 0.000637 0.052181
d2 0.010000 0.015335 1530.000000 0.000000 0.001104 0.000637 0.051590
d2 0.010000 0.015335 1535.000000 0.000000 0.001104 0.000637 0.051007
d2 0.010000 0.015335 1540.000000 0.000000 0.001104 0.000637 0.050430
d2 0.010000 0.015335 1545.000000 0.000000 0.001104 0.000637 0.049860
d2 0.010000 0.015335 1550.000000 0.000000 0.001104 0.000637 0.049296
d2 0.010000 0.015335 1555.000000 0.000000 0.001104 0.000637 0.048739
d2 0.010000 0.015335 1560.000000 0.000000 0.001104 0.000637 0.048188
d2 0.010000 0.015335 1565.000000 0.000000 0.001104 0.000637 0.047643
d2 0.010000 0.015335 1570.000000 0.000000 0.001104 0.000637 0.047105
d2 0.010000 0.015335 1575.000000 0.000000 0.001104 0.000637 0.046572
d2 0.010000 0.015335 1580.000000 0.000000 0.001104 0.000637 0.046046
d2 0.010000 0.015335 1585.000000 0.000000 0.001104 0.000637 0.045526
d2 0.010000 0.015335 1590.000000 0.000000 0.001104 0.000637 0.045012
d2 0.010000 0.015335 1595.000000 0.000000 0.001104 0.000637 0.044503
d2 0.010000 0.015335 1600.000000 0.000000 0.001104 0.000637 0.044001
d2 0.010000 0.015335 1605.000000 0.000000 0.001104 0.000637 0.043504
d2 0.010000 0.015335 1610.000000 0.000000 0.001104 0.000637 0.043013
d2 0.010000 0.015335 1615.000000 0.000000 0.001104 0.000637 0.042528
d2 0.010000 0.015335 1620.000000 0.000000 0.001104 0.000637 0.042048
d2 0.010000 0.015335 1625.000000 0.000000 0.001104 0.000637 0.041573
d2 0.010000 0.015335 1630.000000 0.000000 0.001104 0.000637 0.041104
d2 0.010000 0.015335 1635.000000 0.000000 0.001104 0.000637 0.040640
d2 0.010000 0.015335 1640.000000 0.000000 0.001104 0.000637 0.040182
d2 0.010000 0.015335 1645.000000 0.000000 0.001104 0.000637 0.039729
d2 0.010000 0.015335 1650.000000 0.000000 0.001104 0.000637 0.039281
d2 0.010000 0.015335 1655.000000 0.000000 0.001104 0.000637 0.038838
d2 0.010000 0.015335 1660.000000 0.000000 0.001104 0.000637 0.038401
d2 0.010000 0.015335 1665.000000 0.000000 0.001104 0.000637 0.037968
d2 0.010000 0.015335 1670.000000 0.000000 0.001104 0.000637 0.037540
d2 0.010000 0.015335 1675.000000 0.000000 0.001104 0.000637 0.037117
d2 0.010000 0.015335 1680.000000 0.000000 0.001104 0.000637 0.036699
d2 0.010000 0.015335 1685.000000 0.000000 0.001104 0.000637 0.036286
d2 0.010000 0.015335 1690.000000 0.000000 0.001104 0.000637 0.035877
d2 0.010000 0.015335 1695.000000 0.000000 0.001104 0.000637 0.035473
d2 0.010000 0.015335 1700.000000 0.000000 0.001104 0.000637 0.035074
d2 0.010000 0.015335 1705.000000 0.000000 0.001104 0.000637 0.034679
d2 0.010000 0.015335 1710.000000 0.000000 0.001104 0.000637 0.034289
d2 0.010000 0.015335 1715.000000 0.000000 0.001104 0.000637 0.033903
d2 0.010000 0.015335 1720.000000 0.000000 0.001104 0.000637 0.033522
d2 0.010000 0.015335 1725.000000 0.000000 0.001104 0.000637 0.033145
d2 0.010000 0.015335 1730.000000 0.000000 0.001104 0.000637 0.032772
d2 0.010000 0.015335 1735.000000 0.000000 0.001104 0.000637 0.032404
d2 0.010000 0.015335 1740.000000 0.000000 0.001104 0.000637 0.032040
d2 0.010000 0.015335 1745.000000 0.000000 0.001104 0.000637 0.031680
d2 0.010000 0.015335 1750.000000 0.000000 0.001104 0.000637 0.031324
d2 0.010000 0.015335 1755.000000 0.000000 0.001104 0.000637 0.030972
d2 0.010000 0.015335 1760.000000 0.000000 0.001104 0.000637 0.030624
d2 0.010000 0.015335 1765.000000 0.000000 0.001104 0.000637 0.030281
d2 0.010000 0.015335 1770.000000 0.000000 0.001104 0.000637 0.029941
d2 0.010000 0.015335 1775.000000 0.000000 0.001104 0.000637 0.029605
d2 0.010000 0.015335 1780.000000 0.000000 0.001104 0.000637 0.029272
d2 0.010000 0.015335 1785.000000 0.000000 0.001104 0.000637 0.028944
d2 0.010000 0.015335 1790.000000 0.000000 0.001104 0.000637 0.028619
d2 0.010000 0.015335 1795.000000 0.000000 0.001104 0.000637 0.028299
