HEADER DATE 01-Aug-2017 16:11:14
HEADER RANDSEED 1749417755
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.011726 865.000000 0.000000 0.001104 0.001598 0.310553
d2 0.010000 0.011726 870.000000 0.000000 0.001104 0.001546 0.307017
d2 0.010000 0.011726 875.000000 0.000000 0.001104 0.001497 0.303522
d2 0.010000 0.011726 880.000000 0.000000 0.001104 0.001451 0.300066
d2 0.010000 0.011726 885.000000 0.000000 0.001104 0.001408 0.296649
d2 0.010000 0.011726 890.000000 0.000000 0.001104 0.001368 0.293271
d2 0.010000 0.011726 895.000000 0.000000 0.001104 0.001330 0.289931
d2 0.010000 0.011726 900.000000 0.000000 0.001104 0.001296 0.286629
d2 0.010000 0.011726 905.000000 0.000000 0.001104 0.001263 0.283365
d2 0.010000 0.011726 910.000000 0.000000 0.001104 0.001233 0.280137
d2 0.010000 0.011726 915.000000 0.000000 0.001104 0.001204 0.276946
d2 0.010000 0.011726 920.000000 0.000000 0.001104 0.001178 0.273791
d2 0.010000 0.011726 925.000000 0.000000 0.001104 0.001153 0.270672
d2 0.010000 0.011726 930.000000 0.000000 0.001104 0.001130 0.267589
d2 0.010000 0.011726 935.000000 0.000000 0.001104 0.001108 0.264540
d2 0.010000 0.011726 940.000000 0.000000 0.001104 0.001088 0.261526
d2 0.010000 0.011726 945.000000 0.000000 0.001104 0.001069 0.258547
d2 0.010000 0.011726 950.000000 0.000000 0.001104 0.001052 0.255601
d2 0.010000 0.011726 955.000000 0.000000 0.001104 0.001035 0.252689
d2 0.010000 0.011726 960.000000 0.000000 0.001104 0.001020 0.249810
d2 0.010000 0.011726 965.000000 0.000000 0.001104 0.001006 0.246963
d2 0.010000 0.011726 970.000000 0.000000 0.001104 0.000992 0.244150
d2 0.010000 0.011726 975.000000 0.000000 0.001104 0.000980 0.241368
d2 0.010000 0.011726 980.000000 0.000000 0.001104 0.000968 0.238618
d2 0.010000 0.011726 985.000000 0.000000 0.001104 0.000957 0.235899
d2 0.010000 0.011726 990.000000 0.000000 0.001104 0.000947 0.233211
d2 0.010000 0.011726 995.000000 0.000000 0.001104 0.000938 0.230554
d2 0.010000 0.011726 1000.000000 0.000000 0.001104 0.000929 0.227927
d2 0.010000 0.011726 1005.000000 0.000000 0.001104 0.000921 0.225330
d2 0.010000 0.011726 1010.000000 0.000000 0.001104 0.000913 0.222763
d2 0.010000 0.011726 1015.000000 0.000000 0.001104 0.000906 0.220225
d2 0.010000 0.011726 1020.000000 0.000000 0.001104 0.000899 0.217715
d2 0.010000 0.011726 1025.000000 0.000000 0.001104 0.000893 0.215235
d2 0.010000 0.011726 1030.000000 0.000000 0.001104 0.000887 0.212783
d2 0.010000 0.011726 1035.000000 0.000000 0.001104 0.000881 0.210359
d2 0.010000 0.011726 1040.000000 0.000000 0.001104 0.000876 0.207962
d2 0.010000 0.011726 1045.000000 0.000000 0.001104 0.000872 0.205593
d2 0.010000 0.011726 1050.000000 0.000000 0.001104 0.000867 0.203251
d2 0.010000 0.011726 1055.000000 0.000000 0.001104 0.000863 0.200935
d2 0.010000 0.011726 1060.000000 0.000000 0.001104 0.000859 0.198646
d2 0.010000 0.011726 1065.000000 0.000000 0.001104 0.000855 0.196384
d2 0.010000 0.011726 1070.000000 0.000000 0.001104 0.000852 0.194147
d2 0.010000 0.011726 1075.000000 0.000000 0.001104 0.000849 0.191935
d2 0.010000 0.011726 1080.000000 0.000000 0.001104 0.000846 0.189749
d2 0.010000 0.011726 1085.000000 0.000000 0.001104 0.000843 0.187588
d2 0.010000 0.011726 1090.000000 0.000000 0.001104 0.000841 0.185451
d2 0.010000 0.011726 1095.000000 0.000000 0.001104 0.000838 0.183339
d2 0.010000 0.011726 1100.000000 0.000000 0.001104 0.000836 0.181251
d2 0.010000 0.011726 1105.000000 0.000000 0.001104 0.000834 0.179187
d2 0.010000 0.011726 1110.000000 0.000000 0.001104 0.000832 0.177146
d2 0.010000 0.011726 1115.000000 0.000000 0.001104 0.000830 0.175129
d2 0.010000 0.011726 1120.000000 0.000000 0.001104 0.000828 0.173135
d2 0.010000 0.011726 1125.000000 0.000000 0.001104 0.000827 0.171163
d2 0.010000 0.011726 1130.000000 0.000000 0.001104 0.000825 0.169215
d2 0.010000 0.011726 1135.000000 0.000000 0.001104 0.000824 0.167288
d2 0.010000 0.011726 1140.000000 0.000000 0.001104 0.000823 0.165383
d2 0.010000 0.011726 1145.000000 0.000000 0.001104 0.000821 0.163501
d2 0.010000 0.011726 1150.000000 0.000000 0.001104 0.000820 0.161639
d2 0.010000 0.011726 1155.000000 0.000000 0.001104 0.000819 0.159799
d2 0.010000 0.011726 1160.000000 0.000000 0.001104 0.000818 0.157980
d2 0.010000 0.011726 1165.000000 0.000000 0.001104 0.000817 0.156182
d2 0.010000 0.011726 1170.000000 0.000000 0.001104 0.000816 0.154404
d2 0.010000 0.011726 1175.000000 0.000000 0.001104 0.000816 0.152647
d2 0.010000 0.011726 1180.000000 0.000000 0.001104 0.000815 0.150910
d2 0.010000 0.011726 1185.000000 0.000000 0.001104 0.000814 0.149192
d2 0.010000 0.011726 1190.000000 0.000000 0.001104 0.000814 0.147494
d2 0.010000 0.011726 1195.000000 0.000000 0.001104 0.000813 0.145816
d2 0.010000 0.011726 1200.000000 0.000000 0.001104 0.000812 0.144157
d2 0.010000 0.011726 1205.000000 0.000000 0.001104 0.000812 0.142517
d2 0.010000 0.011726 1210.000000 0.000000 0.001104 0.000811 0.140895
d2 0.010000 0.011726 1215.000000 0.000000 0.001104 0.000811 0.139292
d2 0.010000 0.011726 1220.000000 0.000000 0.001104 0.000811 0.137707
d2 0.010000 0.011726 1225.000000 0.000000 0.001104 0.000810 0.136141
d2 0.010000 0.011726 1230.000000 0.000000 0.001104 0.000810 0.134592
d2 0.010000 0.011726 1235.000000 0.000000 0.001104 0.000809 0.133061
d2 0.010000 0.011726 1240.000000 0.000000 0.001104 0.000809 0.131548
d2 0.010000 0.011726 1245.000000 0.000000 0.001104 0.000809 0.130052
d2 0.010000 0.011726 1250.000000 0.000000 0.001104 0.000809 0.128573
d2 0.010000 0.011726 1255.000000 0.000000 0.001104 0.000808 0.127111
d2 0.010000 0.011726 1260.000000 0.000000 0.001104 0.000808 0.125666
d2 0.010000 0.011726 1265.000000 0.000000 0.001104 0.000808 0.124237
d2 0.010000 0.011726 1270.000000 0.000000 0.001104 0.000808 0.122824
d2 0.010000 0.011726 1275.000000 0.000000 0.001104 0.000807 0.121428
d2 0.010000 0.011726 1280.000000 0.000000 0.001104 0.000807 0.120047
d2 0.010000 0.011726 1285.000000 0.000000 0.001104 0.000807 0.118683
d2 0.010000 0.011726 1290.000000 0.000000 0.001104 0.000807 0.117334
d2 0.010000 0.011726 1295.000000 0.000000 0.001104 0.000807 0.116000
d2 0.010000 0.011726 1300.000000 0.000000 0.001104 0.000807 0.114682
d2 0.010000 0.011726 1305.000000 0.000000 0.001104 0.000806 0.113379
d2 0.010000 0.011726 1310.000000 0.000000 0.001104 0.000806 0.112090
d2 0.010000 0.011726 1315.000000 0.000000 0.001104 0.000806 0.110817
d2 0.010000 0.011726 1320.000000 0.000000 0.001104 0.000806 0.109558
d2 0.010000 0.011726 1325.000000 0.000000 0.001104 0.000806 0.108313
d2 0.010000 0.011726 1330.000000 0.000000 0.001104 0.000806 0.107082
d2 0.010000 0.011726 1335.000000 0.000000 0.001104 0.000806 0.105866
d2 0.010000 0.011726 1340.000000 0.000000 0.001104 0.000806 0.104664
d2 0.010000 0.011726 1345.000000 0.000000 0.001104 0.000806 0.103475
d2 0.010000 0.011726 1350.000000 0.000000 0.001104 0.000806 0.102300
d2 0.010000 0.011726 1355.000000 0.000000 0.001104 0.000805 0.101138
d2 0.010000 0.011726 1360.000000 0.000000 0.001104 0.000805 0.099990
d2 0.010000 0.011726 1365.000000 0.000000 0.001104 0.000805 0.098854
d2 0.010000 0.011726 1370.000000 0.000000 0.001104 0.000805 0.097732
d2 0.010000 0.011726 1375.000000 0.000000 0.001104 0.000805 0.096623
d2 0.010000 0.011726 1380.000000 0.000000 0.001104 0.000805 0.095526
d2 0.010000 0.011726 1385.000000 0.000000 0.001104 0.000805 0.094442
d2 0.010000 0.011726 1390.000000 0.000000 0.001104 0.000805 0.093370
d2 0.010000 0.011726 1395.000000 0.000000 0.001104 0.000805 0.092310
d2 0.010000 0.011726 1400.000000 0.000000 0.001104 0.000805 0.091263
d2 0.010000 0.011726 1405.000000 0.000000 0.001104 0.000805 0.090227
d2 0.010000 0.011726 1410.000000 0.000000 0.001104 0.000805 0.089203
d2 0.010000 0.011726 1415.000000 0.000000 0.001104 0.000805 0.088191
d2 0.010000 0.011726 1420.000000 0.000000 0.001104 0.000805 0.087191
d2 0.010000 0.011726 1425.000000 0.000000 0.001104 0.000805 0.086202
d2 0.010000 0.011726 1430.000000 0.000000 0.001104 0.000805 0.085224
d2 0.010000 0.011726 1435.000000 0.000000 0.001104 0.000805 0.084258
d2 0.010000 0.011726 1440.000000 0.000000 0.001104 0.000805 0.083303
d2 0.010000 0.011726 1445.000000 0.000000 0.001104 0.000805 0.082358
d2 0.010000 0.011726 1450.000000 0.000000 0.001104 0.000805 0.081424
d2 0.010000 0.011726 1455.000000 0.000000 0.001104 0.000805 0.080501
d2 0.010000 0.011726 1460.000000 0.000000 0.001104 0.000805 0.079589
d2 0.010000 0.011726 1465.000000 0.000000 0.001104 0.000805 0.078687
d2 0.010000 0.011726 1470.000000 0.000000 0.001104 0.000805 0.077795
d2 0.010000 0.011726 1475.000000 0.000000 0.001104 0.000805 0.076914
d2 0.010000 0.011726 1480.000000 0.000000 0.001104 0.000805 0.076042
d2 0.010000 0.011726 1485.000000 0.000000 0.001104 0.000805 0.075181
d2 0.010000 0.011726 1490.000000 0.000000 0.001104 0.000805 0.074329
d2 0.010000 0.011726 1495.000000 0.000000 0.001104 0.000805 0.073487
d2 0.010000 0.011726 1500.000000 0.000000 0.001104 0.000805 0.072655
d2 0.010000 0.011726 1505.000000 0.000000 0.001104 0.000805 0.071832
d2 0.010000 0.011726 1510.000000 0.000000 0.001104 0.000804 0.071019
d2 0.010000 0.011726 1515.000000 0.000000 0.001104 0.000804 0.070215
d2 0.010000 0.011726 1520.000000 0.000000 0.001104 0.000804 0.069420
d2 0.010000 0.011726 1525.000000 0.000000 0.001104 0.000804 0.068634
d2 0.010000 0.011726 1530.000000 0.000000 0.001104 0.000804 0.067857
d2 0.010000 0.011726 1535.000000 0.000000 0.001104 0.000804 0.067090
d2 0.010000 0.011726 1540.000000 0.000000 0.001104 0.000804 0.066330
d2 0.010000 0.011726 1545.000000 0.000000 0.001104 0.000804 0.065580
d2 0.010000 0.011726 1550.000000 0.000000 0.001104 0.000804 0.064838
d2 0.010000 0.011726 1555.000000 0.000000 0.001104 0.000804 0.064105
d2 0.010000 0.011726 1560.000000 0.000000 0.001104 0.000804 0.063380
d2 0.010000 0.011726 1565.000000 0.000000 0.001104 0.000804 0.062663
d2 0.010000 0.011726 1570.000000 0.000000 0.001104 0.000804 0.061955
d2 0.010000 0.011726 1575.000000 0.000000 0.001104 0.000804 0.061254
d2 0.010000 0.011726 1580.000000 0.000000 0.001104 0.000804 0.060562
d2 0.010000 0.011726 1585.000000 0.000000 0.001104 0.000804 0.059877
d2 0.010000 0.011726 1590.000000 0.000000 0.001104 0.000804 0.059201
d2 0.010000 0.011726 1595.000000 0.000000 0.001104 0.000804 0.058532
d2 0.010000 0.011726 1600.000000 0.000000 0.001104 0.000804 0.057871
d2 0.010000 0.011726 1605.000000 0.000000 0.001104 0.000804 0.057217
d2 0.010000 0.011726 1610.000000 0.000000 0.001104 0.000804 0.056571
d2 0.010000 0.011726 1615.000000 0.000000 0.001104 0.000804 0.055932
d2 0.010000 0.011726 1620.000000 0.000000 0.001104 0.000804 0.055300
d2 0.010000 0.011726 1625.000000 0.000000 0.001104 0.000804 0.054676
d2 0.010000 0.011726 1630.000000 0.000000 0.001104 0.000804 0.054059
d2 0.010000 0.011726 1635.000000 0.000000 0.001104 0.000804 0.053449
d2 0.010000 0.011726 1640.000000 0.000000 0.001104 0.000804 0.052846
d2 0.010000 0.011726 1645.000000 0.000000 0.001104 0.000804 0.052249
d2 0.010000 0.011726 1650.000000 0.000000 0.001104 0.000804 0.051660
d2 0.010000 0.011726 1655.000000 0.000000 0.001104 0.000804 0.051077
d2 0.010000 0.011726 1660.000000 0.000000 0.001104 0.000804 0.050501
d2 0.010000 0.011726 1665.000000 0.000000 0.001104 0.000804 0.049932
d2 0.010000 0.011726 1670.000000 0.000000 0.001104 0.000804 0.049369
d2 0.010000 0.011726 1675.000000 0.000000 0.001104 0.000804 0.048812
d2 0.010000 0.011726 1680.000000 0.000000 0.001104 0.000804 0.048262
d2 0.010000 0.011726 1685.000000 0.000000 0.001104 0.000804 0.047718
d2 0.010000 0.011726 1690.000000 0.000000 0.001104 0.000804 0.047181
d2 0.010000 0.011726 1695.000000 0.000000 0.001104 0.000804 0.046649
d2 0.010000 0.011726 1700.000000 0.000000 0.001104 0.000804 0.046124
d2 0.010000 0.011726 1705.000000 0.000000 0.001104 0.000804 0.045604
d2 0.010000 0.011726 1710.000000 0.000000 0.001104 0.000804 0.045091
d2 0.010000 0.011726 1715.000000 0.000000 0.001104 0.000804 0.044583
d2 0.010000 0.011726 1720.000000 0.000000 0.001104 0.000804 0.044082
d2 0.010000 0.011726 1725.000000 0.000000 0.001104 0.000804 0.043586
d2 0.010000 0.011726 1730.000000 0.000000 0.001104 0.000804 0.043095
d2 0.010000 0.011726 1735.000000 0.000000 0.001104 0.000804 0.042611
d2 0.010000 0.011726 1740.000000 0.000000 0.001104 0.000804 0.042131
d2 0.010000 0.011726 1745.000000 0.000000 0.001104 0.000804 0.041658
d2 0.010000 0.011726 1750.000000 0.000000 0.001104 0.000804 0.041189
d2 0.010000 0.011726 1755.000000 0.000000 0.001104 0.000804 0.040726
d2 0.010000 0.011726 1760.000000 0.000000 0.001104 0.000804 0.040269
d2 0.010000 0.011726 1765.000000 0.000000 0.001104 0.000804 0.039816
d2 0.010000 0.011726 1770.000000 0.000000 0.001104 0.000804 0.039369
d2 0.010000 0.011726 1775.000000 0.000000 0.001104 0.000804 0.038927
d2 0.010000 0.011726 1780.000000 0.000000 0.001104 0.000804 0.038490
d2 0.010000 0.011726 1785.000000 0.000000 0.001104 0.000804 0.038058
d2 0.010000 0.011726 1790.000000 0.000000 0.001104 0.000804 0.037630
d2 0.010000 0.011726 1795.000000 0.000000 0.001104 0.000804 0.037208
