HEADER DATE 01-Aug-2017 16:14:26
HEADER RANDSEED 1749436892
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.093621 145.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 150.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 155.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 160.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 165.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 170.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 175.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 180.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 185.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 190.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 195.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 200.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 205.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 210.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 215.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 220.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 225.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 230.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 235.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 240.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 245.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 250.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 255.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 260.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 265.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 270.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 275.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 280.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 285.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 290.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 295.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 300.000000 2.000000 1.380379 0.144360 0.125530
d2 0.010000 0.093621 305.000000 0.000000 1.188257 0.140144 0.125516
d2 0.010000 0.093621 310.000000 0.000000 1.022896 0.130482 0.125429
d2 0.010000 0.093621 315.000000 0.000000 0.880569 0.118426 0.125233
d2 0.010000 0.093621 320.000000 0.000000 0.758066 0.105729 0.124915
d2 0.010000 0.093621 325.000000 0.000000 0.652628 0.093362 0.124476
d2 0.010000 0.093621 330.000000 0.000000 0.561876 0.081828 0.123923
d2 0.010000 0.093621 335.000000 0.000000 0.483765 0.071347 0.123266
d2 0.010000 0.093621 340.000000 0.000000 0.416534 0.061983 0.122519
d2 0.010000 0.093621 345.000000 0.000000 0.358668 0.053712 0.121692
d2 0.010000 0.093621 350.000000 0.000000 0.308862 0.046461 0.120798
d2 0.010000 0.093621 355.000000 0.000000 0.265994 0.040139 0.119846
d2 0.010000 0.093621 360.000000 0.000000 0.229097 0.034647 0.118847
d2 0.010000 0.093621 365.000000 0.000000 0.197339 0.029888 0.117808
d2 0.010000 0.093621 370.000000 0.000000 0.170005 0.025773 0.116738
d2 0.010000 0.093621 375.000000 0.000000 0.146479 0.022219 0.115641
d2 0.010000 0.093621 380.000000 0.000000 0.126229 0.019152 0.114524
d2 0.010000 0.093621 385.000000 0.000000 0.108800 0.016508 0.113391
d2 0.010000 0.093621 390.000000 0.000000 0.093799 0.014229 0.112247
d2 0.010000 0.093621 395.000000 0.000000 0.080888 0.012266 0.111095
d2 0.010000 0.093621 400.000000 0.000000 0.069774 0.010576 0.109938
d2 0.010000 0.093621 405.000000 0.000000 0.060209 0.009120 0.108779
d2 0.010000 0.093621 410.000000 0.000000 0.051976 0.007866 0.107619
d2 0.010000 0.093621 415.000000 0.000000 0.044890 0.006787 0.106462
d2 0.010000 0.093621 420.000000 0.000000 0.038791 0.005858 0.105307
d2 0.010000 0.093621 425.000000 0.000000 0.033542 0.005058 0.104157
d2 0.010000 0.093621 430.000000 0.000000 0.029023 0.004370 0.103013
d2 0.010000 0.093621 435.000000 0.000000 0.025134 0.003777 0.101876
d2 0.010000 0.093621 440.000000 0.000000 0.021787 0.003267 0.100746
d2 0.010000 0.093621 445.000000 0.000000 0.018906 0.002828 0.099624
d2 0.010000 0.093621 450.000000 0.000000 0.016427 0.002450 0.098511
d2 0.010000 0.093621 455.000000 0.000000 0.014292 0.002125 0.097407
d2 0.010000 0.093621 460.000000 0.000000 0.012455 0.001845 0.096313
d2 0.010000 0.093621 465.000000 0.000000 0.010874 0.001604 0.095229
d2 0.010000 0.093621 470.000000 0.000000 0.009513 0.001397 0.094155
d2 0.010000 0.093621 475.000000 0.000000 0.008342 0.001218 0.093092
d2 0.010000 0.093621 480.000000 0.000000 0.007334 0.001065 0.092038
d2 0.010000 0.093621 485.000000 0.000000 0.006466 0.000933 0.090996
d2 0.010000 0.093621 490.000000 0.000000 0.005719 0.000819 0.089964
d2 0.010000 0.093621 495.000000 0.000000 0.005076 0.000721 0.088943
d2 0.010000 0.093621 500.000000 0.000000 0.004523 0.000636 0.087933
d2 0.010000 0.093621 505.000000 0.000000 0.004047 0.000564 0.086933
d2 0.010000 0.093621 510.000000 0.000000 0.003637 0.000501 0.085945
d2 0.010000 0.093621 515.000000 0.000000 0.003284 0.000448 0.084967
d2 0.010000 0.093621 520.000000 0.000000 0.002980 0.000401 0.083999
d2 0.010000 0.093621 525.000000 0.000000 0.002719 0.000362 0.083043
d2 0.010000 0.093621 530.000000 0.000000 0.002494 0.000327 0.082097
d2 0.010000 0.093621 535.000000 0.000000 0.002301 0.000298 0.081161
d2 0.010000 0.093621 540.000000 0.000000 0.002134 0.000272 0.080236
d2 0.010000 0.093621 545.000000 0.000000 0.001990 0.000251 0.079321
d2 0.010000 0.093621 550.000000 0.000000 0.001867 0.000232 0.078416
d2 0.010000 0.093621 555.000000 0.000000 0.001761 0.000216 0.077522
d2 0.010000 0.093621 560.000000 0.000000 0.001669 0.000202 0.076638
d2 0.010000 0.093621 565.000000 0.000000 0.001591 0.000190 0.075763
d2 0.010000 0.093621 570.000000 0.000000 0.001523 0.000179 0.074899
d2 0.010000 0.093621 575.000000 0.000000 0.001464 0.000170 0.074044
d2 0.010000 0.093621 580.000000 0.000000 0.001414 0.000163 0.073199
d2 0.010000 0.093621 585.000000 0.000000 0.001371 0.000156 0.072364
d2 0.010000 0.093621 590.000000 0.000000 0.001334 0.000150 0.071538
d2 0.010000 0.093621 595.000000 0.000000 0.001302 0.000146 0.070722
d2 0.010000 0.093621 600.000000 0.000000 0.001274 0.000141 0.069914
d2 0.010000 0.093621 605.000000 0.000000 0.001251 0.000138 0.069116
d2 0.010000 0.093621 610.000000 0.000000 0.001230 0.000135 0.068327
d2 0.010000 0.093621 615.000000 0.000000 0.001213 0.000132 0.067547
d2 0.010000 0.093621 620.000000 0.000000 0.001198 0.000130 0.066776
d2 0.010000 0.093621 625.000000 0.000000 0.001184 0.000128 0.066014
d2 0.010000 0.093621 630.000000 0.000000 0.001173 0.000126 0.065261
d2 0.010000 0.093621 635.000000 0.000000 0.001164 0.000125 0.064516
d2 0.010000 0.093621 640.000000 0.000000 0.001155 0.000123 0.063779
d2 0.010000 0.093621 645.000000 0.000000 0.001148 0.000122 0.063051
d2 0.010000 0.093621 650.000000 0.000000 0.001142 0.000121 0.062331
d2 0.010000 0.093621 655.000000 0.000000 0.001137 0.000120 0.061620
d2 0.010000 0.093621 660.000000 0.000000 0.001132 0.000120 0.060917
d2 0.010000 0.093621 665.000000 0.000000 0.001128 0.000119 0.060221
d2 0.010000 0.093621 670.000000 0.000000 0.001125 0.000119 0.059534
d2 0.010000 0.093621 675.000000 0.000000 0.001122 0.000118 0.058854
d2 0.010000 0.093621 680.000000 0.000000 0.001120 0.000118 0.058182
d2 0.010000 0.093621 685.000000 0.000000 0.001117 0.000117 0.057518
d2 0.010000 0.093621 690.000000 0.000000 0.001116 0.000117 0.056862
d2 0.010000 0.093621 695.000000 0.000000 0.001114 0.000117 0.056213
d2 0.010000 0.093621 700.000000 0.000000 0.001113 0.000117 0.055571
d2 0.010000 0.093621 705.000000 0.000000 0.001111 0.000117 0.054937
d2 0.010000 0.093621 710.000000 0.000000 0.001110 0.000116 0.054310
d2 0.010000 0.093621 715.000000 0.000000 0.001109 0.000116 0.053690
d2 0.010000 0.093621 720.000000 0.000000 0.001109 0.000116 0.053077
d2 0.010000 0.093621 725.000000 0.000000 0.001108 0.000116 0.052472
d2 0.010000 0.093621 730.000000 0.000000 0.001108 0.000116 0.051873
d2 0.010000 0.093621 735.000000 0.000000 0.001107 0.000116 0.051281
d2 0.010000 0.093621 740.000000 0.000000 0.001107 0.000116 0.050696
d2 0.010000 0.093621 745.000000 0.000000 0.001106 0.000116 0.050117
d2 0.010000 0.093621 750.000000 0.000000 0.001106 0.000116 0.049545
d2 0.010000 0.093621 755.000000 0.000000 0.001106 0.000116 0.048980
d2 0.010000 0.093621 760.000000 0.000000 0.001106 0.000116 0.048421
d2 0.010000 0.093621 765.000000 0.000000 0.001105 0.000116 0.047869
d2 0.010000 0.093621 770.000000 0.000000 0.001105 0.000116 0.047322
d2 0.010000 0.093621 775.000000 0.000000 0.001105 0.000116 0.046782
d2 0.010000 0.093621 780.000000 0.000000 0.001105 0.000116 0.046249
d2 0.010000 0.093621 785.000000 0.000000 0.001105 0.000116 0.045721
d2 0.010000 0.093621 790.000000 0.000000 0.001105 0.000116 0.045199
d2 0.010000 0.093621 795.000000 0.000000 0.001105 0.000116 0.044684
d2 0.010000 0.093621 800.000000 0.000000 0.001105 0.000116 0.044174
d2 0.010000 0.093621 805.000000 0.000000 0.001105 0.000116 0.043670
d2 0.010000 0.093621 810.000000 0.000000 0.001104 0.000116 0.043172
d2 0.010000 0.093621 815.000000 0.000000 0.001104 0.000116 0.042679
d2 0.010000 0.093621 820.000000 0.000000 0.001104 0.000116 0.042193
d2 0.010000 0.093621 825.000000 0.000000 0.001104 0.000115 0.041711
d2 0.010000 0.093621 830.000000 0.000000 0.001104 0.000115 0.041235
d2 0.010000 0.093621 835.000000 0.000000 0.001104 0.000115 0.040765
d2 0.010000 0.093621 840.000000 0.000000 0.001104 0.000115 0.040300
d2 0.010000 0.093621 845.000000 0.000000 0.001104 0.000115 0.039840
d2 0.010000 0.093621 850.000000 0.000000 0.001104 0.000115 0.039386
d2 0.010000 0.093621 855.000000 0.000000 0.001104 0.000115 0.038937
d2 0.010000 0.093621 860.000000 0.000000 0.001104 0.000115 0.038493
d2 0.010000 0.093621 865.000000 0.000000 0.001104 0.000115 0.038054
d2 0.010000 0.093621 870.000000 0.000000 0.001104 0.000115 0.037620
d2 0.010000 0.093621 875.000000 0.000000 0.001104 0.000115 0.037191
d2 0.010000 0.093621 880.000000 0.000000 0.001104 0.000115 0.036767
d2 0.010000 0.093621 885.000000 0.000000 0.001104 0.000115 0.036348
d2 0.010000 0.093621 890.000000 0.000000 0.001104 0.000115 0.035933
d2 0.010000 0.093621 895.000000 0.000000 0.001104 0.000115 0.035523
d2 0.010000 0.093621 900.000000 0.000000 0.001104 0.000115 0.035118
d2 0.010000 0.093621 905.000000 0.000000 0.001104 0.000115 0.034718
d2 0.010000 0.093621 910.000000 0.000000 0.001104 0.000115 0.034322
d2 0.010000 0.093621 915.000000 0.000000 0.001104 0.000115 0.033931
d2 0.010000 0.093621 920.000000 0.000000 0.001104 0.000115 0.033544
d2 0.010000 0.093621 925.000000 0.000000 0.001104 0.000115 0.033162
d2 0.010000 0.093621 930.000000 0.000000 0.001104 0.000115 0.032784
d2 0.010000 0.093621 935.000000 0.000000 0.001104 0.000115 0.032410
d2 0.010000 0.093621 940.000000 0.000000 0.001104 0.000115 0.032040
d2 0.010000 0.093621 945.000000 0.000000 0.001104 0.000115 0.031675
d2 0.010000 0.093621 950.000000 0.000000 0.001104 0.000115 0.031314
d2 0.010000 0.093621 955.000000 0.000000 0.001104 0.000115 0.030957
d2 0.010000 0.093621 960.000000 0.000000 0.001104 0.000115 0.030604
d2 0.010000 0.093621 965.000000 0.000000 0.001104 0.000115 0.030256
d2 0.010000 0.093621 970.000000 0.000000 0.001104 0.000115 0.029911
d2 0.010000 0.093621 975.000000 0.000000 0.001104 0.000115 0.029570
d2 0.010000 0.093621 980.000000 0.000000 0.001104 0.000115 0.029233
d2 0.010000 0.093621 985.000000 0.000000 0.001104 0.000115 0.028900
d2 0.010000 0.093621 990.000000 0.000000 0.001104 0.000115 0.028571
d2 0.010000 0.093621 995.000000 0.000000 0.001104 0.000115 0.028245
d2 0.010000 0.093621 1000.000000 0.000000 0.001104 0.000115 0.027923
d2 0.010000 0.093621 1005.000000 0.000000 0.001104 0.000115 0.027605
d2 0.010000 0.093621 1010.000000 0.000000 0.001104 0.000115 0.027291
d2 0.010000 0.093621 1015.000000 0.000000 0.001104 0.000115 0.026980
d2 0.010000 0.093621 1020.000000 0.000000 0.001104 0.000115 0.026672
d2 0.010000 0.093621 1025.000000 0.000000 0.001104 0.000115 0.026369
d2 0.010000 0.093621 1030.000000 0.000000 0.001104 0.000115 0.026068
d2 0.010000 0.093621 1035.000000 0.000000 0.001104 0.000115 0.025771
d2 0.010000 0.093621 1040.000000 0.000000 0.001104 0.000115 0.025478
d2 0.010000 0.093621 1045.000000 0.000000 0.001104 0.000115 0.025188
d2 0.010000 0.093621 1050.000000 0.000000 0.001104 0.000115 0.024901
d2 0.010000 0.093621 1055.000000 0.000000 0.001104 0.000115 0.024617
d2 0.010000 0.093621 1060.000000 0.000000 0.001104 0.000115 0.024337
d2 0.010000 0.093621 1065.000000 0.000000 0.001104 0.000115 0.024060
d2 0.010000 0.093621 1070.000000 0.000000 0.001104 0.000115 0.023786
d2 0.010000 0.093621 1075.000000 0.000000 0.001104 0.000115 0.023515
d2 0.010000 0.093621 1080.000000 0.000000 0.001104 0.000115 0.023247
d2 0.010000 0.093621 1085.000000 0.000000 0.001104 0.000115 0.022983
d2 0.010000 0.093621 1090.000000 0.000000 0.001104 0.000115 0.022721
d2 0.010000 0.093621 1095.000000 0.000000 0.001104 0.000115 0.022462
d2 0.010000 0.093621 1100.000000 0.000000 0.001104 0.000115 0.022207
d2 0.010000 0.093621 1105.000000 0.000000 0.001104 0.000115 0.021954
d2 0.010000 0.093621 1110.000000 0.000000 0.001104 0.000115 0.021704
d2 0.010000 0.093621 1115.000000 0.000000 0.001104 0.000115 0.021457
d2 0.010000 0.093621 1120.000000 0.000000 0.001104 0.000115 0.021213
d2 0.010000 0.093621 1125.000000 0.000000 0.001104 0.000115 0.020971
d2 0.010000 0.093621 1130.000000 0.000000 0.001104 0.000115 0.020733
d2 0.010000 0.093621 1135.000000 0.000000 0.001104 0.000115 0.020497
d2 0.010000 0.093621 1140.000000 0.000000 0.001104 0.000115 0.020264
d2 0.010000 0.093621 1145.000000 0.000000 0.001104 0.000115 0.020033
d2 0.010000 0.093621 1150.000000 0.000000 0.001104 0.000115 0.019805
d2 0.010000 0.093621 1155.000000 0.000000 0.001104 0.000115 0.019580
d2 0.010000 0.093621 1160.000000 0.000000 0.001104 0.000115 0.019357
d2 0.010000 0.093621 1165.000000 0.000000 0.001104 0.000115 0.019137
d2 0.010000 0.093621 1170.000000 0.000000 0.001104 0.000115 0.018919
d2 0.010000 0.093621 1175.000000 0.000000 0.001104 0.000115 0.018704
d2 0.010000 0.093621 1180.000000 0.000000 0.001104 0.000115 0.018491
d2 0.010000 0.093621 1185.000000 0.000000 0.001104 0.000115 0.018281
d2 0.010000 0.093621 1190.000000 0.000000 0.001104 0.000115 0.018073
d2 0.010000 0.093621 1195.000000 0.000000 0.001104 0.000115 0.017868
d2 0.010000 0.093621 1200.000000 0.000000 0.001104 0.000115 0.017665
d2 0.010000 0.093621 1205.000000 0.000000 0.001104 0.000115 0.017464
d2 0.010000 0.093621 1210.000000 0.000000 0.001104 0.000115 0.017265
d2 0.010000 0.093621 1215.000000 0.000000 0.001104 0.000115 0.017069
d2 0.010000 0.093621 1220.000000 0.000000 0.001104 0.000115 0.016875
d2 0.010000 0.093621 1225.000000 0.000000 0.001104 0.000115 0.016683
d2 0.010000 0.093621 1230.000000 0.000000 0.001104 0.000115 0.016494
d2 0.010000 0.093621 1235.000000 0.000000 0.001104 0.000115 0.016306
d2 0.010000 0.093621 1240.000000 0.000000 0.001104 0.000115 0.016121
d2 0.010000 0.093621 1245.000000 0.000000 0.001104 0.000115 0.015938
d2 0.010000 0.093621 1250.000000 0.000000 0.001104 0.000115 0.015757
d2 0.010000 0.093621 1255.000000 0.000000 0.001104 0.000115 0.015578
d2 0.010000 0.093621 1260.000000 0.000000 0.001104 0.000115 0.015401
d2 0.010000 0.093621 1265.000000 0.000000 0.001104 0.000115 0.015226
d2 0.010000 0.093621 1270.000000 0.000000 0.001104 0.000115 0.015053
d2 0.010000 0.093621 1275.000000 0.000000 0.001104 0.000115 0.014882
d2 0.010000 0.093621 1280.000000 0.000000 0.001104 0.000115 0.014713
d2 0.010000 0.093621 1285.000000 0.000000 0.001104 0.000115 0.014546
d2 0.010000 0.093621 1290.000000 0.000000 0.001104 0.000115 0.014380
d2 0.010000 0.093621 1295.000000 0.000000 0.001104 0.000115 0.014217
d2 0.010000 0.093621 1300.000000 0.000000 0.001104 0.000115 0.014056
d2 0.010000 0.093621 1305.000000 0.000000 0.001104 0.000115 0.013896
d2 0.010000 0.093621 1310.000000 0.000000 0.001104 0.000115 0.013738
d2 0.010000 0.093621 1315.000000 0.000000 0.001104 0.000115 0.013583
d2 0.010000 0.093621 1320.000000 0.000000 0.001104 0.000115 0.013428
d2 0.010000 0.093621 1325.000000 0.000000 0.001104 0.000115 0.013276
d2 0.010000 0.093621 1330.000000 0.000000 0.001104 0.000115 0.013125
d2 0.010000 0.093621 1335.000000 0.000000 0.001104 0.000115 0.012976
d2 0.010000 0.093621 1340.000000 0.000000 0.001104 0.000115 0.012829
d2 0.010000 0.093621 1345.000000 0.000000 0.001104 0.000115 0.012684
d2 0.010000 0.093621 1350.000000 0.000000 0.001104 0.000115 0.012540
d2 0.010000 0.093621 1355.000000 0.000000 0.001104 0.000115 0.012398
d2 0.010000 0.093621 1360.000000 0.000000 0.001104 0.000115 0.012257
d2 0.010000 0.093621 1365.000000 0.000000 0.001104 0.000115 0.012118
d2 0.010000 0.093621 1370.000000 0.000000 0.001104 0.000115 0.011981
d2 0.010000 0.093621 1375.000000 0.000000 0.001104 0.000115 0.011845
d2 0.010000 0.093621 1380.000000 0.000000 0.001104 0.000115 0.011710
d2 0.010000 0.093621 1385.000000 0.000000 0.001104 0.000115 0.011578
d2 0.010000 0.093621 1390.000000 0.000000 0.001104 0.000115 0.011446
d2 0.010000 0.093621 1395.000000 0.000000 0.001104 0.000115 0.011317
d2 0.010000 0.093621 1400.000000 0.000000 0.001104 0.000115 0.011188
d2 0.010000 0.093621 1405.000000 0.000000 0.001104 0.000115 0.011062
d2 0.010000 0.093621 1410.000000 0.000000 0.001104 0.000115 0.010936
d2 0.010000 0.093621 1415.000000 0.000000 0.001104 0.000115 0.010812
d2 0.010000 0.093621 1420.000000 0.000000 0.001104 0.000115 0.010690
d2 0.010000 0.093621 1425.000000 0.000000 0.001104 0.000115 0.010569
d2 0.010000 0.093621 1430.000000 0.000000 0.001104 0.000115 0.010449
d2 0.010000 0.093621 1435.000000 0.000000 0.001104 0.000115 0.010331
d2 0.010000 0.093621 1440.000000 0.000000 0.001104 0.000115 0.010214
d2 0.010000 0.093621 1445.000000 0.000000 0.001104 0.000115 0.010098
d2 0.010000 0.093621 1450.000000 0.000000 0.001104 0.000115 0.009984
d2 0.010000 0.093621 1455.000000 0.000000 0.001104 0.000115 0.009871
d2 0.010000 0.093621 1460.000000 0.000000 0.001104 0.000115 0.009759
d2 0.010000 0.093621 1465.000000 0.000000 0.001104 0.000115 0.009649
d2 0.010000 0.093621 1470.000000 0.000000 0.001104 0.000115 0.009540
d2 0.010000 0.093621 1475.000000 0.000000 0.001104 0.000115 0.009432
d2 0.010000 0.093621 1480.000000 0.000000 0.001104 0.000115 0.009325
d2 0.010000 0.093621 1485.000000 0.000000 0.001104 0.000115 0.009220
d2 0.010000 0.093621 1490.000000 0.000000 0.001104 0.000115 0.009115
d2 0.010000 0.093621 1495.000000 0.000000 0.001104 0.000115 0.009012
d2 0.010000 0.093621 1500.000000 0.000000 0.001104 0.000115 0.008910
d2 0.010000 0.093621 1505.000000 0.000000 0.001104 0.000115 0.008810
d2 0.010000 0.093621 1510.000000 0.000000 0.001104 0.000115 0.008710
d2 0.010000 0.093621 1515.000000 0.000000 0.001104 0.000115 0.008612
d2 0.010000 0.093621 1520.000000 0.000000 0.001104 0.000115 0.008514
d2 0.010000 0.093621 1525.000000 0.000000 0.001104 0.000115 0.008418
d2 0.010000 0.093621 1530.000000 0.000000 0.001104 0.000115 0.008323
d2 0.010000 0.093621 1535.000000 0.000000 0.001104 0.000115 0.008229
d2 0.010000 0.093621 1540.000000 0.000000 0.001104 0.000115 0.008136
d2 0.010000 0.093621 1545.000000 0.000000 0.001104 0.000115 0.008044
d2 0.010000 0.093621 1550.000000 0.000000 0.001104 0.000115 0.007953
d2 0.010000 0.093621 1555.000000 0.000000 0.001104 0.000115 0.007863
d2 0.010000 0.093621 1560.000000 0.000000 0.001104 0.000115 0.007775
d2 0.010000 0.093621 1565.000000 0.000000 0.001104 0.000115 0.007687
d2 0.010000 0.093621 1570.000000 0.000000 0.001104 0.000115 0.007600
d2 0.010000 0.093621 1575.000000 0.000000 0.001104 0.000115 0.007514
d2 0.010000 0.093621 1580.000000 0.000000 0.001104 0.000115 0.007430
d2 0.010000 0.093621 1585.000000 0.000000 0.001104 0.000115 0.007346
d2 0.010000 0.093621 1590.000000 0.000000 0.001104 0.000115 0.007263
d2 0.010000 0.093621 1595.000000 0.000000 0.001104 0.000115 0.007181
d2 0.010000 0.093621 1600.000000 0.000000 0.001104 0.000115 0.007100
d2 0.010000 0.093621 1605.000000 0.000000 0.001104 0.000115 0.007020
d2 0.010000 0.093621 1610.000000 0.000000 0.001104 0.000115 0.006941
d2 0.010000 0.093621 1615.000000 0.000000 0.001104 0.000115 0.006863
d2 0.010000 0.093621 1620.000000 0.000000 0.001104 0.000115 0.006785
d2 0.010000 0.093621 1625.000000 0.000000 0.001104 0.000115 0.006709
d2 0.010000 0.093621 1630.000000 0.000000 0.001104 0.000115 0.006633
d2 0.010000 0.093621 1635.000000 0.000000 0.001104 0.000115 0.006559
d2 0.010000 0.093621 1640.000000 0.000000 0.001104 0.000115 0.006485
d2 0.010000 0.093621 1645.000000 0.000000 0.001104 0.000115 0.006412
d2 0.010000 0.093621 1650.000000 0.000000 0.001104 0.000115 0.006340
d2 0.010000 0.093621 1655.000000 0.000000 0.001104 0.000115 0.006268
d2 0.010000 0.093621 1660.000000 0.000000 0.001104 0.000115 0.006198
d2 0.010000 0.093621 1665.000000 0.000000 0.001104 0.000115 0.006128
d2 0.010000 0.093621 1670.000000 0.000000 0.001104 0.000115 0.006059
d2 0.010000 0.093621 1675.000000 0.000000 0.001104 0.000115 0.005991
d2 0.010000 0.093621 1680.000000 0.000000 0.001104 0.000115 0.005924
d2 0.010000 0.093621 1685.000000 0.000000 0.001104 0.000115 0.005857
d2 0.010000 0.093621 1690.000000 0.000000 0.001104 0.000115 0.005791
d2 0.010000 0.093621 1695.000000 0.000000 0.001104 0.000115 0.005726
d2 0.010000 0.093621 1700.000000 0.000000 0.001104 0.000115 0.005662
d2 0.010000 0.093621 1705.000000 0.000000 0.001104 0.000115 0.005598
d2 0.010000 0.093621 1710.000000 0.000000 0.001104 0.000115 0.005536
d2 0.010000 0.093621 1715.000000 0.000000 0.001104 0.000115 0.005473
d2 0.010000 0.093621 1720.000000 0.000000 0.001104 0.000115 0.005412
d2 0.010000 0.093621 1725.000000 0.000000 0.001104 0.000115 0.005351
d2 0.010000 0.093621 1730.000000 0.000000 0.001104 0.000115 0.005291
d2 0.010000 0.093621 1735.000000 0.000000 0.001104 0.000115 0.005232
d2 0.010000 0.093621 1740.000000 0.000000 0.001104 0.000115 0.005173
d2 0.010000 0.093621 1745.000000 0.000000 0.001104 0.000115 0.005115
d2 0.010000 0.093621 1750.000000 0.000000 0.001104 0.000115 0.005058
d2 0.010000 0.093621 1755.000000 0.000000 0.001104 0.000115 0.005001
d2 0.010000 0.093621 1760.000000 0.000000 0.001104 0.000115 0.004945
d2 0.010000 0.093621 1765.000000 0.000000 0.001104 0.000115 0.004890
d2 0.010000 0.093621 1770.000000 0.000000 0.001104 0.000115 0.004835
d2 0.010000 0.093621 1775.000000 0.000000 0.001104 0.000115 0.004781
d2 0.010000 0.093621 1780.000000 0.000000 0.001104 0.000115 0.004727
d2 0.010000 0.093621 1785.000000 0.000000 0.001104 0.000115 0.004674
d2 0.010000 0.093621 1790.000000 0.000000 0.001104 0.000115 0.004622
d2 0.010000 0.093621 1795.000000 0.000000 0.001104 0.000115 0.004570
