HEADER DATE 01-Aug-2017 16:17:14
HEADER RANDSEED 1749453756
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.082280 145.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 150.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 155.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 160.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 165.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 170.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 175.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 180.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 185.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 190.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 195.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 200.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 205.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 210.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 215.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 220.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 225.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 230.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 235.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 240.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 245.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 250.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 255.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 260.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 265.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 270.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 275.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 280.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 285.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 290.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 295.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 300.000000 2.000000 1.380379 0.163785 0.142422
d2 0.010000 0.082280 305.000000 0.000000 1.188258 0.159493 0.142407
d2 0.010000 0.082280 310.000000 0.000000 1.022897 0.149437 0.142318
d2 0.010000 0.082280 315.000000 0.000000 0.880569 0.136606 0.142114
d2 0.010000 0.082280 320.000000 0.000000 0.758067 0.122823 0.141779
d2 0.010000 0.082280 325.000000 0.000000 0.652628 0.109162 0.141310
d2 0.010000 0.082280 330.000000 0.000000 0.561876 0.096225 0.140715
d2 0.010000 0.082280 335.000000 0.000000 0.483765 0.084316 0.140002
d2 0.010000 0.082280 340.000000 0.000000 0.416534 0.073559 0.139185
d2 0.010000 0.082280 345.000000 0.000000 0.358668 0.063966 0.138276
d2 0.010000 0.082280 350.000000 0.000000 0.308862 0.055491 0.137288
d2 0.010000 0.082280 355.000000 0.000000 0.265994 0.048054 0.136232
d2 0.010000 0.082280 360.000000 0.000000 0.229097 0.041558 0.135119
d2 0.010000 0.082280 365.000000 0.000000 0.197339 0.035905 0.133959
d2 0.010000 0.082280 370.000000 0.000000 0.170005 0.031000 0.132759
d2 0.010000 0.082280 375.000000 0.000000 0.146479 0.026751 0.131527
d2 0.010000 0.082280 380.000000 0.000000 0.126229 0.023076 0.130271
d2 0.010000 0.082280 385.000000 0.000000 0.108800 0.019902 0.128995
d2 0.010000 0.082280 390.000000 0.000000 0.093799 0.017162 0.127703
d2 0.010000 0.082280 395.000000 0.000000 0.080887 0.014799 0.126402
d2 0.010000 0.082280 400.000000 0.000000 0.069774 0.012762 0.125093
d2 0.010000 0.082280 405.000000 0.000000 0.060209 0.011007 0.123781
d2 0.010000 0.082280 410.000000 0.000000 0.051976 0.009495 0.122467
d2 0.010000 0.082280 415.000000 0.000000 0.044890 0.008192 0.121155
d2 0.010000 0.082280 420.000000 0.000000 0.038791 0.007070 0.119845
d2 0.010000 0.082280 425.000000 0.000000 0.033542 0.006105 0.118540
d2 0.010000 0.082280 430.000000 0.000000 0.029023 0.005273 0.117241
d2 0.010000 0.082280 435.000000 0.000000 0.025135 0.004557 0.115949
d2 0.010000 0.082280 440.000000 0.000000 0.021787 0.003941 0.114666
d2 0.010000 0.082280 445.000000 0.000000 0.018906 0.003410 0.113391
d2 0.010000 0.082280 450.000000 0.000000 0.016427 0.002954 0.112126
d2 0.010000 0.082280 455.000000 0.000000 0.014292 0.002560 0.110872
d2 0.010000 0.082280 460.000000 0.000000 0.012455 0.002222 0.109628
d2 0.010000 0.082280 465.000000 0.000000 0.010874 0.001931 0.108395
d2 0.010000 0.082280 470.000000 0.000000 0.009513 0.001680 0.107173
d2 0.010000 0.082280 475.000000 0.000000 0.008342 0.001464 0.105963
d2 0.010000 0.082280 480.000000 0.000000 0.007334 0.001279 0.104765
d2 0.010000 0.082280 485.000000 0.000000 0.006466 0.001119 0.103579
d2 0.010000 0.082280 490.000000 0.000000 0.005719 0.000981 0.102405
d2 0.010000 0.082280 495.000000 0.000000 0.005076 0.000863 0.101244
d2 0.010000 0.082280 500.000000 0.000000 0.004523 0.000761 0.100094
d2 0.010000 0.082280 505.000000 0.000000 0.004047 0.000673 0.098957
d2 0.010000 0.082280 510.000000 0.000000 0.003637 0.000598 0.097832
d2 0.010000 0.082280 515.000000 0.000000 0.003284 0.000533 0.096719
d2 0.010000 0.082280 520.000000 0.000000 0.002980 0.000477 0.095618
d2 0.010000 0.082280 525.000000 0.000000 0.002719 0.000429 0.094529
d2 0.010000 0.082280 530.000000 0.000000 0.002494 0.000387 0.093452
d2 0.010000 0.082280 535.000000 0.000000 0.002301 0.000351 0.092387
d2 0.010000 0.082280 540.000000 0.000000 0.002134 0.000321 0.091334
d2 0.010000 0.082280 545.000000 0.000000 0.001990 0.000294 0.090293
d2 0.010000 0.082280 550.000000 0.000000 0.001867 0.000272 0.089263
d2 0.010000 0.082280 555.000000 0.000000 0.001761 0.000252 0.088245
d2 0.010000 0.082280 560.000000 0.000000 0.001669 0.000235 0.087239
d2 0.010000 0.082280 565.000000 0.000000 0.001591 0.000221 0.086243
d2 0.010000 0.082280 570.000000 0.000000 0.001523 0.000208 0.085259
d2 0.010000 0.082280 575.000000 0.000000 0.001464 0.000197 0.084287
d2 0.010000 0.082280 580.000000 0.000000 0.001414 0.000188 0.083325
d2 0.010000 0.082280 585.000000 0.000000 0.001371 0.000180 0.082374
d2 0.010000 0.082280 590.000000 0.000000 0.001334 0.000173 0.081434
d2 0.010000 0.082280 595.000000 0.000000 0.001302 0.000167 0.080504
d2 0.010000 0.082280 600.000000 0.000000 0.001274 0.000162 0.079585
d2 0.010000 0.082280 605.000000 0.000000 0.001251 0.000158 0.078677
d2 0.010000 0.082280 610.000000 0.000000 0.001230 0.000154 0.077779
d2 0.010000 0.082280 615.000000 0.000000 0.001213 0.000151 0.076891
d2 0.010000 0.082280 620.000000 0.000000 0.001197 0.000148 0.076013
d2 0.010000 0.082280 625.000000 0.000000 0.001184 0.000146 0.075146
d2 0.010000 0.082280 630.000000 0.000000 0.001173 0.000144 0.074288
d2 0.010000 0.082280 635.000000 0.000000 0.001164 0.000142 0.073440
d2 0.010000 0.082280 640.000000 0.000000 0.001155 0.000140 0.072602
d2 0.010000 0.082280 645.000000 0.000000 0.001148 0.000139 0.071773
d2 0.010000 0.082280 650.000000 0.000000 0.001142 0.000138 0.070954
d2 0.010000 0.082280 655.000000 0.000000 0.001137 0.000137 0.070144
d2 0.010000 0.082280 660.000000 0.000000 0.001132 0.000136 0.069343
d2 0.010000 0.082280 665.000000 0.000000 0.001128 0.000135 0.068552
d2 0.010000 0.082280 670.000000 0.000000 0.001125 0.000135 0.067769
d2 0.010000 0.082280 675.000000 0.000000 0.001122 0.000134 0.066995
d2 0.010000 0.082280 680.000000 0.000000 0.001120 0.000134 0.066231
d2 0.010000 0.082280 685.000000 0.000000 0.001117 0.000133 0.065475
d2 0.010000 0.082280 690.000000 0.000000 0.001116 0.000133 0.064728
d2 0.010000 0.082280 695.000000 0.000000 0.001114 0.000133 0.063989
d2 0.010000 0.082280 700.000000 0.000000 0.001113 0.000133 0.063258
d2 0.010000 0.082280 705.000000 0.000000 0.001111 0.000132 0.062536
d2 0.010000 0.082280 710.000000 0.000000 0.001110 0.000132 0.061823
d2 0.010000 0.082280 715.000000 0.000000 0.001110 0.000132 0.061117
d2 0.010000 0.082280 720.000000 0.000000 0.001109 0.000132 0.060420
d2 0.010000 0.082280 725.000000 0.000000 0.001108 0.000132 0.059730
d2 0.010000 0.082280 730.000000 0.000000 0.001108 0.000132 0.059048
d2 0.010000 0.082280 735.000000 0.000000 0.001107 0.000132 0.058375
d2 0.010000 0.082280 740.000000 0.000000 0.001107 0.000131 0.057708
d2 0.010000 0.082280 745.000000 0.000000 0.001106 0.000131 0.057050
d2 0.010000 0.082280 750.000000 0.000000 0.001106 0.000131 0.056399
d2 0.010000 0.082280 755.000000 0.000000 0.001106 0.000131 0.055755
d2 0.010000 0.082280 760.000000 0.000000 0.001105 0.000131 0.055119
d2 0.010000 0.082280 765.000000 0.000000 0.001105 0.000131 0.054490
d2 0.010000 0.082280 770.000000 0.000000 0.001105 0.000131 0.053868
d2 0.010000 0.082280 775.000000 0.000000 0.001105 0.000131 0.053254
d2 0.010000 0.082280 780.000000 0.000000 0.001105 0.000131 0.052646
d2 0.010000 0.082280 785.000000 0.000000 0.001105 0.000131 0.052045
d2 0.010000 0.082280 790.000000 0.000000 0.001105 0.000131 0.051452
d2 0.010000 0.082280 795.000000 0.000000 0.001105 0.000131 0.050865
d2 0.010000 0.082280 800.000000 0.000000 0.001104 0.000131 0.050284
d2 0.010000 0.082280 805.000000 0.000000 0.001104 0.000131 0.049711
d2 0.010000 0.082280 810.000000 0.000000 0.001104 0.000131 0.049144
d2 0.010000 0.082280 815.000000 0.000000 0.001104 0.000131 0.048583
d2 0.010000 0.082280 820.000000 0.000000 0.001104 0.000131 0.048029
d2 0.010000 0.082280 825.000000 0.000000 0.001104 0.000131 0.047481
d2 0.010000 0.082280 830.000000 0.000000 0.001104 0.000131 0.046939
d2 0.010000 0.082280 835.000000 0.000000 0.001104 0.000131 0.046404
d2 0.010000 0.082280 840.000000 0.000000 0.001104 0.000131 0.045875
d2 0.010000 0.082280 845.000000 0.000000 0.001104 0.000131 0.045351
d2 0.010000 0.082280 850.000000 0.000000 0.001104 0.000131 0.044834
d2 0.010000 0.082280 855.000000 0.000000 0.001104 0.000131 0.044323
d2 0.010000 0.082280 860.000000 0.000000 0.001104 0.000131 0.043817
d2 0.010000 0.082280 865.000000 0.000000 0.001104 0.000131 0.043318
d2 0.010000 0.082280 870.000000 0.000000 0.001104 0.000131 0.042824
d2 0.010000 0.082280 875.000000 0.000000 0.001104 0.000131 0.042335
d2 0.010000 0.082280 880.000000 0.000000 0.001104 0.000131 0.041853
d2 0.010000 0.082280 885.000000 0.000000 0.001104 0.000131 0.041375
d2 0.010000 0.082280 890.000000 0.000000 0.001104 0.000131 0.040904
d2 0.010000 0.082280 895.000000 0.000000 0.001104 0.000131 0.040437
d2 0.010000 0.082280 900.000000 0.000000 0.001104 0.000131 0.039976
d2 0.010000 0.082280 905.000000 0.000000 0.001104 0.000131 0.039520
d2 0.010000 0.082280 910.000000 0.000000 0.001104 0.000131 0.039070
d2 0.010000 0.082280 915.000000 0.000000 0.001104 0.000131 0.038624
d2 0.010000 0.082280 920.000000 0.000000 0.001104 0.000131 0.038184
d2 0.010000 0.082280 925.000000 0.000000 0.001104 0.000131 0.037749
d2 0.010000 0.082280 930.000000 0.000000 0.001104 0.000131 0.037318
d2 0.010000 0.082280 935.000000 0.000000 0.001104 0.000131 0.036893
d2 0.010000 0.082280 940.000000 0.000000 0.001104 0.000131 0.036472
d2 0.010000 0.082280 945.000000 0.000000 0.001104 0.000131 0.036057
d2 0.010000 0.082280 950.000000 0.000000 0.001104 0.000131 0.035646
d2 0.010000 0.082280 955.000000 0.000000 0.001104 0.000131 0.035239
d2 0.010000 0.082280 960.000000 0.000000 0.001104 0.000131 0.034838
d2 0.010000 0.082280 965.000000 0.000000 0.001104 0.000131 0.034441
d2 0.010000 0.082280 970.000000 0.000000 0.001104 0.000131 0.034048
d2 0.010000 0.082280 975.000000 0.000000 0.001104 0.000131 0.033660
d2 0.010000 0.082280 980.000000 0.000000 0.001104 0.000131 0.033277
d2 0.010000 0.082280 985.000000 0.000000 0.001104 0.000131 0.032897
d2 0.010000 0.082280 990.000000 0.000000 0.001104 0.000131 0.032523
d2 0.010000 0.082280 995.000000 0.000000 0.001104 0.000131 0.032152
d2 0.010000 0.082280 1000.000000 0.000000 0.001104 0.000131 0.031786
d2 0.010000 0.082280 1005.000000 0.000000 0.001104 0.000131 0.031424
d2 0.010000 0.082280 1010.000000 0.000000 0.001104 0.000131 0.031066
d2 0.010000 0.082280 1015.000000 0.000000 0.001104 0.000131 0.030712
d2 0.010000 0.082280 1020.000000 0.000000 0.001104 0.000131 0.030362
d2 0.010000 0.082280 1025.000000 0.000000 0.001104 0.000131 0.030016
d2 0.010000 0.082280 1030.000000 0.000000 0.001104 0.000131 0.029674
d2 0.010000 0.082280 1035.000000 0.000000 0.001104 0.000131 0.029336
d2 0.010000 0.082280 1040.000000 0.000000 0.001104 0.000131 0.029002
d2 0.010000 0.082280 1045.000000 0.000000 0.001104 0.000131 0.028672
d2 0.010000 0.082280 1050.000000 0.000000 0.001104 0.000131 0.028345
d2 0.010000 0.082280 1055.000000 0.000000 0.001104 0.000131 0.028022
d2 0.010000 0.082280 1060.000000 0.000000 0.001104 0.000131 0.027703
d2 0.010000 0.082280 1065.000000 0.000000 0.001104 0.000131 0.027388
d2 0.010000 0.082280 1070.000000 0.000000 0.001104 0.000131 0.027076
d2 0.010000 0.082280 1075.000000 0.000000 0.001104 0.000131 0.026768
d2 0.010000 0.082280 1080.000000 0.000000 0.001104 0.000131 0.026463
d2 0.010000 0.082280 1085.000000 0.000000 0.001104 0.000131 0.026161
d2 0.010000 0.082280 1090.000000 0.000000 0.001104 0.000131 0.025864
d2 0.010000 0.082280 1095.000000 0.000000 0.001104 0.000131 0.025569
d2 0.010000 0.082280 1100.000000 0.000000 0.001104 0.000131 0.025278
d2 0.010000 0.082280 1105.000000 0.000000 0.001104 0.000131 0.024990
d2 0.010000 0.082280 1110.000000 0.000000 0.001104 0.000131 0.024706
d2 0.010000 0.082280 1115.000000 0.000000 0.001104 0.000131 0.024425
d2 0.010000 0.082280 1120.000000 0.000000 0.001104 0.000131 0.024147
d2 0.010000 0.082280 1125.000000 0.000000 0.001104 0.000131 0.023872
d2 0.010000 0.082280 1130.000000 0.000000 0.001104 0.000131 0.023600
d2 0.010000 0.082280 1135.000000 0.000000 0.001104 0.000131 0.023332
d2 0.010000 0.082280 1140.000000 0.000000 0.001104 0.000131 0.023066
d2 0.010000 0.082280 1145.000000 0.000000 0.001104 0.000131 0.022804
d2 0.010000 0.082280 1150.000000 0.000000 0.001104 0.000131 0.022544
d2 0.010000 0.082280 1155.000000 0.000000 0.001104 0.000131 0.022288
d2 0.010000 0.082280 1160.000000 0.000000 0.001104 0.000131 0.022034
d2 0.010000 0.082280 1165.000000 0.000000 0.001104 0.000131 0.021784
d2 0.010000 0.082280 1170.000000 0.000000 0.001104 0.000131 0.021536
d2 0.010000 0.082280 1175.000000 0.000000 0.001104 0.000131 0.021291
d2 0.010000 0.082280 1180.000000 0.000000 0.001104 0.000131 0.021049
d2 0.010000 0.082280 1185.000000 0.000000 0.001104 0.000131 0.020809
d2 0.010000 0.082280 1190.000000 0.000000 0.001104 0.000131 0.020573
d2 0.010000 0.082280 1195.000000 0.000000 0.001104 0.000131 0.020339
d2 0.010000 0.082280 1200.000000 0.000000 0.001104 0.000131 0.020108
d2 0.010000 0.082280 1205.000000 0.000000 0.001104 0.000131 0.019879
d2 0.010000 0.082280 1210.000000 0.000000 0.001104 0.000131 0.019653
d2 0.010000 0.082280 1215.000000 0.000000 0.001104 0.000131 0.019430
d2 0.010000 0.082280 1220.000000 0.000000 0.001104 0.000131 0.019209
d2 0.010000 0.082280 1225.000000 0.000000 0.001104 0.000131 0.018990
d2 0.010000 0.082280 1230.000000 0.000000 0.001104 0.000131 0.018775
d2 0.010000 0.082280 1235.000000 0.000000 0.001104 0.000131 0.018561
d2 0.010000 0.082280 1240.000000 0.000000 0.001104 0.000131 0.018350
d2 0.010000 0.082280 1245.000000 0.000000 0.001104 0.000131 0.018142
d2 0.010000 0.082280 1250.000000 0.000000 0.001104 0.000131 0.017936
d2 0.010000 0.082280 1255.000000 0.000000 0.001104 0.000131 0.017732
d2 0.010000 0.082280 1260.000000 0.000000 0.001104 0.000131 0.017530
d2 0.010000 0.082280 1265.000000 0.000000 0.001104 0.000131 0.017331
d2 0.010000 0.082280 1270.000000 0.000000 0.001104 0.000131 0.017134
d2 0.010000 0.082280 1275.000000 0.000000 0.001104 0.000131 0.016940
d2 0.010000 0.082280 1280.000000 0.000000 0.001104 0.000131 0.016747
d2 0.010000 0.082280 1285.000000 0.000000 0.001104 0.000131 0.016557
d2 0.010000 0.082280 1290.000000 0.000000 0.001104 0.000131 0.016369
d2 0.010000 0.082280 1295.000000 0.000000 0.001104 0.000131 0.016183
d2 0.010000 0.082280 1300.000000 0.000000 0.001104 0.000131 0.016000
d2 0.010000 0.082280 1305.000000 0.000000 0.001104 0.000131 0.015818
d2 0.010000 0.082280 1310.000000 0.000000 0.001104 0.000131 0.015638
d2 0.010000 0.082280 1315.000000 0.000000 0.001104 0.000131 0.015461
d2 0.010000 0.082280 1320.000000 0.000000 0.001104 0.000131 0.015285
d2 0.010000 0.082280 1325.000000 0.000000 0.001104 0.000131 0.015112
d2 0.010000 0.082280 1330.000000 0.000000 0.001104 0.000131 0.014940
d2 0.010000 0.082280 1335.000000 0.000000 0.001104 0.000131 0.014771
d2 0.010000 0.082280 1340.000000 0.000000 0.001104 0.000131 0.014603
d2 0.010000 0.082280 1345.000000 0.000000 0.001104 0.000131 0.014438
d2 0.010000 0.082280 1350.000000 0.000000 0.001104 0.000131 0.014274
d2 0.010000 0.082280 1355.000000 0.000000 0.001104 0.000131 0.014112
d2 0.010000 0.082280 1360.000000 0.000000 0.001104 0.000131 0.013952
d2 0.010000 0.082280 1365.000000 0.000000 0.001104 0.000131 0.013794
d2 0.010000 0.082280 1370.000000 0.000000 0.001104 0.000131 0.013637
d2 0.010000 0.082280 1375.000000 0.000000 0.001104 0.000131 0.013483
d2 0.010000 0.082280 1380.000000 0.000000 0.001104 0.000131 0.013330
d2 0.010000 0.082280 1385.000000 0.000000 0.001104 0.000131 0.013179
d2 0.010000 0.082280 1390.000000 0.000000 0.001104 0.000131 0.013029
d2 0.010000 0.082280 1395.000000 0.000000 0.001104 0.000131 0.012882
d2 0.010000 0.082280 1400.000000 0.000000 0.001104 0.000131 0.012736
d2 0.010000 0.082280 1405.000000 0.000000 0.001104 0.000131 0.012591
d2 0.010000 0.082280 1410.000000 0.000000 0.001104 0.000131 0.012449
d2 0.010000 0.082280 1415.000000 0.000000 0.001104 0.000131 0.012308
d2 0.010000 0.082280 1420.000000 0.000000 0.001104 0.000131 0.012168
d2 0.010000 0.082280 1425.000000 0.000000 0.001104 0.000131 0.012030
d2 0.010000 0.082280 1430.000000 0.000000 0.001104 0.000131 0.011894
d2 0.010000 0.082280 1435.000000 0.000000 0.001104 0.000131 0.011759
d2 0.010000 0.082280 1440.000000 0.000000 0.001104 0.000131 0.011626
d2 0.010000 0.082280 1445.000000 0.000000 0.001104 0.000131 0.011495
d2 0.010000 0.082280 1450.000000 0.000000 0.001104 0.000131 0.011364
d2 0.010000 0.082280 1455.000000 0.000000 0.001104 0.000131 0.011236
d2 0.010000 0.082280 1460.000000 0.000000 0.001104 0.000131 0.011109
d2 0.010000 0.082280 1465.000000 0.000000 0.001104 0.000131 0.010983
d2 0.010000 0.082280 1470.000000 0.000000 0.001104 0.000131 0.010859
d2 0.010000 0.082280 1475.000000 0.000000 0.001104 0.000131 0.010736
d2 0.010000 0.082280 1480.000000 0.000000 0.001104 0.000131 0.010614
d2 0.010000 0.082280 1485.000000 0.000000 0.001104 0.000131 0.010494
d2 0.010000 0.082280 1490.000000 0.000000 0.001104 0.000131 0.010376
d2 0.010000 0.082280 1495.000000 0.000000 0.001104 0.000131 0.010258
d2 0.010000 0.082280 1500.000000 0.000000 0.001104 0.000131 0.010142
d2 0.010000 0.082280 1505.000000 0.000000 0.001104 0.000131 0.010028
d2 0.010000 0.082280 1510.000000 0.000000 0.001104 0.000131 0.009914
d2 0.010000 0.082280 1515.000000 0.000000 0.001104 0.000131 0.009802
d2 0.010000 0.082280 1520.000000 0.000000 0.001104 0.000131 0.009691
d2 0.010000 0.082280 1525.000000 0.000000 0.001104 0.000131 0.009582
d2 0.010000 0.082280 1530.000000 0.000000 0.001104 0.000131 0.009474
d2 0.010000 0.082280 1535.000000 0.000000 0.001104 0.000131 0.009367
d2 0.010000 0.082280 1540.000000 0.000000 0.001104 0.000131 0.009261
d2 0.010000 0.082280 1545.000000 0.000000 0.001104 0.000131 0.009156
d2 0.010000 0.082280 1550.000000 0.000000 0.001104 0.000131 0.009053
d2 0.010000 0.082280 1555.000000 0.000000 0.001104 0.000131 0.008951
d2 0.010000 0.082280 1560.000000 0.000000 0.001104 0.000131 0.008850
d2 0.010000 0.082280 1565.000000 0.000000 0.001104 0.000131 0.008750
d2 0.010000 0.082280 1570.000000 0.000000 0.001104 0.000131 0.008651
d2 0.010000 0.082280 1575.000000 0.000000 0.001104 0.000131 0.008553
d2 0.010000 0.082280 1580.000000 0.000000 0.001104 0.000131 0.008457
d2 0.010000 0.082280 1585.000000 0.000000 0.001104 0.000131 0.008362
d2 0.010000 0.082280 1590.000000 0.000000 0.001104 0.000131 0.008267
d2 0.010000 0.082280 1595.000000 0.000000 0.001104 0.000131 0.008174
d2 0.010000 0.082280 1600.000000 0.000000 0.001104 0.000131 0.008082
d2 0.010000 0.082280 1605.000000 0.000000 0.001104 0.000131 0.007991
d2 0.010000 0.082280 1610.000000 0.000000 0.001104 0.000131 0.007901
d2 0.010000 0.082280 1615.000000 0.000000 0.001104 0.000131 0.007812
d2 0.010000 0.082280 1620.000000 0.000000 0.001104 0.000131 0.007724
d2 0.010000 0.082280 1625.000000 0.000000 0.001104 0.000131 0.007637
d2 0.010000 0.082280 1630.000000 0.000000 0.001104 0.000131 0.007551
d2 0.010000 0.082280 1635.000000 0.000000 0.001104 0.000131 0.007466
d2 0.010000 0.082280 1640.000000 0.000000 0.001104 0.000131 0.007382
d2 0.010000 0.082280 1645.000000 0.000000 0.001104 0.000131 0.007298
d2 0.010000 0.082280 1650.000000 0.000000 0.001104 0.000131 0.007216
d2 0.010000 0.082280 1655.000000 0.000000 0.001104 0.000131 0.007135
d2 0.010000 0.082280 1660.000000 0.000000 0.001104 0.000131 0.007055
d2 0.010000 0.082280 1665.000000 0.000000 0.001104 0.000131 0.006976
d2 0.010000 0.082280 1670.000000 0.000000 0.001104 0.000131 0.006897
d2 0.010000 0.082280 1675.000000 0.000000 0.001104 0.000131 0.006820
d2 0.010000 0.082280 1680.000000 0.000000 0.001104 0.000131 0.006743
d2 0.010000 0.082280 1685.000000 0.000000 0.001104 0.000131 0.006667
d2 0.010000 0.082280 1690.000000 0.000000 0.001104 0.000131 0.006592
d2 0.010000 0.082280 1695.000000 0.000000 0.001104 0.000131 0.006518
d2 0.010000 0.082280 1700.000000 0.000000 0.001104 0.000131 0.006445
d2 0.010000 0.082280 1705.000000 0.000000 0.001104 0.000131 0.006372
d2 0.010000 0.082280 1710.000000 0.000000 0.001104 0.000131 0.006301
d2 0.010000 0.082280 1715.000000 0.000000 0.001104 0.000131 0.006230
d2 0.010000 0.082280 1720.000000 0.000000 0.001104 0.000131 0.006160
d2 0.010000 0.082280 1725.000000 0.000000 0.001104 0.000131 0.006091
d2 0.010000 0.082280 1730.000000 0.000000 0.001104 0.000131 0.006023
d2 0.010000 0.082280 1735.000000 0.000000 0.001104 0.000131 0.005955
d2 0.010000 0.082280 1740.000000 0.000000 0.001104 0.000131 0.005889
d2 0.010000 0.082280 1745.000000 0.000000 0.001104 0.000131 0.005823
d2 0.010000 0.082280 1750.000000 0.000000 0.001104 0.000131 0.005757
d2 0.010000 0.082280 1755.000000 0.000000 0.001104 0.000131 0.005693
d2 0.010000 0.082280 1760.000000 0.000000 0.001104 0.000131 0.005629
d2 0.010000 0.082280 1765.000000 0.000000 0.001104 0.000131 0.005566
d2 0.010000 0.082280 1770.000000 0.000000 0.001104 0.000131 0.005504
d2 0.010000 0.082280 1775.000000 0.000000 0.001104 0.000131 0.005442
d2 0.010000 0.082280 1780.000000 0.000000 0.001104 0.000131 0.005381
d2 0.010000 0.082280 1785.000000 0.000000 0.001104 0.000131 0.005321
d2 0.010000 0.082280 1790.000000 0.000000 0.001104 0.000131 0.005261
d2 0.010000 0.082280 1795.000000 0.000000 0.001104 0.000131 0.005202
