HEADER DATE 01-Aug-2017 12:49:05
HEADER RANDSEED 1748204873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003540 0.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 5.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 10.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 15.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 20.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 25.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 30.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 35.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 40.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 45.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 50.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 55.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 60.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 65.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 70.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 75.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 80.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 85.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 90.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 95.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 100.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 105.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 110.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 115.000000 2.000000 1.380379 1.019476 1.569144
Kf 0.002000 0.003540 120.000000 2.000000 1.380379 1.019476 1.569144
