HEADER DATE 01-Aug-2017 12:27:42
HEADER RANDSEED 1748076510
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.226790 375.000000 0.000000 0.000146 0.065392 0.125704
d1 0.030000 0.226790 380.000000 0.000000 0.000146 0.061591 0.124898
d1 0.030000 0.226790 385.000000 0.000000 0.000146 0.058011 0.124064
d1 0.030000 0.226790 390.000000 0.000000 0.000146 0.054640 0.123206
d1 0.030000 0.226790 395.000000 0.000000 0.000146 0.051465 0.122324
d1 0.030000 0.226790 400.000000 0.000000 0.000146 0.048475 0.121422
d1 0.030000 0.226790 405.000000 0.000000 0.000146 0.045659 0.120502
d1 0.030000 0.226790 410.000000 0.000000 0.000146 0.043007 0.119564
d1 0.030000 0.226790 415.000000 0.000000 0.000146 0.040510 0.118612
d1 0.030000 0.226790 420.000000 0.000000 0.000146 0.038158 0.117647
d1 0.030000 0.226790 425.000000 0.000000 0.000146 0.035943 0.116670
d1 0.030000 0.226790 430.000000 0.000000 0.000146 0.033857 0.115683
d1 0.030000 0.226790 435.000000 0.000000 0.000146 0.031892 0.114687
d1 0.030000 0.226790 440.000000 0.000000 0.000146 0.030042 0.113683
d1 0.030000 0.226790 445.000000 0.000000 0.000146 0.028300 0.112674
d1 0.030000 0.226790 450.000000 0.000000 0.000146 0.026659 0.111658
d1 0.030000 0.226790 455.000000 0.000000 0.000146 0.025113 0.110639
d1 0.030000 0.226790 460.000000 0.000000 0.000146 0.023658 0.109616
d1 0.030000 0.226790 465.000000 0.000000 0.000146 0.022287 0.108591
d1 0.030000 0.226790 470.000000 0.000000 0.000146 0.020996 0.107565
d1 0.030000 0.226790 475.000000 0.000000 0.000146 0.019781 0.106537
d1 0.030000 0.226790 480.000000 0.000000 0.000146 0.018636 0.105510
d1 0.030000 0.226790 485.000000 0.000000 0.000146 0.017558 0.104484
d1 0.030000 0.226790 490.000000 0.000000 0.000146 0.016542 0.103458
d1 0.030000 0.226790 495.000000 0.000000 0.000146 0.015586 0.102435
d1 0.030000 0.226790 500.000000 0.000000 0.000146 0.014686 0.101414
d1 0.030000 0.226790 505.000000 0.000000 0.000146 0.013837 0.100396
d1 0.030000 0.226790 510.000000 0.000000 0.000146 0.013039 0.099382
d1 0.030000 0.226790 515.000000 0.000000 0.000146 0.012287 0.098371
d1 0.030000 0.226790 520.000000 0.000000 0.000146 0.011578 0.097365
d1 0.030000 0.226790 525.000000 0.000000 0.000146 0.010911 0.096364
d1 0.030000 0.226790 530.000000 0.000000 0.000146 0.010283 0.095367
d1 0.030000 0.226790 535.000000 0.000000 0.000146 0.009691 0.094376
d1 0.030000 0.226790 540.000000 0.000000 0.000146 0.009134 0.093391
d1 0.030000 0.226790 545.000000 0.000000 0.000146 0.008609 0.092411
d1 0.030000 0.226790 550.000000 0.000000 0.000146 0.008115 0.091437
d1 0.030000 0.226790 555.000000 0.000000 0.000146 0.007649 0.090470
d1 0.030000 0.226790 560.000000 0.000000 0.000146 0.007211 0.089510
d1 0.030000 0.226790 565.000000 0.000000 0.000146 0.006798 0.088556
d1 0.030000 0.226790 570.000000 0.000000 0.000146 0.006409 0.087609
d1 0.030000 0.226790 575.000000 0.000000 0.000146 0.006043 0.086669
d1 0.030000 0.226790 580.000000 0.000000 0.000146 0.005698 0.085736
d1 0.030000 0.226790 585.000000 0.000000 0.000146 0.005373 0.084811
d1 0.030000 0.226790 590.000000 0.000000 0.000146 0.005068 0.083893
d1 0.030000 0.226790 595.000000 0.000000 0.000146 0.004780 0.082983
d1 0.030000 0.226790 600.000000 0.000000 0.000146 0.004508 0.082080
d1 0.030000 0.226790 605.000000 0.000000 0.000146 0.004253 0.081185
d1 0.030000 0.226790 610.000000 0.000000 0.000146 0.004012 0.080298
d1 0.030000 0.226790 615.000000 0.000000 0.000146 0.003786 0.079419
d1 0.030000 0.226790 620.000000 0.000000 0.000146 0.003572 0.078547
d1 0.030000 0.226790 625.000000 0.000000 0.000146 0.003371 0.077683
d1 0.030000 0.226790 630.000000 0.000000 0.000146 0.003182 0.076828
d1 0.030000 0.226790 635.000000 0.000000 0.000146 0.003004 0.075980
d1 0.030000 0.226790 640.000000 0.000000 0.000146 0.002836 0.075140
d1 0.030000 0.226790 645.000000 0.000000 0.000146 0.002678 0.074309
d1 0.030000 0.226790 650.000000 0.000000 0.000146 0.002529 0.073485
d1 0.030000 0.226790 655.000000 0.000000 0.000146 0.002389 0.072669
d1 0.030000 0.226790 660.000000 0.000000 0.000146 0.002257 0.071861
d1 0.030000 0.226790 665.000000 0.000000 0.000146 0.002133 0.071061
d1 0.030000 0.226790 670.000000 0.000000 0.000146 0.002015 0.070269
d1 0.030000 0.226790 675.000000 0.000000 0.000146 0.001905 0.069485
d1 0.030000 0.226790 680.000000 0.000000 0.000146 0.001801 0.068709
d1 0.030000 0.226790 685.000000 0.000000 0.000146 0.001704 0.067941
d1 0.030000 0.226790 690.000000 0.000000 0.000146 0.001611 0.067181
d1 0.030000 0.226790 695.000000 0.000000 0.000146 0.001525 0.066428
d1 0.030000 0.226790 700.000000 0.000000 0.000146 0.001443 0.065683
d1 0.030000 0.226790 705.000000 0.000000 0.000146 0.001366 0.064946
d1 0.030000 0.226790 710.000000 0.000000 0.000146 0.001294 0.064217
d1 0.030000 0.226790 715.000000 0.000000 0.000146 0.001225 0.063495
d1 0.030000 0.226790 720.000000 0.000000 0.000146 0.001161 0.062781
d1 0.030000 0.226790 725.000000 0.000000 0.000146 0.001101 0.062074
d1 0.030000 0.226790 730.000000 0.000000 0.000146 0.001044 0.061375
d1 0.030000 0.226790 735.000000 0.000000 0.000146 0.000990 0.060684
d1 0.030000 0.226790 740.000000 0.000000 0.000146 0.000939 0.059999
d1 0.030000 0.226790 745.000000 0.000000 0.000146 0.000892 0.059322
d1 0.030000 0.226790 750.000000 0.000000 0.000146 0.000847 0.058653
d1 0.030000 0.226790 755.000000 0.000000 0.000146 0.000805 0.057990
d1 0.030000 0.226790 760.000000 0.000000 0.000146 0.000765 0.057335
d1 0.030000 0.226790 765.000000 0.000000 0.000146 0.000727 0.056687
d1 0.030000 0.226790 770.000000 0.000000 0.000146 0.000692 0.056046
d1 0.030000 0.226790 775.000000 0.000000 0.000146 0.000659 0.055412
d1 0.030000 0.226790 780.000000 0.000000 0.000146 0.000628 0.054784
d1 0.030000 0.226790 785.000000 0.000000 0.000146 0.000598 0.054164
d1 0.030000 0.226790 790.000000 0.000000 0.000146 0.000570 0.053551
d1 0.030000 0.226790 795.000000 0.000000 0.000146 0.000544 0.052944
d1 0.030000 0.226790 800.000000 0.000000 0.000146 0.000520 0.052344
d1 0.030000 0.226790 805.000000 0.000000 0.000146 0.000497 0.051750
d1 0.030000 0.226790 810.000000 0.000000 0.000146 0.000475 0.051163
d1 0.030000 0.226790 815.000000 0.000000 0.000146 0.000454 0.050583
d1 0.030000 0.226790 820.000000 0.000000 0.000146 0.000435 0.050009
d1 0.030000 0.226790 825.000000 0.000000 0.000146 0.000417 0.049441
d1 0.030000 0.226790 830.000000 0.000000 0.000146 0.000399 0.048880
d1 0.030000 0.226790 835.000000 0.000000 0.000146 0.000383 0.048325
d1 0.030000 0.226790 840.000000 0.000000 0.000146 0.000368 0.047776
d1 0.030000 0.226790 845.000000 0.000000 0.000146 0.000354 0.047234
d1 0.030000 0.226790 850.000000 0.000000 0.000146 0.000340 0.046697
d1 0.030000 0.226790 855.000000 0.000000 0.000146 0.000327 0.046166
d1 0.030000 0.226790 860.000000 0.000000 0.000146 0.000315 0.045642
d1 0.030000 0.226790 865.000000 0.000000 0.000146 0.000304 0.045123
d1 0.030000 0.226790 870.000000 0.000000 0.000146 0.000294 0.044610
d1 0.030000 0.226790 875.000000 0.000000 0.000146 0.000284 0.044103
d1 0.030000 0.226790 880.000000 0.000000 0.000146 0.000274 0.043601
d1 0.030000 0.226790 885.000000 0.000000 0.000146 0.000265 0.043105
d1 0.030000 0.226790 890.000000 0.000000 0.000146 0.000257 0.042615
d1 0.030000 0.226790 895.000000 0.000000 0.000146 0.000249 0.042130
d1 0.030000 0.226790 900.000000 0.000000 0.000146 0.000242 0.041651
d1 0.030000 0.226790 905.000000 0.000000 0.000146 0.000235 0.041177
d1 0.030000 0.226790 910.000000 0.000000 0.000146 0.000228 0.040709
d1 0.030000 0.226790 915.000000 0.000000 0.000146 0.000222 0.040245
d1 0.030000 0.226790 920.000000 0.000000 0.000146 0.000216 0.039787
d1 0.030000 0.226790 925.000000 0.000000 0.000146 0.000211 0.039335
d1 0.030000 0.226790 930.000000 0.000000 0.000146 0.000205 0.038887
d1 0.030000 0.226790 935.000000 0.000000 0.000146 0.000201 0.038444
d1 0.030000 0.226790 940.000000 0.000000 0.000146 0.000196 0.038007
d1 0.030000 0.226790 945.000000 0.000000 0.000146 0.000192 0.037574
d1 0.030000 0.226790 950.000000 0.000000 0.000146 0.000188 0.037146
d1 0.030000 0.226790 955.000000 0.000000 0.000146 0.000184 0.036723
d1 0.030000 0.226790 960.000000 0.000000 0.000146 0.000180 0.036305
d1 0.030000 0.226790 965.000000 0.000000 0.000146 0.000177 0.035892
d1 0.030000 0.226790 970.000000 0.000000 0.000146 0.000174 0.035483
d1 0.030000 0.226790 975.000000 0.000000 0.000146 0.000171 0.035079
d1 0.030000 0.226790 980.000000 0.000000 0.000146 0.000168 0.034680
d1 0.030000 0.226790 985.000000 0.000000 0.000146 0.000165 0.034285
d1 0.030000 0.226790 990.000000 0.000000 0.000146 0.000163 0.033895
d1 0.030000 0.226790 995.000000 0.000000 0.000146 0.000160 0.033509
d1 0.030000 0.226790 1000.000000 0.000000 0.000146 0.000158 0.033127
d1 0.030000 0.226790 1005.000000 0.000000 0.000146 0.000156 0.032750
d1 0.030000 0.226790 1010.000000 0.000000 0.000146 0.000154 0.032377
d1 0.030000 0.226790 1015.000000 0.000000 0.000146 0.000152 0.032008
d1 0.030000 0.226790 1020.000000 0.000000 0.000146 0.000150 0.031644
d1 0.030000 0.226790 1025.000000 0.000000 0.000146 0.000149 0.031283
d1 0.030000 0.226790 1030.000000 0.000000 0.000146 0.000147 0.030927
d1 0.030000 0.226790 1035.000000 0.000000 0.000146 0.000146 0.030575
d1 0.030000 0.226790 1040.000000 0.000000 0.000146 0.000144 0.030227
d1 0.030000 0.226790 1045.000000 0.000000 0.000146 0.000143 0.029883
d1 0.030000 0.226790 1050.000000 0.000000 0.000146 0.000142 0.029542
d1 0.030000 0.226790 1055.000000 0.000000 0.000146 0.000140 0.029206
d1 0.030000 0.226790 1060.000000 0.000000 0.000146 0.000139 0.028874
d1 0.030000 0.226790 1065.000000 0.000000 0.000146 0.000138 0.028545
d1 0.030000 0.226790 1070.000000 0.000000 0.000146 0.000137 0.028220
d1 0.030000 0.226790 1075.000000 0.000000 0.000146 0.000136 0.027898
d1 0.030000 0.226790 1080.000000 0.000000 0.000146 0.000136 0.027581
d1 0.030000 0.226790 1085.000000 0.000000 0.000146 0.000135 0.027267
d1 0.030000 0.226790 1090.000000 0.000000 0.000146 0.000134 0.026956
d1 0.030000 0.226790 1095.000000 0.000000 0.000146 0.000133 0.026649
d1 0.030000 0.226790 1100.000000 0.000000 0.000146 0.000133 0.026346
d1 0.030000 0.226790 1105.000000 0.000000 0.000146 0.000132 0.026046
d1 0.030000 0.226790 1110.000000 0.000000 0.000146 0.000131 0.025750
d1 0.030000 0.226790 1115.000000 0.000000 0.000146 0.000131 0.025456
d1 0.030000 0.226790 1120.000000 0.000000 0.000146 0.000130 0.025167
d1 0.030000 0.226790 1125.000000 0.000000 0.000146 0.000130 0.024880
d1 0.030000 0.226790 1130.000000 0.000000 0.000146 0.000129 0.024597
d1 0.030000 0.226790 1135.000000 0.000000 0.000146 0.000129 0.024317
d1 0.030000 0.226790 1140.000000 0.000000 0.000146 0.000128 0.024040
d1 0.030000 0.226790 1145.000000 0.000000 0.000146 0.000128 0.023767
d1 0.030000 0.226790 1150.000000 0.000000 0.000146 0.000128 0.023496
d1 0.030000 0.226790 1155.000000 0.000000 0.000146 0.000127 0.023229
d1 0.030000 0.226790 1160.000000 0.000000 0.000146 0.000127 0.022965
d1 0.030000 0.226790 1165.000000 0.000000 0.000146 0.000127 0.022703
d1 0.030000 0.226790 1170.000000 0.000000 0.000146 0.000126 0.022445
d1 0.030000 0.226790 1175.000000 0.000000 0.000146 0.000126 0.022189
d1 0.030000 0.226790 1180.000000 0.000000 0.000146 0.000126 0.021937
d1 0.030000 0.226790 1185.000000 0.000000 0.000146 0.000126 0.021687
d1 0.030000 0.226790 1190.000000 0.000000 0.000146 0.000125 0.021441
d1 0.030000 0.226790 1195.000000 0.000000 0.000146 0.000125 0.021197
d1 0.030000 0.226790 1200.000000 0.000000 0.000146 0.000125 0.020956
d1 0.030000 0.226790 1205.000000 0.000000 0.000146 0.000125 0.020717
d1 0.030000 0.226790 1210.000000 0.000000 0.000146 0.000125 0.020482
d1 0.030000 0.226790 1215.000000 0.000000 0.000146 0.000124 0.020249
d1 0.030000 0.226790 1220.000000 0.000000 0.000146 0.000124 0.020018
d1 0.030000 0.226790 1225.000000 0.000000 0.000146 0.000124 0.019791
d1 0.030000 0.226790 1230.000000 0.000000 0.000146 0.000124 0.019566
d1 0.030000 0.226790 1235.000000 0.000000 0.000146 0.000124 0.019343
d1 0.030000 0.226790 1240.000000 0.000000 0.000146 0.000124 0.019123
d1 0.030000 0.226790 1245.000000 0.000000 0.000146 0.000124 0.018906
d1 0.030000 0.226790 1250.000000 0.000000 0.000146 0.000124 0.018691
d1 0.030000 0.226790 1255.000000 0.000000 0.000146 0.000124 0.018478
d1 0.030000 0.226790 1260.000000 0.000000 0.000146 0.000124 0.018268
d1 0.030000 0.226790 1265.000000 0.000000 0.000146 0.000123 0.018061
d1 0.030000 0.226790 1270.000000 0.000000 0.000146 0.000123 0.017855
d1 0.030000 0.226790 1275.000000 0.000000 0.000146 0.000123 0.017653
d1 0.030000 0.226790 1280.000000 0.000000 0.000146 0.000123 0.017452
d1 0.030000 0.226790 1285.000000 0.000000 0.000146 0.000123 0.017254
d1 0.030000 0.226790 1290.000000 0.000000 0.000146 0.000123 0.017058
d1 0.030000 0.226790 1295.000000 0.000000 0.000146 0.000123 0.016864
d1 0.030000 0.226790 1300.000000 0.000000 0.000146 0.000123 0.016672
d1 0.030000 0.226790 1305.000000 0.000000 0.000146 0.000123 0.016483
d1 0.030000 0.226790 1310.000000 0.000000 0.000146 0.000123 0.016295
d1 0.030000 0.226790 1315.000000 0.000000 0.000146 0.000123 0.016110
d1 0.030000 0.226790 1320.000000 0.000000 0.000146 0.000123 0.015927
d1 0.030000 0.226790 1325.000000 0.000000 0.000146 0.000123 0.015746
d1 0.030000 0.226790 1330.000000 0.000000 0.000146 0.000123 0.015568
d1 0.030000 0.226790 1335.000000 0.000000 0.000146 0.000123 0.015391
d1 0.030000 0.226790 1340.000000 0.000000 0.000146 0.000123 0.015216
d1 0.030000 0.226790 1345.000000 0.000000 0.000146 0.000123 0.015043
d1 0.030000 0.226790 1350.000000 0.000000 0.000146 0.000122 0.014873
d1 0.030000 0.226790 1355.000000 0.000000 0.000146 0.000122 0.014704
d1 0.030000 0.226790 1360.000000 0.000000 0.000146 0.000122 0.014537
d1 0.030000 0.226790 1365.000000 0.000000 0.000146 0.000122 0.014372
d1 0.030000 0.226790 1370.000000 0.000000 0.000146 0.000122 0.014209
d1 0.030000 0.226790 1375.000000 0.000000 0.000146 0.000122 0.014047
d1 0.030000 0.226790 1380.000000 0.000000 0.000146 0.000122 0.013888
d1 0.030000 0.226790 1385.000000 0.000000 0.000146 0.000122 0.013730
d1 0.030000 0.226790 1390.000000 0.000000 0.000146 0.000122 0.013575
d1 0.030000 0.226790 1395.000000 0.000000 0.000146 0.000122 0.013421
d1 0.030000 0.226790 1400.000000 0.000000 0.000146 0.000122 0.013268
d1 0.030000 0.226790 1405.000000 0.000000 0.000146 0.000122 0.013118
d1 0.030000 0.226790 1410.000000 0.000000 0.000146 0.000122 0.012969
d1 0.030000 0.226790 1415.000000 0.000000 0.000146 0.000122 0.012822
d1 0.030000 0.226790 1420.000000 0.000000 0.000146 0.000122 0.012677
d1 0.030000 0.226790 1425.000000 0.000000 0.000146 0.000122 0.012533
d1 0.030000 0.226790 1430.000000 0.000000 0.000146 0.000122 0.012391
d1 0.030000 0.226790 1435.000000 0.000000 0.000146 0.000122 0.012250
d1 0.030000 0.226790 1440.000000 0.000000 0.000146 0.000122 0.012112
d1 0.030000 0.226790 1445.000000 0.000000 0.000146 0.000122 0.011974
d1 0.030000 0.226790 1450.000000 0.000000 0.000146 0.000122 0.011839
d1 0.030000 0.226790 1455.000000 0.000000 0.000146 0.000122 0.011704
d1 0.030000 0.226790 1460.000000 0.000000 0.000146 0.000122 0.011572
d1 0.030000 0.226790 1465.000000 0.000000 0.000146 0.000122 0.011441
d1 0.030000 0.226790 1470.000000 0.000000 0.000146 0.000122 0.011311
d1 0.030000 0.226790 1475.000000 0.000000 0.000146 0.000122 0.011183
d1 0.030000 0.226790 1480.000000 0.000000 0.000146 0.000122 0.011056
d1 0.030000 0.226790 1485.000000 0.000000 0.000146 0.000122 0.010931
d1 0.030000 0.226790 1490.000000 0.000000 0.000146 0.000122 0.010807
d1 0.030000 0.226790 1495.000000 0.000000 0.000146 0.000122 0.010685
d1 0.030000 0.226790 1500.000000 0.000000 0.000146 0.000122 0.010564
d1 0.030000 0.226790 1505.000000 0.000000 0.000146 0.000122 0.010444
d1 0.030000 0.226790 1510.000000 0.000000 0.000146 0.000122 0.010326
d1 0.030000 0.226790 1515.000000 0.000000 0.000146 0.000122 0.010209
d1 0.030000 0.226790 1520.000000 0.000000 0.000146 0.000122 0.010094
d1 0.030000 0.226790 1525.000000 0.000000 0.000146 0.000122 0.009980
d1 0.030000 0.226790 1530.000000 0.000000 0.000146 0.000122 0.009867
d1 0.030000 0.226790 1535.000000 0.000000 0.000146 0.000122 0.009755
d1 0.030000 0.226790 1540.000000 0.000000 0.000146 0.000122 0.009645
d1 0.030000 0.226790 1545.000000 0.000000 0.000146 0.000122 0.009536
d1 0.030000 0.226790 1550.000000 0.000000 0.000146 0.000122 0.009428
d1 0.030000 0.226790 1555.000000 0.000000 0.000146 0.000122 0.009321
d1 0.030000 0.226790 1560.000000 0.000000 0.000146 0.000122 0.009216
d1 0.030000 0.226790 1565.000000 0.000000 0.000146 0.000122 0.009112
d1 0.030000 0.226790 1570.000000 0.000000 0.000146 0.000122 0.009009
d1 0.030000 0.226790 1575.000000 0.000000 0.000146 0.000122 0.008907
d1 0.030000 0.226790 1580.000000 0.000000 0.000146 0.000122 0.008806
d1 0.030000 0.226790 1585.000000 0.000000 0.000146 0.000122 0.008707
d1 0.030000 0.226790 1590.000000 0.000000 0.000146 0.000122 0.008609
d1 0.030000 0.226790 1595.000000 0.000000 0.000146 0.000122 0.008511
d1 0.030000 0.226790 1600.000000 0.000000 0.000146 0.000122 0.008415
d1 0.030000 0.226790 1605.000000 0.000000 0.000146 0.000122 0.008320
d1 0.030000 0.226790 1610.000000 0.000000 0.000146 0.000122 0.008226
d1 0.030000 0.226790 1615.000000 0.000000 0.000146 0.000122 0.008133
d1 0.030000 0.226790 1620.000000 0.000000 0.000146 0.000122 0.008042
d1 0.030000 0.226790 1625.000000 0.000000 0.000146 0.000122 0.007951
d1 0.030000 0.226790 1630.000000 0.000000 0.000146 0.000122 0.007861
d1 0.030000 0.226790 1635.000000 0.000000 0.000146 0.000122 0.007773
d1 0.030000 0.226790 1640.000000 0.000000 0.000146 0.000122 0.007685
d1 0.030000 0.226790 1645.000000 0.000000 0.000146 0.000122 0.007598
d1 0.030000 0.226790 1650.000000 0.000000 0.000146 0.000122 0.007513
d1 0.030000 0.226790 1655.000000 0.000000 0.000146 0.000122 0.007428
d1 0.030000 0.226790 1660.000000 0.000000 0.000146 0.000122 0.007344
d1 0.030000 0.226790 1665.000000 0.000000 0.000146 0.000122 0.007261
d1 0.030000 0.226790 1670.000000 0.000000 0.000146 0.000122 0.007180
d1 0.030000 0.226790 1675.000000 0.000000 0.000146 0.000122 0.007099
d1 0.030000 0.226790 1680.000000 0.000000 0.000146 0.000122 0.007019
d1 0.030000 0.226790 1685.000000 0.000000 0.000146 0.000122 0.006940
d1 0.030000 0.226790 1690.000000 0.000000 0.000146 0.000122 0.006862
d1 0.030000 0.226790 1695.000000 0.000000 0.000146 0.000122 0.006784
d1 0.030000 0.226790 1700.000000 0.000000 0.000146 0.000122 0.006708
d1 0.030000 0.226790 1705.000000 0.000000 0.000146 0.000122 0.006632
d1 0.030000 0.226790 1710.000000 0.000000 0.000146 0.000122 0.006558
d1 0.030000 0.226790 1715.000000 0.000000 0.000146 0.000122 0.006484
d1 0.030000 0.226790 1720.000000 0.000000 0.000146 0.000122 0.006411
d1 0.030000 0.226790 1725.000000 0.000000 0.000146 0.000122 0.006339
d1 0.030000 0.226790 1730.000000 0.000000 0.000146 0.000122 0.006268
d1 0.030000 0.226790 1735.000000 0.000000 0.000146 0.000122 0.006197
d1 0.030000 0.226790 1740.000000 0.000000 0.000146 0.000122 0.006128
d1 0.030000 0.226790 1745.000000 0.000000 0.000146 0.000122 0.006059
d1 0.030000 0.226790 1750.000000 0.000000 0.000146 0.000122 0.005991
d1 0.030000 0.226790 1755.000000 0.000000 0.000146 0.000122 0.005923
d1 0.030000 0.226790 1760.000000 0.000000 0.000146 0.000122 0.005857
d1 0.030000 0.226790 1765.000000 0.000000 0.000146 0.000122 0.005791
d1 0.030000 0.226790 1770.000000 0.000000 0.000146 0.000122 0.005726
d1 0.030000 0.226790 1775.000000 0.000000 0.000146 0.000122 0.005662
d1 0.030000 0.226790 1780.000000 0.000000 0.000146 0.000122 0.005598
d1 0.030000 0.226790 1785.000000 0.000000 0.000146 0.000122 0.005536
d1 0.030000 0.226790 1790.000000 0.000000 0.000146 0.000122 0.005473
d1 0.030000 0.226790 1795.000000 0.000000 0.000146 0.000122 0.005412
