HEADER DATE 01-Aug-2017 12:28:03
HEADER RANDSEED 1748078592
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.012258 275.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 280.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 285.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 290.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 295.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 300.000000 2.000000 3.378255 2.815213 2.448011
d1 0.030000 0.012258 305.000000 0.000000 3.177575 2.810248 2.447994
d1 0.030000 0.012258 310.000000 0.000000 2.988828 2.796125 2.447882
d1 0.030000 0.012258 315.000000 0.000000 2.811301 2.773943 2.447589
d1 0.030000 0.012258 320.000000 0.000000 2.644328 2.744699 2.447044
d1 0.030000 0.012258 325.000000 0.000000 2.487282 2.709300 2.446182
d1 0.030000 0.012258 330.000000 0.000000 2.339572 2.668573 2.444951
d1 0.030000 0.012258 335.000000 0.000000 2.200643 2.623268 2.443306
d1 0.030000 0.012258 340.000000 0.000000 2.069974 2.574063 2.441209
d1 0.030000 0.012258 345.000000 0.000000 1.947074 2.521574 2.438630
d1 0.030000 0.012258 350.000000 0.000000 1.831480 2.466358 2.435545
d1 0.030000 0.012258 355.000000 0.000000 1.722758 2.408918 2.431934
d1 0.030000 0.012258 360.000000 0.000000 1.620499 2.349707 2.427785
d1 0.030000 0.012258 365.000000 0.000000 1.524320 2.289132 2.423087
d1 0.030000 0.012258 370.000000 0.000000 1.433859 2.227559 2.417835
d1 0.030000 0.012258 375.000000 0.000000 1.348776 2.165315 2.412027
d1 0.030000 0.012258 380.000000 0.000000 1.268751 2.102692 2.405665
d1 0.030000 0.012258 385.000000 0.000000 1.193483 2.039949 2.398753
d1 0.030000 0.012258 390.000000 0.000000 1.122691 1.977319 2.391295
d1 0.030000 0.012258 395.000000 0.000000 1.056107 1.915004 2.383302
d1 0.030000 0.012258 400.000000 0.000000 0.993481 1.853185 2.374783
d1 0.030000 0.012258 405.000000 0.000000 0.934579 1.792019 2.365750
d1 0.030000 0.012258 410.000000 0.000000 0.879178 1.731643 2.356216
d1 0.030000 0.012258 415.000000 0.000000 0.827071 1.672176 2.346195
d1 0.030000 0.012258 420.000000 0.000000 0.778062 1.613720 2.335702
d1 0.030000 0.012258 425.000000 0.000000 0.731966 1.556362 2.324754
d1 0.030000 0.012258 430.000000 0.000000 0.688611 1.500176 2.313366
d1 0.030000 0.012258 435.000000 0.000000 0.647834 1.445221 2.301555
d1 0.030000 0.012258 440.000000 0.000000 0.609480 1.391547 2.289340
d1 0.030000 0.012258 445.000000 0.000000 0.573407 1.339194 2.276737
d1 0.030000 0.012258 450.000000 0.000000 0.539478 1.288193 2.263765
d1 0.030000 0.012258 455.000000 0.000000 0.507566 1.238565 2.250441
d1 0.030000 0.012258 460.000000 0.000000 0.477552 1.190326 2.236782
d1 0.030000 0.012258 465.000000 0.000000 0.449322 1.143483 2.222807
d1 0.030000 0.012258 470.000000 0.000000 0.422770 1.098040 2.208533
d1 0.030000 0.012258 475.000000 0.000000 0.397797 1.053994 2.193977
d1 0.030000 0.012258 480.000000 0.000000 0.374308 1.011337 2.179157
d1 0.030000 0.012258 485.000000 0.000000 0.352216 0.970060 2.164089
d1 0.030000 0.012258 490.000000 0.000000 0.331437 0.930146 2.148790
d1 0.030000 0.012258 495.000000 0.000000 0.311894 0.891579 2.133275
d1 0.030000 0.012258 500.000000 0.000000 0.293512 0.854339 2.117561
d1 0.030000 0.012258 505.000000 0.000000 0.276223 0.818402 2.101663
d1 0.030000 0.012258 510.000000 0.000000 0.259962 0.783744 2.085596
d1 0.030000 0.012258 515.000000 0.000000 0.244668 0.750340 2.069374
d1 0.030000 0.012258 520.000000 0.000000 0.230283 0.718161 2.053012
d1 0.030000 0.012258 525.000000 0.000000 0.216753 0.687179 2.036522
d1 0.030000 0.012258 530.000000 0.000000 0.204028 0.657365 2.019920
d1 0.030000 0.012258 535.000000 0.000000 0.192059 0.628688 2.003216
d1 0.030000 0.012258 540.000000 0.000000 0.180801 0.601118 1.986423
d1 0.030000 0.012258 545.000000 0.000000 0.170213 0.574624 1.969554
d1 0.030000 0.012258 550.000000 0.000000 0.160255 0.549174 1.952620
d1 0.030000 0.012258 555.000000 0.000000 0.150888 0.524738 1.935631
d1 0.030000 0.012258 560.000000 0.000000 0.142078 0.501284 1.918599
d1 0.030000 0.012258 565.000000 0.000000 0.133792 0.478781 1.901532
d1 0.030000 0.012258 570.000000 0.000000 0.125999 0.457199 1.884442
d1 0.030000 0.012258 575.000000 0.000000 0.118669 0.436507 1.867337
d1 0.030000 0.012258 580.000000 0.000000 0.111775 0.416675 1.850226
d1 0.030000 0.012258 585.000000 0.000000 0.105290 0.397674 1.833118
d1 0.030000 0.012258 590.000000 0.000000 0.099191 0.379474 1.816021
d1 0.030000 0.012258 595.000000 0.000000 0.093455 0.362046 1.798942
d1 0.030000 0.012258 600.000000 0.000000 0.088060 0.345364 1.781888
d1 0.030000 0.012258 605.000000 0.000000 0.082985 0.329400 1.764868
d1 0.030000 0.012258 610.000000 0.000000 0.078212 0.314126 1.747887
d1 0.030000 0.012258 615.000000 0.000000 0.073723 0.299517 1.730951
d1 0.030000 0.012258 620.000000 0.000000 0.069501 0.285548 1.714067
d1 0.030000 0.012258 625.000000 0.000000 0.065530 0.272193 1.697240
d1 0.030000 0.012258 630.000000 0.000000 0.061794 0.259430 1.680476
d1 0.030000 0.012258 635.000000 0.000000 0.058281 0.247234 1.663780
d1 0.030000 0.012258 640.000000 0.000000 0.054977 0.235582 1.647155
d1 0.030000 0.012258 645.000000 0.000000 0.051869 0.224454 1.630608
d1 0.030000 0.012258 650.000000 0.000000 0.048946 0.213828 1.614142
d1 0.030000 0.012258 655.000000 0.000000 0.046197 0.203683 1.597761
d1 0.030000 0.012258 660.000000 0.000000 0.043611 0.193999 1.581468
d1 0.030000 0.012258 665.000000 0.000000 0.041179 0.184758 1.565268
d1 0.030000 0.012258 670.000000 0.000000 0.038892 0.175940 1.549163
d1 0.030000 0.012258 675.000000 0.000000 0.036740 0.167528 1.533157
d1 0.030000 0.012258 680.000000 0.000000 0.034717 0.159505 1.517252
d1 0.030000 0.012258 685.000000 0.000000 0.032813 0.151854 1.501451
d1 0.030000 0.012258 690.000000 0.000000 0.031023 0.144559 1.485757
d1 0.030000 0.012258 695.000000 0.000000 0.029339 0.137604 1.470171
d1 0.030000 0.012258 700.000000 0.000000 0.027756 0.130975 1.454695
d1 0.030000 0.012258 705.000000 0.000000 0.026266 0.124658 1.439333
d1 0.030000 0.012258 710.000000 0.000000 0.024865 0.118638 1.424084
d1 0.030000 0.012258 715.000000 0.000000 0.023548 0.112904 1.408952
d1 0.030000 0.012258 720.000000 0.000000 0.022309 0.107441 1.393937
d1 0.030000 0.012258 725.000000 0.000000 0.021143 0.102238 1.379041
d1 0.030000 0.012258 730.000000 0.000000 0.020047 0.097283 1.364264
d1 0.030000 0.012258 735.000000 0.000000 0.019015 0.092565 1.349609
d1 0.030000 0.012258 740.000000 0.000000 0.018046 0.088073 1.335075
d1 0.030000 0.012258 745.000000 0.000000 0.017133 0.083797 1.320664
d1 0.030000 0.012258 750.000000 0.000000 0.016276 0.079727 1.306376
d1 0.030000 0.012258 755.000000 0.000000 0.015469 0.075854 1.292212
d1 0.030000 0.012258 760.000000 0.000000 0.014710 0.072169 1.278172
d1 0.030000 0.012258 765.000000 0.000000 0.013996 0.068662 1.264257
d1 0.030000 0.012258 770.000000 0.000000 0.013324 0.065326 1.250467
d1 0.030000 0.012258 775.000000 0.000000 0.012693 0.062153 1.236803
d1 0.030000 0.012258 780.000000 0.000000 0.012099 0.059135 1.223264
d1 0.030000 0.012258 785.000000 0.000000 0.011540 0.056264 1.209851
d1 0.030000 0.012258 790.000000 0.000000 0.011015 0.053535 1.196563
d1 0.030000 0.012258 795.000000 0.000000 0.010521 0.050939 1.183400
d1 0.030000 0.012258 800.000000 0.000000 0.010056 0.048472 1.170363
d1 0.030000 0.012258 805.000000 0.000000 0.009619 0.046126 1.157451
d1 0.030000 0.012258 810.000000 0.000000 0.009207 0.043897 1.144664
d1 0.030000 0.012258 815.000000 0.000000 0.008821 0.041778 1.132002
d1 0.030000 0.012258 820.000000 0.000000 0.008457 0.039764 1.119464
d1 0.030000 0.012258 825.000000 0.000000 0.008115 0.037850 1.107049
d1 0.030000 0.012258 830.000000 0.000000 0.007793 0.036032 1.094758
d1 0.030000 0.012258 835.000000 0.000000 0.007490 0.034304 1.082590
d1 0.030000 0.012258 840.000000 0.000000 0.007206 0.032663 1.070545
d1 0.030000 0.012258 845.000000 0.000000 0.006938 0.031104 1.058621
d1 0.030000 0.012258 850.000000 0.000000 0.006686 0.029623 1.046818
d1 0.030000 0.012258 855.000000 0.000000 0.006449 0.028216 1.035136
d1 0.030000 0.012258 860.000000 0.000000 0.006226 0.026881 1.023574
d1 0.030000 0.012258 865.000000 0.000000 0.006017 0.025612 1.012132
d1 0.030000 0.012258 870.000000 0.000000 0.005820 0.024408 1.000807
d1 0.030000 0.012258 875.000000 0.000000 0.005634 0.023264 0.989601
d1 0.030000 0.012258 880.000000 0.000000 0.005460 0.022179 0.978511
d1 0.030000 0.012258 885.000000 0.000000 0.005296 0.021148 0.967538
d1 0.030000 0.012258 890.000000 0.000000 0.005142 0.020170 0.956681
d1 0.030000 0.012258 895.000000 0.000000 0.004997 0.019241 0.945938
d1 0.030000 0.012258 900.000000 0.000000 0.004860 0.018360 0.935309
d1 0.030000 0.012258 905.000000 0.000000 0.004732 0.017523 0.924793
d1 0.030000 0.012258 910.000000 0.000000 0.004611 0.016729 0.914389
d1 0.030000 0.012258 915.000000 0.000000 0.004498 0.015976 0.904096
d1 0.030000 0.012258 920.000000 0.000000 0.004391 0.015261 0.893914
d1 0.030000 0.012258 925.000000 0.000000 0.004291 0.014583 0.883841
d1 0.030000 0.012258 930.000000 0.000000 0.004196 0.013940 0.873877
d1 0.030000 0.012258 935.000000 0.000000 0.004107 0.013329 0.864020
d1 0.030000 0.012258 940.000000 0.000000 0.004024 0.012750 0.854271
d1 0.030000 0.012258 945.000000 0.000000 0.003945 0.012201 0.844627
d1 0.030000 0.012258 950.000000 0.000000 0.003871 0.011680 0.835088
d1 0.030000 0.012258 955.000000 0.000000 0.003802 0.011186 0.825653
d1 0.030000 0.012258 960.000000 0.000000 0.003736 0.010718 0.816321
d1 0.030000 0.012258 965.000000 0.000000 0.003675 0.010273 0.807092
d1 0.030000 0.012258 970.000000 0.000000 0.003617 0.009852 0.797963
d1 0.030000 0.012258 975.000000 0.000000 0.003563 0.009452 0.788935
d1 0.030000 0.012258 980.000000 0.000000 0.003511 0.009074 0.780007
d1 0.030000 0.012258 985.000000 0.000000 0.003463 0.008714 0.771176
d1 0.030000 0.012258 990.000000 0.000000 0.003418 0.008374 0.762443
d1 0.030000 0.012258 995.000000 0.000000 0.003375 0.008051 0.753807
d1 0.030000 0.012258 1000.000000 0.000000 0.003335 0.007745 0.745267
d1 0.030000 0.012258 1005.000000 0.000000 0.003298 0.007455 0.736821
d1 0.030000 0.012258 1010.000000 0.000000 0.003262 0.007180 0.728468
d1 0.030000 0.012258 1015.000000 0.000000 0.003229 0.006919 0.720209
d1 0.030000 0.012258 1020.000000 0.000000 0.003198 0.006672 0.712042
d1 0.030000 0.012258 1025.000000 0.000000 0.003168 0.006438 0.703965
d1 0.030000 0.012258 1030.000000 0.000000 0.003140 0.006216 0.695979
d1 0.030000 0.012258 1035.000000 0.000000 0.003114 0.006006 0.688082
d1 0.030000 0.012258 1040.000000 0.000000 0.003090 0.005807 0.680273
d1 0.030000 0.012258 1045.000000 0.000000 0.003067 0.005618 0.672551
d1 0.030000 0.012258 1050.000000 0.000000 0.003045 0.005439 0.664916
d1 0.030000 0.012258 1055.000000 0.000000 0.003025 0.005270 0.657367
d1 0.030000 0.012258 1060.000000 0.000000 0.003006 0.005109 0.649902
d1 0.030000 0.012258 1065.000000 0.000000 0.002988 0.004957 0.642521
d1 0.030000 0.012258 1070.000000 0.000000 0.002971 0.004813 0.635223
d1 0.030000 0.012258 1075.000000 0.000000 0.002955 0.004677 0.628007
d1 0.030000 0.012258 1080.000000 0.000000 0.002940 0.004547 0.620872
d1 0.030000 0.012258 1085.000000 0.000000 0.002925 0.004425 0.613817
d1 0.030000 0.012258 1090.000000 0.000000 0.002912 0.004309 0.606842
d1 0.030000 0.012258 1095.000000 0.000000 0.002900 0.004199 0.599946
d1 0.030000 0.012258 1100.000000 0.000000 0.002888 0.004095 0.593127
d1 0.030000 0.012258 1105.000000 0.000000 0.002877 0.003996 0.586386
d1 0.030000 0.012258 1110.000000 0.000000 0.002866 0.003903 0.579720
d1 0.030000 0.012258 1115.000000 0.000000 0.002857 0.003814 0.573130
d1 0.030000 0.012258 1120.000000 0.000000 0.002847 0.003731 0.566614
d1 0.030000 0.012258 1125.000000 0.000000 0.002839 0.003651 0.560172
d1 0.030000 0.012258 1130.000000 0.000000 0.002831 0.003576 0.553803
d1 0.030000 0.012258 1135.000000 0.000000 0.002823 0.003505 0.547506
d1 0.030000 0.012258 1140.000000 0.000000 0.002816 0.003438 0.541280
d1 0.030000 0.012258 1145.000000 0.000000 0.002809 0.003374 0.535125
d1 0.030000 0.012258 1150.000000 0.000000 0.002803 0.003314 0.529039
d1 0.030000 0.012258 1155.000000 0.000000 0.002797 0.003257 0.523023
d1 0.030000 0.012258 1160.000000 0.000000 0.002791 0.003203 0.517075
d1 0.030000 0.012258 1165.000000 0.000000 0.002786 0.003151 0.511194
d1 0.030000 0.012258 1170.000000 0.000000 0.002781 0.003103 0.505380
d1 0.030000 0.012258 1175.000000 0.000000 0.002776 0.003057 0.499632
d1 0.030000 0.012258 1180.000000 0.000000 0.002772 0.003014 0.493949
d1 0.030000 0.012258 1185.000000 0.000000 0.002767 0.002973 0.488331
d1 0.030000 0.012258 1190.000000 0.000000 0.002764 0.002934 0.482777
d1 0.030000 0.012258 1195.000000 0.000000 0.002760 0.002897 0.477286
d1 0.030000 0.012258 1200.000000 0.000000 0.002756 0.002862 0.471857
d1 0.030000 0.012258 1205.000000 0.000000 0.002753 0.002829 0.466490
d1 0.030000 0.012258 1210.000000 0.000000 0.002750 0.002798 0.461184
d1 0.030000 0.012258 1215.000000 0.000000 0.002747 0.002768 0.455939
d1 0.030000 0.012258 1220.000000 0.000000 0.002745 0.002740 0.450753
d1 0.030000 0.012258 1225.000000 0.000000 0.002742 0.002714 0.445626
d1 0.030000 0.012258 1230.000000 0.000000 0.002740 0.002689 0.440557
d1 0.030000 0.012258 1235.000000 0.000000 0.002737 0.002665 0.435547
d1 0.030000 0.012258 1240.000000 0.000000 0.002735 0.002643 0.430593
d1 0.030000 0.012258 1245.000000 0.000000 0.002733 0.002622 0.425696
d1 0.030000 0.012258 1250.000000 0.000000 0.002731 0.002602 0.420854
d1 0.030000 0.012258 1255.000000 0.000000 0.002730 0.002583 0.416068
d1 0.030000 0.012258 1260.000000 0.000000 0.002728 0.002565 0.411336
d1 0.030000 0.012258 1265.000000 0.000000 0.002726 0.002548 0.406658
d1 0.030000 0.012258 1270.000000 0.000000 0.002725 0.002531 0.402034
d1 0.030000 0.012258 1275.000000 0.000000 0.002724 0.002516 0.397462
d1 0.030000 0.012258 1280.000000 0.000000 0.002722 0.002502 0.392942
d1 0.030000 0.012258 1285.000000 0.000000 0.002721 0.002488 0.388474
d1 0.030000 0.012258 1290.000000 0.000000 0.002720 0.002475 0.384057
d1 0.030000 0.012258 1295.000000 0.000000 0.002719 0.002463 0.379690
d1 0.030000 0.012258 1300.000000 0.000000 0.002718 0.002452 0.375373
d1 0.030000 0.012258 1305.000000 0.000000 0.002717 0.002441 0.371105
d1 0.030000 0.012258 1310.000000 0.000000 0.002716 0.002430 0.366886
d1 0.030000 0.012258 1315.000000 0.000000 0.002715 0.002421 0.362715
d1 0.030000 0.012258 1320.000000 0.000000 0.002714 0.002412 0.358592
d1 0.030000 0.012258 1325.000000 0.000000 0.002714 0.002403 0.354516
d1 0.030000 0.012258 1330.000000 0.000000 0.002713 0.002395 0.350486
d1 0.030000 0.012258 1335.000000 0.000000 0.002712 0.002387 0.346502
d1 0.030000 0.012258 1340.000000 0.000000 0.002712 0.002379 0.342564
d1 0.030000 0.012258 1345.000000 0.000000 0.002711 0.002372 0.338671
d1 0.030000 0.012258 1350.000000 0.000000 0.002711 0.002366 0.334822
d1 0.030000 0.012258 1355.000000 0.000000 0.002710 0.002360 0.331017
d1 0.030000 0.012258 1360.000000 0.000000 0.002710 0.002354 0.327256
d1 0.030000 0.012258 1365.000000 0.000000 0.002709 0.002348 0.323537
d1 0.030000 0.012258 1370.000000 0.000000 0.002709 0.002343 0.319861
d1 0.030000 0.012258 1375.000000 0.000000 0.002708 0.002338 0.316227
d1 0.030000 0.012258 1380.000000 0.000000 0.002708 0.002333 0.312634
d1 0.030000 0.012258 1385.000000 0.000000 0.002708 0.002329 0.309083
d1 0.030000 0.012258 1390.000000 0.000000 0.002707 0.002324 0.305572
d1 0.030000 0.012258 1395.000000 0.000000 0.002707 0.002320 0.302101
d1 0.030000 0.012258 1400.000000 0.000000 0.002707 0.002317 0.298670
d1 0.030000 0.012258 1405.000000 0.000000 0.002706 0.002313 0.295278
d1 0.030000 0.012258 1410.000000 0.000000 0.002706 0.002310 0.291925
d1 0.030000 0.012258 1415.000000 0.000000 0.002706 0.002307 0.288610
d1 0.030000 0.012258 1420.000000 0.000000 0.002706 0.002304 0.285333
d1 0.030000 0.012258 1425.000000 0.000000 0.002705 0.002301 0.282093
d1 0.030000 0.012258 1430.000000 0.000000 0.002705 0.002298 0.278890
d1 0.030000 0.012258 1435.000000 0.000000 0.002705 0.002295 0.275724
d1 0.030000 0.012258 1440.000000 0.000000 0.002705 0.002293 0.272594
d1 0.030000 0.012258 1445.000000 0.000000 0.002705 0.002291 0.269500
d1 0.030000 0.012258 1450.000000 0.000000 0.002704 0.002289 0.266442
d1 0.030000 0.012258 1455.000000 0.000000 0.002704 0.002287 0.263418
d1 0.030000 0.012258 1460.000000 0.000000 0.002704 0.002285 0.260429
d1 0.030000 0.012258 1465.000000 0.000000 0.002704 0.002283 0.257473
d1 0.030000 0.012258 1470.000000 0.000000 0.002704 0.002281 0.254552
d1 0.030000 0.012258 1475.000000 0.000000 0.002704 0.002279 0.251664
d1 0.030000 0.012258 1480.000000 0.000000 0.002704 0.002278 0.248809
d1 0.030000 0.012258 1485.000000 0.000000 0.002704 0.002277 0.245987
d1 0.030000 0.012258 1490.000000 0.000000 0.002703 0.002275 0.243197
d1 0.030000 0.012258 1495.000000 0.000000 0.002703 0.002274 0.240439
d1 0.030000 0.012258 1500.000000 0.000000 0.002703 0.002273 0.237712
d1 0.030000 0.012258 1505.000000 0.000000 0.002703 0.002271 0.235017
d1 0.030000 0.012258 1510.000000 0.000000 0.002703 0.002270 0.232352
d1 0.030000 0.012258 1515.000000 0.000000 0.002703 0.002269 0.229718
d1 0.030000 0.012258 1520.000000 0.000000 0.002703 0.002268 0.227114
d1 0.030000 0.012258 1525.000000 0.000000 0.002703 0.002267 0.224540
d1 0.030000 0.012258 1530.000000 0.000000 0.002703 0.002267 0.221995
d1 0.030000 0.012258 1535.000000 0.000000 0.002703 0.002266 0.219479
d1 0.030000 0.012258 1540.000000 0.000000 0.002703 0.002265 0.216992
d1 0.030000 0.012258 1545.000000 0.000000 0.002703 0.002264 0.214533
d1 0.030000 0.012258 1550.000000 0.000000 0.002703 0.002263 0.212103
d1 0.030000 0.012258 1555.000000 0.000000 0.002703 0.002263 0.209700
d1 0.030000 0.012258 1560.000000 0.000000 0.002703 0.002262 0.207325
d1 0.030000 0.012258 1565.000000 0.000000 0.002702 0.002262 0.204977
d1 0.030000 0.012258 1570.000000 0.000000 0.002702 0.002261 0.202656
d1 0.030000 0.012258 1575.000000 0.000000 0.002702 0.002261 0.200361
d1 0.030000 0.012258 1580.000000 0.000000 0.002702 0.002260 0.198092
d1 0.030000 0.012258 1585.000000 0.000000 0.002702 0.002260 0.195850
d1 0.030000 0.012258 1590.000000 0.000000 0.002702 0.002259 0.193633
d1 0.030000 0.012258 1595.000000 0.000000 0.002702 0.002259 0.191441
d1 0.030000 0.012258 1600.000000 0.000000 0.002702 0.002258 0.189275
d1 0.030000 0.012258 1605.000000 0.000000 0.002702 0.002258 0.187133
d1 0.030000 0.012258 1610.000000 0.000000 0.002702 0.002258 0.185016
d1 0.030000 0.012258 1615.000000 0.000000 0.002702 0.002257 0.182923
d1 0.030000 0.012258 1620.000000 0.000000 0.002702 0.002257 0.180854
d1 0.030000 0.012258 1625.000000 0.000000 0.002702 0.002257 0.178808
d1 0.030000 0.012258 1630.000000 0.000000 0.002702 0.002256 0.176786
d1 0.030000 0.012258 1635.000000 0.000000 0.002702 0.002256 0.174787
d1 0.030000 0.012258 1640.000000 0.000000 0.002702 0.002256 0.172811
d1 0.030000 0.012258 1645.000000 0.000000 0.002702 0.002256 0.170858
d1 0.030000 0.012258 1650.000000 0.000000 0.002702 0.002255 0.168926
d1 0.030000 0.012258 1655.000000 0.000000 0.002702 0.002255 0.167017
d1 0.030000 0.012258 1660.000000 0.000000 0.002702 0.002255 0.165130
d1 0.030000 0.012258 1665.000000 0.000000 0.002702 0.002255 0.163264
d1 0.030000 0.012258 1670.000000 0.000000 0.002702 0.002255 0.161420
d1 0.030000 0.012258 1675.000000 0.000000 0.002702 0.002254 0.159597
d1 0.030000 0.012258 1680.000000 0.000000 0.002702 0.002254 0.157794
d1 0.030000 0.012258 1685.000000 0.000000 0.002702 0.002254 0.156013
d1 0.030000 0.012258 1690.000000 0.000000 0.002702 0.002254 0.154251
d1 0.030000 0.012258 1695.000000 0.000000 0.002702 0.002254 0.152510
d1 0.030000 0.012258 1700.000000 0.000000 0.002702 0.002254 0.150788
d1 0.030000 0.012258 1705.000000 0.000000 0.002702 0.002254 0.149087
d1 0.030000 0.012258 1710.000000 0.000000 0.002702 0.002254 0.147404
d1 0.030000 0.012258 1715.000000 0.000000 0.002702 0.002253 0.145741
d1 0.030000 0.012258 1720.000000 0.000000 0.002702 0.002253 0.144097
d1 0.030000 0.012258 1725.000000 0.000000 0.002702 0.002253 0.142472
d1 0.030000 0.012258 1730.000000 0.000000 0.002702 0.002253 0.140865
d1 0.030000 0.012258 1735.000000 0.000000 0.002702 0.002253 0.139277
d1 0.030000 0.012258 1740.000000 0.000000 0.002702 0.002253 0.137707
d1 0.030000 0.012258 1745.000000 0.000000 0.002702 0.002253 0.136155
d1 0.030000 0.012258 1750.000000 0.000000 0.002702 0.002253 0.134621
d1 0.030000 0.012258 1755.000000 0.000000 0.002702 0.002253 0.133104
d1 0.030000 0.012258 1760.000000 0.000000 0.002702 0.002253 0.131604
d1 0.030000 0.012258 1765.000000 0.000000 0.002702 0.002253 0.130122
d1 0.030000 0.012258 1770.000000 0.000000 0.002702 0.002253 0.128656
d1 0.030000 0.012258 1775.000000 0.000000 0.002702 0.002253 0.127208
d1 0.030000 0.012258 1780.000000 0.000000 0.002702 0.002252 0.125776
d1 0.030000 0.012258 1785.000000 0.000000 0.002702 0.002252 0.124360
d1 0.030000 0.012258 1790.000000 0.000000 0.002702 0.002252 0.122960
d1 0.030000 0.012258 1795.000000 0.000000 0.002702 0.002252 0.121577
