HEADER DATE 01-Aug-2017 12:35:35
HEADER RANDSEED 1748123862
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.106296 370.000000 0.000000 0.000540 0.158102 0.271320
d1 0.030000 0.106296 375.000000 0.000000 0.000446 0.148918 0.269744
d1 0.030000 0.106296 380.000000 0.000000 0.000391 0.140266 0.268096
d1 0.030000 0.106296 385.000000 0.000000 0.000358 0.132116 0.266385
d1 0.030000 0.106296 390.000000 0.000000 0.000339 0.124439 0.264614
d1 0.030000 0.106296 395.000000 0.000000 0.000328 0.117208 0.262789
d1 0.030000 0.106296 400.000000 0.000000 0.000321 0.110398 0.260915
d1 0.030000 0.106296 405.000000 0.000000 0.000317 0.103985 0.258997
d1 0.030000 0.106296 410.000000 0.000000 0.000315 0.097944 0.257039
d1 0.030000 0.106296 415.000000 0.000000 0.000314 0.092256 0.255046
d1 0.030000 0.106296 420.000000 0.000000 0.000313 0.086898 0.253020
d1 0.030000 0.106296 425.000000 0.000000 0.000312 0.081853 0.250965
d1 0.030000 0.106296 430.000000 0.000000 0.000312 0.077101 0.248886
d1 0.030000 0.106296 435.000000 0.000000 0.000312 0.072627 0.246784
d1 0.030000 0.106296 440.000000 0.000000 0.000312 0.068412 0.244663
d1 0.030000 0.106296 445.000000 0.000000 0.000312 0.064443 0.242526
d1 0.030000 0.106296 450.000000 0.000000 0.000312 0.060706 0.240375
d1 0.030000 0.106296 455.000000 0.000000 0.000312 0.057186 0.238212
d1 0.030000 0.106296 460.000000 0.000000 0.000312 0.053870 0.236040
d1 0.030000 0.106296 465.000000 0.000000 0.000312 0.050748 0.233861
d1 0.030000 0.106296 470.000000 0.000000 0.000312 0.047808 0.231677
d1 0.030000 0.106296 475.000000 0.000000 0.000312 0.045039 0.229489
d1 0.030000 0.106296 480.000000 0.000000 0.000312 0.042431 0.227300
d1 0.030000 0.106296 485.000000 0.000000 0.000312 0.039976 0.225111
d1 0.030000 0.106296 490.000000 0.000000 0.000312 0.037663 0.222923
d1 0.030000 0.106296 495.000000 0.000000 0.000312 0.035484 0.220737
d1 0.030000 0.106296 500.000000 0.000000 0.000312 0.033433 0.218556
d1 0.030000 0.106296 505.000000 0.000000 0.000312 0.031501 0.216379
d1 0.030000 0.106296 510.000000 0.000000 0.000312 0.029682 0.214209
d1 0.030000 0.106296 515.000000 0.000000 0.000312 0.027969 0.212047
d1 0.030000 0.106296 520.000000 0.000000 0.000312 0.026355 0.209892
d1 0.030000 0.106296 525.000000 0.000000 0.000312 0.024835 0.207746
d1 0.030000 0.106296 530.000000 0.000000 0.000312 0.023404 0.205611
d1 0.030000 0.106296 535.000000 0.000000 0.000312 0.022056 0.203486
d1 0.030000 0.106296 540.000000 0.000000 0.000312 0.020787 0.201372
d1 0.030000 0.106296 545.000000 0.000000 0.000312 0.019592 0.199270
d1 0.030000 0.106296 550.000000 0.000000 0.000312 0.018466 0.197181
d1 0.030000 0.106296 555.000000 0.000000 0.000312 0.017406 0.195104
d1 0.030000 0.106296 560.000000 0.000000 0.000312 0.016407 0.193042
d1 0.030000 0.106296 565.000000 0.000000 0.000312 0.015467 0.190993
d1 0.030000 0.106296 570.000000 0.000000 0.000312 0.014581 0.188958
d1 0.030000 0.106296 575.000000 0.000000 0.000312 0.013747 0.186938
d1 0.030000 0.106296 580.000000 0.000000 0.000312 0.012962 0.184934
d1 0.030000 0.106296 585.000000 0.000000 0.000312 0.012222 0.182944
d1 0.030000 0.106296 590.000000 0.000000 0.000312 0.011525 0.180970
d1 0.030000 0.106296 595.000000 0.000000 0.000312 0.010869 0.179012
d1 0.030000 0.106296 600.000000 0.000000 0.000312 0.010252 0.177071
d1 0.030000 0.106296 605.000000 0.000000 0.000312 0.009670 0.175145
d1 0.030000 0.106296 610.000000 0.000000 0.000312 0.009122 0.173236
d1 0.030000 0.106296 615.000000 0.000000 0.000312 0.008606 0.171343
d1 0.030000 0.106296 620.000000 0.000000 0.000312 0.008120 0.169467
d1 0.030000 0.106296 625.000000 0.000000 0.000312 0.007662 0.167608
d1 0.030000 0.106296 630.000000 0.000000 0.000312 0.007231 0.165765
d1 0.030000 0.106296 635.000000 0.000000 0.000312 0.006825 0.163940
d1 0.030000 0.106296 640.000000 0.000000 0.000312 0.006443 0.162131
d1 0.030000 0.106296 645.000000 0.000000 0.000312 0.006082 0.160340
d1 0.030000 0.106296 650.000000 0.000000 0.000312 0.005743 0.158565
d1 0.030000 0.106296 655.000000 0.000000 0.000312 0.005424 0.156807
d1 0.030000 0.106296 660.000000 0.000000 0.000312 0.005123 0.155067
d1 0.030000 0.106296 665.000000 0.000000 0.000312 0.004840 0.153343
d1 0.030000 0.106296 670.000000 0.000000 0.000312 0.004573 0.151637
d1 0.030000 0.106296 675.000000 0.000000 0.000312 0.004322 0.149947
d1 0.030000 0.106296 680.000000 0.000000 0.000312 0.004086 0.148274
d1 0.030000 0.106296 685.000000 0.000000 0.000312 0.003863 0.146619
d1 0.030000 0.106296 690.000000 0.000000 0.000312 0.003653 0.144979
d1 0.030000 0.106296 695.000000 0.000000 0.000312 0.003455 0.143357
d1 0.030000 0.106296 700.000000 0.000000 0.000312 0.003269 0.141751
d1 0.030000 0.106296 705.000000 0.000000 0.000312 0.003094 0.140162
d1 0.030000 0.106296 710.000000 0.000000 0.000312 0.002929 0.138589
d1 0.030000 0.106296 715.000000 0.000000 0.000312 0.002773 0.137033
d1 0.030000 0.106296 720.000000 0.000000 0.000312 0.002627 0.135493
d1 0.030000 0.106296 725.000000 0.000000 0.000312 0.002489 0.133969
d1 0.030000 0.106296 730.000000 0.000000 0.000312 0.002359 0.132462
d1 0.030000 0.106296 735.000000 0.000000 0.000312 0.002237 0.130970
d1 0.030000 0.106296 740.000000 0.000000 0.000312 0.002122 0.129494
d1 0.030000 0.106296 745.000000 0.000000 0.000312 0.002013 0.128034
d1 0.030000 0.106296 750.000000 0.000000 0.000312 0.001911 0.126589
d1 0.030000 0.106296 755.000000 0.000000 0.000312 0.001815 0.125160
d1 0.030000 0.106296 760.000000 0.000000 0.000312 0.001725 0.123747
d1 0.030000 0.106296 765.000000 0.000000 0.000312 0.001639 0.122349
d1 0.030000 0.106296 770.000000 0.000000 0.000312 0.001559 0.120966
d1 0.030000 0.106296 775.000000 0.000000 0.000312 0.001483 0.119598
d1 0.030000 0.106296 780.000000 0.000000 0.000312 0.001412 0.118245
d1 0.030000 0.106296 785.000000 0.000000 0.000312 0.001345 0.116906
d1 0.030000 0.106296 790.000000 0.000000 0.000312 0.001282 0.115583
d1 0.030000 0.106296 795.000000 0.000000 0.000312 0.001222 0.114273
d1 0.030000 0.106296 800.000000 0.000000 0.000312 0.001166 0.112979
d1 0.030000 0.106296 805.000000 0.000000 0.000312 0.001113 0.111698
d1 0.030000 0.106296 810.000000 0.000000 0.000312 0.001064 0.110432
d1 0.030000 0.106296 815.000000 0.000000 0.000312 0.001017 0.109179
d1 0.030000 0.106296 820.000000 0.000000 0.000312 0.000973 0.107941
d1 0.030000 0.106296 825.000000 0.000000 0.000312 0.000931 0.106716
d1 0.030000 0.106296 830.000000 0.000000 0.000312 0.000892 0.105505
d1 0.030000 0.106296 835.000000 0.000000 0.000312 0.000855 0.104307
d1 0.030000 0.106296 840.000000 0.000000 0.000312 0.000821 0.103123
d1 0.030000 0.106296 845.000000 0.000000 0.000312 0.000788 0.101952
d1 0.030000 0.106296 850.000000 0.000000 0.000312 0.000757 0.100794
d1 0.030000 0.106296 855.000000 0.000000 0.000312 0.000728 0.099649
d1 0.030000 0.106296 860.000000 0.000000 0.000312 0.000701 0.098516
d1 0.030000 0.106296 865.000000 0.000000 0.000312 0.000675 0.097397
d1 0.030000 0.106296 870.000000 0.000000 0.000312 0.000651 0.096290
d1 0.030000 0.106296 875.000000 0.000000 0.000312 0.000628 0.095195
d1 0.030000 0.106296 880.000000 0.000000 0.000312 0.000607 0.094113
d1 0.030000 0.106296 885.000000 0.000000 0.000312 0.000587 0.093043
d1 0.030000 0.106296 890.000000 0.000000 0.000312 0.000568 0.091985
d1 0.030000 0.106296 895.000000 0.000000 0.000312 0.000550 0.090938
d1 0.030000 0.106296 900.000000 0.000000 0.000312 0.000533 0.089904
d1 0.030000 0.106296 905.000000 0.000000 0.000312 0.000517 0.088881
d1 0.030000 0.106296 910.000000 0.000000 0.000312 0.000502 0.087870
d1 0.030000 0.106296 915.000000 0.000000 0.000312 0.000488 0.086870
d1 0.030000 0.106296 920.000000 0.000000 0.000312 0.000474 0.085882
d1 0.030000 0.106296 925.000000 0.000000 0.000312 0.000462 0.084904
d1 0.030000 0.106296 930.000000 0.000000 0.000312 0.000450 0.083938
d1 0.030000 0.106296 935.000000 0.000000 0.000312 0.000439 0.082983
d1 0.030000 0.106296 940.000000 0.000000 0.000312 0.000429 0.082038
d1 0.030000 0.106296 945.000000 0.000000 0.000312 0.000419 0.081104
d1 0.030000 0.106296 950.000000 0.000000 0.000312 0.000410 0.080181
d1 0.030000 0.106296 955.000000 0.000000 0.000312 0.000401 0.079268
d1 0.030000 0.106296 960.000000 0.000000 0.000312 0.000393 0.078366
d1 0.030000 0.106296 965.000000 0.000000 0.000312 0.000385 0.077474
d1 0.030000 0.106296 970.000000 0.000000 0.000312 0.000378 0.076592
d1 0.030000 0.106296 975.000000 0.000000 0.000312 0.000371 0.075720
d1 0.030000 0.106296 980.000000 0.000000 0.000312 0.000364 0.074858
d1 0.030000 0.106296 985.000000 0.000000 0.000312 0.000358 0.074005
d1 0.030000 0.106296 990.000000 0.000000 0.000312 0.000352 0.073163
d1 0.030000 0.106296 995.000000 0.000000 0.000312 0.000347 0.072329
d1 0.030000 0.106296 1000.000000 0.000000 0.000312 0.000342 0.071506
d1 0.030000 0.106296 1005.000000 0.000000 0.000312 0.000337 0.070692
d1 0.030000 0.106296 1010.000000 0.000000 0.000312 0.000333 0.069887
d1 0.030000 0.106296 1015.000000 0.000000 0.000312 0.000328 0.069091
d1 0.030000 0.106296 1020.000000 0.000000 0.000312 0.000324 0.068304
d1 0.030000 0.106296 1025.000000 0.000000 0.000312 0.000321 0.067526
d1 0.030000 0.106296 1030.000000 0.000000 0.000312 0.000317 0.066757
d1 0.030000 0.106296 1035.000000 0.000000 0.000312 0.000314 0.065997
d1 0.030000 0.106296 1040.000000 0.000000 0.000312 0.000311 0.065246
d1 0.030000 0.106296 1045.000000 0.000000 0.000312 0.000308 0.064503
d1 0.030000 0.106296 1050.000000 0.000000 0.000312 0.000305 0.063768
d1 0.030000 0.106296 1055.000000 0.000000 0.000312 0.000302 0.063042
d1 0.030000 0.106296 1060.000000 0.000000 0.000312 0.000300 0.062324
d1 0.030000 0.106296 1065.000000 0.000000 0.000312 0.000297 0.061615
d1 0.030000 0.106296 1070.000000 0.000000 0.000312 0.000295 0.060913
d1 0.030000 0.106296 1075.000000 0.000000 0.000312 0.000293 0.060219
d1 0.030000 0.106296 1080.000000 0.000000 0.000312 0.000291 0.059534
d1 0.030000 0.106296 1085.000000 0.000000 0.000312 0.000289 0.058856
d1 0.030000 0.106296 1090.000000 0.000000 0.000312 0.000288 0.058186
d1 0.030000 0.106296 1095.000000 0.000000 0.000312 0.000286 0.057523
d1 0.030000 0.106296 1100.000000 0.000000 0.000312 0.000285 0.056869
d1 0.030000 0.106296 1105.000000 0.000000 0.000312 0.000283 0.056221
d1 0.030000 0.106296 1110.000000 0.000000 0.000312 0.000282 0.055581
d1 0.030000 0.106296 1115.000000 0.000000 0.000312 0.000280 0.054948
d1 0.030000 0.106296 1120.000000 0.000000 0.000312 0.000279 0.054323
d1 0.030000 0.106296 1125.000000 0.000000 0.000312 0.000278 0.053705
d1 0.030000 0.106296 1130.000000 0.000000 0.000312 0.000277 0.053093
d1 0.030000 0.106296 1135.000000 0.000000 0.000312 0.000276 0.052489
d1 0.030000 0.106296 1140.000000 0.000000 0.000312 0.000275 0.051891
d1 0.030000 0.106296 1145.000000 0.000000 0.000312 0.000274 0.051301
d1 0.030000 0.106296 1150.000000 0.000000 0.000312 0.000273 0.050717
d1 0.030000 0.106296 1155.000000 0.000000 0.000312 0.000273 0.050140
d1 0.030000 0.106296 1160.000000 0.000000 0.000312 0.000272 0.049569
d1 0.030000 0.106296 1165.000000 0.000000 0.000312 0.000271 0.049005
d1 0.030000 0.106296 1170.000000 0.000000 0.000312 0.000270 0.048447
d1 0.030000 0.106296 1175.000000 0.000000 0.000312 0.000270 0.047896
d1 0.030000 0.106296 1180.000000 0.000000 0.000312 0.000269 0.047351
d1 0.030000 0.106296 1185.000000 0.000000 0.000312 0.000269 0.046812
d1 0.030000 0.106296 1190.000000 0.000000 0.000312 0.000268 0.046280
d1 0.030000 0.106296 1195.000000 0.000000 0.000312 0.000268 0.045753
d1 0.030000 0.106296 1200.000000 0.000000 0.000312 0.000267 0.045233
d1 0.030000 0.106296 1205.000000 0.000000 0.000312 0.000267 0.044718
d1 0.030000 0.106296 1210.000000 0.000000 0.000312 0.000266 0.044210
d1 0.030000 0.106296 1215.000000 0.000000 0.000312 0.000266 0.043707
d1 0.030000 0.106296 1220.000000 0.000000 0.000312 0.000266 0.043210
d1 0.030000 0.106296 1225.000000 0.000000 0.000312 0.000265 0.042718
d1 0.030000 0.106296 1230.000000 0.000000 0.000312 0.000265 0.042232
d1 0.030000 0.106296 1235.000000 0.000000 0.000312 0.000265 0.041752
d1 0.030000 0.106296 1240.000000 0.000000 0.000312 0.000264 0.041277
d1 0.030000 0.106296 1245.000000 0.000000 0.000312 0.000264 0.040808
d1 0.030000 0.106296 1250.000000 0.000000 0.000312 0.000264 0.040344
d1 0.030000 0.106296 1255.000000 0.000000 0.000312 0.000264 0.039885
d1 0.030000 0.106296 1260.000000 0.000000 0.000312 0.000263 0.039432
d1 0.030000 0.106296 1265.000000 0.000000 0.000312 0.000263 0.038984
d1 0.030000 0.106296 1270.000000 0.000000 0.000312 0.000263 0.038541
d1 0.030000 0.106296 1275.000000 0.000000 0.000312 0.000263 0.038103
d1 0.030000 0.106296 1280.000000 0.000000 0.000312 0.000263 0.037670
d1 0.030000 0.106296 1285.000000 0.000000 0.000312 0.000263 0.037241
d1 0.030000 0.106296 1290.000000 0.000000 0.000312 0.000262 0.036818
d1 0.030000 0.106296 1295.000000 0.000000 0.000312 0.000262 0.036400
d1 0.030000 0.106296 1300.000000 0.000000 0.000312 0.000262 0.035986
d1 0.030000 0.106296 1305.000000 0.000000 0.000312 0.000262 0.035577
d1 0.030000 0.106296 1310.000000 0.000000 0.000312 0.000262 0.035173
d1 0.030000 0.106296 1315.000000 0.000000 0.000312 0.000262 0.034774
d1 0.030000 0.106296 1320.000000 0.000000 0.000312 0.000262 0.034379
d1 0.030000 0.106296 1325.000000 0.000000 0.000312 0.000261 0.033988
d1 0.030000 0.106296 1330.000000 0.000000 0.000312 0.000261 0.033602
d1 0.030000 0.106296 1335.000000 0.000000 0.000312 0.000261 0.033220
d1 0.030000 0.106296 1340.000000 0.000000 0.000312 0.000261 0.032843
d1 0.030000 0.106296 1345.000000 0.000000 0.000312 0.000261 0.032470
d1 0.030000 0.106296 1350.000000 0.000000 0.000312 0.000261 0.032102
d1 0.030000 0.106296 1355.000000 0.000000 0.000312 0.000261 0.031737
d1 0.030000 0.106296 1360.000000 0.000000 0.000312 0.000261 0.031377
d1 0.030000 0.106296 1365.000000 0.000000 0.000312 0.000261 0.031021
d1 0.030000 0.106296 1370.000000 0.000000 0.000312 0.000261 0.030669
d1 0.030000 0.106296 1375.000000 0.000000 0.000312 0.000261 0.030320
d1 0.030000 0.106296 1380.000000 0.000000 0.000312 0.000261 0.029976
d1 0.030000 0.106296 1385.000000 0.000000 0.000312 0.000261 0.029636
d1 0.030000 0.106296 1390.000000 0.000000 0.000312 0.000260 0.029300
d1 0.030000 0.106296 1395.000000 0.000000 0.000312 0.000260 0.028968
d1 0.030000 0.106296 1400.000000 0.000000 0.000312 0.000260 0.028639
d1 0.030000 0.106296 1405.000000 0.000000 0.000312 0.000260 0.028314
d1 0.030000 0.106296 1410.000000 0.000000 0.000312 0.000260 0.027993
d1 0.030000 0.106296 1415.000000 0.000000 0.000312 0.000260 0.027675
d1 0.030000 0.106296 1420.000000 0.000000 0.000312 0.000260 0.027362
d1 0.030000 0.106296 1425.000000 0.000000 0.000312 0.000260 0.027051
d1 0.030000 0.106296 1430.000000 0.000000 0.000312 0.000260 0.026745
d1 0.030000 0.106296 1435.000000 0.000000 0.000312 0.000260 0.026441
d1 0.030000 0.106296 1440.000000 0.000000 0.000312 0.000260 0.026142
d1 0.030000 0.106296 1445.000000 0.000000 0.000312 0.000260 0.025845
d1 0.030000 0.106296 1450.000000 0.000000 0.000312 0.000260 0.025552
d1 0.030000 0.106296 1455.000000 0.000000 0.000312 0.000260 0.025263
d1 0.030000 0.106296 1460.000000 0.000000 0.000312 0.000260 0.024976
d1 0.030000 0.106296 1465.000000 0.000000 0.000312 0.000260 0.024693
d1 0.030000 0.106296 1470.000000 0.000000 0.000312 0.000260 0.024414
d1 0.030000 0.106296 1475.000000 0.000000 0.000312 0.000260 0.024137
d1 0.030000 0.106296 1480.000000 0.000000 0.000312 0.000260 0.023864
d1 0.030000 0.106296 1485.000000 0.000000 0.000312 0.000260 0.023593
d1 0.030000 0.106296 1490.000000 0.000000 0.000312 0.000260 0.023326
d1 0.030000 0.106296 1495.000000 0.000000 0.000312 0.000260 0.023062
d1 0.030000 0.106296 1500.000000 0.000000 0.000312 0.000260 0.022801
d1 0.030000 0.106296 1505.000000 0.000000 0.000312 0.000260 0.022543
d1 0.030000 0.106296 1510.000000 0.000000 0.000312 0.000260 0.022288
d1 0.030000 0.106296 1515.000000 0.000000 0.000312 0.000260 0.022035
d1 0.030000 0.106296 1520.000000 0.000000 0.000312 0.000260 0.021786
d1 0.030000 0.106296 1525.000000 0.000000 0.000312 0.000260 0.021540
d1 0.030000 0.106296 1530.000000 0.000000 0.000312 0.000260 0.021296
d1 0.030000 0.106296 1535.000000 0.000000 0.000312 0.000260 0.021055
d1 0.030000 0.106296 1540.000000 0.000000 0.000312 0.000260 0.020817
d1 0.030000 0.106296 1545.000000 0.000000 0.000312 0.000260 0.020581
d1 0.030000 0.106296 1550.000000 0.000000 0.000312 0.000260 0.020349
d1 0.030000 0.106296 1555.000000 0.000000 0.000312 0.000260 0.020119
d1 0.030000 0.106296 1560.000000 0.000000 0.000312 0.000260 0.019891
d1 0.030000 0.106296 1565.000000 0.000000 0.000312 0.000260 0.019666
d1 0.030000 0.106296 1570.000000 0.000000 0.000312 0.000260 0.019444
d1 0.030000 0.106296 1575.000000 0.000000 0.000312 0.000260 0.019224
d1 0.030000 0.106296 1580.000000 0.000000 0.000312 0.000260 0.019007
d1 0.030000 0.106296 1585.000000 0.000000 0.000312 0.000260 0.018792
d1 0.030000 0.106296 1590.000000 0.000000 0.000312 0.000260 0.018580
d1 0.030000 0.106296 1595.000000 0.000000 0.000312 0.000260 0.018370
d1 0.030000 0.106296 1600.000000 0.000000 0.000312 0.000260 0.018163
d1 0.030000 0.106296 1605.000000 0.000000 0.000312 0.000260 0.017958
d1 0.030000 0.106296 1610.000000 0.000000 0.000312 0.000260 0.017755
d1 0.030000 0.106296 1615.000000 0.000000 0.000312 0.000260 0.017554
d1 0.030000 0.106296 1620.000000 0.000000 0.000312 0.000260 0.017356
d1 0.030000 0.106296 1625.000000 0.000000 0.000312 0.000260 0.017160
d1 0.030000 0.106296 1630.000000 0.000000 0.000312 0.000260 0.016967
d1 0.030000 0.106296 1635.000000 0.000000 0.000312 0.000260 0.016775
d1 0.030000 0.106296 1640.000000 0.000000 0.000312 0.000260 0.016586
d1 0.030000 0.106296 1645.000000 0.000000 0.000312 0.000260 0.016399
d1 0.030000 0.106296 1650.000000 0.000000 0.000312 0.000260 0.016214
d1 0.030000 0.106296 1655.000000 0.000000 0.000312 0.000260 0.016031
d1 0.030000 0.106296 1660.000000 0.000000 0.000312 0.000260 0.015851
d1 0.030000 0.106296 1665.000000 0.000000 0.000312 0.000260 0.015672
d1 0.030000 0.106296 1670.000000 0.000000 0.000312 0.000260 0.015495
d1 0.030000 0.106296 1675.000000 0.000000 0.000312 0.000260 0.015321
d1 0.030000 0.106296 1680.000000 0.000000 0.000312 0.000260 0.015148
d1 0.030000 0.106296 1685.000000 0.000000 0.000312 0.000260 0.014978
d1 0.030000 0.106296 1690.000000 0.000000 0.000312 0.000260 0.014809
d1 0.030000 0.106296 1695.000000 0.000000 0.000312 0.000260 0.014642
d1 0.030000 0.106296 1700.000000 0.000000 0.000312 0.000260 0.014477
d1 0.030000 0.106296 1705.000000 0.000000 0.000312 0.000260 0.014314
d1 0.030000 0.106296 1710.000000 0.000000 0.000312 0.000260 0.014153
d1 0.030000 0.106296 1715.000000 0.000000 0.000312 0.000260 0.013994
d1 0.030000 0.106296 1720.000000 0.000000 0.000312 0.000260 0.013837
d1 0.030000 0.106296 1725.000000 0.000000 0.000312 0.000260 0.013681
d1 0.030000 0.106296 1730.000000 0.000000 0.000312 0.000260 0.013527
d1 0.030000 0.106296 1735.000000 0.000000 0.000312 0.000260 0.013375
d1 0.030000 0.106296 1740.000000 0.000000 0.000312 0.000260 0.013225
d1 0.030000 0.106296 1745.000000 0.000000 0.000312 0.000260 0.013076
d1 0.030000 0.106296 1750.000000 0.000000 0.000312 0.000260 0.012929
d1 0.030000 0.106296 1755.000000 0.000000 0.000312 0.000260 0.012784
d1 0.030000 0.106296 1760.000000 0.000000 0.000312 0.000260 0.012640
d1 0.030000 0.106296 1765.000000 0.000000 0.000312 0.000260 0.012498
d1 0.030000 0.106296 1770.000000 0.000000 0.000312 0.000260 0.012358
d1 0.030000 0.106296 1775.000000 0.000000 0.000312 0.000260 0.012219
d1 0.030000 0.106296 1780.000000 0.000000 0.000312 0.000260 0.012082
d1 0.030000 0.106296 1785.000000 0.000000 0.000312 0.000260 0.011947
d1 0.030000 0.106296 1790.000000 0.000000 0.000312 0.000260 0.011813
d1 0.030000 0.106296 1795.000000 0.000000 0.000312 0.000260 0.011680
