HEADER DATE 01-Aug-2017 12:31:48
HEADER RANDSEED 1748101161
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.056073 0.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 5.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 10.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 15.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 20.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 25.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 30.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 35.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 40.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 45.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 50.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 55.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 60.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 65.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 70.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 75.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 80.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 85.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 90.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 95.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 100.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 105.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 110.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 115.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 120.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 125.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 130.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 135.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 140.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 145.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 150.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 155.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 160.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 165.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 170.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 175.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 180.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 185.000000 2.000000 0.738532 0.615443 0.535168
d1 0.030000 0.056073 190.000000 2.000000 0.738532 0.615443 0.535168
