HEADER DATE 01-Aug-2017 12:42:12
HEADER RANDSEED 1748163553
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030913 425.000000 0.000000 0.033541 1.268488 2.839362
alpha2 0.010000 0.030913 430.000000 0.000000 0.029023 1.199298 2.819161
alpha2 0.010000 0.030913 435.000000 0.000000 0.025134 1.133509 2.798520
alpha2 0.010000 0.030913 440.000000 0.000000 0.021787 1.071009 2.777478
alpha2 0.010000 0.030913 445.000000 0.000000 0.018906 1.011683 2.756071
alpha2 0.010000 0.030913 450.000000 0.000000 0.016427 0.955411 2.734333
alpha2 0.010000 0.030913 455.000000 0.000000 0.014292 0.902071 2.712300
alpha2 0.010000 0.030913 460.000000 0.000000 0.012455 0.851540 2.690002
alpha2 0.010000 0.030913 465.000000 0.000000 0.010874 0.803696 2.667471
alpha2 0.010000 0.030913 470.000000 0.000000 0.009513 0.758418 2.644734
alpha2 0.010000 0.030913 475.000000 0.000000 0.008342 0.715587 2.621819
alpha2 0.010000 0.030913 480.000000 0.000000 0.007334 0.675088 2.598752
alpha2 0.010000 0.030913 485.000000 0.000000 0.006466 0.636807 2.575557
alpha2 0.010000 0.030913 490.000000 0.000000 0.005719 0.600634 2.552258
alpha2 0.010000 0.030913 495.000000 0.000000 0.005076 0.566464 2.528875
alpha2 0.010000 0.030913 500.000000 0.000000 0.004523 0.534194 2.505429
alpha2 0.010000 0.030913 505.000000 0.000000 0.004047 0.503727 2.481940
alpha2 0.010000 0.030913 510.000000 0.000000 0.003637 0.474967 2.458425
alpha2 0.010000 0.030913 515.000000 0.000000 0.003284 0.447825 2.434901
alpha2 0.010000 0.030913 520.000000 0.000000 0.002980 0.422215 2.411384
alpha2 0.010000 0.030913 525.000000 0.000000 0.002719 0.398054 2.387888
alpha2 0.010000 0.030913 530.000000 0.000000 0.002494 0.375264 2.364428
alpha2 0.010000 0.030913 535.000000 0.000000 0.002300 0.353769 2.341016
alpha2 0.010000 0.030913 540.000000 0.000000 0.002134 0.333499 2.317664
alpha2 0.010000 0.030913 545.000000 0.000000 0.001990 0.314387 2.294383
alpha2 0.010000 0.030913 550.000000 0.000000 0.001867 0.296367 2.271184
alpha2 0.010000 0.030913 555.000000 0.000000 0.001761 0.279380 2.248076
alpha2 0.010000 0.030913 560.000000 0.000000 0.001669 0.263367 2.225069
alpha2 0.010000 0.030913 565.000000 0.000000 0.001591 0.248274 2.202170
alpha2 0.010000 0.030913 570.000000 0.000000 0.001523 0.234049 2.179387
alpha2 0.010000 0.030913 575.000000 0.000000 0.001464 0.220643 2.156727
alpha2 0.010000 0.030913 580.000000 0.000000 0.001414 0.208010 2.134197
alpha2 0.010000 0.030913 585.000000 0.000000 0.001371 0.196105 2.111803
alpha2 0.010000 0.030913 590.000000 0.000000 0.001334 0.184888 2.089550
alpha2 0.010000 0.030913 595.000000 0.000000 0.001302 0.174318 2.067442
alpha2 0.010000 0.030913 600.000000 0.000000 0.001274 0.164360 2.045486
alpha2 0.010000 0.030913 605.000000 0.000000 0.001251 0.154978 2.023685
alpha2 0.010000 0.030913 610.000000 0.000000 0.001230 0.146138 2.002042
alpha2 0.010000 0.030913 615.000000 0.000000 0.001213 0.137811 1.980562
alpha2 0.010000 0.030913 620.000000 0.000000 0.001197 0.129966 1.959246
alpha2 0.010000 0.030913 625.000000 0.000000 0.001184 0.122576 1.938099
alpha2 0.010000 0.030913 630.000000 0.000000 0.001173 0.115615 1.917122
alpha2 0.010000 0.030913 635.000000 0.000000 0.001164 0.109057 1.896318
alpha2 0.010000 0.030913 640.000000 0.000000 0.001155 0.102880 1.875689
alpha2 0.010000 0.030913 645.000000 0.000000 0.001148 0.097062 1.855236
alpha2 0.010000 0.030913 650.000000 0.000000 0.001142 0.091581 1.834960
alpha2 0.010000 0.030913 655.000000 0.000000 0.001137 0.086419 1.814864
alpha2 0.010000 0.030913 660.000000 0.000000 0.001132 0.081556 1.794947
alpha2 0.010000 0.030913 665.000000 0.000000 0.001128 0.076976 1.775211
alpha2 0.010000 0.030913 670.000000 0.000000 0.001125 0.072663 1.755657
alpha2 0.010000 0.030913 675.000000 0.000000 0.001122 0.068600 1.736284
alpha2 0.010000 0.030913 680.000000 0.000000 0.001119 0.064773 1.717094
alpha2 0.010000 0.030913 685.000000 0.000000 0.001117 0.061169 1.698087
alpha2 0.010000 0.030913 690.000000 0.000000 0.001115 0.057774 1.679262
alpha2 0.010000 0.030913 695.000000 0.000000 0.001114 0.054577 1.660619
alpha2 0.010000 0.030913 700.000000 0.000000 0.001112 0.051565 1.642159
alpha2 0.010000 0.030913 705.000000 0.000000 0.001111 0.048729 1.623881
alpha2 0.010000 0.030913 710.000000 0.000000 0.001110 0.046058 1.605784
alpha2 0.010000 0.030913 715.000000 0.000000 0.001109 0.043542 1.587869
alpha2 0.010000 0.030913 720.000000 0.000000 0.001109 0.041173 1.570134
alpha2 0.010000 0.030913 725.000000 0.000000 0.001108 0.038942 1.552579
alpha2 0.010000 0.030913 730.000000 0.000000 0.001107 0.036840 1.535203
alpha2 0.010000 0.030913 735.000000 0.000000 0.001107 0.034861 1.518006
alpha2 0.010000 0.030913 740.000000 0.000000 0.001107 0.032997 1.500986
alpha2 0.010000 0.030913 745.000000 0.000000 0.001106 0.031241 1.484143
alpha2 0.010000 0.030913 750.000000 0.000000 0.001106 0.029588 1.467475
alpha2 0.010000 0.030913 755.000000 0.000000 0.001106 0.028031 1.450982
alpha2 0.010000 0.030913 760.000000 0.000000 0.001105 0.026564 1.434663
alpha2 0.010000 0.030913 765.000000 0.000000 0.001105 0.025183 1.418516
alpha2 0.010000 0.030913 770.000000 0.000000 0.001105 0.023882 1.402540
alpha2 0.010000 0.030913 775.000000 0.000000 0.001105 0.022657 1.386734
alpha2 0.010000 0.030913 780.000000 0.000000 0.001105 0.021503 1.371098
alpha2 0.010000 0.030913 785.000000 0.000000 0.001105 0.020417 1.355629
alpha2 0.010000 0.030913 790.000000 0.000000 0.001105 0.019394 1.340326
alpha2 0.010000 0.030913 795.000000 0.000000 0.001104 0.018430 1.325189
alpha2 0.010000 0.030913 800.000000 0.000000 0.001104 0.017522 1.310215
alpha2 0.010000 0.030913 805.000000 0.000000 0.001104 0.016668 1.295404
alpha2 0.010000 0.030913 810.000000 0.000000 0.001104 0.015863 1.280754
alpha2 0.010000 0.030913 815.000000 0.000000 0.001104 0.015105 1.266263
alpha2 0.010000 0.030913 820.000000 0.000000 0.001104 0.014391 1.251931
alpha2 0.010000 0.030913 825.000000 0.000000 0.001104 0.013718 1.237756
alpha2 0.010000 0.030913 830.000000 0.000000 0.001104 0.013085 1.223737
alpha2 0.010000 0.030913 835.000000 0.000000 0.001104 0.012489 1.209872
alpha2 0.010000 0.030913 840.000000 0.000000 0.001104 0.011927 1.196159
alpha2 0.010000 0.030913 845.000000 0.000000 0.001104 0.011398 1.182598
alpha2 0.010000 0.030913 850.000000 0.000000 0.001104 0.010900 1.169187
alpha2 0.010000 0.030913 855.000000 0.000000 0.001104 0.010431 1.155924
alpha2 0.010000 0.030913 860.000000 0.000000 0.001104 0.009989 1.142809
alpha2 0.010000 0.030913 865.000000 0.000000 0.001104 0.009573 1.129839
alpha2 0.010000 0.030913 870.000000 0.000000 0.001104 0.009181 1.117013
alpha2 0.010000 0.030913 875.000000 0.000000 0.001104 0.008812 1.104331
alpha2 0.010000 0.030913 880.000000 0.000000 0.001104 0.008465 1.091790
alpha2 0.010000 0.030913 885.000000 0.000000 0.001104 0.008137 1.079388
alpha2 0.010000 0.030913 890.000000 0.000000 0.001104 0.007829 1.067126
alpha2 0.010000 0.030913 895.000000 0.000000 0.001104 0.007539 1.055001
alpha2 0.010000 0.030913 900.000000 0.000000 0.001104 0.007265 1.043011
alpha2 0.010000 0.030913 905.000000 0.000000 0.001104 0.007008 1.031156
alpha2 0.010000 0.030913 910.000000 0.000000 0.001104 0.006765 1.019434
alpha2 0.010000 0.030913 915.000000 0.000000 0.001104 0.006537 1.007844
alpha2 0.010000 0.030913 920.000000 0.000000 0.001104 0.006322 0.996384
alpha2 0.010000 0.030913 925.000000 0.000000 0.001104 0.006119 0.985053
alpha2 0.010000 0.030913 930.000000 0.000000 0.001104 0.005929 0.973850
alpha2 0.010000 0.030913 935.000000 0.000000 0.001104 0.005749 0.962773
alpha2 0.010000 0.030913 940.000000 0.000000 0.001104 0.005580 0.951821
alpha2 0.010000 0.030913 945.000000 0.000000 0.001104 0.005421 0.940992
alpha2 0.010000 0.030913 950.000000 0.000000 0.001104 0.005271 0.930286
alpha2 0.010000 0.030913 955.000000 0.000000 0.001104 0.005129 0.919700
alpha2 0.010000 0.030913 960.000000 0.000000 0.001104 0.004996 0.909235
alpha2 0.010000 0.030913 965.000000 0.000000 0.001104 0.004871 0.898888
alpha2 0.010000 0.030913 970.000000 0.000000 0.001104 0.004753 0.888657
alpha2 0.010000 0.030913 975.000000 0.000000 0.001104 0.004642 0.878543
alpha2 0.010000 0.030913 980.000000 0.000000 0.001104 0.004537 0.868543
alpha2 0.010000 0.030913 985.000000 0.000000 0.001104 0.004438 0.858657
alpha2 0.010000 0.030913 990.000000 0.000000 0.001104 0.004346 0.848883
alpha2 0.010000 0.030913 995.000000 0.000000 0.001104 0.004258 0.839219
alpha2 0.010000 0.030913 1000.000000 0.000000 0.001104 0.004176 0.829665
alpha2 0.010000 0.030913 1005.000000 0.000000 0.001104 0.004098 0.820220
alpha2 0.010000 0.030913 1010.000000 0.000000 0.001104 0.004025 0.810882
alpha2 0.010000 0.030913 1015.000000 0.000000 0.001104 0.003956 0.801650
alpha2 0.010000 0.030913 1020.000000 0.000000 0.001104 0.003892 0.792523
alpha2 0.010000 0.030913 1025.000000 0.000000 0.001104 0.003831 0.783499
alpha2 0.010000 0.030913 1030.000000 0.000000 0.001104 0.003773 0.774578
alpha2 0.010000 0.030913 1035.000000 0.000000 0.001104 0.003719 0.765759
alpha2 0.010000 0.030913 1040.000000 0.000000 0.001104 0.003668 0.757040
alpha2 0.010000 0.030913 1045.000000 0.000000 0.001104 0.003620 0.748420
alpha2 0.010000 0.030913 1050.000000 0.000000 0.001104 0.003575 0.739898
alpha2 0.010000 0.030913 1055.000000 0.000000 0.001104 0.003532 0.731473
alpha2 0.010000 0.030913 1060.000000 0.000000 0.001104 0.003492 0.723145
alpha2 0.010000 0.030913 1065.000000 0.000000 0.001104 0.003455 0.714911
alpha2 0.010000 0.030913 1070.000000 0.000000 0.001104 0.003419 0.706770
alpha2 0.010000 0.030913 1075.000000 0.000000 0.001104 0.003386 0.698723
alpha2 0.010000 0.030913 1080.000000 0.000000 0.001104 0.003354 0.690767
alpha2 0.010000 0.030913 1085.000000 0.000000 0.001104 0.003324 0.682902
alpha2 0.010000 0.030913 1090.000000 0.000000 0.001104 0.003296 0.675127
alpha2 0.010000 0.030913 1095.000000 0.000000 0.001104 0.003270 0.667440
alpha2 0.010000 0.030913 1100.000000 0.000000 0.001104 0.003245 0.659841
alpha2 0.010000 0.030913 1105.000000 0.000000 0.001104 0.003222 0.652328
alpha2 0.010000 0.030913 1110.000000 0.000000 0.001104 0.003200 0.644901
alpha2 0.010000 0.030913 1115.000000 0.000000 0.001104 0.003179 0.637559
alpha2 0.010000 0.030913 1120.000000 0.000000 0.001104 0.003160 0.630300
alpha2 0.010000 0.030913 1125.000000 0.000000 0.001104 0.003141 0.623125
alpha2 0.010000 0.030913 1130.000000 0.000000 0.001104 0.003124 0.616031
alpha2 0.010000 0.030913 1135.000000 0.000000 0.001104 0.003108 0.609018
alpha2 0.010000 0.030913 1140.000000 0.000000 0.001104 0.003092 0.602086
alpha2 0.010000 0.030913 1145.000000 0.000000 0.001104 0.003078 0.595232
alpha2 0.010000 0.030913 1150.000000 0.000000 0.001104 0.003064 0.588456
alpha2 0.010000 0.030913 1155.000000 0.000000 0.001104 0.003051 0.581758
alpha2 0.010000 0.030913 1160.000000 0.000000 0.001104 0.003039 0.575137
alpha2 0.010000 0.030913 1165.000000 0.000000 0.001104 0.003028 0.568591
alpha2 0.010000 0.030913 1170.000000 0.000000 0.001104 0.003017 0.562119
alpha2 0.010000 0.030913 1175.000000 0.000000 0.001104 0.003007 0.555722
alpha2 0.010000 0.030913 1180.000000 0.000000 0.001104 0.002998 0.549398
alpha2 0.010000 0.030913 1185.000000 0.000000 0.001104 0.002989 0.543146
alpha2 0.010000 0.030913 1190.000000 0.000000 0.001104 0.002980 0.536965
alpha2 0.010000 0.030913 1195.000000 0.000000 0.001104 0.002972 0.530855
alpha2 0.010000 0.030913 1200.000000 0.000000 0.001104 0.002965 0.524814
alpha2 0.010000 0.030913 1205.000000 0.000000 0.001104 0.002958 0.518843
alpha2 0.010000 0.030913 1210.000000 0.000000 0.001104 0.002951 0.512940
alpha2 0.010000 0.030913 1215.000000 0.000000 0.001104 0.002945 0.507104
alpha2 0.010000 0.030913 1220.000000 0.000000 0.001104 0.002939 0.501335
alpha2 0.010000 0.030913 1225.000000 0.000000 0.001104 0.002934 0.495632
alpha2 0.010000 0.030913 1230.000000 0.000000 0.001104 0.002928 0.489994
alpha2 0.010000 0.030913 1235.000000 0.000000 0.001104 0.002923 0.484420
alpha2 0.010000 0.030913 1240.000000 0.000000 0.001104 0.002919 0.478911
alpha2 0.010000 0.030913 1245.000000 0.000000 0.001104 0.002915 0.473464
alpha2 0.010000 0.030913 1250.000000 0.000000 0.001104 0.002910 0.468079
alpha2 0.010000 0.030913 1255.000000 0.000000 0.001104 0.002907 0.462756
alpha2 0.010000 0.030913 1260.000000 0.000000 0.001104 0.002903 0.457493
alpha2 0.010000 0.030913 1265.000000 0.000000 0.001104 0.002899 0.452291
alpha2 0.010000 0.030913 1270.000000 0.000000 0.001104 0.002896 0.447149
alpha2 0.010000 0.030913 1275.000000 0.000000 0.001104 0.002893 0.442065
alpha2 0.010000 0.030913 1280.000000 0.000000 0.001104 0.002890 0.437039
alpha2 0.010000 0.030913 1285.000000 0.000000 0.001104 0.002888 0.432070
alpha2 0.010000 0.030913 1290.000000 0.000000 0.001104 0.002885 0.427159
alpha2 0.010000 0.030913 1295.000000 0.000000 0.001104 0.002883 0.422303
alpha2 0.010000 0.030913 1300.000000 0.000000 0.001104 0.002880 0.417503
alpha2 0.010000 0.030913 1305.000000 0.000000 0.001104 0.002878 0.412758
alpha2 0.010000 0.030913 1310.000000 0.000000 0.001104 0.002876 0.408067
alpha2 0.010000 0.030913 1315.000000 0.000000 0.001104 0.002874 0.403430
alpha2 0.010000 0.030913 1320.000000 0.000000 0.001104 0.002873 0.398845
alpha2 0.010000 0.030913 1325.000000 0.000000 0.001104 0.002871 0.394314
alpha2 0.010000 0.030913 1330.000000 0.000000 0.001104 0.002869 0.389833
alpha2 0.010000 0.030913 1335.000000 0.000000 0.001104 0.002868 0.385405
alpha2 0.010000 0.030913 1340.000000 0.000000 0.001104 0.002867 0.381026
alpha2 0.010000 0.030913 1345.000000 0.000000 0.001104 0.002865 0.376698
alpha2 0.010000 0.030913 1350.000000 0.000000 0.001104 0.002864 0.372419
alpha2 0.010000 0.030913 1355.000000 0.000000 0.001104 0.002863 0.368190
alpha2 0.010000 0.030913 1360.000000 0.000000 0.001104 0.002862 0.364008
alpha2 0.010000 0.030913 1365.000000 0.000000 0.001104 0.002861 0.359874
alpha2 0.010000 0.030913 1370.000000 0.000000 0.001104 0.002860 0.355788
alpha2 0.010000 0.030913 1375.000000 0.000000 0.001104 0.002859 0.351748
alpha2 0.010000 0.030913 1380.000000 0.000000 0.001104 0.002858 0.347755
alpha2 0.010000 0.030913 1385.000000 0.000000 0.001104 0.002857 0.343807
alpha2 0.010000 0.030913 1390.000000 0.000000 0.001104 0.002856 0.339904
alpha2 0.010000 0.030913 1395.000000 0.000000 0.001104 0.002856 0.336046
alpha2 0.010000 0.030913 1400.000000 0.000000 0.001104 0.002855 0.332232
alpha2 0.010000 0.030913 1405.000000 0.000000 0.001104 0.002854 0.328462
alpha2 0.010000 0.030913 1410.000000 0.000000 0.001104 0.002854 0.324734
alpha2 0.010000 0.030913 1415.000000 0.000000 0.001104 0.002853 0.321050
alpha2 0.010000 0.030913 1420.000000 0.000000 0.001104 0.002853 0.317407
alpha2 0.010000 0.030913 1425.000000 0.000000 0.001104 0.002852 0.313806
alpha2 0.010000 0.030913 1430.000000 0.000000 0.001104 0.002852 0.310247
alpha2 0.010000 0.030913 1435.000000 0.000000 0.001104 0.002851 0.306727
alpha2 0.010000 0.030913 1440.000000 0.000000 0.001104 0.002851 0.303249
alpha2 0.010000 0.030913 1445.000000 0.000000 0.001104 0.002850 0.299810
alpha2 0.010000 0.030913 1450.000000 0.000000 0.001104 0.002850 0.296410
alpha2 0.010000 0.030913 1455.000000 0.000000 0.001104 0.002850 0.293049
alpha2 0.010000 0.030913 1460.000000 0.000000 0.001104 0.002849 0.289727
alpha2 0.010000 0.030913 1465.000000 0.000000 0.001104 0.002849 0.286442
alpha2 0.010000 0.030913 1470.000000 0.000000 0.001104 0.002849 0.283195
alpha2 0.010000 0.030913 1475.000000 0.000000 0.001104 0.002849 0.279986
alpha2 0.010000 0.030913 1480.000000 0.000000 0.001104 0.002848 0.276812
alpha2 0.010000 0.030913 1485.000000 0.000000 0.001104 0.002848 0.273676
alpha2 0.010000 0.030913 1490.000000 0.000000 0.001104 0.002848 0.270575
alpha2 0.010000 0.030913 1495.000000 0.000000 0.001104 0.002848 0.267509
alpha2 0.010000 0.030913 1500.000000 0.000000 0.001104 0.002847 0.264479
alpha2 0.010000 0.030913 1505.000000 0.000000 0.001104 0.002847 0.261483
alpha2 0.010000 0.030913 1510.000000 0.000000 0.001104 0.002847 0.258522
alpha2 0.010000 0.030913 1515.000000 0.000000 0.001104 0.002847 0.255594
alpha2 0.010000 0.030913 1520.000000 0.000000 0.001104 0.002847 0.252700
alpha2 0.010000 0.030913 1525.000000 0.000000 0.001104 0.002847 0.249839
alpha2 0.010000 0.030913 1530.000000 0.000000 0.001104 0.002846 0.247010
alpha2 0.010000 0.030913 1535.000000 0.000000 0.001104 0.002846 0.244214
alpha2 0.010000 0.030913 1540.000000 0.000000 0.001104 0.002846 0.241450
alpha2 0.010000 0.030913 1545.000000 0.000000 0.001104 0.002846 0.238718
alpha2 0.010000 0.030913 1550.000000 0.000000 0.001104 0.002846 0.236016
alpha2 0.010000 0.030913 1555.000000 0.000000 0.001104 0.002846 0.233346
alpha2 0.010000 0.030913 1560.000000 0.000000 0.001104 0.002846 0.230706
alpha2 0.010000 0.030913 1565.000000 0.000000 0.001104 0.002846 0.228097
alpha2 0.010000 0.030913 1570.000000 0.000000 0.001104 0.002845 0.225517
alpha2 0.010000 0.030913 1575.000000 0.000000 0.001104 0.002845 0.222967
alpha2 0.010000 0.030913 1580.000000 0.000000 0.001104 0.002845 0.220445
alpha2 0.010000 0.030913 1585.000000 0.000000 0.001104 0.002845 0.217953
alpha2 0.010000 0.030913 1590.000000 0.000000 0.001104 0.002845 0.215489
alpha2 0.010000 0.030913 1595.000000 0.000000 0.001104 0.002845 0.213054
alpha2 0.010000 0.030913 1600.000000 0.000000 0.001104 0.002845 0.210646
alpha2 0.010000 0.030913 1605.000000 0.000000 0.001104 0.002845 0.208266
alpha2 0.010000 0.030913 1610.000000 0.000000 0.001104 0.002845 0.205913
alpha2 0.010000 0.030913 1615.000000 0.000000 0.001104 0.002845 0.203586
alpha2 0.010000 0.030913 1620.000000 0.000000 0.001104 0.002845 0.201287
alpha2 0.010000 0.030913 1625.000000 0.000000 0.001104 0.002845 0.199014
alpha2 0.010000 0.030913 1630.000000 0.000000 0.001104 0.002845 0.196766
alpha2 0.010000 0.030913 1635.000000 0.000000 0.001104 0.002845 0.194545
alpha2 0.010000 0.030913 1640.000000 0.000000 0.001104 0.002845 0.192349
alpha2 0.010000 0.030913 1645.000000 0.000000 0.001104 0.002845 0.190178
alpha2 0.010000 0.030913 1650.000000 0.000000 0.001104 0.002845 0.188031
alpha2 0.010000 0.030913 1655.000000 0.000000 0.001104 0.002845 0.185910
alpha2 0.010000 0.030913 1660.000000 0.000000 0.001104 0.002845 0.183812
alpha2 0.010000 0.030913 1665.000000 0.000000 0.001104 0.002844 0.181739
alpha2 0.010000 0.030913 1670.000000 0.000000 0.001104 0.002844 0.179689
alpha2 0.010000 0.030913 1675.000000 0.000000 0.001104 0.002844 0.177663
alpha2 0.010000 0.030913 1680.000000 0.000000 0.001104 0.002844 0.175660
alpha2 0.010000 0.030913 1685.000000 0.000000 0.001104 0.002844 0.173679
alpha2 0.010000 0.030913 1690.000000 0.000000 0.001104 0.002844 0.171722
alpha2 0.010000 0.030913 1695.000000 0.000000 0.001104 0.002844 0.169787
alpha2 0.010000 0.030913 1700.000000 0.000000 0.001104 0.002844 0.167874
alpha2 0.010000 0.030913 1705.000000 0.000000 0.001104 0.002844 0.165982
