HEADER DATE 01-Aug-2017 12:59:06
HEADER RANDSEED 1748264895
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020124 600.000000 0.000000 0.001274 0.053168 0.011772
Kb 0.002300 0.020124 605.000000 0.000000 0.001251 0.050133 0.011136
Kb 0.002300 0.020124 610.000000 0.000000 0.001230 0.047274 0.010533
Kb 0.002300 0.020124 615.000000 0.000000 0.001213 0.044580 0.009961
Kb 0.002300 0.020124 620.000000 0.000000 0.001198 0.042043 0.009419
Kb 0.002300 0.020124 625.000000 0.000000 0.001185 0.039652 0.008906
Kb 0.002300 0.020124 630.000000 0.000000 0.001173 0.037400 0.008420
Kb 0.002300 0.020124 635.000000 0.000000 0.001164 0.035279 0.007959
Kb 0.002300 0.020124 640.000000 0.000000 0.001155 0.033281 0.007523
Kb 0.002300 0.020124 645.000000 0.000000 0.001148 0.031398 0.007110
Kb 0.002300 0.020124 650.000000 0.000000 0.001142 0.029625 0.006720
Kb 0.002300 0.020124 655.000000 0.000000 0.001137 0.027956 0.006350
Kb 0.002300 0.020124 660.000000 0.000000 0.001132 0.026383 0.006001
Kb 0.002300 0.020124 665.000000 0.000000 0.001128 0.024901 0.005670
Kb 0.002300 0.020124 670.000000 0.000000 0.001125 0.023506 0.005357
Kb 0.002300 0.020124 675.000000 0.000000 0.001122 0.022191 0.005062
Kb 0.002300 0.020124 680.000000 0.000000 0.001120 0.020953 0.004782
Kb 0.002300 0.020124 685.000000 0.000000 0.001117 0.019787 0.004518
Kb 0.002300 0.020124 690.000000 0.000000 0.001115 0.018689 0.004268
Kb 0.002300 0.020124 695.000000 0.000000 0.001114 0.017655 0.004033
Kb 0.002300 0.020124 700.000000 0.000000 0.001113 0.016681 0.003810
Kb 0.002300 0.020124 705.000000 0.000000 0.001111 0.015763 0.003599
Kb 0.002300 0.020124 710.000000 0.000000 0.001110 0.014899 0.003400
Kb 0.002300 0.020124 715.000000 0.000000 0.001109 0.014086 0.003213
Kb 0.002300 0.020124 720.000000 0.000000 0.001109 0.013319 0.003035
Kb 0.002300 0.020124 725.000000 0.000000 0.001108 0.012597 0.002868
Kb 0.002300 0.020124 730.000000 0.000000 0.001107 0.011917 0.002710
Kb 0.002300 0.020124 735.000000 0.000000 0.001107 0.011277 0.002561
Kb 0.002300 0.020124 740.000000 0.000000 0.001107 0.010674 0.002420
Kb 0.002300 0.020124 745.000000 0.000000 0.001106 0.010106 0.002287
Kb 0.002300 0.020124 750.000000 0.000000 0.001106 0.009571 0.002162
Kb 0.002300 0.020124 755.000000 0.000000 0.001106 0.009068 0.002043
Kb 0.002300 0.020124 760.000000 0.000000 0.001105 0.008593 0.001932
Kb 0.002300 0.020124 765.000000 0.000000 0.001105 0.008146 0.001826
Kb 0.002300 0.020124 770.000000 0.000000 0.001105 0.007726 0.001727
Kb 0.002300 0.020124 775.000000 0.000000 0.001105 0.007329 0.001633
Kb 0.002300 0.020124 780.000000 0.000000 0.001105 0.006956 0.001545
Kb 0.002300 0.020124 785.000000 0.000000 0.001105 0.006605 0.001461
Kb 0.002300 0.020124 790.000000 0.000000 0.001105 0.006274 0.001383
Kb 0.002300 0.020124 795.000000 0.000000 0.001104 0.005962 0.001309
Kb 0.002300 0.020124 800.000000 0.000000 0.001104 0.005668 0.001239
Kb 0.002300 0.020124 805.000000 0.000000 0.001104 0.005392 0.001173
Kb 0.002300 0.020124 810.000000 0.000000 0.001104 0.005131 0.001110
Kb 0.002300 0.020124 815.000000 0.000000 0.001104 0.004886 0.001052
Kb 0.002300 0.020124 820.000000 0.000000 0.001104 0.004655 0.000996
Kb 0.002300 0.020124 825.000000 0.000000 0.001104 0.004438 0.000944
Kb 0.002300 0.020124 830.000000 0.000000 0.001104 0.004233 0.000895
Kb 0.002300 0.020124 835.000000 0.000000 0.001104 0.004040 0.000849
Kb 0.002300 0.020124 840.000000 0.000000 0.001104 0.003858 0.000805
Kb 0.002300 0.020124 845.000000 0.000000 0.001104 0.003687 0.000764
Kb 0.002300 0.020124 850.000000 0.000000 0.001104 0.003526 0.000725
Kb 0.002300 0.020124 855.000000 0.000000 0.001104 0.003374 0.000688
Kb 0.002300 0.020124 860.000000 0.000000 0.001104 0.003231 0.000654
Kb 0.002300 0.020124 865.000000 0.000000 0.001104 0.003097 0.000621
Kb 0.002300 0.020124 870.000000 0.000000 0.001104 0.002970 0.000591
Kb 0.002300 0.020124 875.000000 0.000000 0.001104 0.002851 0.000562
Kb 0.002300 0.020124 880.000000 0.000000 0.001104 0.002738 0.000535
Kb 0.002300 0.020124 885.000000 0.000000 0.001104 0.002632 0.000509
Kb 0.002300 0.020124 890.000000 0.000000 0.001104 0.002533 0.000485
Kb 0.002300 0.020124 895.000000 0.000000 0.001104 0.002439 0.000462
Kb 0.002300 0.020124 900.000000 0.000000 0.001104 0.002350 0.000441
Kb 0.002300 0.020124 905.000000 0.000000 0.001104 0.002267 0.000420
Kb 0.002300 0.020124 910.000000 0.000000 0.001104 0.002189 0.000401
Kb 0.002300 0.020124 915.000000 0.000000 0.001104 0.002115 0.000383
Kb 0.002300 0.020124 920.000000 0.000000 0.001104 0.002045 0.000366
Kb 0.002300 0.020124 925.000000 0.000000 0.001104 0.001980 0.000351
Kb 0.002300 0.020124 930.000000 0.000000 0.001104 0.001918 0.000335
Kb 0.002300 0.020124 935.000000 0.000000 0.001104 0.001860 0.000321
Kb 0.002300 0.020124 940.000000 0.000000 0.001104 0.001805 0.000308
Kb 0.002300 0.020124 945.000000 0.000000 0.001104 0.001754 0.000295
Kb 0.002300 0.020124 950.000000 0.000000 0.001104 0.001705 0.000284
Kb 0.002300 0.020124 955.000000 0.000000 0.001104 0.001659 0.000272
Kb 0.002300 0.020124 960.000000 0.000000 0.001104 0.001616 0.000262
Kb 0.002300 0.020124 965.000000 0.000000 0.001104 0.001576 0.000252
Kb 0.002300 0.020124 970.000000 0.000000 0.001104 0.001538 0.000243
Kb 0.002300 0.020124 975.000000 0.000000 0.001104 0.001502 0.000234
Kb 0.002300 0.020124 980.000000 0.000000 0.001104 0.001468 0.000226
Kb 0.002300 0.020124 985.000000 0.000000 0.001104 0.001436 0.000218
Kb 0.002300 0.020124 990.000000 0.000000 0.001104 0.001406 0.000211
Kb 0.002300 0.020124 995.000000 0.000000 0.001104 0.001378 0.000204
Kb 0.002300 0.020124 1000.000000 0.000000 0.001104 0.001351 0.000197
Kb 0.002300 0.020124 1005.000000 0.000000 0.001104 0.001326 0.000191
Kb 0.002300 0.020124 1010.000000 0.000000 0.001104 0.001302 0.000185
Kb 0.002300 0.020124 1015.000000 0.000000 0.001104 0.001280 0.000180
Kb 0.002300 0.020124 1020.000000 0.000000 0.001104 0.001259 0.000175
Kb 0.002300 0.020124 1025.000000 0.000000 0.001104 0.001239 0.000170
Kb 0.002300 0.020124 1030.000000 0.000000 0.001104 0.001221 0.000165
Kb 0.002300 0.020124 1035.000000 0.000000 0.001104 0.001203 0.000161
Kb 0.002300 0.020124 1040.000000 0.000000 0.001104 0.001187 0.000157
Kb 0.002300 0.020124 1045.000000 0.000000 0.001104 0.001171 0.000153
Kb 0.002300 0.020124 1050.000000 0.000000 0.001104 0.001156 0.000150
Kb 0.002300 0.020124 1055.000000 0.000000 0.001104 0.001143 0.000146
Kb 0.002300 0.020124 1060.000000 0.000000 0.001104 0.001130 0.000143
Kb 0.002300 0.020124 1065.000000 0.000000 0.001104 0.001118 0.000140
Kb 0.002300 0.020124 1070.000000 0.000000 0.001104 0.001106 0.000137
Kb 0.002300 0.020124 1075.000000 0.000000 0.001104 0.001095 0.000134
Kb 0.002300 0.020124 1080.000000 0.000000 0.001104 0.001085 0.000132
Kb 0.002300 0.020124 1085.000000 0.000000 0.001104 0.001075 0.000130
Kb 0.002300 0.020124 1090.000000 0.000000 0.001104 0.001066 0.000127
Kb 0.002300 0.020124 1095.000000 0.000000 0.001104 0.001058 0.000125
Kb 0.002300 0.020124 1100.000000 0.000000 0.001104 0.001050 0.000123
Kb 0.002300 0.020124 1105.000000 0.000000 0.001104 0.001042 0.000121
Kb 0.002300 0.020124 1110.000000 0.000000 0.001104 0.001035 0.000120
Kb 0.002300 0.020124 1115.000000 0.000000 0.001104 0.001028 0.000118
Kb 0.002300 0.020124 1120.000000 0.000000 0.001104 0.001022 0.000117
Kb 0.002300 0.020124 1125.000000 0.000000 0.001104 0.001016 0.000115
Kb 0.002300 0.020124 1130.000000 0.000000 0.001104 0.001011 0.000114
Kb 0.002300 0.020124 1135.000000 0.000000 0.001104 0.001005 0.000112
Kb 0.002300 0.020124 1140.000000 0.000000 0.001104 0.001000 0.000111
Kb 0.002300 0.020124 1145.000000 0.000000 0.001104 0.000996 0.000110
Kb 0.002300 0.020124 1150.000000 0.000000 0.001104 0.000991 0.000109
Kb 0.002300 0.020124 1155.000000 0.000000 0.001104 0.000987 0.000108
Kb 0.002300 0.020124 1160.000000 0.000000 0.001104 0.000983 0.000107
Kb 0.002300 0.020124 1165.000000 0.000000 0.001104 0.000980 0.000106
Kb 0.002300 0.020124 1170.000000 0.000000 0.001104 0.000976 0.000105
Kb 0.002300 0.020124 1175.000000 0.000000 0.001104 0.000973 0.000104
Kb 0.002300 0.020124 1180.000000 0.000000 0.001104 0.000970 0.000104
Kb 0.002300 0.020124 1185.000000 0.000000 0.001104 0.000967 0.000103
Kb 0.002300 0.020124 1190.000000 0.000000 0.001104 0.000964 0.000102
Kb 0.002300 0.020124 1195.000000 0.000000 0.001104 0.000962 0.000102
Kb 0.002300 0.020124 1200.000000 0.000000 0.001104 0.000959 0.000101
Kb 0.002300 0.020124 1205.000000 0.000000 0.001104 0.000957 0.000101
Kb 0.002300 0.020124 1210.000000 0.000000 0.001104 0.000955 0.000100
Kb 0.002300 0.020124 1215.000000 0.000000 0.001104 0.000953 0.000099
Kb 0.002300 0.020124 1220.000000 0.000000 0.001104 0.000951 0.000099
Kb 0.002300 0.020124 1225.000000 0.000000 0.001104 0.000949 0.000099
Kb 0.002300 0.020124 1230.000000 0.000000 0.001104 0.000947 0.000098
Kb 0.002300 0.020124 1235.000000 0.000000 0.001104 0.000946 0.000098
Kb 0.002300 0.020124 1240.000000 0.000000 0.001104 0.000944 0.000097
Kb 0.002300 0.020124 1245.000000 0.000000 0.001104 0.000943 0.000097
Kb 0.002300 0.020124 1250.000000 0.000000 0.001104 0.000942 0.000097
Kb 0.002300 0.020124 1255.000000 0.000000 0.001104 0.000940 0.000096
Kb 0.002300 0.020124 1260.000000 0.000000 0.001104 0.000939 0.000096
Kb 0.002300 0.020124 1265.000000 0.000000 0.001104 0.000938 0.000096
Kb 0.002300 0.020124 1270.000000 0.000000 0.001104 0.000937 0.000096
Kb 0.002300 0.020124 1275.000000 0.000000 0.001104 0.000936 0.000095
Kb 0.002300 0.020124 1280.000000 0.000000 0.001104 0.000935 0.000095
Kb 0.002300 0.020124 1285.000000 0.000000 0.001104 0.000934 0.000095
Kb 0.002300 0.020124 1290.000000 0.000000 0.001104 0.000933 0.000095
Kb 0.002300 0.020124 1295.000000 0.000000 0.001104 0.000933 0.000095
Kb 0.002300 0.020124 1300.000000 0.000000 0.001104 0.000932 0.000094
Kb 0.002300 0.020124 1305.000000 0.000000 0.001104 0.000931 0.000094
Kb 0.002300 0.020124 1310.000000 0.000000 0.001104 0.000930 0.000094
Kb 0.002300 0.020124 1315.000000 0.000000 0.001104 0.000930 0.000094
Kb 0.002300 0.020124 1320.000000 0.000000 0.001104 0.000929 0.000094
Kb 0.002300 0.020124 1325.000000 0.000000 0.001104 0.000929 0.000094
Kb 0.002300 0.020124 1330.000000 0.000000 0.001104 0.000928 0.000093
Kb 0.002300 0.020124 1335.000000 0.000000 0.001104 0.000928 0.000093
Kb 0.002300 0.020124 1340.000000 0.000000 0.001104 0.000927 0.000093
Kb 0.002300 0.020124 1345.000000 0.000000 0.001104 0.000927 0.000093
Kb 0.002300 0.020124 1350.000000 0.000000 0.001104 0.000926 0.000093
Kb 0.002300 0.020124 1355.000000 0.000000 0.001104 0.000926 0.000093
Kb 0.002300 0.020124 1360.000000 0.000000 0.001104 0.000926 0.000093
Kb 0.002300 0.020124 1365.000000 0.000000 0.001104 0.000925 0.000093
Kb 0.002300 0.020124 1370.000000 0.000000 0.001104 0.000925 0.000093
Kb 0.002300 0.020124 1375.000000 0.000000 0.001104 0.000925 0.000093
Kb 0.002300 0.020124 1380.000000 0.000000 0.001104 0.000925 0.000093
Kb 0.002300 0.020124 1385.000000 0.000000 0.001104 0.000924 0.000092
Kb 0.002300 0.020124 1390.000000 0.000000 0.001104 0.000924 0.000092
Kb 0.002300 0.020124 1395.000000 0.000000 0.001104 0.000924 0.000092
Kb 0.002300 0.020124 1400.000000 0.000000 0.001104 0.000924 0.000092
Kb 0.002300 0.020124 1405.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1410.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1415.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1420.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1425.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1430.000000 0.000000 0.001104 0.000923 0.000092
Kb 0.002300 0.020124 1435.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1440.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1445.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1450.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1455.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1460.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1465.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1470.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1475.000000 0.000000 0.001104 0.000922 0.000092
Kb 0.002300 0.020124 1480.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1485.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1490.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1495.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1500.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1505.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1510.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1515.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1520.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1525.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1530.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1535.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1540.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1545.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1550.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1555.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1560.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1565.000000 0.000000 0.001104 0.000921 0.000092
Kb 0.002300 0.020124 1570.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1575.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1580.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1585.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1590.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1595.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1600.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1605.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1610.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1615.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1620.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020124 1625.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1630.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1635.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1640.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1645.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1650.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1655.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1660.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1665.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1670.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1675.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1680.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1685.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1690.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1695.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1700.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1705.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1710.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1715.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1720.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1725.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1730.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1735.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1740.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1745.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020124 1750.000000 0.000000 0.001104 0.000920 0.000091
