HEADER DATE 01-Aug-2017 12:43:02
HEADER RANDSEED 1748168509
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048648 385.000000 0.000000 0.108800 3.073909 4.689791
alpha2 0.010000 0.048648 390.000000 0.000000 0.093799 2.918752 4.665953
alpha2 0.010000 0.048648 395.000000 0.000000 0.080887 2.769344 4.640873
alpha2 0.010000 0.048648 400.000000 0.000000 0.069774 2.625808 4.614624
alpha2 0.010000 0.048648 405.000000 0.000000 0.060209 2.488197 4.587277
alpha2 0.010000 0.048648 410.000000 0.000000 0.051976 2.356505 4.558904
alpha2 0.010000 0.048648 415.000000 0.000000 0.044890 2.230678 4.529575
alpha2 0.010000 0.048648 420.000000 0.000000 0.038791 2.110626 4.499360
alpha2 0.010000 0.048648 425.000000 0.000000 0.033541 1.996229 4.468324
alpha2 0.010000 0.048648 430.000000 0.000000 0.029023 1.887345 4.436534
alpha2 0.010000 0.048648 435.000000 0.000000 0.025134 1.783811 4.404052
alpha2 0.010000 0.048648 440.000000 0.000000 0.021787 1.685455 4.370937
alpha2 0.010000 0.048648 445.000000 0.000000 0.018906 1.592093 4.337248
alpha2 0.010000 0.048648 450.000000 0.000000 0.016427 1.503537 4.303040
alpha2 0.010000 0.048648 455.000000 0.000000 0.014292 1.419595 4.268366
alpha2 0.010000 0.048648 460.000000 0.000000 0.012455 1.340074 4.233276
alpha2 0.010000 0.048648 465.000000 0.000000 0.010874 1.264782 4.197818
alpha2 0.010000 0.048648 470.000000 0.000000 0.009513 1.193527 4.162036
alpha2 0.010000 0.048648 475.000000 0.000000 0.008342 1.126125 4.125975
alpha2 0.010000 0.048648 480.000000 0.000000 0.007334 1.062390 4.089675
alpha2 0.010000 0.048648 485.000000 0.000000 0.006466 1.002147 4.053173
alpha2 0.010000 0.048648 490.000000 0.000000 0.005719 0.945222 4.016506
alpha2 0.010000 0.048648 495.000000 0.000000 0.005076 0.891448 3.979709
alpha2 0.010000 0.048648 500.000000 0.000000 0.004523 0.840665 3.942812
alpha2 0.010000 0.048648 505.000000 0.000000 0.004047 0.792718 3.905847
alpha2 0.010000 0.048648 510.000000 0.000000 0.003637 0.747459 3.868841
alpha2 0.010000 0.048648 515.000000 0.000000 0.003284 0.704746 3.831821
alpha2 0.010000 0.048648 520.000000 0.000000 0.002980 0.664443 3.794812
alpha2 0.010000 0.048648 525.000000 0.000000 0.002719 0.626420 3.757837
alpha2 0.010000 0.048648 530.000000 0.000000 0.002494 0.590555 3.720917
alpha2 0.010000 0.048648 535.000000 0.000000 0.002300 0.556729 3.684074
alpha2 0.010000 0.048648 540.000000 0.000000 0.002134 0.524830 3.647324
alpha2 0.010000 0.048648 545.000000 0.000000 0.001990 0.494753 3.610687
alpha2 0.010000 0.048648 550.000000 0.000000 0.001867 0.466395 3.574179
alpha2 0.010000 0.048648 555.000000 0.000000 0.001761 0.439662 3.537814
alpha2 0.010000 0.048648 560.000000 0.000000 0.001669 0.414463 3.501607
alpha2 0.010000 0.048648 565.000000 0.000000 0.001591 0.390711 3.465570
alpha2 0.010000 0.048648 570.000000 0.000000 0.001523 0.368325 3.429717
alpha2 0.010000 0.048648 575.000000 0.000000 0.001464 0.347228 3.394057
alpha2 0.010000 0.048648 580.000000 0.000000 0.001414 0.327346 3.358601
alpha2 0.010000 0.048648 585.000000 0.000000 0.001371 0.308612 3.323359
alpha2 0.010000 0.048648 590.000000 0.000000 0.001334 0.290959 3.288339
alpha2 0.010000 0.048648 595.000000 0.000000 0.001302 0.274326 3.253549
alpha2 0.010000 0.048648 600.000000 0.000000 0.001274 0.258654 3.218996
alpha2 0.010000 0.048648 605.000000 0.000000 0.001251 0.243889 3.184687
alpha2 0.010000 0.048648 610.000000 0.000000 0.001230 0.229979 3.150628
alpha2 0.010000 0.048648 615.000000 0.000000 0.001213 0.216874 3.116824
alpha2 0.010000 0.048648 620.000000 0.000000 0.001197 0.204529 3.083280
alpha2 0.010000 0.048648 625.000000 0.000000 0.001184 0.192899 3.050001
alpha2 0.010000 0.048648 630.000000 0.000000 0.001173 0.181944 3.016989
alpha2 0.010000 0.048648 635.000000 0.000000 0.001164 0.171624 2.984250
alpha2 0.010000 0.048648 640.000000 0.000000 0.001155 0.161903 2.951785
alpha2 0.010000 0.048648 645.000000 0.000000 0.001148 0.152747 2.919598
alpha2 0.010000 0.048648 650.000000 0.000000 0.001142 0.144122 2.887690
alpha2 0.010000 0.048648 655.000000 0.000000 0.001137 0.135998 2.856064
alpha2 0.010000 0.048648 660.000000 0.000000 0.001132 0.128346 2.824721
alpha2 0.010000 0.048648 665.000000 0.000000 0.001128 0.121138 2.793663
alpha2 0.010000 0.048648 670.000000 0.000000 0.001125 0.114350 2.762890
alpha2 0.010000 0.048648 675.000000 0.000000 0.001122 0.107956 2.732403
alpha2 0.010000 0.048648 680.000000 0.000000 0.001119 0.101933 2.702204
alpha2 0.010000 0.048648 685.000000 0.000000 0.001117 0.096261 2.672291
alpha2 0.010000 0.048648 690.000000 0.000000 0.001115 0.090919 2.642666
alpha2 0.010000 0.048648 695.000000 0.000000 0.001114 0.085887 2.613328
alpha2 0.010000 0.048648 700.000000 0.000000 0.001112 0.081149 2.584277
alpha2 0.010000 0.048648 705.000000 0.000000 0.001111 0.076685 2.555513
alpha2 0.010000 0.048648 710.000000 0.000000 0.001110 0.072482 2.527034
alpha2 0.010000 0.048648 715.000000 0.000000 0.001109 0.068523 2.498840
alpha2 0.010000 0.048648 720.000000 0.000000 0.001109 0.064794 2.470931
alpha2 0.010000 0.048648 725.000000 0.000000 0.001108 0.061283 2.443304
alpha2 0.010000 0.048648 730.000000 0.000000 0.001107 0.057975 2.415960
alpha2 0.010000 0.048648 735.000000 0.000000 0.001107 0.054860 2.388896
alpha2 0.010000 0.048648 740.000000 0.000000 0.001107 0.051927 2.362112
alpha2 0.010000 0.048648 745.000000 0.000000 0.001106 0.049164 2.335606
alpha2 0.010000 0.048648 750.000000 0.000000 0.001106 0.046562 2.309376
alpha2 0.010000 0.048648 755.000000 0.000000 0.001106 0.044112 2.283421
alpha2 0.010000 0.048648 760.000000 0.000000 0.001105 0.041804 2.257739
alpha2 0.010000 0.048648 765.000000 0.000000 0.001105 0.039630 2.232328
alpha2 0.010000 0.048648 770.000000 0.000000 0.001105 0.037583 2.207187
alpha2 0.010000 0.048648 775.000000 0.000000 0.001105 0.035656 2.182314
alpha2 0.010000 0.048648 780.000000 0.000000 0.001105 0.033840 2.157707
alpha2 0.010000 0.048648 785.000000 0.000000 0.001105 0.032130 2.133363
alpha2 0.010000 0.048648 790.000000 0.000000 0.001105 0.030520 2.109281
alpha2 0.010000 0.048648 795.000000 0.000000 0.001104 0.029003 2.085459
alpha2 0.010000 0.048648 800.000000 0.000000 0.001104 0.027575 2.061895
alpha2 0.010000 0.048648 805.000000 0.000000 0.001104 0.026230 2.038586
alpha2 0.010000 0.048648 810.000000 0.000000 0.001104 0.024963 2.015531
alpha2 0.010000 0.048648 815.000000 0.000000 0.001104 0.023770 1.992728
alpha2 0.010000 0.048648 820.000000 0.000000 0.001104 0.022647 1.970173
alpha2 0.010000 0.048648 825.000000 0.000000 0.001104 0.021588 1.947866
alpha2 0.010000 0.048648 830.000000 0.000000 0.001104 0.020592 1.925803
alpha2 0.010000 0.048648 835.000000 0.000000 0.001104 0.019653 1.903984
alpha2 0.010000 0.048648 840.000000 0.000000 0.001104 0.018770 1.882404
alpha2 0.010000 0.048648 845.000000 0.000000 0.001104 0.017937 1.861063
alpha2 0.010000 0.048648 850.000000 0.000000 0.001104 0.017153 1.839958
alpha2 0.010000 0.048648 855.000000 0.000000 0.001104 0.016415 1.819086
alpha2 0.010000 0.048648 860.000000 0.000000 0.001104 0.015720 1.798446
alpha2 0.010000 0.048648 865.000000 0.000000 0.001104 0.015065 1.778036
alpha2 0.010000 0.048648 870.000000 0.000000 0.001104 0.014448 1.757852
alpha2 0.010000 0.048648 875.000000 0.000000 0.001104 0.013868 1.737893
alpha2 0.010000 0.048648 880.000000 0.000000 0.001104 0.013321 1.718157
alpha2 0.010000 0.048648 885.000000 0.000000 0.001104 0.012806 1.698641
alpha2 0.010000 0.048648 890.000000 0.000000 0.001104 0.012320 1.679344
alpha2 0.010000 0.048648 895.000000 0.000000 0.001104 0.011864 1.660262
alpha2 0.010000 0.048648 900.000000 0.000000 0.001104 0.011433 1.641394
alpha2 0.010000 0.048648 905.000000 0.000000 0.001104 0.011028 1.622738
alpha2 0.010000 0.048648 910.000000 0.000000 0.001104 0.010647 1.604291
alpha2 0.010000 0.048648 915.000000 0.000000 0.001104 0.010287 1.586051
alpha2 0.010000 0.048648 920.000000 0.000000 0.001104 0.009949 1.568017
alpha2 0.010000 0.048648 925.000000 0.000000 0.001104 0.009630 1.550185
alpha2 0.010000 0.048648 930.000000 0.000000 0.001104 0.009330 1.532555
alpha2 0.010000 0.048648 935.000000 0.000000 0.001104 0.009047 1.515122
alpha2 0.010000 0.048648 940.000000 0.000000 0.001104 0.008781 1.497887
alpha2 0.010000 0.048648 945.000000 0.000000 0.001104 0.008530 1.480846
alpha2 0.010000 0.048648 950.000000 0.000000 0.001104 0.008294 1.463997
alpha2 0.010000 0.048648 955.000000 0.000000 0.001104 0.008072 1.447339
alpha2 0.010000 0.048648 960.000000 0.000000 0.001104 0.007862 1.430869
alpha2 0.010000 0.048648 965.000000 0.000000 0.001104 0.007665 1.414586
alpha2 0.010000 0.048648 970.000000 0.000000 0.001104 0.007479 1.398487
alpha2 0.010000 0.048648 975.000000 0.000000 0.001104 0.007305 1.382570
alpha2 0.010000 0.048648 980.000000 0.000000 0.001104 0.007140 1.366833
alpha2 0.010000 0.048648 985.000000 0.000000 0.001104 0.006985 1.351274
alpha2 0.010000 0.048648 990.000000 0.000000 0.001104 0.006839 1.335893
alpha2 0.010000 0.048648 995.000000 0.000000 0.001104 0.006701 1.320685
alpha2 0.010000 0.048648 1000.000000 0.000000 0.001104 0.006571 1.305650
alpha2 0.010000 0.048648 1005.000000 0.000000 0.001104 0.006449 1.290786
alpha2 0.010000 0.048648 1010.000000 0.000000 0.001104 0.006334 1.276090
alpha2 0.010000 0.048648 1015.000000 0.000000 0.001104 0.006226 1.261562
alpha2 0.010000 0.048648 1020.000000 0.000000 0.001104 0.006124 1.247198
alpha2 0.010000 0.048648 1025.000000 0.000000 0.001104 0.006028 1.232998
alpha2 0.010000 0.048648 1030.000000 0.000000 0.001104 0.005938 1.218959
alpha2 0.010000 0.048648 1035.000000 0.000000 0.001104 0.005853 1.205080
alpha2 0.010000 0.048648 1040.000000 0.000000 0.001104 0.005773 1.191359
alpha2 0.010000 0.048648 1045.000000 0.000000 0.001104 0.005697 1.177794
alpha2 0.010000 0.048648 1050.000000 0.000000 0.001104 0.005626 1.164383
alpha2 0.010000 0.048648 1055.000000 0.000000 0.001104 0.005559 1.151125
alpha2 0.010000 0.048648 1060.000000 0.000000 0.001104 0.005496 1.138018
alpha2 0.010000 0.048648 1065.000000 0.000000 0.001104 0.005436 1.125060
alpha2 0.010000 0.048648 1070.000000 0.000000 0.001104 0.005380 1.112250
alpha2 0.010000 0.048648 1075.000000 0.000000 0.001104 0.005328 1.099585
alpha2 0.010000 0.048648 1080.000000 0.000000 0.001104 0.005278 1.087065
alpha2 0.010000 0.048648 1085.000000 0.000000 0.001104 0.005231 1.074688
alpha2 0.010000 0.048648 1090.000000 0.000000 0.001104 0.005187 1.062452
alpha2 0.010000 0.048648 1095.000000 0.000000 0.001104 0.005146 1.050355
alpha2 0.010000 0.048648 1100.000000 0.000000 0.001104 0.005107 1.038396
alpha2 0.010000 0.048648 1105.000000 0.000000 0.001104 0.005070 1.026573
alpha2 0.010000 0.048648 1110.000000 0.000000 0.001104 0.005036 1.014885
alpha2 0.010000 0.048648 1115.000000 0.000000 0.001104 0.005003 1.003331
alpha2 0.010000 0.048648 1120.000000 0.000000 0.001104 0.004972 0.991908
alpha2 0.010000 0.048648 1125.000000 0.000000 0.001104 0.004943 0.980616
alpha2 0.010000 0.048648 1130.000000 0.000000 0.001104 0.004916 0.969453
alpha2 0.010000 0.048648 1135.000000 0.000000 0.001104 0.004890 0.958417
alpha2 0.010000 0.048648 1140.000000 0.000000 0.001104 0.004866 0.947506
alpha2 0.010000 0.048648 1145.000000 0.000000 0.001104 0.004844 0.936721
alpha2 0.010000 0.048648 1150.000000 0.000000 0.001104 0.004822 0.926058
alpha2 0.010000 0.048648 1155.000000 0.000000 0.001104 0.004802 0.915517
alpha2 0.010000 0.048648 1160.000000 0.000000 0.001104 0.004783 0.905097
alpha2 0.010000 0.048648 1165.000000 0.000000 0.001104 0.004765 0.894795
alpha2 0.010000 0.048648 1170.000000 0.000000 0.001104 0.004748 0.884611
alpha2 0.010000 0.048648 1175.000000 0.000000 0.001104 0.004732 0.874544
alpha2 0.010000 0.048648 1180.000000 0.000000 0.001104 0.004717 0.864591
alpha2 0.010000 0.048648 1185.000000 0.000000 0.001104 0.004703 0.854752
alpha2 0.010000 0.048648 1190.000000 0.000000 0.001104 0.004690 0.845025
alpha2 0.010000 0.048648 1195.000000 0.000000 0.001104 0.004678 0.835410
alpha2 0.010000 0.048648 1200.000000 0.000000 0.001104 0.004666 0.825904
alpha2 0.010000 0.048648 1205.000000 0.000000 0.001104 0.004655 0.816507
alpha2 0.010000 0.048648 1210.000000 0.000000 0.001104 0.004644 0.807217
alpha2 0.010000 0.048648 1215.000000 0.000000 0.001104 0.004634 0.798034
alpha2 0.010000 0.048648 1220.000000 0.000000 0.001104 0.004625 0.788955
alpha2 0.010000 0.048648 1225.000000 0.000000 0.001104 0.004617 0.779980
alpha2 0.010000 0.048648 1230.000000 0.000000 0.001104 0.004608 0.771107
alpha2 0.010000 0.048648 1235.000000 0.000000 0.001104 0.004601 0.762336
alpha2 0.010000 0.048648 1240.000000 0.000000 0.001104 0.004593 0.753665
alpha2 0.010000 0.048648 1245.000000 0.000000 0.001104 0.004587 0.745093
alpha2 0.010000 0.048648 1250.000000 0.000000 0.001104 0.004580 0.736619
alpha2 0.010000 0.048648 1255.000000 0.000000 0.001104 0.004574 0.728242
alpha2 0.010000 0.048648 1260.000000 0.000000 0.001104 0.004568 0.719961
alpha2 0.010000 0.048648 1265.000000 0.000000 0.001104 0.004563 0.711774
alpha2 0.010000 0.048648 1270.000000 0.000000 0.001104 0.004558 0.703681
alpha2 0.010000 0.048648 1275.000000 0.000000 0.001104 0.004553 0.695680
alpha2 0.010000 0.048648 1280.000000 0.000000 0.001104 0.004549 0.687771
alpha2 0.010000 0.048648 1285.000000 0.000000 0.001104 0.004544 0.679952
alpha2 0.010000 0.048648 1290.000000 0.000000 0.001104 0.004540 0.672223
alpha2 0.010000 0.048648 1295.000000 0.000000 0.001104 0.004537 0.664581
alpha2 0.010000 0.048648 1300.000000 0.000000 0.001104 0.004533 0.657028
alpha2 0.010000 0.048648 1305.000000 0.000000 0.001104 0.004530 0.649560
alpha2 0.010000 0.048648 1310.000000 0.000000 0.001104 0.004526 0.642178
alpha2 0.010000 0.048648 1315.000000 0.000000 0.001104 0.004524 0.634880
alpha2 0.010000 0.048648 1320.000000 0.000000 0.001104 0.004521 0.627666
alpha2 0.010000 0.048648 1325.000000 0.000000 0.001104 0.004518 0.620534
alpha2 0.010000 0.048648 1330.000000 0.000000 0.001104 0.004516 0.613484
alpha2 0.010000 0.048648 1335.000000 0.000000 0.001104 0.004513 0.606514
alpha2 0.010000 0.048648 1340.000000 0.000000 0.001104 0.004511 0.599624
alpha2 0.010000 0.048648 1345.000000 0.000000 0.001104 0.004509 0.592812
alpha2 0.010000 0.048648 1350.000000 0.000000 0.001104 0.004507 0.586079
alpha2 0.010000 0.048648 1355.000000 0.000000 0.001104 0.004505 0.579423
alpha2 0.010000 0.048648 1360.000000 0.000000 0.001104 0.004504 0.572842
alpha2 0.010000 0.048648 1365.000000 0.000000 0.001104 0.004502 0.566337
alpha2 0.010000 0.048648 1370.000000 0.000000 0.001104 0.004500 0.559906
alpha2 0.010000 0.048648 1375.000000 0.000000 0.001104 0.004499 0.553549
alpha2 0.010000 0.048648 1380.000000 0.000000 0.001104 0.004498 0.547264
alpha2 0.010000 0.048648 1385.000000 0.000000 0.001104 0.004496 0.541051
alpha2 0.010000 0.048648 1390.000000 0.000000 0.001104 0.004495 0.534910
alpha2 0.010000 0.048648 1395.000000 0.000000 0.001104 0.004494 0.528838
alpha2 0.010000 0.048648 1400.000000 0.000000 0.001104 0.004493 0.522836
alpha2 0.010000 0.048648 1405.000000 0.000000 0.001104 0.004492 0.516903
alpha2 0.010000 0.048648 1410.000000 0.000000 0.001104 0.004491 0.511037
alpha2 0.010000 0.048648 1415.000000 0.000000 0.001104 0.004490 0.505238
alpha2 0.010000 0.048648 1420.000000 0.000000 0.001104 0.004489 0.499506
alpha2 0.010000 0.048648 1425.000000 0.000000 0.001104 0.004488 0.493839
alpha2 0.010000 0.048648 1430.000000 0.000000 0.001104 0.004488 0.488237
alpha2 0.010000 0.048648 1435.000000 0.000000 0.001104 0.004487 0.482699
alpha2 0.010000 0.048648 1440.000000 0.000000 0.001104 0.004486 0.477225
alpha2 0.010000 0.048648 1445.000000 0.000000 0.001104 0.004486 0.471813
alpha2 0.010000 0.048648 1450.000000 0.000000 0.001104 0.004485 0.466462
alpha2 0.010000 0.048648 1455.000000 0.000000 0.001104 0.004485 0.461173
alpha2 0.010000 0.048648 1460.000000 0.000000 0.001104 0.004484 0.455945
alpha2 0.010000 0.048648 1465.000000 0.000000 0.001104 0.004484 0.450776
alpha2 0.010000 0.048648 1470.000000 0.000000 0.001104 0.004483 0.445666
alpha2 0.010000 0.048648 1475.000000 0.000000 0.001104 0.004483 0.440615
alpha2 0.010000 0.048648 1480.000000 0.000000 0.001104 0.004482 0.435622
alpha2 0.010000 0.048648 1485.000000 0.000000 0.001104 0.004482 0.430685
alpha2 0.010000 0.048648 1490.000000 0.000000 0.001104 0.004482 0.425805
alpha2 0.010000 0.048648 1495.000000 0.000000 0.001104 0.004481 0.420981
alpha2 0.010000 0.048648 1500.000000 0.000000 0.001104 0.004481 0.416212
alpha2 0.010000 0.048648 1505.000000 0.000000 0.001104 0.004481 0.411498
alpha2 0.010000 0.048648 1510.000000 0.000000 0.001104 0.004480 0.406837
alpha2 0.010000 0.048648 1515.000000 0.000000 0.001104 0.004480 0.402230
alpha2 0.010000 0.048648 1520.000000 0.000000 0.001104 0.004480 0.397675
alpha2 0.010000 0.048648 1525.000000 0.000000 0.001104 0.004480 0.393173
alpha2 0.010000 0.048648 1530.000000 0.000000 0.001104 0.004479 0.388722
alpha2 0.010000 0.048648 1535.000000 0.000000 0.001104 0.004479 0.384322
alpha2 0.010000 0.048648 1540.000000 0.000000 0.001104 0.004479 0.379972
alpha2 0.010000 0.048648 1545.000000 0.000000 0.001104 0.004479 0.375672
alpha2 0.010000 0.048648 1550.000000 0.000000 0.001104 0.004479 0.371421
alpha2 0.010000 0.048648 1555.000000 0.000000 0.001104 0.004478 0.367218
alpha2 0.010000 0.048648 1560.000000 0.000000 0.001104 0.004478 0.363064
alpha2 0.010000 0.048648 1565.000000 0.000000 0.001104 0.004478 0.358957
alpha2 0.010000 0.048648 1570.000000 0.000000 0.001104 0.004478 0.354898
alpha2 0.010000 0.048648 1575.000000 0.000000 0.001104 0.004478 0.350884
alpha2 0.010000 0.048648 1580.000000 0.000000 0.001104 0.004478 0.346917
alpha2 0.010000 0.048648 1585.000000 0.000000 0.001104 0.004478 0.342994
alpha2 0.010000 0.048648 1590.000000 0.000000 0.001104 0.004477 0.339117
alpha2 0.010000 0.048648 1595.000000 0.000000 0.001104 0.004477 0.335284
alpha2 0.010000 0.048648 1600.000000 0.000000 0.001104 0.004477 0.331495
alpha2 0.010000 0.048648 1605.000000 0.000000 0.001104 0.004477 0.327749
alpha2 0.010000 0.048648 1610.000000 0.000000 0.001104 0.004477 0.324046
alpha2 0.010000 0.048648 1615.000000 0.000000 0.001104 0.004477 0.320385
alpha2 0.010000 0.048648 1620.000000 0.000000 0.001104 0.004477 0.316767
alpha2 0.010000 0.048648 1625.000000 0.000000 0.001104 0.004477 0.313189
alpha2 0.010000 0.048648 1630.000000 0.000000 0.001104 0.004477 0.309653
alpha2 0.010000 0.048648 1635.000000 0.000000 0.001104 0.004477 0.306157
alpha2 0.010000 0.048648 1640.000000 0.000000 0.001104 0.004477 0.302700
alpha2 0.010000 0.048648 1645.000000 0.000000 0.001104 0.004477 0.299284
alpha2 0.010000 0.048648 1650.000000 0.000000 0.001104 0.004477 0.295906
alpha2 0.010000 0.048648 1655.000000 0.000000 0.001104 0.004476 0.292567
alpha2 0.010000 0.048648 1660.000000 0.000000 0.001104 0.004476 0.289267
alpha2 0.010000 0.048648 1665.000000 0.000000 0.001104 0.004476 0.286004
alpha2 0.010000 0.048648 1670.000000 0.000000 0.001104 0.004476 0.282778
alpha2 0.010000 0.048648 1675.000000 0.000000 0.001104 0.004476 0.279589
alpha2 0.010000 0.048648 1680.000000 0.000000 0.001104 0.004476 0.276437
alpha2 0.010000 0.048648 1685.000000 0.000000 0.001104 0.004476 0.273321
alpha2 0.010000 0.048648 1690.000000 0.000000 0.001104 0.004476 0.270240
alpha2 0.010000 0.048648 1695.000000 0.000000 0.001104 0.004476 0.267194
alpha2 0.010000 0.048648 1700.000000 0.000000 0.001104 0.004476 0.264184
alpha2 0.010000 0.048648 1705.000000 0.000000 0.001104 0.004476 0.261208
