HEADER DATE 01-Aug-2017 12:52:45
HEADER RANDSEED 1748226847
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004757 170.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 175.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 180.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 185.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 190.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 195.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 200.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 205.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 210.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 215.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 220.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 225.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 230.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 235.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 240.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 245.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 250.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 255.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 260.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 265.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 270.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 275.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 280.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 285.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 290.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 295.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 300.000000 2.000000 1.380379 0.935398 1.934702
Kf 0.002000 0.004757 305.000000 0.000000 1.188257 0.930595 1.934663
Kf 0.002000 0.004757 310.000000 0.000000 1.022897 0.917543 1.934410
Kf 0.002000 0.004757 315.000000 0.000000 0.880569 0.898024 1.933771
Kf 0.002000 0.004757 320.000000 0.000000 0.758067 0.873529 1.932616
Kf 0.002000 0.004757 325.000000 0.000000 0.652627 0.845299 1.930848
Kf 0.002000 0.004757 330.000000 0.000000 0.561875 0.814361 1.928400
Kf 0.002000 0.004757 335.000000 0.000000 0.483764 0.781566 1.925224
Kf 0.002000 0.004757 340.000000 0.000000 0.416533 0.747611 1.921293
Kf 0.002000 0.004757 345.000000 0.000000 0.358666 0.713065 1.916597
Kf 0.002000 0.004757 350.000000 0.000000 0.308861 0.678388 1.911135
Kf 0.002000 0.004757 355.000000 0.000000 0.265993 0.643950 1.904917
Kf 0.002000 0.004757 360.000000 0.000000 0.229096 0.610045 1.897962
Kf 0.002000 0.004757 365.000000 0.000000 0.197338 0.576901 1.890294
Kf 0.002000 0.004757 370.000000 0.000000 0.170005 0.544695 1.881940
Kf 0.002000 0.004757 375.000000 0.000000 0.146478 0.513557 1.872932
Kf 0.002000 0.004757 380.000000 0.000000 0.126229 0.483582 1.863304
Kf 0.002000 0.004757 385.000000 0.000000 0.108800 0.454834 1.853093
Kf 0.002000 0.004757 390.000000 0.000000 0.093799 0.427351 1.842333
Kf 0.002000 0.004757 395.000000 0.000000 0.080887 0.401152 1.831061
Kf 0.002000 0.004757 400.000000 0.000000 0.069774 0.376239 1.819314
Kf 0.002000 0.004757 405.000000 0.000000 0.060209 0.352602 1.807127
Kf 0.002000 0.004757 410.000000 0.000000 0.051976 0.330218 1.794535
Kf 0.002000 0.004757 415.000000 0.000000 0.044890 0.309058 1.781572
Kf 0.002000 0.004757 420.000000 0.000000 0.038791 0.289086 1.768272
Kf 0.002000 0.004757 425.000000 0.000000 0.033541 0.270262 1.754665
Kf 0.002000 0.004757 430.000000 0.000000 0.029023 0.252542 1.740781
Kf 0.002000 0.004757 435.000000 0.000000 0.025134 0.235881 1.726650
Kf 0.002000 0.004757 440.000000 0.000000 0.021787 0.220230 1.712298
Kf 0.002000 0.004757 445.000000 0.000000 0.018906 0.205544 1.697752
Kf 0.002000 0.004757 450.000000 0.000000 0.016427 0.191773 1.683036
Kf 0.002000 0.004757 455.000000 0.000000 0.014292 0.178871 1.668172
Kf 0.002000 0.004757 460.000000 0.000000 0.012455 0.166791 1.653184
Kf 0.002000 0.004757 465.000000 0.000000 0.010874 0.155488 1.638090
Kf 0.002000 0.004757 470.000000 0.000000 0.009513 0.144918 1.622911
Kf 0.002000 0.004757 475.000000 0.000000 0.008342 0.135039 1.607663
Kf 0.002000 0.004757 480.000000 0.000000 0.007334 0.125811 1.592364
Kf 0.002000 0.004757 485.000000 0.000000 0.006466 0.117194 1.577029
Kf 0.002000 0.004757 490.000000 0.000000 0.005719 0.109151 1.561672
Kf 0.002000 0.004757 495.000000 0.000000 0.005076 0.101647 1.546307
Kf 0.002000 0.004757 500.000000 0.000000 0.004523 0.094648 1.530946
Kf 0.002000 0.004757 505.000000 0.000000 0.004047 0.088121 1.515601
Kf 0.002000 0.004757 510.000000 0.000000 0.003637 0.082038 1.500283
Kf 0.002000 0.004757 515.000000 0.000000 0.003284 0.076369 1.485001
Kf 0.002000 0.004757 520.000000 0.000000 0.002980 0.071088 1.469764
Kf 0.002000 0.004757 525.000000 0.000000 0.002719 0.066169 1.454580
Kf 0.002000 0.004757 530.000000 0.000000 0.002494 0.061588 1.439459
Kf 0.002000 0.004757 535.000000 0.000000 0.002301 0.057322 1.424405
Kf 0.002000 0.004757 540.000000 0.000000 0.002134 0.053352 1.409426
Kf 0.002000 0.004757 545.000000 0.000000 0.001990 0.049656 1.394528
Kf 0.002000 0.004757 550.000000 0.000000 0.001867 0.046217 1.379716
Kf 0.002000 0.004757 555.000000 0.000000 0.001761 0.043017 1.364995
Kf 0.002000 0.004757 560.000000 0.000000 0.001669 0.040040 1.350369
Kf 0.002000 0.004757 565.000000 0.000000 0.001591 0.037270 1.335842
Kf 0.002000 0.004757 570.000000 0.000000 0.001523 0.034694 1.321419
Kf 0.002000 0.004757 575.000000 0.000000 0.001464 0.032298 1.307101
Kf 0.002000 0.004757 580.000000 0.000000 0.001414 0.030070 1.292893
Kf 0.002000 0.004757 585.000000 0.000000 0.001371 0.027999 1.278796
Kf 0.002000 0.004757 590.000000 0.000000 0.001334 0.026072 1.264813
Kf 0.002000 0.004757 595.000000 0.000000 0.001302 0.024281 1.250946
Kf 0.002000 0.004757 600.000000 0.000000 0.001274 0.022616 1.237197
Kf 0.002000 0.004757 605.000000 0.000000 0.001251 0.021068 1.223567
Kf 0.002000 0.004757 610.000000 0.000000 0.001230 0.019630 1.210057
Kf 0.002000 0.004757 615.000000 0.000000 0.001213 0.018292 1.196670
Kf 0.002000 0.004757 620.000000 0.000000 0.001197 0.017049 1.183405
Kf 0.002000 0.004757 625.000000 0.000000 0.001184 0.015894 1.170263
Kf 0.002000 0.004757 630.000000 0.000000 0.001173 0.014820 1.157245
Kf 0.002000 0.004757 635.000000 0.000000 0.001164 0.013822 1.144351
Kf 0.002000 0.004757 640.000000 0.000000 0.001155 0.012895 1.131582
Kf 0.002000 0.004757 645.000000 0.000000 0.001148 0.012033 1.118938
Kf 0.002000 0.004757 650.000000 0.000000 0.001142 0.011233 1.106419
Kf 0.002000 0.004757 655.000000 0.000000 0.001137 0.010489 1.094025
Kf 0.002000 0.004757 660.000000 0.000000 0.001132 0.009797 1.081755
Kf 0.002000 0.004757 665.000000 0.000000 0.001128 0.009155 1.069610
Kf 0.002000 0.004757 670.000000 0.000000 0.001125 0.008558 1.057590
Kf 0.002000 0.004757 675.000000 0.000000 0.001122 0.008003 1.045693
Kf 0.002000 0.004757 680.000000 0.000000 0.001119 0.007488 1.033919
Kf 0.002000 0.004757 685.000000 0.000000 0.001117 0.007009 1.022269
Kf 0.002000 0.004757 690.000000 0.000000 0.001115 0.006565 1.010740
Kf 0.002000 0.004757 695.000000 0.000000 0.001114 0.006152 0.999334
Kf 0.002000 0.004757 700.000000 0.000000 0.001113 0.005768 0.988048
Kf 0.002000 0.004757 705.000000 0.000000 0.001111 0.005411 0.976883
Kf 0.002000 0.004757 710.000000 0.000000 0.001110 0.005080 0.965837
Kf 0.002000 0.004757 715.000000 0.000000 0.001109 0.004772 0.954910
Kf 0.002000 0.004757 720.000000 0.000000 0.001109 0.004486 0.944101
Kf 0.002000 0.004757 725.000000 0.000000 0.001108 0.004220 0.933409
Kf 0.002000 0.004757 730.000000 0.000000 0.001107 0.003973 0.922833
Kf 0.002000 0.004757 735.000000 0.000000 0.001107 0.003744 0.912372
Kf 0.002000 0.004757 740.000000 0.000000 0.001107 0.003531 0.902026
Kf 0.002000 0.004757 745.000000 0.000000 0.001106 0.003333 0.891793
Kf 0.002000 0.004757 750.000000 0.000000 0.001106 0.003150 0.881673
Kf 0.002000 0.004757 755.000000 0.000000 0.001106 0.002979 0.871664
Kf 0.002000 0.004757 760.000000 0.000000 0.001105 0.002820 0.861766
Kf 0.002000 0.004757 765.000000 0.000000 0.001105 0.002673 0.851978
Kf 0.002000 0.004757 770.000000 0.000000 0.001105 0.002536 0.842298
Kf 0.002000 0.004757 775.000000 0.000000 0.001105 0.002409 0.832725
Kf 0.002000 0.004757 780.000000 0.000000 0.001105 0.002291 0.823259
Kf 0.002000 0.004757 785.000000 0.000000 0.001105 0.002181 0.813899
Kf 0.002000 0.004757 790.000000 0.000000 0.001105 0.002079 0.804643
Kf 0.002000 0.004757 795.000000 0.000000 0.001104 0.001985 0.795491
Kf 0.002000 0.004757 800.000000 0.000000 0.001104 0.001897 0.786441
Kf 0.002000 0.004757 805.000000 0.000000 0.001104 0.001815 0.777492
Kf 0.002000 0.004757 810.000000 0.000000 0.001104 0.001739 0.768644
Kf 0.002000 0.004757 815.000000 0.000000 0.001104 0.001669 0.759896
Kf 0.002000 0.004757 820.000000 0.000000 0.001104 0.001603 0.751246
Kf 0.002000 0.004757 825.000000 0.000000 0.001104 0.001542 0.742693
Kf 0.002000 0.004757 830.000000 0.000000 0.001104 0.001486 0.734237
Kf 0.002000 0.004757 835.000000 0.000000 0.001104 0.001433 0.725876
Kf 0.002000 0.004757 840.000000 0.000000 0.001104 0.001385 0.717610
Kf 0.002000 0.004757 845.000000 0.000000 0.001104 0.001340 0.709436
Kf 0.002000 0.004757 850.000000 0.000000 0.001104 0.001297 0.701356
Kf 0.002000 0.004757 855.000000 0.000000 0.001104 0.001258 0.693367
Kf 0.002000 0.004757 860.000000 0.000000 0.001104 0.001222 0.685468
Kf 0.002000 0.004757 865.000000 0.000000 0.001104 0.001188 0.677659
Kf 0.002000 0.004757 870.000000 0.000000 0.001104 0.001157 0.669938
Kf 0.002000 0.004757 875.000000 0.000000 0.001104 0.001128 0.662305
Kf 0.002000 0.004757 880.000000 0.000000 0.001104 0.001101 0.654758
Kf 0.002000 0.004757 885.000000 0.000000 0.001104 0.001076 0.647298
Kf 0.002000 0.004757 890.000000 0.000000 0.001104 0.001053 0.639921
Kf 0.002000 0.004757 895.000000 0.000000 0.001104 0.001031 0.632629
Kf 0.002000 0.004757 900.000000 0.000000 0.001104 0.001011 0.625420
Kf 0.002000 0.004757 905.000000 0.000000 0.001104 0.000992 0.618292
Kf 0.002000 0.004757 910.000000 0.000000 0.001104 0.000975 0.611246
Kf 0.002000 0.004757 915.000000 0.000000 0.001104 0.000959 0.604280
Kf 0.002000 0.004757 920.000000 0.000000 0.001104 0.000944 0.597393
Kf 0.002000 0.004757 925.000000 0.000000 0.001104 0.000930 0.590584
Kf 0.002000 0.004757 930.000000 0.000000 0.001104 0.000917 0.583853
Kf 0.002000 0.004757 935.000000 0.000000 0.001104 0.000905 0.577199
Kf 0.002000 0.004757 940.000000 0.000000 0.001104 0.000894 0.570620
Kf 0.002000 0.004757 945.000000 0.000000 0.001104 0.000883 0.564117
Kf 0.002000 0.004757 950.000000 0.000000 0.001104 0.000874 0.557687
Kf 0.002000 0.004757 955.000000 0.000000 0.001104 0.000865 0.551331
Kf 0.002000 0.004757 960.000000 0.000000 0.001104 0.000857 0.545048
Kf 0.002000 0.004757 965.000000 0.000000 0.001104 0.000849 0.538836
Kf 0.002000 0.004757 970.000000 0.000000 0.001104 0.000842 0.532695
Kf 0.002000 0.004757 975.000000 0.000000 0.001104 0.000835 0.526624
Kf 0.002000 0.004757 980.000000 0.000000 0.001104 0.000829 0.520622
Kf 0.002000 0.004757 985.000000 0.000000 0.001104 0.000823 0.514688
Kf 0.002000 0.004757 990.000000 0.000000 0.001104 0.000818 0.508823
Kf 0.002000 0.004757 995.000000 0.000000 0.001104 0.000813 0.503024
Kf 0.002000 0.004757 1000.000000 0.000000 0.001104 0.000808 0.497292
Kf 0.002000 0.004757 1005.000000 0.000000 0.001104 0.000804 0.491625
Kf 0.002000 0.004757 1010.000000 0.000000 0.001104 0.000800 0.486022
Kf 0.002000 0.004757 1015.000000 0.000000 0.001104 0.000796 0.480484
Kf 0.002000 0.004757 1020.000000 0.000000 0.001104 0.000793 0.475009
Kf 0.002000 0.004757 1025.000000 0.000000 0.001104 0.000790 0.469596
Kf 0.002000 0.004757 1030.000000 0.000000 0.001104 0.000787 0.464245
Kf 0.002000 0.004757 1035.000000 0.000000 0.001104 0.000784 0.458956
Kf 0.002000 0.004757 1040.000000 0.000000 0.001104 0.000781 0.453726
Kf 0.002000 0.004757 1045.000000 0.000000 0.001104 0.000779 0.448557
Kf 0.002000 0.004757 1050.000000 0.000000 0.001104 0.000777 0.443446
Kf 0.002000 0.004757 1055.000000 0.000000 0.001104 0.000775 0.438394
Kf 0.002000 0.004757 1060.000000 0.000000 0.001104 0.000773 0.433400
Kf 0.002000 0.004757 1065.000000 0.000000 0.001104 0.000771 0.428463
Kf 0.002000 0.004757 1070.000000 0.000000 0.001104 0.000770 0.423582
Kf 0.002000 0.004757 1075.000000 0.000000 0.001104 0.000768 0.418757
Kf 0.002000 0.004757 1080.000000 0.000000 0.001104 0.000767 0.413987
Kf 0.002000 0.004757 1085.000000 0.000000 0.001104 0.000765 0.409271
Kf 0.002000 0.004757 1090.000000 0.000000 0.001104 0.000764 0.404610
Kf 0.002000 0.004757 1095.000000 0.000000 0.001104 0.000763 0.400001
Kf 0.002000 0.004757 1100.000000 0.000000 0.001104 0.000762 0.395446
Kf 0.002000 0.004757 1105.000000 0.000000 0.001104 0.000761 0.390942
Kf 0.002000 0.004757 1110.000000 0.000000 0.001104 0.000760 0.386490
Kf 0.002000 0.004757 1115.000000 0.000000 0.001104 0.000759 0.382089
Kf 0.002000 0.004757 1120.000000 0.000000 0.001104 0.000758 0.377738
Kf 0.002000 0.004757 1125.000000 0.000000 0.001104 0.000758 0.373437
Kf 0.002000 0.004757 1130.000000 0.000000 0.001104 0.000757 0.369185
Kf 0.002000 0.004757 1135.000000 0.000000 0.001104 0.000756 0.364981
Kf 0.002000 0.004757 1140.000000 0.000000 0.001104 0.000756 0.360826
Kf 0.002000 0.004757 1145.000000 0.000000 0.001104 0.000755 0.356718
Kf 0.002000 0.004757 1150.000000 0.000000 0.001104 0.000755 0.352657
Kf 0.002000 0.004757 1155.000000 0.000000 0.001104 0.000754 0.348643
Kf 0.002000 0.004757 1160.000000 0.000000 0.001104 0.000754 0.344674
Kf 0.002000 0.004757 1165.000000 0.000000 0.001104 0.000753 0.340751
Kf 0.002000 0.004757 1170.000000 0.000000 0.001104 0.000753 0.336873
Kf 0.002000 0.004757 1175.000000 0.000000 0.001104 0.000753 0.333039
Kf 0.002000 0.004757 1180.000000 0.000000 0.001104 0.000752 0.329248
Kf 0.002000 0.004757 1185.000000 0.000000 0.001104 0.000752 0.325501
Kf 0.002000 0.004757 1190.000000 0.000000 0.001104 0.000752 0.321797
Kf 0.002000 0.004757 1195.000000 0.000000 0.001104 0.000752 0.318136
Kf 0.002000 0.004757 1200.000000 0.000000 0.001104 0.000751 0.314516
Kf 0.002000 0.004757 1205.000000 0.000000 0.001104 0.000751 0.310937
Kf 0.002000 0.004757 1210.000000 0.000000 0.001104 0.000751 0.307400
Kf 0.002000 0.004757 1215.000000 0.000000 0.001104 0.000751 0.303903
Kf 0.002000 0.004757 1220.000000 0.000000 0.001104 0.000751 0.300446
Kf 0.002000 0.004757 1225.000000 0.000000 0.001104 0.000751 0.297028
Kf 0.002000 0.004757 1230.000000 0.000000 0.001104 0.000750 0.293650
Kf 0.002000 0.004757 1235.000000 0.000000 0.001104 0.000750 0.290310
Kf 0.002000 0.004757 1240.000000 0.000000 0.001104 0.000750 0.287008
Kf 0.002000 0.004757 1245.000000 0.000000 0.001104 0.000750 0.283744
Kf 0.002000 0.004757 1250.000000 0.000000 0.001104 0.000750 0.280517
Kf 0.002000 0.004757 1255.000000 0.000000 0.001104 0.000750 0.277328
Kf 0.002000 0.004757 1260.000000 0.000000 0.001104 0.000750 0.274174
Kf 0.002000 0.004757 1265.000000 0.000000 0.001104 0.000750 0.271057
Kf 0.002000 0.004757 1270.000000 0.000000 0.001104 0.000750 0.267976
Kf 0.002000 0.004757 1275.000000 0.000000 0.001104 0.000749 0.264929
Kf 0.002000 0.004757 1280.000000 0.000000 0.001104 0.000749 0.261918
Kf 0.002000 0.004757 1285.000000 0.000000 0.001104 0.000749 0.258941
Kf 0.002000 0.004757 1290.000000 0.000000 0.001104 0.000749 0.255998
Kf 0.002000 0.004757 1295.000000 0.000000 0.001104 0.000749 0.253088
Kf 0.002000 0.004757 1300.000000 0.000000 0.001104 0.000749 0.250212
Kf 0.002000 0.004757 1305.000000 0.000000 0.001104 0.000749 0.247369
Kf 0.002000 0.004757 1310.000000 0.000000 0.001104 0.000749 0.244558
Kf 0.002000 0.004757 1315.000000 0.000000 0.001104 0.000749 0.241780
Kf 0.002000 0.004757 1320.000000 0.000000 0.001104 0.000749 0.239033
Kf 0.002000 0.004757 1325.000000 0.000000 0.001104 0.000749 0.236317
Kf 0.002000 0.004757 1330.000000 0.000000 0.001104 0.000749 0.233633
Kf 0.002000 0.004757 1335.000000 0.000000 0.001104 0.000749 0.230979
Kf 0.002000 0.004757 1340.000000 0.000000 0.001104 0.000749 0.228356
Kf 0.002000 0.004757 1345.000000 0.000000 0.001104 0.000749 0.225763
Kf 0.002000 0.004757 1350.000000 0.000000 0.001104 0.000749 0.223199
Kf 0.002000 0.004757 1355.000000 0.000000 0.001104 0.000749 0.220665
Kf 0.002000 0.004757 1360.000000 0.000000 0.001104 0.000749 0.218159
Kf 0.002000 0.004757 1365.000000 0.000000 0.001104 0.000749 0.215683
Kf 0.002000 0.004757 1370.000000 0.000000 0.001104 0.000749 0.213234
Kf 0.002000 0.004757 1375.000000 0.000000 0.001104 0.000748 0.210814
Kf 0.002000 0.004757 1380.000000 0.000000 0.001104 0.000748 0.208421
Kf 0.002000 0.004757 1385.000000 0.000000 0.001104 0.000748 0.206055
Kf 0.002000 0.004757 1390.000000 0.000000 0.001104 0.000748 0.203717
Kf 0.002000 0.004757 1395.000000 0.000000 0.001104 0.000748 0.201405
Kf 0.002000 0.004757 1400.000000 0.000000 0.001104 0.000748 0.199120
Kf 0.002000 0.004757 1405.000000 0.000000 0.001104 0.000748 0.196861
Kf 0.002000 0.004757 1410.000000 0.000000 0.001104 0.000748 0.194628
Kf 0.002000 0.004757 1415.000000 0.000000 0.001104 0.000748 0.192420
Kf 0.002000 0.004757 1420.000000 0.000000 0.001104 0.000748 0.190238
Kf 0.002000 0.004757 1425.000000 0.000000 0.001104 0.000748 0.188080
Kf 0.002000 0.004757 1430.000000 0.000000 0.001104 0.000748 0.185948
Kf 0.002000 0.004757 1435.000000 0.000000 0.001104 0.000748 0.183839
Kf 0.002000 0.004757 1440.000000 0.000000 0.001104 0.000748 0.181755
Kf 0.002000 0.004757 1445.000000 0.000000 0.001104 0.000748 0.179694
Kf 0.002000 0.004757 1450.000000 0.000000 0.001104 0.000748 0.177657
Kf 0.002000 0.004757 1455.000000 0.000000 0.001104 0.000748 0.175644
Kf 0.002000 0.004757 1460.000000 0.000000 0.001104 0.000748 0.173653
Kf 0.002000 0.004757 1465.000000 0.000000 0.001104 0.000748 0.171685
Kf 0.002000 0.004757 1470.000000 0.000000 0.001104 0.000748 0.169740
Kf 0.002000 0.004757 1475.000000 0.000000 0.001104 0.000748 0.167817
Kf 0.002000 0.004757 1480.000000 0.000000 0.001104 0.000748 0.165915
Kf 0.002000 0.004757 1485.000000 0.000000 0.001104 0.000748 0.164036
Kf 0.002000 0.004757 1490.000000 0.000000 0.001104 0.000748 0.162178
Kf 0.002000 0.004757 1495.000000 0.000000 0.001104 0.000748 0.160342
Kf 0.002000 0.004757 1500.000000 0.000000 0.001104 0.000748 0.158526
Kf 0.002000 0.004757 1505.000000 0.000000 0.001104 0.000748 0.156731
Kf 0.002000 0.004757 1510.000000 0.000000 0.001104 0.000748 0.154957
Kf 0.002000 0.004757 1515.000000 0.000000 0.001104 0.000748 0.153202
Kf 0.002000 0.004757 1520.000000 0.000000 0.001104 0.000748 0.151468
Kf 0.002000 0.004757 1525.000000 0.000000 0.001104 0.000748 0.149754
Kf 0.002000 0.004757 1530.000000 0.000000 0.001104 0.000748 0.148060
Kf 0.002000 0.004757 1535.000000 0.000000 0.001104 0.000748 0.146384
Kf 0.002000 0.004757 1540.000000 0.000000 0.001104 0.000748 0.144728
Kf 0.002000 0.004757 1545.000000 0.000000 0.001104 0.000748 0.143091
Kf 0.002000 0.004757 1550.000000 0.000000 0.001104 0.000748 0.141473
Kf 0.002000 0.004757 1555.000000 0.000000 0.001104 0.000748 0.139873
Kf 0.002000 0.004757 1560.000000 0.000000 0.001104 0.000748 0.138291
Kf 0.002000 0.004757 1565.000000 0.000000 0.001104 0.000748 0.136728
Kf 0.002000 0.004757 1570.000000 0.000000 0.001104 0.000748 0.135182
Kf 0.002000 0.004757 1575.000000 0.000000 0.001104 0.000748 0.133654
Kf 0.002000 0.004757 1580.000000 0.000000 0.001104 0.000748 0.132143
Kf 0.002000 0.004757 1585.000000 0.000000 0.001104 0.000748 0.130650
Kf 0.002000 0.004757 1590.000000 0.000000 0.001104 0.000748 0.129174
Kf 0.002000 0.004757 1595.000000 0.000000 0.001104 0.000748 0.127715
Kf 0.002000 0.004757 1600.000000 0.000000 0.001104 0.000748 0.126272
Kf 0.002000 0.004757 1605.000000 0.000000 0.001104 0.000748 0.124846
Kf 0.002000 0.004757 1610.000000 0.000000 0.001104 0.000748 0.123436
Kf 0.002000 0.004757 1615.000000 0.000000 0.001104 0.000748 0.122043
Kf 0.002000 0.004757 1620.000000 0.000000 0.001104 0.000748 0.120665
Kf 0.002000 0.004757 1625.000000 0.000000 0.001104 0.000748 0.119303
Kf 0.002000 0.004757 1630.000000 0.000000 0.001104 0.000748 0.117956
Kf 0.002000 0.004757 1635.000000 0.000000 0.001104 0.000748 0.116625
Kf 0.002000 0.004757 1640.000000 0.000000 0.001104 0.000748 0.115310
Kf 0.002000 0.004757 1645.000000 0.000000 0.001104 0.000748 0.114009
Kf 0.002000 0.004757 1650.000000 0.000000 0.001104 0.000748 0.112723
Kf 0.002000 0.004757 1655.000000 0.000000 0.001104 0.000748 0.111452
Kf 0.002000 0.004757 1660.000000 0.000000 0.001104 0.000748 0.110195
Kf 0.002000 0.004757 1665.000000 0.000000 0.001104 0.000748 0.108953
Kf 0.002000 0.004757 1670.000000 0.000000 0.001104 0.000748 0.107725
Kf 0.002000 0.004757 1675.000000 0.000000 0.001104 0.000748 0.106511
Kf 0.002000 0.004757 1680.000000 0.000000 0.001104 0.000748 0.105310
Kf 0.002000 0.004757 1685.000000 0.000000 0.001104 0.000748 0.104124
Kf 0.002000 0.004757 1690.000000 0.000000 0.001104 0.000748 0.102951
Kf 0.002000 0.004757 1695.000000 0.000000 0.001104 0.000748 0.101792
Kf 0.002000 0.004757 1700.000000 0.000000 0.001104 0.000748 0.100645
Kf 0.002000 0.004757 1705.000000 0.000000 0.001104 0.000748 0.099512
Kf 0.002000 0.004757 1710.000000 0.000000 0.001104 0.000748 0.098392
Kf 0.002000 0.004757 1715.000000 0.000000 0.001104 0.000748 0.097285
Kf 0.002000 0.004757 1720.000000 0.000000 0.001104 0.000748 0.096190
Kf 0.002000 0.004757 1725.000000 0.000000 0.001104 0.000748 0.095108
Kf 0.002000 0.004757 1730.000000 0.000000 0.001104 0.000748 0.094038
Kf 0.002000 0.004757 1735.000000 0.000000 0.001104 0.000748 0.092981
Kf 0.002000 0.004757 1740.000000 0.000000 0.001104 0.000748 0.091935
Kf 0.002000 0.004757 1745.000000 0.000000 0.001104 0.000748 0.090902
Kf 0.002000 0.004757 1750.000000 0.000000 0.001104 0.000748 0.089880
