HEADER DATE 01-Aug-2017 16:15:41
HEADER RANDSEED 1749444423
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.069693 165.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 170.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 175.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 180.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 185.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 190.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 195.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 200.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 205.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 210.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 215.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 220.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 225.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 230.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 235.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 240.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 245.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 250.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 255.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 260.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 265.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 270.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 275.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 280.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 285.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 290.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 295.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 300.000000 2.000000 1.380379 0.192541 0.167427
d2 0.010000 0.069693 305.000000 0.000000 1.188257 0.188164 0.167412
d2 0.010000 0.069693 310.000000 0.000000 1.022896 0.177641 0.167320
d2 0.010000 0.069693 315.000000 0.000000 0.880569 0.163866 0.167106
d2 0.010000 0.069693 320.000000 0.000000 0.758066 0.148711 0.166750
d2 0.010000 0.069693 325.000000 0.000000 0.652628 0.133363 0.166245
d2 0.010000 0.069693 330.000000 0.000000 0.561875 0.118543 0.165596
d2 0.010000 0.069693 335.000000 0.000000 0.483764 0.104662 0.164811
d2 0.010000 0.069693 340.000000 0.000000 0.416534 0.091928 0.163903
d2 0.010000 0.069693 345.000000 0.000000 0.358668 0.080419 0.162884
d2 0.010000 0.069693 350.000000 0.000000 0.308862 0.070129 0.161769
d2 0.010000 0.069693 355.000000 0.000000 0.265994 0.061004 0.160570
d2 0.010000 0.069693 360.000000 0.000000 0.229097 0.052963 0.159300
d2 0.010000 0.069693 365.000000 0.000000 0.197339 0.045911 0.157969
d2 0.010000 0.069693 370.000000 0.000000 0.170005 0.039749 0.156588
d2 0.010000 0.069693 375.000000 0.000000 0.146479 0.034382 0.155166
d2 0.010000 0.069693 380.000000 0.000000 0.126229 0.029718 0.153709
d2 0.010000 0.069693 385.000000 0.000000 0.108800 0.025672 0.152227
d2 0.010000 0.069693 390.000000 0.000000 0.093799 0.022169 0.150724
d2 0.010000 0.069693 395.000000 0.000000 0.080887 0.019137 0.149205
d2 0.010000 0.069693 400.000000 0.000000 0.069774 0.016518 0.147676
d2 0.010000 0.069693 405.000000 0.000000 0.060209 0.014256 0.146140
d2 0.010000 0.069693 410.000000 0.000000 0.051976 0.012304 0.144601
d2 0.010000 0.069693 415.000000 0.000000 0.044890 0.010620 0.143061
d2 0.010000 0.069693 420.000000 0.000000 0.038791 0.009168 0.141524
d2 0.010000 0.069693 425.000000 0.000000 0.033542 0.007916 0.139990
d2 0.010000 0.069693 430.000000 0.000000 0.029023 0.006838 0.138463
d2 0.010000 0.069693 435.000000 0.000000 0.025134 0.005909 0.136943
d2 0.010000 0.069693 440.000000 0.000000 0.021787 0.005109 0.135432
d2 0.010000 0.069693 445.000000 0.000000 0.018906 0.004420 0.133930
d2 0.010000 0.069693 450.000000 0.000000 0.016426 0.003826 0.132440
d2 0.010000 0.069693 455.000000 0.000000 0.014292 0.003315 0.130961
d2 0.010000 0.069693 460.000000 0.000000 0.012455 0.002875 0.129494
d2 0.010000 0.069693 465.000000 0.000000 0.010874 0.002496 0.128040
d2 0.010000 0.069693 470.000000 0.000000 0.009513 0.002170 0.126599
d2 0.010000 0.069693 475.000000 0.000000 0.008342 0.001890 0.125172
d2 0.010000 0.069693 480.000000 0.000000 0.007334 0.001648 0.123758
d2 0.010000 0.069693 485.000000 0.000000 0.006466 0.001440 0.122359
d2 0.010000 0.069693 490.000000 0.000000 0.005719 0.001261 0.120973
d2 0.010000 0.069693 495.000000 0.000000 0.005076 0.001107 0.119601
d2 0.010000 0.069693 500.000000 0.000000 0.004523 0.000974 0.118244
d2 0.010000 0.069693 505.000000 0.000000 0.004047 0.000860 0.116901
d2 0.010000 0.069693 510.000000 0.000000 0.003637 0.000761 0.115573
d2 0.010000 0.069693 515.000000 0.000000 0.003284 0.000677 0.114258
d2 0.010000 0.069693 520.000000 0.000000 0.002980 0.000604 0.112958
d2 0.010000 0.069693 525.000000 0.000000 0.002719 0.000541 0.111672
d2 0.010000 0.069693 530.000000 0.000000 0.002494 0.000487 0.110401
d2 0.010000 0.069693 535.000000 0.000000 0.002301 0.000441 0.109143
d2 0.010000 0.069693 540.000000 0.000000 0.002134 0.000401 0.107899
d2 0.010000 0.069693 545.000000 0.000000 0.001990 0.000367 0.106669
d2 0.010000 0.069693 550.000000 0.000000 0.001867 0.000337 0.105453
d2 0.010000 0.069693 555.000000 0.000000 0.001761 0.000311 0.104250
d2 0.010000 0.069693 560.000000 0.000000 0.001669 0.000290 0.103061
d2 0.010000 0.069693 565.000000 0.000000 0.001591 0.000271 0.101886
d2 0.010000 0.069693 570.000000 0.000000 0.001523 0.000254 0.100723
d2 0.010000 0.069693 575.000000 0.000000 0.001465 0.000240 0.099574
d2 0.010000 0.069693 580.000000 0.000000 0.001414 0.000228 0.098438
d2 0.010000 0.069693 585.000000 0.000000 0.001371 0.000218 0.097315
d2 0.010000 0.069693 590.000000 0.000000 0.001334 0.000209 0.096204
d2 0.010000 0.069693 595.000000 0.000000 0.001302 0.000201 0.095106
d2 0.010000 0.069693 600.000000 0.000000 0.001274 0.000195 0.094021
d2 0.010000 0.069693 605.000000 0.000000 0.001251 0.000189 0.092947
d2 0.010000 0.069693 610.000000 0.000000 0.001230 0.000184 0.091887
d2 0.010000 0.069693 615.000000 0.000000 0.001213 0.000180 0.090838
d2 0.010000 0.069693 620.000000 0.000000 0.001198 0.000176 0.089801
d2 0.010000 0.069693 625.000000 0.000000 0.001184 0.000173 0.088776
d2 0.010000 0.069693 630.000000 0.000000 0.001173 0.000171 0.087762
d2 0.010000 0.069693 635.000000 0.000000 0.001164 0.000168 0.086761
d2 0.010000 0.069693 640.000000 0.000000 0.001155 0.000166 0.085770
d2 0.010000 0.069693 645.000000 0.000000 0.001148 0.000165 0.084791
d2 0.010000 0.069693 650.000000 0.000000 0.001142 0.000163 0.083823
d2 0.010000 0.069693 655.000000 0.000000 0.001137 0.000162 0.082866
d2 0.010000 0.069693 660.000000 0.000000 0.001132 0.000161 0.081921
d2 0.010000 0.069693 665.000000 0.000000 0.001128 0.000160 0.080985
d2 0.010000 0.069693 670.000000 0.000000 0.001125 0.000159 0.080061
d2 0.010000 0.069693 675.000000 0.000000 0.001122 0.000158 0.079147
d2 0.010000 0.069693 680.000000 0.000000 0.001120 0.000158 0.078244
d2 0.010000 0.069693 685.000000 0.000000 0.001117 0.000157 0.077351
d2 0.010000 0.069693 690.000000 0.000000 0.001116 0.000157 0.076468
d2 0.010000 0.069693 695.000000 0.000000 0.001114 0.000156 0.075595
d2 0.010000 0.069693 700.000000 0.000000 0.001113 0.000156 0.074732
d2 0.010000 0.069693 705.000000 0.000000 0.001111 0.000156 0.073879
d2 0.010000 0.069693 710.000000 0.000000 0.001110 0.000156 0.073036
d2 0.010000 0.069693 715.000000 0.000000 0.001109 0.000155 0.072203
d2 0.010000 0.069693 720.000000 0.000000 0.001109 0.000155 0.071379
d2 0.010000 0.069693 725.000000 0.000000 0.001108 0.000155 0.070564
d2 0.010000 0.069693 730.000000 0.000000 0.001108 0.000155 0.069759
d2 0.010000 0.069693 735.000000 0.000000 0.001107 0.000155 0.068963
d2 0.010000 0.069693 740.000000 0.000000 0.001107 0.000155 0.068176
d2 0.010000 0.069693 745.000000 0.000000 0.001106 0.000155 0.067398
d2 0.010000 0.069693 750.000000 0.000000 0.001106 0.000154 0.066628
d2 0.010000 0.069693 755.000000 0.000000 0.001106 0.000154 0.065868
d2 0.010000 0.069693 760.000000 0.000000 0.001106 0.000154 0.065117
d2 0.010000 0.069693 765.000000 0.000000 0.001106 0.000154 0.064374
d2 0.010000 0.069693 770.000000 0.000000 0.001105 0.000154 0.063639
d2 0.010000 0.069693 775.000000 0.000000 0.001105 0.000154 0.062913
d2 0.010000 0.069693 780.000000 0.000000 0.001105 0.000154 0.062195
d2 0.010000 0.069693 785.000000 0.000000 0.001105 0.000154 0.061485
d2 0.010000 0.069693 790.000000 0.000000 0.001105 0.000154 0.060784
d2 0.010000 0.069693 795.000000 0.000000 0.001105 0.000154 0.060090
d2 0.010000 0.069693 800.000000 0.000000 0.001105 0.000154 0.059405
d2 0.010000 0.069693 805.000000 0.000000 0.001105 0.000154 0.058727
d2 0.010000 0.069693 810.000000 0.000000 0.001104 0.000154 0.058057
d2 0.010000 0.069693 815.000000 0.000000 0.001104 0.000154 0.057395
d2 0.010000 0.069693 820.000000 0.000000 0.001104 0.000154 0.056740
d2 0.010000 0.069693 825.000000 0.000000 0.001104 0.000154 0.056093
d2 0.010000 0.069693 830.000000 0.000000 0.001104 0.000154 0.055453
d2 0.010000 0.069693 835.000000 0.000000 0.001104 0.000154 0.054821
d2 0.010000 0.069693 840.000000 0.000000 0.001104 0.000154 0.054195
d2 0.010000 0.069693 845.000000 0.000000 0.001104 0.000154 0.053577
d2 0.010000 0.069693 850.000000 0.000000 0.001104 0.000154 0.052966
d2 0.010000 0.069693 855.000000 0.000000 0.001104 0.000154 0.052362
d2 0.010000 0.069693 860.000000 0.000000 0.001104 0.000154 0.051765
d2 0.010000 0.069693 865.000000 0.000000 0.001104 0.000154 0.051174
d2 0.010000 0.069693 870.000000 0.000000 0.001104 0.000154 0.050591
d2 0.010000 0.069693 875.000000 0.000000 0.001104 0.000154 0.050014
d2 0.010000 0.069693 880.000000 0.000000 0.001104 0.000154 0.049444
d2 0.010000 0.069693 885.000000 0.000000 0.001104 0.000154 0.048880
d2 0.010000 0.069693 890.000000 0.000000 0.001104 0.000154 0.048322
d2 0.010000 0.069693 895.000000 0.000000 0.001104 0.000154 0.047771
d2 0.010000 0.069693 900.000000 0.000000 0.001104 0.000154 0.047227
d2 0.010000 0.069693 905.000000 0.000000 0.001104 0.000154 0.046688
d2 0.010000 0.069693 910.000000 0.000000 0.001104 0.000154 0.046156
d2 0.010000 0.069693 915.000000 0.000000 0.001104 0.000154 0.045630
d2 0.010000 0.069693 920.000000 0.000000 0.001104 0.000154 0.045110
d2 0.010000 0.069693 925.000000 0.000000 0.001104 0.000154 0.044595
d2 0.010000 0.069693 930.000000 0.000000 0.001104 0.000154 0.044087
d2 0.010000 0.069693 935.000000 0.000000 0.001104 0.000154 0.043584
d2 0.010000 0.069693 940.000000 0.000000 0.001104 0.000154 0.043088
d2 0.010000 0.069693 945.000000 0.000000 0.001104 0.000154 0.042596
d2 0.010000 0.069693 950.000000 0.000000 0.001104 0.000154 0.042111
d2 0.010000 0.069693 955.000000 0.000000 0.001104 0.000154 0.041631
d2 0.010000 0.069693 960.000000 0.000000 0.001104 0.000154 0.041156
d2 0.010000 0.069693 965.000000 0.000000 0.001104 0.000154 0.040687
d2 0.010000 0.069693 970.000000 0.000000 0.001104 0.000154 0.040224
d2 0.010000 0.069693 975.000000 0.000000 0.001104 0.000154 0.039765
d2 0.010000 0.069693 980.000000 0.000000 0.001104 0.000154 0.039312
d2 0.010000 0.069693 985.000000 0.000000 0.001104 0.000154 0.038864
d2 0.010000 0.069693 990.000000 0.000000 0.001104 0.000154 0.038421
d2 0.010000 0.069693 995.000000 0.000000 0.001104 0.000154 0.037984
d2 0.010000 0.069693 1000.000000 0.000000 0.001104 0.000154 0.037551
d2 0.010000 0.069693 1005.000000 0.000000 0.001104 0.000154 0.037123
d2 0.010000 0.069693 1010.000000 0.000000 0.001104 0.000154 0.036700
d2 0.010000 0.069693 1015.000000 0.000000 0.001104 0.000154 0.036282
d2 0.010000 0.069693 1020.000000 0.000000 0.001104 0.000154 0.035869
d2 0.010000 0.069693 1025.000000 0.000000 0.001104 0.000154 0.035460
d2 0.010000 0.069693 1030.000000 0.000000 0.001104 0.000154 0.035056
d2 0.010000 0.069693 1035.000000 0.000000 0.001104 0.000154 0.034657
d2 0.010000 0.069693 1040.000000 0.000000 0.001104 0.000154 0.034262
d2 0.010000 0.069693 1045.000000 0.000000 0.001104 0.000154 0.033872
d2 0.010000 0.069693 1050.000000 0.000000 0.001104 0.000154 0.033486
d2 0.010000 0.069693 1055.000000 0.000000 0.001104 0.000154 0.033105
d2 0.010000 0.069693 1060.000000 0.000000 0.001104 0.000154 0.032728
d2 0.010000 0.069693 1065.000000 0.000000 0.001104 0.000154 0.032355
d2 0.010000 0.069693 1070.000000 0.000000 0.001104 0.000154 0.031987
d2 0.010000 0.069693 1075.000000 0.000000 0.001104 0.000154 0.031622
d2 0.010000 0.069693 1080.000000 0.000000 0.001104 0.000154 0.031262
d2 0.010000 0.069693 1085.000000 0.000000 0.001104 0.000154 0.030906
d2 0.010000 0.069693 1090.000000 0.000000 0.001104 0.000154 0.030555
d2 0.010000 0.069693 1095.000000 0.000000 0.001104 0.000154 0.030207
d2 0.010000 0.069693 1100.000000 0.000000 0.001104 0.000154 0.029863
d2 0.010000 0.069693 1105.000000 0.000000 0.001104 0.000154 0.029523
d2 0.010000 0.069693 1110.000000 0.000000 0.001104 0.000154 0.029187
d2 0.010000 0.069693 1115.000000 0.000000 0.001104 0.000154 0.028855
d2 0.010000 0.069693 1120.000000 0.000000 0.001104 0.000154 0.028526
d2 0.010000 0.069693 1125.000000 0.000000 0.001104 0.000154 0.028202
d2 0.010000 0.069693 1130.000000 0.000000 0.001104 0.000154 0.027881
d2 0.010000 0.069693 1135.000000 0.000000 0.001104 0.000154 0.027563
d2 0.010000 0.069693 1140.000000 0.000000 0.001104 0.000154 0.027250
d2 0.010000 0.069693 1145.000000 0.000000 0.001104 0.000154 0.026940
d2 0.010000 0.069693 1150.000000 0.000000 0.001104 0.000154 0.026633
d2 0.010000 0.069693 1155.000000 0.000000 0.001104 0.000154 0.026330
d2 0.010000 0.069693 1160.000000 0.000000 0.001104 0.000154 0.026031
d2 0.010000 0.069693 1165.000000 0.000000 0.001104 0.000154 0.025735
d2 0.010000 0.069693 1170.000000 0.000000 0.001104 0.000154 0.025442
d2 0.010000 0.069693 1175.000000 0.000000 0.001104 0.000154 0.025153
d2 0.010000 0.069693 1180.000000 0.000000 0.001104 0.000154 0.024866
d2 0.010000 0.069693 1185.000000 0.000000 0.001104 0.000154 0.024584
d2 0.010000 0.069693 1190.000000 0.000000 0.001104 0.000154 0.024304
d2 0.010000 0.069693 1195.000000 0.000000 0.001104 0.000154 0.024028
d2 0.010000 0.069693 1200.000000 0.000000 0.001104 0.000154 0.023755
d2 0.010000 0.069693 1205.000000 0.000000 0.001104 0.000154 0.023484
d2 0.010000 0.069693 1210.000000 0.000000 0.001104 0.000154 0.023217
d2 0.010000 0.069693 1215.000000 0.000000 0.001104 0.000154 0.022954
d2 0.010000 0.069693 1220.000000 0.000000 0.001104 0.000154 0.022693
d2 0.010000 0.069693 1225.000000 0.000000 0.001104 0.000154 0.022435
d2 0.010000 0.069693 1230.000000 0.000000 0.001104 0.000154 0.022180
d2 0.010000 0.069693 1235.000000 0.000000 0.001104 0.000154 0.021928
d2 0.010000 0.069693 1240.000000 0.000000 0.001104 0.000154 0.021678
d2 0.010000 0.069693 1245.000000 0.000000 0.001104 0.000154 0.021432
d2 0.010000 0.069693 1250.000000 0.000000 0.001104 0.000154 0.021189
d2 0.010000 0.069693 1255.000000 0.000000 0.001104 0.000154 0.020948
d2 0.010000 0.069693 1260.000000 0.000000 0.001104 0.000154 0.020710
d2 0.010000 0.069693 1265.000000 0.000000 0.001104 0.000154 0.020475
d2 0.010000 0.069693 1270.000000 0.000000 0.001104 0.000154 0.020242
d2 0.010000 0.069693 1275.000000 0.000000 0.001104 0.000154 0.020012
d2 0.010000 0.069693 1280.000000 0.000000 0.001104 0.000154 0.019785
d2 0.010000 0.069693 1285.000000 0.000000 0.001104 0.000154 0.019560
d2 0.010000 0.069693 1290.000000 0.000000 0.001104 0.000154 0.019338
d2 0.010000 0.069693 1295.000000 0.000000 0.001104 0.000154 0.019118
d2 0.010000 0.069693 1300.000000 0.000000 0.001104 0.000154 0.018901
d2 0.010000 0.069693 1305.000000 0.000000 0.001104 0.000154 0.018687
d2 0.010000 0.069693 1310.000000 0.000000 0.001104 0.000154 0.018475
d2 0.010000 0.069693 1315.000000 0.000000 0.001104 0.000154 0.018265
d2 0.010000 0.069693 1320.000000 0.000000 0.001104 0.000154 0.018058
d2 0.010000 0.069693 1325.000000 0.000000 0.001104 0.000154 0.017853
d2 0.010000 0.069693 1330.000000 0.000000 0.001104 0.000154 0.017650
d2 0.010000 0.069693 1335.000000 0.000000 0.001104 0.000154 0.017450
d2 0.010000 0.069693 1340.000000 0.000000 0.001104 0.000154 0.017252
d2 0.010000 0.069693 1345.000000 0.000000 0.001104 0.000154 0.017056
d2 0.010000 0.069693 1350.000000 0.000000 0.001104 0.000154 0.016863
d2 0.010000 0.069693 1355.000000 0.000000 0.001104 0.000154 0.016671
d2 0.010000 0.069693 1360.000000 0.000000 0.001104 0.000154 0.016482
d2 0.010000 0.069693 1365.000000 0.000000 0.001104 0.000154 0.016295
d2 0.010000 0.069693 1370.000000 0.000000 0.001104 0.000154 0.016110
d2 0.010000 0.069693 1375.000000 0.000000 0.001104 0.000154 0.015928
d2 0.010000 0.069693 1380.000000 0.000000 0.001104 0.000154 0.015747
d2 0.010000 0.069693 1385.000000 0.000000 0.001104 0.000154 0.015569
d2 0.010000 0.069693 1390.000000 0.000000 0.001104 0.000154 0.015392
d2 0.010000 0.069693 1395.000000 0.000000 0.001104 0.000154 0.015218
d2 0.010000 0.069693 1400.000000 0.000000 0.001104 0.000154 0.015045
d2 0.010000 0.069693 1405.000000 0.000000 0.001104 0.000154 0.014875
d2 0.010000 0.069693 1410.000000 0.000000 0.001104 0.000154 0.014706
d2 0.010000 0.069693 1415.000000 0.000000 0.001104 0.000154 0.014540
d2 0.010000 0.069693 1420.000000 0.000000 0.001104 0.000154 0.014375
d2 0.010000 0.069693 1425.000000 0.000000 0.001104 0.000154 0.014212
d2 0.010000 0.069693 1430.000000 0.000000 0.001104 0.000154 0.014051
d2 0.010000 0.069693 1435.000000 0.000000 0.001104 0.000154 0.013892
d2 0.010000 0.069693 1440.000000 0.000000 0.001104 0.000154 0.013735
d2 0.010000 0.069693 1445.000000 0.000000 0.001104 0.000154 0.013579
d2 0.010000 0.069693 1450.000000 0.000000 0.001104 0.000154 0.013425
d2 0.010000 0.069693 1455.000000 0.000000 0.001104 0.000154 0.013273
d2 0.010000 0.069693 1460.000000 0.000000 0.001104 0.000154 0.013123
d2 0.010000 0.069693 1465.000000 0.000000 0.001104 0.000154 0.012975
d2 0.010000 0.069693 1470.000000 0.000000 0.001104 0.000154 0.012828
d2 0.010000 0.069693 1475.000000 0.000000 0.001104 0.000154 0.012683
d2 0.010000 0.069693 1480.000000 0.000000 0.001104 0.000154 0.012539
d2 0.010000 0.069693 1485.000000 0.000000 0.001104 0.000154 0.012397
d2 0.010000 0.069693 1490.000000 0.000000 0.001104 0.000154 0.012257
d2 0.010000 0.069693 1495.000000 0.000000 0.001104 0.000154 0.012119
d2 0.010000 0.069693 1500.000000 0.000000 0.001104 0.000154 0.011982
d2 0.010000 0.069693 1505.000000 0.000000 0.001104 0.000154 0.011846
d2 0.010000 0.069693 1510.000000 0.000000 0.001104 0.000154 0.011712
d2 0.010000 0.069693 1515.000000 0.000000 0.001104 0.000154 0.011580
d2 0.010000 0.069693 1520.000000 0.000000 0.001104 0.000154 0.011449
d2 0.010000 0.069693 1525.000000 0.000000 0.001104 0.000154 0.011319
d2 0.010000 0.069693 1530.000000 0.000000 0.001104 0.000154 0.011192
d2 0.010000 0.069693 1535.000000 0.000000 0.001104 0.000154 0.011065
d2 0.010000 0.069693 1540.000000 0.000000 0.001104 0.000154 0.010940
d2 0.010000 0.069693 1545.000000 0.000000 0.001104 0.000154 0.010817
d2 0.010000 0.069693 1550.000000 0.000000 0.001104 0.000154 0.010694
d2 0.010000 0.069693 1555.000000 0.000000 0.001104 0.000154 0.010574
d2 0.010000 0.069693 1560.000000 0.000000 0.001104 0.000154 0.010454
d2 0.010000 0.069693 1565.000000 0.000000 0.001104 0.000154 0.010336
d2 0.010000 0.069693 1570.000000 0.000000 0.001104 0.000154 0.010220
d2 0.010000 0.069693 1575.000000 0.000000 0.001104 0.000154 0.010104
d2 0.010000 0.069693 1580.000000 0.000000 0.001104 0.000154 0.009990
d2 0.010000 0.069693 1585.000000 0.000000 0.001104 0.000154 0.009878
d2 0.010000 0.069693 1590.000000 0.000000 0.001104 0.000154 0.009766
d2 0.010000 0.069693 1595.000000 0.000000 0.001104 0.000154 0.009656
d2 0.010000 0.069693 1600.000000 0.000000 0.001104 0.000154 0.009547
d2 0.010000 0.069693 1605.000000 0.000000 0.001104 0.000154 0.009440
d2 0.010000 0.069693 1610.000000 0.000000 0.001104 0.000154 0.009333
d2 0.010000 0.069693 1615.000000 0.000000 0.001104 0.000154 0.009228
d2 0.010000 0.069693 1620.000000 0.000000 0.001104 0.000154 0.009124
d2 0.010000 0.069693 1625.000000 0.000000 0.001104 0.000154 0.009021
d2 0.010000 0.069693 1630.000000 0.000000 0.001104 0.000154 0.008920
d2 0.010000 0.069693 1635.000000 0.000000 0.001104 0.000154 0.008819
d2 0.010000 0.069693 1640.000000 0.000000 0.001104 0.000154 0.008720
d2 0.010000 0.069693 1645.000000 0.000000 0.001104 0.000154 0.008622
d2 0.010000 0.069693 1650.000000 0.000000 0.001104 0.000154 0.008525
d2 0.010000 0.069693 1655.000000 0.000000 0.001104 0.000154 0.008429
d2 0.010000 0.069693 1660.000000 0.000000 0.001104 0.000154 0.008334
d2 0.010000 0.069693 1665.000000 0.000000 0.001104 0.000154 0.008240
d2 0.010000 0.069693 1670.000000 0.000000 0.001104 0.000154 0.008147
d2 0.010000 0.069693 1675.000000 0.000000 0.001104 0.000154 0.008056
d2 0.010000 0.069693 1680.000000 0.000000 0.001104 0.000154 0.007965
d2 0.010000 0.069693 1685.000000 0.000000 0.001104 0.000154 0.007876
d2 0.010000 0.069693 1690.000000 0.000000 0.001104 0.000154 0.007787
d2 0.010000 0.069693 1695.000000 0.000000 0.001104 0.000154 0.007700
d2 0.010000 0.069693 1700.000000 0.000000 0.001104 0.000154 0.007613
d2 0.010000 0.069693 1705.000000 0.000000 0.001104 0.000154 0.007528
d2 0.010000 0.069693 1710.000000 0.000000 0.001104 0.000154 0.007443
d2 0.010000 0.069693 1715.000000 0.000000 0.001104 0.000154 0.007360
d2 0.010000 0.069693 1720.000000 0.000000 0.001104 0.000154 0.007277
d2 0.010000 0.069693 1725.000000 0.000000 0.001104 0.000154 0.007195
d2 0.010000 0.069693 1730.000000 0.000000 0.001104 0.000154 0.007114
d2 0.010000 0.069693 1735.000000 0.000000 0.001104 0.000154 0.007035
d2 0.010000 0.069693 1740.000000 0.000000 0.001104 0.000154 0.006956
d2 0.010000 0.069693 1745.000000 0.000000 0.001104 0.000154 0.006878
d2 0.010000 0.069693 1750.000000 0.000000 0.001104 0.000154 0.006801
d2 0.010000 0.069693 1755.000000 0.000000 0.001104 0.000154 0.006724
d2 0.010000 0.069693 1760.000000 0.000000 0.001104 0.000154 0.006649
d2 0.010000 0.069693 1765.000000 0.000000 0.001104 0.000154 0.006575
d2 0.010000 0.069693 1770.000000 0.000000 0.001104 0.000154 0.006501
d2 0.010000 0.069693 1775.000000 0.000000 0.001104 0.000154 0.006428
d2 0.010000 0.069693 1780.000000 0.000000 0.001104 0.000154 0.006356
d2 0.010000 0.069693 1785.000000 0.000000 0.001104 0.000154 0.006285
d2 0.010000 0.069693 1790.000000 0.000000 0.001104 0.000154 0.006215
d2 0.010000 0.069693 1795.000000 0.000000 0.001104 0.000154 0.006145
