HEADER DATE 01-Aug-2017 12:45:18
HEADER RANDSEED 1748182128
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004268 260.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 265.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 270.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 275.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 280.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 285.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 290.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 295.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 300.000000 2.000000 1.380379 0.967492 1.795162
Kf 0.002000 0.004268 305.000000 0.000000 1.188257 0.962686 1.795127
Kf 0.002000 0.004268 310.000000 0.000000 1.022897 0.949608 1.794900
Kf 0.002000 0.004268 315.000000 0.000000 0.880569 0.930027 1.794325
Kf 0.002000 0.004268 320.000000 0.000000 0.758067 0.905422 1.793286
Kf 0.002000 0.004268 325.000000 0.000000 0.652627 0.877026 1.791694
Kf 0.002000 0.004268 330.000000 0.000000 0.561875 0.845864 1.789488
Kf 0.002000 0.004268 335.000000 0.000000 0.483764 0.812785 1.786623
Kf 0.002000 0.004268 340.000000 0.000000 0.416533 0.778486 1.783076
Kf 0.002000 0.004268 345.000000 0.000000 0.358666 0.743539 1.778833
Kf 0.002000 0.004268 350.000000 0.000000 0.308861 0.708407 1.773895
Kf 0.002000 0.004268 355.000000 0.000000 0.265993 0.673463 1.768270
Kf 0.002000 0.004268 360.000000 0.000000 0.229096 0.639007 1.761972
Kf 0.002000 0.004268 365.000000 0.000000 0.197338 0.605270 1.755022
Kf 0.002000 0.004268 370.000000 0.000000 0.170005 0.572435 1.747446
Kf 0.002000 0.004268 375.000000 0.000000 0.146478 0.540637 1.739270
Kf 0.002000 0.004268 380.000000 0.000000 0.126229 0.509974 1.730525
Kf 0.002000 0.004268 385.000000 0.000000 0.108800 0.480517 1.721242
Kf 0.002000 0.004268 390.000000 0.000000 0.093799 0.452307 1.711454
Kf 0.002000 0.004268 395.000000 0.000000 0.080887 0.425368 1.701192
Kf 0.002000 0.004268 400.000000 0.000000 0.069774 0.399705 1.690490
Kf 0.002000 0.004268 405.000000 0.000000 0.060209 0.375312 1.679379
Kf 0.002000 0.004268 410.000000 0.000000 0.051976 0.352171 1.667892
Kf 0.002000 0.004268 415.000000 0.000000 0.044890 0.330254 1.656057
Kf 0.002000 0.004268 420.000000 0.000000 0.038791 0.309528 1.643906
Kf 0.002000 0.004268 425.000000 0.000000 0.033541 0.289957 1.631466
Kf 0.002000 0.004268 430.000000 0.000000 0.029023 0.271498 1.618765
Kf 0.002000 0.004268 435.000000 0.000000 0.025134 0.254108 1.605829
Kf 0.002000 0.004268 440.000000 0.000000 0.021787 0.237741 1.592684
Kf 0.002000 0.004268 445.000000 0.000000 0.018906 0.222351 1.579351
Kf 0.002000 0.004268 450.000000 0.000000 0.016427 0.207892 1.565855
Kf 0.002000 0.004268 455.000000 0.000000 0.014292 0.194317 1.552215
Kf 0.002000 0.004268 460.000000 0.000000 0.012455 0.181582 1.538453
Kf 0.002000 0.004268 465.000000 0.000000 0.010874 0.169641 1.524586
Kf 0.002000 0.004268 470.000000 0.000000 0.009513 0.158451 1.510633
Kf 0.002000 0.004268 475.000000 0.000000 0.008342 0.147971 1.496609
Kf 0.002000 0.004268 480.000000 0.000000 0.007334 0.138160 1.482531
Kf 0.002000 0.004268 485.000000 0.000000 0.006466 0.128980 1.468412
Kf 0.002000 0.004268 490.000000 0.000000 0.005719 0.120393 1.454266
Kf 0.002000 0.004268 495.000000 0.000000 0.005076 0.112363 1.440105
Kf 0.002000 0.004268 500.000000 0.000000 0.004523 0.104858 1.425942
Kf 0.002000 0.004268 505.000000 0.000000 0.004047 0.097844 1.411787
Kf 0.002000 0.004268 510.000000 0.000000 0.003637 0.091292 1.397650
Kf 0.002000 0.004268 515.000000 0.000000 0.003284 0.085173 1.383540
Kf 0.002000 0.004268 520.000000 0.000000 0.002980 0.079460 1.369466
Kf 0.002000 0.004268 525.000000 0.000000 0.002719 0.074126 1.355436
Kf 0.002000 0.004268 530.000000 0.000000 0.002494 0.069148 1.341457
Kf 0.002000 0.004268 535.000000 0.000000 0.002301 0.064502 1.327536
Kf 0.002000 0.004268 540.000000 0.000000 0.002134 0.060168 1.313678
Kf 0.002000 0.004268 545.000000 0.000000 0.001990 0.056125 1.299891
Kf 0.002000 0.004268 550.000000 0.000000 0.001867 0.052353 1.286178
Kf 0.002000 0.004268 555.000000 0.000000 0.001761 0.048836 1.272544
Kf 0.002000 0.004268 560.000000 0.000000 0.001669 0.045556 1.258995
Kf 0.002000 0.004268 565.000000 0.000000 0.001591 0.042498 1.245533
Kf 0.002000 0.004268 570.000000 0.000000 0.001523 0.039647 1.232162
Kf 0.002000 0.004268 575.000000 0.000000 0.001464 0.036989 1.218886
Kf 0.002000 0.004268 580.000000 0.000000 0.001414 0.034512 1.205707
Kf 0.002000 0.004268 585.000000 0.000000 0.001371 0.032203 1.192628
Kf 0.002000 0.004268 590.000000 0.000000 0.001334 0.030051 1.179652
Kf 0.002000 0.004268 595.000000 0.000000 0.001302 0.028045 1.166779
Kf 0.002000 0.004268 600.000000 0.000000 0.001274 0.026176 1.154013
Kf 0.002000 0.004268 605.000000 0.000000 0.001251 0.024435 1.141355
Kf 0.002000 0.004268 610.000000 0.000000 0.001230 0.022812 1.128805
Kf 0.002000 0.004268 615.000000 0.000000 0.001213 0.021301 1.116366
Kf 0.002000 0.004268 620.000000 0.000000 0.001197 0.019892 1.104038
Kf 0.002000 0.004268 625.000000 0.000000 0.001184 0.018580 1.091822
Kf 0.002000 0.004268 630.000000 0.000000 0.001173 0.017358 1.079719
Kf 0.002000 0.004268 635.000000 0.000000 0.001164 0.016219 1.067730
Kf 0.002000 0.004268 640.000000 0.000000 0.001155 0.015158 1.055854
Kf 0.002000 0.004268 645.000000 0.000000 0.001148 0.014170 1.044092
Kf 0.002000 0.004268 650.000000 0.000000 0.001142 0.013250 1.032445
Kf 0.002000 0.004268 655.000000 0.000000 0.001137 0.012392 1.020911
Kf 0.002000 0.004268 660.000000 0.000000 0.001132 0.011594 1.009492
Kf 0.002000 0.004268 665.000000 0.000000 0.001128 0.010850 0.998188
Kf 0.002000 0.004268 670.000000 0.000000 0.001125 0.010158 0.986997
Kf 0.002000 0.004268 675.000000 0.000000 0.001122 0.009512 0.975920
Kf 0.002000 0.004268 680.000000 0.000000 0.001119 0.008912 0.964957
Kf 0.002000 0.004268 685.000000 0.000000 0.001117 0.008352 0.954106
Kf 0.002000 0.004268 690.000000 0.000000 0.001115 0.007831 0.943368
Kf 0.002000 0.004268 695.000000 0.000000 0.001114 0.007345 0.932743
Kf 0.002000 0.004268 700.000000 0.000000 0.001113 0.006893 0.922229
Kf 0.002000 0.004268 705.000000 0.000000 0.001111 0.006472 0.911826
Kf 0.002000 0.004268 710.000000 0.000000 0.001110 0.006080 0.901533
Kf 0.002000 0.004268 715.000000 0.000000 0.001109 0.005715 0.891350
Kf 0.002000 0.004268 720.000000 0.000000 0.001109 0.005375 0.881275
Kf 0.002000 0.004268 725.000000 0.000000 0.001108 0.005059 0.871309
Kf 0.002000 0.004268 730.000000 0.000000 0.001107 0.004764 0.861451
Kf 0.002000 0.004268 735.000000 0.000000 0.001107 0.004489 0.851699
Kf 0.002000 0.004268 740.000000 0.000000 0.001107 0.004234 0.842053
Kf 0.002000 0.004268 745.000000 0.000000 0.001106 0.003995 0.832512
Kf 0.002000 0.004268 750.000000 0.000000 0.001106 0.003774 0.823075
Kf 0.002000 0.004268 755.000000 0.000000 0.001106 0.003567 0.813742
Kf 0.002000 0.004268 760.000000 0.000000 0.001105 0.003375 0.804511
Kf 0.002000 0.004268 765.000000 0.000000 0.001105 0.003196 0.795382
Kf 0.002000 0.004268 770.000000 0.000000 0.001105 0.003029 0.786354
Kf 0.002000 0.004268 775.000000 0.000000 0.001105 0.002874 0.777425
Kf 0.002000 0.004268 780.000000 0.000000 0.001105 0.002729 0.768595
Kf 0.002000 0.004268 785.000000 0.000000 0.001105 0.002595 0.759863
Kf 0.002000 0.004268 790.000000 0.000000 0.001105 0.002469 0.751229
Kf 0.002000 0.004268 795.000000 0.000000 0.001104 0.002353 0.742690
Kf 0.002000 0.004268 800.000000 0.000000 0.001104 0.002244 0.734247
Kf 0.002000 0.004268 805.000000 0.000000 0.001104 0.002143 0.725898
Kf 0.002000 0.004268 810.000000 0.000000 0.001104 0.002049 0.717643
Kf 0.002000 0.004268 815.000000 0.000000 0.001104 0.001961 0.709479
Kf 0.002000 0.004268 820.000000 0.000000 0.001104 0.001879 0.701408
Kf 0.002000 0.004268 825.000000 0.000000 0.001104 0.001803 0.693427
Kf 0.002000 0.004268 830.000000 0.000000 0.001104 0.001732 0.685536
Kf 0.002000 0.004268 835.000000 0.000000 0.001104 0.001666 0.677733
Kf 0.002000 0.004268 840.000000 0.000000 0.001104 0.001605 0.670019
Kf 0.002000 0.004268 845.000000 0.000000 0.001104 0.001548 0.662391
Kf 0.002000 0.004268 850.000000 0.000000 0.001104 0.001494 0.654849
Kf 0.002000 0.004268 855.000000 0.000000 0.001104 0.001445 0.647393
Kf 0.002000 0.004268 860.000000 0.000000 0.001104 0.001399 0.640021
Kf 0.002000 0.004268 865.000000 0.000000 0.001104 0.001356 0.632732
Kf 0.002000 0.004268 870.000000 0.000000 0.001104 0.001316 0.625525
Kf 0.002000 0.004268 875.000000 0.000000 0.001104 0.001278 0.618401
Kf 0.002000 0.004268 880.000000 0.000000 0.001104 0.001244 0.611356
Kf 0.002000 0.004268 885.000000 0.000000 0.001104 0.001211 0.604392
Kf 0.002000 0.004268 890.000000 0.000000 0.001104 0.001181 0.597507
Kf 0.002000 0.004268 895.000000 0.000000 0.001104 0.001153 0.590700
Kf 0.002000 0.004268 900.000000 0.000000 0.001104 0.001127 0.583970
Kf 0.002000 0.004268 905.000000 0.000000 0.001104 0.001103 0.577316
Kf 0.002000 0.004268 910.000000 0.000000 0.001104 0.001080 0.570738
Kf 0.002000 0.004268 915.000000 0.000000 0.001104 0.001059 0.564235
Kf 0.002000 0.004268 920.000000 0.000000 0.001104 0.001039 0.557806
Kf 0.002000 0.004268 925.000000 0.000000 0.001104 0.001021 0.551449
Kf 0.002000 0.004268 930.000000 0.000000 0.001104 0.001004 0.545166
Kf 0.002000 0.004268 935.000000 0.000000 0.001104 0.000988 0.538953
Kf 0.002000 0.004268 940.000000 0.000000 0.001104 0.000973 0.532812
Kf 0.002000 0.004268 945.000000 0.000000 0.001104 0.000960 0.526740
Kf 0.002000 0.004268 950.000000 0.000000 0.001104 0.000947 0.520737
Kf 0.002000 0.004268 955.000000 0.000000 0.001104 0.000935 0.514803
Kf 0.002000 0.004268 960.000000 0.000000 0.001104 0.000924 0.508936
Kf 0.002000 0.004268 965.000000 0.000000 0.001104 0.000914 0.503137
Kf 0.002000 0.004268 970.000000 0.000000 0.001104 0.000904 0.497403
Kf 0.002000 0.004268 975.000000 0.000000 0.001104 0.000895 0.491735
Kf 0.002000 0.004268 980.000000 0.000000 0.001104 0.000887 0.486131
Kf 0.002000 0.004268 985.000000 0.000000 0.001104 0.000879 0.480591
Kf 0.002000 0.004268 990.000000 0.000000 0.001104 0.000872 0.475115
Kf 0.002000 0.004268 995.000000 0.000000 0.001104 0.000865 0.469701
Kf 0.002000 0.004268 1000.000000 0.000000 0.001104 0.000859 0.464348
Kf 0.002000 0.004268 1005.000000 0.000000 0.001104 0.000853 0.459057
Kf 0.002000 0.004268 1010.000000 0.000000 0.001104 0.000847 0.453826
Kf 0.002000 0.004268 1015.000000 0.000000 0.001104 0.000842 0.448655
Kf 0.002000 0.004268 1020.000000 0.000000 0.001104 0.000838 0.443543
Kf 0.002000 0.004268 1025.000000 0.000000 0.001104 0.000833 0.438489
Kf 0.002000 0.004268 1030.000000 0.000000 0.001104 0.000829 0.433493
Kf 0.002000 0.004268 1035.000000 0.000000 0.001104 0.000825 0.428554
Kf 0.002000 0.004268 1040.000000 0.000000 0.001104 0.000822 0.423671
Kf 0.002000 0.004268 1045.000000 0.000000 0.001104 0.000818 0.418844
Kf 0.002000 0.004268 1050.000000 0.000000 0.001104 0.000815 0.414072
Kf 0.002000 0.004268 1055.000000 0.000000 0.001104 0.000813 0.409355
Kf 0.002000 0.004268 1060.000000 0.000000 0.001104 0.000810 0.404692
Kf 0.002000 0.004268 1065.000000 0.000000 0.001104 0.000807 0.400082
Kf 0.002000 0.004268 1070.000000 0.000000 0.001104 0.000805 0.395524
Kf 0.002000 0.004268 1075.000000 0.000000 0.001104 0.000803 0.391019
Kf 0.002000 0.004268 1080.000000 0.000000 0.001104 0.000801 0.386565
Kf 0.002000 0.004268 1085.000000 0.000000 0.001104 0.000799 0.382162
Kf 0.002000 0.004268 1090.000000 0.000000 0.001104 0.000797 0.377809
Kf 0.002000 0.004268 1095.000000 0.000000 0.001104 0.000796 0.373506
Kf 0.002000 0.004268 1100.000000 0.000000 0.001104 0.000794 0.369252
Kf 0.002000 0.004268 1105.000000 0.000000 0.001104 0.000793 0.365047
Kf 0.002000 0.004268 1110.000000 0.000000 0.001104 0.000792 0.360890
Kf 0.002000 0.004268 1115.000000 0.000000 0.001104 0.000790 0.356780
Kf 0.002000 0.004268 1120.000000 0.000000 0.001104 0.000789 0.352717
Kf 0.002000 0.004268 1125.000000 0.000000 0.001104 0.000788 0.348701
Kf 0.002000 0.004268 1130.000000 0.000000 0.001104 0.000787 0.344731
Kf 0.002000 0.004268 1135.000000 0.000000 0.001104 0.000786 0.340806
Kf 0.002000 0.004268 1140.000000 0.000000 0.001104 0.000785 0.336925
Kf 0.002000 0.004268 1145.000000 0.000000 0.001104 0.000785 0.333090
Kf 0.002000 0.004268 1150.000000 0.000000 0.001104 0.000784 0.329298
Kf 0.002000 0.004268 1155.000000 0.000000 0.001104 0.000783 0.325549
Kf 0.002000 0.004268 1160.000000 0.000000 0.001104 0.000783 0.321843
Kf 0.002000 0.004268 1165.000000 0.000000 0.001104 0.000782 0.318180
Kf 0.002000 0.004268 1170.000000 0.000000 0.001104 0.000781 0.314558
Kf 0.002000 0.004268 1175.000000 0.000000 0.001104 0.000781 0.310978
Kf 0.002000 0.004268 1180.000000 0.000000 0.001104 0.000780 0.307439
Kf 0.002000 0.004268 1185.000000 0.000000 0.001104 0.000780 0.303940
Kf 0.002000 0.004268 1190.000000 0.000000 0.001104 0.000780 0.300482
Kf 0.002000 0.004268 1195.000000 0.000000 0.001104 0.000779 0.297062
Kf 0.002000 0.004268 1200.000000 0.000000 0.001104 0.000779 0.293682
Kf 0.002000 0.004268 1205.000000 0.000000 0.001104 0.000778 0.290341
Kf 0.002000 0.004268 1210.000000 0.000000 0.001104 0.000778 0.287037
Kf 0.002000 0.004268 1215.000000 0.000000 0.001104 0.000778 0.283772
Kf 0.002000 0.004268 1220.000000 0.000000 0.001104 0.000778 0.280544
Kf 0.002000 0.004268 1225.000000 0.000000 0.001104 0.000777 0.277352
Kf 0.002000 0.004268 1230.000000 0.000000 0.001104 0.000777 0.274198
Kf 0.002000 0.004268 1235.000000 0.000000 0.001104 0.000777 0.271079
Kf 0.002000 0.004268 1240.000000 0.000000 0.001104 0.000777 0.267996
Kf 0.002000 0.004268 1245.000000 0.000000 0.001104 0.000777 0.264948
Kf 0.002000 0.004268 1250.000000 0.000000 0.001104 0.000776 0.261935
Kf 0.002000 0.004268 1255.000000 0.000000 0.001104 0.000776 0.258957
Kf 0.002000 0.004268 1260.000000 0.000000 0.001104 0.000776 0.256012
Kf 0.002000 0.004268 1265.000000 0.000000 0.001104 0.000776 0.253101
Kf 0.002000 0.004268 1270.000000 0.000000 0.001104 0.000776 0.250224
Kf 0.002000 0.004268 1275.000000 0.000000 0.001104 0.000776 0.247379
Kf 0.002000 0.004268 1280.000000 0.000000 0.001104 0.000776 0.244567
Kf 0.002000 0.004268 1285.000000 0.000000 0.001104 0.000776 0.241787
Kf 0.002000 0.004268 1290.000000 0.000000 0.001104 0.000775 0.239039
Kf 0.002000 0.004268 1295.000000 0.000000 0.001104 0.000775 0.236322
Kf 0.002000 0.004268 1300.000000 0.000000 0.001104 0.000775 0.233636
Kf 0.002000 0.004268 1305.000000 0.000000 0.001104 0.000775 0.230981
Kf 0.002000 0.004268 1310.000000 0.000000 0.001104 0.000775 0.228357
Kf 0.002000 0.004268 1315.000000 0.000000 0.001104 0.000775 0.225762
Kf 0.002000 0.004268 1320.000000 0.000000 0.001104 0.000775 0.223197
Kf 0.002000 0.004268 1325.000000 0.000000 0.001104 0.000775 0.220662
Kf 0.002000 0.004268 1330.000000 0.000000 0.001104 0.000775 0.218155
Kf 0.002000 0.004268 1335.000000 0.000000 0.001104 0.000775 0.215677
Kf 0.002000 0.004268 1340.000000 0.000000 0.001104 0.000775 0.213227
Kf 0.002000 0.004268 1345.000000 0.000000 0.001104 0.000775 0.210806
Kf 0.002000 0.004268 1350.000000 0.000000 0.001104 0.000775 0.208412
Kf 0.002000 0.004268 1355.000000 0.000000 0.001104 0.000774 0.206045
Kf 0.002000 0.004268 1360.000000 0.000000 0.001104 0.000774 0.203706
Kf 0.002000 0.004268 1365.000000 0.000000 0.001104 0.000774 0.201393
Kf 0.002000 0.004268 1370.000000 0.000000 0.001104 0.000774 0.199107
Kf 0.002000 0.004268 1375.000000 0.000000 0.001104 0.000774 0.196847
Kf 0.002000 0.004268 1380.000000 0.000000 0.001104 0.000774 0.194612
Kf 0.002000 0.004268 1385.000000 0.000000 0.001104 0.000774 0.192403
Kf 0.002000 0.004268 1390.000000 0.000000 0.001104 0.000774 0.190220
Kf 0.002000 0.004268 1395.000000 0.000000 0.001104 0.000774 0.188061
Kf 0.002000 0.004268 1400.000000 0.000000 0.001104 0.000774 0.185927
Kf 0.002000 0.004268 1405.000000 0.000000 0.001104 0.000774 0.183818
Kf 0.002000 0.004268 1410.000000 0.000000 0.001104 0.000774 0.181733
Kf 0.002000 0.004268 1415.000000 0.000000 0.001104 0.000774 0.179671
Kf 0.002000 0.004268 1420.000000 0.000000 0.001104 0.000774 0.177633
Kf 0.002000 0.004268 1425.000000 0.000000 0.001104 0.000774 0.175618
Kf 0.002000 0.004268 1430.000000 0.000000 0.001104 0.000774 0.173627
Kf 0.002000 0.004268 1435.000000 0.000000 0.001104 0.000774 0.171658
Kf 0.002000 0.004268 1440.000000 0.000000 0.001104 0.000774 0.169712
Kf 0.002000 0.004268 1445.000000 0.000000 0.001104 0.000774 0.167788
Kf 0.002000 0.004268 1450.000000 0.000000 0.001104 0.000774 0.165885
Kf 0.002000 0.004268 1455.000000 0.000000 0.001104 0.000774 0.164005
Kf 0.002000 0.004268 1460.000000 0.000000 0.001104 0.000774 0.162146
Kf 0.002000 0.004268 1465.000000 0.000000 0.001104 0.000774 0.160309
Kf 0.002000 0.004268 1470.000000 0.000000 0.001104 0.000774 0.158492
Kf 0.002000 0.004268 1475.000000 0.000000 0.001104 0.000774 0.156696
Kf 0.002000 0.004268 1480.000000 0.000000 0.001104 0.000774 0.154921
Kf 0.002000 0.004268 1485.000000 0.000000 0.001104 0.000774 0.153166
Kf 0.002000 0.004268 1490.000000 0.000000 0.001104 0.000774 0.151431
Kf 0.002000 0.004268 1495.000000 0.000000 0.001104 0.000774 0.149716
Kf 0.002000 0.004268 1500.000000 0.000000 0.001104 0.000774 0.148021
Kf 0.002000 0.004268 1505.000000 0.000000 0.001104 0.000774 0.146345
Kf 0.002000 0.004268 1510.000000 0.000000 0.001104 0.000774 0.144688
Kf 0.002000 0.004268 1515.000000 0.000000 0.001104 0.000774 0.143050
Kf 0.002000 0.004268 1520.000000 0.000000 0.001104 0.000774 0.141431
Kf 0.002000 0.004268 1525.000000 0.000000 0.001104 0.000774 0.139830
Kf 0.002000 0.004268 1530.000000 0.000000 0.001104 0.000774 0.138247
Kf 0.002000 0.004268 1535.000000 0.000000 0.001104 0.000774 0.136683
Kf 0.002000 0.004268 1540.000000 0.000000 0.001104 0.000774 0.135137
Kf 0.002000 0.004268 1545.000000 0.000000 0.001104 0.000774 0.133608
Kf 0.002000 0.004268 1550.000000 0.000000 0.001104 0.000774 0.132097
Kf 0.002000 0.004268 1555.000000 0.000000 0.001104 0.000774 0.130603
Kf 0.002000 0.004268 1560.000000 0.000000 0.001104 0.000774 0.129126
Kf 0.002000 0.004268 1565.000000 0.000000 0.001104 0.000774 0.127666
Kf 0.002000 0.004268 1570.000000 0.000000 0.001104 0.000774 0.126222
Kf 0.002000 0.004268 1575.000000 0.000000 0.001104 0.000774 0.124796
Kf 0.002000 0.004268 1580.000000 0.000000 0.001104 0.000774 0.123385
Kf 0.002000 0.004268 1585.000000 0.000000 0.001104 0.000774 0.121991
Kf 0.002000 0.004268 1590.000000 0.000000 0.001104 0.000774 0.120612
Kf 0.002000 0.004268 1595.000000 0.000000 0.001104 0.000774 0.119250
Kf 0.002000 0.004268 1600.000000 0.000000 0.001104 0.000774 0.117902
Kf 0.002000 0.004268 1605.000000 0.000000 0.001104 0.000774 0.116571
Kf 0.002000 0.004268 1610.000000 0.000000 0.001104 0.000774 0.115254
Kf 0.002000 0.004268 1615.000000 0.000000 0.001104 0.000774 0.113953
Kf 0.002000 0.004268 1620.000000 0.000000 0.001104 0.000774 0.112666
Kf 0.002000 0.004268 1625.000000 0.000000 0.001104 0.000774 0.111395
Kf 0.002000 0.004268 1630.000000 0.000000 0.001104 0.000774 0.110137
Kf 0.002000 0.004268 1635.000000 0.000000 0.001104 0.000774 0.108894
Kf 0.002000 0.004268 1640.000000 0.000000 0.001104 0.000774 0.107666
Kf 0.002000 0.004268 1645.000000 0.000000 0.001104 0.000774 0.106451
Kf 0.002000 0.004268 1650.000000 0.000000 0.001104 0.000774 0.105250
Kf 0.002000 0.004268 1655.000000 0.000000 0.001104 0.000774 0.104063
Kf 0.002000 0.004268 1660.000000 0.000000 0.001104 0.000774 0.102890
Kf 0.002000 0.004268 1665.000000 0.000000 0.001104 0.000774 0.101730
Kf 0.002000 0.004268 1670.000000 0.000000 0.001104 0.000774 0.100583
Kf 0.002000 0.004268 1675.000000 0.000000 0.001104 0.000774 0.099449
Kf 0.002000 0.004268 1680.000000 0.000000 0.001104 0.000774 0.098329
Kf 0.002000 0.004268 1685.000000 0.000000 0.001104 0.000774 0.097221
Kf 0.002000 0.004268 1690.000000 0.000000 0.001104 0.000774 0.096126
Kf 0.002000 0.004268 1695.000000 0.000000 0.001104 0.000774 0.095043
Kf 0.002000 0.004268 1700.000000 0.000000 0.001104 0.000774 0.093973
Kf 0.002000 0.004268 1705.000000 0.000000 0.001104 0.000774 0.092914
Kf 0.002000 0.004268 1710.000000 0.000000 0.001104 0.000774 0.091868
Kf 0.002000 0.004268 1715.000000 0.000000 0.001104 0.000774 0.090834
Kf 0.002000 0.004268 1720.000000 0.000000 0.001104 0.000774 0.089812
Kf 0.002000 0.004268 1725.000000 0.000000 0.001104 0.000774 0.088802
Kf 0.002000 0.004268 1730.000000 0.000000 0.001104 0.000774 0.087803
Kf 0.002000 0.004268 1735.000000 0.000000 0.001104 0.000774 0.086815
Kf 0.002000 0.004268 1740.000000 0.000000 0.001104 0.000774 0.085839
Kf 0.002000 0.004268 1745.000000 0.000000 0.001104 0.000774 0.084874
Kf 0.002000 0.004268 1750.000000 0.000000 0.001104 0.000774 0.083920
