HEADER DATE 01-Aug-2017 16:12:29
HEADER RANDSEED 1749425205
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.086447 785.000000 0.000000 0.001105 0.000125 0.049528
d2 0.010000 0.086447 790.000000 0.000000 0.001105 0.000125 0.048963
d2 0.010000 0.086447 795.000000 0.000000 0.001105 0.000125 0.048404
d2 0.010000 0.086447 800.000000 0.000000 0.001104 0.000125 0.047852
d2 0.010000 0.086447 805.000000 0.000000 0.001104 0.000125 0.047306
d2 0.010000 0.086447 810.000000 0.000000 0.001104 0.000125 0.046766
d2 0.010000 0.086447 815.000000 0.000000 0.001104 0.000125 0.046233
d2 0.010000 0.086447 820.000000 0.000000 0.001104 0.000125 0.045706
d2 0.010000 0.086447 825.000000 0.000000 0.001104 0.000125 0.045184
d2 0.010000 0.086447 830.000000 0.000000 0.001104 0.000125 0.044669
d2 0.010000 0.086447 835.000000 0.000000 0.001104 0.000125 0.044159
d2 0.010000 0.086447 840.000000 0.000000 0.001104 0.000125 0.043656
d2 0.010000 0.086447 845.000000 0.000000 0.001104 0.000125 0.043158
d2 0.010000 0.086447 850.000000 0.000000 0.001104 0.000125 0.042665
d2 0.010000 0.086447 855.000000 0.000000 0.001104 0.000125 0.042179
d2 0.010000 0.086447 860.000000 0.000000 0.001104 0.000125 0.041698
d2 0.010000 0.086447 865.000000 0.000000 0.001104 0.000125 0.041222
d2 0.010000 0.086447 870.000000 0.000000 0.001104 0.000125 0.040752
d2 0.010000 0.086447 875.000000 0.000000 0.001104 0.000125 0.040287
d2 0.010000 0.086447 880.000000 0.000000 0.001104 0.000125 0.039828
d2 0.010000 0.086447 885.000000 0.000000 0.001104 0.000125 0.039374
d2 0.010000 0.086447 890.000000 0.000000 0.001104 0.000125 0.038925
d2 0.010000 0.086447 895.000000 0.000000 0.001104 0.000125 0.038481
d2 0.010000 0.086447 900.000000 0.000000 0.001104 0.000125 0.038042
d2 0.010000 0.086447 905.000000 0.000000 0.001104 0.000125 0.037609
d2 0.010000 0.086447 910.000000 0.000000 0.001104 0.000125 0.037180
d2 0.010000 0.086447 915.000000 0.000000 0.001104 0.000125 0.036756
d2 0.010000 0.086447 920.000000 0.000000 0.001104 0.000125 0.036337
d2 0.010000 0.086447 925.000000 0.000000 0.001104 0.000125 0.035923
d2 0.010000 0.086447 930.000000 0.000000 0.001104 0.000125 0.035513
d2 0.010000 0.086447 935.000000 0.000000 0.001104 0.000125 0.035108
d2 0.010000 0.086447 940.000000 0.000000 0.001104 0.000125 0.034708
d2 0.010000 0.086447 945.000000 0.000000 0.001104 0.000125 0.034313
d2 0.010000 0.086447 950.000000 0.000000 0.001104 0.000125 0.033921
d2 0.010000 0.086447 955.000000 0.000000 0.001104 0.000125 0.033535
d2 0.010000 0.086447 960.000000 0.000000 0.001104 0.000125 0.033153
d2 0.010000 0.086447 965.000000 0.000000 0.001104 0.000125 0.032775
d2 0.010000 0.086447 970.000000 0.000000 0.001104 0.000125 0.032401
d2 0.010000 0.086447 975.000000 0.000000 0.001104 0.000125 0.032032
d2 0.010000 0.086447 980.000000 0.000000 0.001104 0.000125 0.031667
d2 0.010000 0.086447 985.000000 0.000000 0.001104 0.000125 0.031306
d2 0.010000 0.086447 990.000000 0.000000 0.001104 0.000125 0.030949
d2 0.010000 0.086447 995.000000 0.000000 0.001104 0.000125 0.030597
d2 0.010000 0.086447 1000.000000 0.000000 0.001104 0.000125 0.030248
d2 0.010000 0.086447 1005.000000 0.000000 0.001104 0.000125 0.029904
d2 0.010000 0.086447 1010.000000 0.000000 0.001104 0.000125 0.029563
d2 0.010000 0.086447 1015.000000 0.000000 0.001104 0.000125 0.029226
d2 0.010000 0.086447 1020.000000 0.000000 0.001104 0.000125 0.028893
d2 0.010000 0.086447 1025.000000 0.000000 0.001104 0.000125 0.028564
d2 0.010000 0.086447 1030.000000 0.000000 0.001104 0.000125 0.028239
d2 0.010000 0.086447 1035.000000 0.000000 0.001104 0.000125 0.027917
d2 0.010000 0.086447 1040.000000 0.000000 0.001104 0.000125 0.027599
d2 0.010000 0.086447 1045.000000 0.000000 0.001104 0.000125 0.027285
d2 0.010000 0.086447 1050.000000 0.000000 0.001104 0.000125 0.026974
d2 0.010000 0.086447 1055.000000 0.000000 0.001104 0.000125 0.026667
d2 0.010000 0.086447 1060.000000 0.000000 0.001104 0.000125 0.026363
d2 0.010000 0.086447 1065.000000 0.000000 0.001104 0.000125 0.026063
d2 0.010000 0.086447 1070.000000 0.000000 0.001104 0.000125 0.025766
d2 0.010000 0.086447 1075.000000 0.000000 0.001104 0.000125 0.025473
d2 0.010000 0.086447 1080.000000 0.000000 0.001104 0.000125 0.025183
d2 0.010000 0.086447 1085.000000 0.000000 0.001104 0.000125 0.024896
d2 0.010000 0.086447 1090.000000 0.000000 0.001104 0.000125 0.024613
d2 0.010000 0.086447 1095.000000 0.000000 0.001104 0.000125 0.024332
d2 0.010000 0.086447 1100.000000 0.000000 0.001104 0.000125 0.024055
d2 0.010000 0.086447 1105.000000 0.000000 0.001104 0.000125 0.023782
d2 0.010000 0.086447 1110.000000 0.000000 0.001104 0.000125 0.023511
d2 0.010000 0.086447 1115.000000 0.000000 0.001104 0.000125 0.023243
d2 0.010000 0.086447 1120.000000 0.000000 0.001104 0.000125 0.022979
d2 0.010000 0.086447 1125.000000 0.000000 0.001104 0.000125 0.022717
d2 0.010000 0.086447 1130.000000 0.000000 0.001104 0.000125 0.022459
d2 0.010000 0.086447 1135.000000 0.000000 0.001104 0.000125 0.022203
d2 0.010000 0.086447 1140.000000 0.000000 0.001104 0.000125 0.021951
d2 0.010000 0.086447 1145.000000 0.000000 0.001104 0.000125 0.021701
d2 0.010000 0.086447 1150.000000 0.000000 0.001104 0.000125 0.021454
d2 0.010000 0.086447 1155.000000 0.000000 0.001104 0.000125 0.021210
d2 0.010000 0.086447 1160.000000 0.000000 0.001104 0.000125 0.020969
d2 0.010000 0.086447 1165.000000 0.000000 0.001104 0.000125 0.020730
d2 0.010000 0.086447 1170.000000 0.000000 0.001104 0.000125 0.020494
d2 0.010000 0.086447 1175.000000 0.000000 0.001104 0.000125 0.020261
d2 0.010000 0.086447 1180.000000 0.000000 0.001104 0.000125 0.020031
d2 0.010000 0.086447 1185.000000 0.000000 0.001104 0.000125 0.019803
d2 0.010000 0.086447 1190.000000 0.000000 0.001104 0.000125 0.019578
d2 0.010000 0.086447 1195.000000 0.000000 0.001104 0.000125 0.019355
d2 0.010000 0.086447 1200.000000 0.000000 0.001104 0.000125 0.019135
d2 0.010000 0.086447 1205.000000 0.000000 0.001104 0.000125 0.018918
d2 0.010000 0.086447 1210.000000 0.000000 0.001104 0.000125 0.018702
d2 0.010000 0.086447 1215.000000 0.000000 0.001104 0.000125 0.018490
d2 0.010000 0.086447 1220.000000 0.000000 0.001104 0.000125 0.018280
d2 0.010000 0.086447 1225.000000 0.000000 0.001104 0.000125 0.018072
d2 0.010000 0.086447 1230.000000 0.000000 0.001104 0.000125 0.017866
d2 0.010000 0.086447 1235.000000 0.000000 0.001104 0.000125 0.017663
d2 0.010000 0.086447 1240.000000 0.000000 0.001104 0.000125 0.017463
d2 0.010000 0.086447 1245.000000 0.000000 0.001104 0.000125 0.017264
d2 0.010000 0.086447 1250.000000 0.000000 0.001104 0.000125 0.017068
d2 0.010000 0.086447 1255.000000 0.000000 0.001104 0.000125 0.016874
d2 0.010000 0.086447 1260.000000 0.000000 0.001104 0.000125 0.016683
d2 0.010000 0.086447 1265.000000 0.000000 0.001104 0.000125 0.016493
d2 0.010000 0.086447 1270.000000 0.000000 0.001104 0.000125 0.016306
d2 0.010000 0.086447 1275.000000 0.000000 0.001104 0.000125 0.016120
d2 0.010000 0.086447 1280.000000 0.000000 0.001104 0.000125 0.015937
d2 0.010000 0.086447 1285.000000 0.000000 0.001104 0.000125 0.015756
d2 0.010000 0.086447 1290.000000 0.000000 0.001104 0.000125 0.015577
d2 0.010000 0.086447 1295.000000 0.000000 0.001104 0.000125 0.015401
d2 0.010000 0.086447 1300.000000 0.000000 0.001104 0.000125 0.015226
d2 0.010000 0.086447 1305.000000 0.000000 0.001104 0.000125 0.015053
d2 0.010000 0.086447 1310.000000 0.000000 0.001104 0.000125 0.014882
d2 0.010000 0.086447 1315.000000 0.000000 0.001104 0.000125 0.014713
d2 0.010000 0.086447 1320.000000 0.000000 0.001104 0.000125 0.014546
d2 0.010000 0.086447 1325.000000 0.000000 0.001104 0.000125 0.014381
d2 0.010000 0.086447 1330.000000 0.000000 0.001104 0.000125 0.014218
d2 0.010000 0.086447 1335.000000 0.000000 0.001104 0.000125 0.014057
d2 0.010000 0.086447 1340.000000 0.000000 0.001104 0.000125 0.013897
d2 0.010000 0.086447 1345.000000 0.000000 0.001104 0.000125 0.013739
d2 0.010000 0.086447 1350.000000 0.000000 0.001104 0.000125 0.013584
d2 0.010000 0.086447 1355.000000 0.000000 0.001104 0.000125 0.013429
d2 0.010000 0.086447 1360.000000 0.000000 0.001104 0.000125 0.013277
d2 0.010000 0.086447 1365.000000 0.000000 0.001104 0.000125 0.013127
d2 0.010000 0.086447 1370.000000 0.000000 0.001104 0.000125 0.012978
d2 0.010000 0.086447 1375.000000 0.000000 0.001104 0.000125 0.012831
d2 0.010000 0.086447 1380.000000 0.000000 0.001104 0.000125 0.012685
d2 0.010000 0.086447 1385.000000 0.000000 0.001104 0.000125 0.012541
d2 0.010000 0.086447 1390.000000 0.000000 0.001104 0.000125 0.012399
d2 0.010000 0.086447 1395.000000 0.000000 0.001104 0.000125 0.012259
d2 0.010000 0.086447 1400.000000 0.000000 0.001104 0.000125 0.012120
d2 0.010000 0.086447 1405.000000 0.000000 0.001104 0.000125 0.011982
d2 0.010000 0.086447 1410.000000 0.000000 0.001104 0.000125 0.011847
d2 0.010000 0.086447 1415.000000 0.000000 0.001104 0.000125 0.011712
d2 0.010000 0.086447 1420.000000 0.000000 0.001104 0.000125 0.011580
d2 0.010000 0.086447 1425.000000 0.000000 0.001104 0.000125 0.011449
d2 0.010000 0.086447 1430.000000 0.000000 0.001104 0.000125 0.011319
d2 0.010000 0.086447 1435.000000 0.000000 0.001104 0.000125 0.011191
d2 0.010000 0.086447 1440.000000 0.000000 0.001104 0.000125 0.011064
d2 0.010000 0.086447 1445.000000 0.000000 0.001104 0.000125 0.010939
d2 0.010000 0.086447 1450.000000 0.000000 0.001104 0.000125 0.010815
d2 0.010000 0.086447 1455.000000 0.000000 0.001104 0.000125 0.010692
d2 0.010000 0.086447 1460.000000 0.000000 0.001104 0.000125 0.010571
d2 0.010000 0.086447 1465.000000 0.000000 0.001104 0.000125 0.010452
d2 0.010000 0.086447 1470.000000 0.000000 0.001104 0.000125 0.010334
d2 0.010000 0.086447 1475.000000 0.000000 0.001104 0.000125 0.010217
d2 0.010000 0.086447 1480.000000 0.000000 0.001104 0.000125 0.010101
d2 0.010000 0.086447 1485.000000 0.000000 0.001104 0.000125 0.009987
d2 0.010000 0.086447 1490.000000 0.000000 0.001104 0.000125 0.009874
d2 0.010000 0.086447 1495.000000 0.000000 0.001104 0.000125 0.009762
d2 0.010000 0.086447 1500.000000 0.000000 0.001104 0.000125 0.009652
d2 0.010000 0.086447 1505.000000 0.000000 0.001104 0.000125 0.009543
d2 0.010000 0.086447 1510.000000 0.000000 0.001104 0.000125 0.009435
d2 0.010000 0.086447 1515.000000 0.000000 0.001104 0.000125 0.009328
d2 0.010000 0.086447 1520.000000 0.000000 0.001104 0.000125 0.009223
d2 0.010000 0.086447 1525.000000 0.000000 0.001104 0.000125 0.009119
d2 0.010000 0.086447 1530.000000 0.000000 0.001104 0.000125 0.009016
d2 0.010000 0.086447 1535.000000 0.000000 0.001104 0.000125 0.008914
d2 0.010000 0.086447 1540.000000 0.000000 0.001104 0.000125 0.008813
d2 0.010000 0.086447 1545.000000 0.000000 0.001104 0.000125 0.008714
d2 0.010000 0.086447 1550.000000 0.000000 0.001104 0.000125 0.008615
d2 0.010000 0.086447 1555.000000 0.000000 0.001104 0.000125 0.008518
d2 0.010000 0.086447 1560.000000 0.000000 0.001104 0.000125 0.008422
d2 0.010000 0.086447 1565.000000 0.000000 0.001104 0.000125 0.008327
d2 0.010000 0.086447 1570.000000 0.000000 0.001104 0.000125 0.008233
d2 0.010000 0.086447 1575.000000 0.000000 0.001104 0.000125 0.008140
d2 0.010000 0.086447 1580.000000 0.000000 0.001104 0.000125 0.008048
d2 0.010000 0.086447 1585.000000 0.000000 0.001104 0.000125 0.007957
d2 0.010000 0.086447 1590.000000 0.000000 0.001104 0.000125 0.007867
d2 0.010000 0.086447 1595.000000 0.000000 0.001104 0.000125 0.007779
d2 0.010000 0.086447 1600.000000 0.000000 0.001104 0.000125 0.007691
d2 0.010000 0.086447 1605.000000 0.000000 0.001104 0.000125 0.007604
d2 0.010000 0.086447 1610.000000 0.000000 0.001104 0.000125 0.007519
d2 0.010000 0.086447 1615.000000 0.000000 0.001104 0.000125 0.007434
d2 0.010000 0.086447 1620.000000 0.000000 0.001104 0.000125 0.007350
d2 0.010000 0.086447 1625.000000 0.000000 0.001104 0.000125 0.007267
d2 0.010000 0.086447 1630.000000 0.000000 0.001104 0.000125 0.007186
d2 0.010000 0.086447 1635.000000 0.000000 0.001104 0.000125 0.007105
d2 0.010000 0.086447 1640.000000 0.000000 0.001104 0.000125 0.007025
d2 0.010000 0.086447 1645.000000 0.000000 0.001104 0.000125 0.006946
d2 0.010000 0.086447 1650.000000 0.000000 0.001104 0.000125 0.006868
d2 0.010000 0.086447 1655.000000 0.000000 0.001104 0.000125 0.006790
d2 0.010000 0.086447 1660.000000 0.000000 0.001104 0.000125 0.006714
d2 0.010000 0.086447 1665.000000 0.000000 0.001104 0.000125 0.006638
d2 0.010000 0.086447 1670.000000 0.000000 0.001104 0.000125 0.006564
d2 0.010000 0.086447 1675.000000 0.000000 0.001104 0.000125 0.006490
d2 0.010000 0.086447 1680.000000 0.000000 0.001104 0.000125 0.006417
d2 0.010000 0.086447 1685.000000 0.000000 0.001104 0.000125 0.006345
d2 0.010000 0.086447 1690.000000 0.000000 0.001104 0.000125 0.006274
d2 0.010000 0.086447 1695.000000 0.000000 0.001104 0.000125 0.006203
d2 0.010000 0.086447 1700.000000 0.000000 0.001104 0.000125 0.006134
d2 0.010000 0.086447 1705.000000 0.000000 0.001104 0.000125 0.006065
d2 0.010000 0.086447 1710.000000 0.000000 0.001104 0.000125 0.005997
d2 0.010000 0.086447 1715.000000 0.000000 0.001104 0.000125 0.005929
d2 0.010000 0.086447 1720.000000 0.000000 0.001104 0.000125 0.005863
d2 0.010000 0.086447 1725.000000 0.000000 0.001104 0.000125 0.005797
d2 0.010000 0.086447 1730.000000 0.000000 0.001104 0.000125 0.005732
d2 0.010000 0.086447 1735.000000 0.000000 0.001104 0.000125 0.005668
d2 0.010000 0.086447 1740.000000 0.000000 0.001104 0.000125 0.005604
d2 0.010000 0.086447 1745.000000 0.000000 0.001104 0.000125 0.005541
d2 0.010000 0.086447 1750.000000 0.000000 0.001104 0.000125 0.005479
d2 0.010000 0.086447 1755.000000 0.000000 0.001104 0.000125 0.005418
d2 0.010000 0.086447 1760.000000 0.000000 0.001104 0.000125 0.005357
d2 0.010000 0.086447 1765.000000 0.000000 0.001104 0.000125 0.005297
d2 0.010000 0.086447 1770.000000 0.000000 0.001104 0.000125 0.005238
d2 0.010000 0.086447 1775.000000 0.000000 0.001104 0.000125 0.005179
d2 0.010000 0.086447 1780.000000 0.000000 0.001104 0.000125 0.005121
d2 0.010000 0.086447 1785.000000 0.000000 0.001104 0.000125 0.005064
d2 0.010000 0.086447 1790.000000 0.000000 0.001104 0.000125 0.005007
d2 0.010000 0.086447 1795.000000 0.000000 0.001104 0.000125 0.004951
