HEADER DATE 01-Aug-2017 12:30:45
HEADER RANDSEED 1748094844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.291686 150.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 155.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 160.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 165.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 170.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 175.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 180.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 185.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 190.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 195.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 200.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 205.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 210.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 215.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 220.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 225.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 230.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 235.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 240.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 245.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 250.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 255.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 260.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 265.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 270.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 275.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 280.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 285.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 290.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 295.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 300.000000 2.000000 0.141972 0.118310 0.102878
d1 0.030000 0.291686 305.000000 0.000000 0.033110 0.115023 0.102866
d1 0.030000 0.291686 310.000000 0.000000 0.007789 0.109167 0.102805
d1 0.030000 0.291686 315.000000 0.000000 0.001899 0.103009 0.102684
d1 0.030000 0.291686 320.000000 0.000000 0.000529 0.097061 0.102505
d1 0.030000 0.291686 325.000000 0.000000 0.000211 0.091425 0.102269
d1 0.030000 0.291686 330.000000 0.000000 0.000136 0.086109 0.101982
d1 0.030000 0.291686 335.000000 0.000000 0.000119 0.081100 0.101647
d1 0.030000 0.291686 340.000000 0.000000 0.000115 0.076383 0.101268
d1 0.030000 0.291686 345.000000 0.000000 0.000114 0.071940 0.100847
d1 0.030000 0.291686 350.000000 0.000000 0.000114 0.067756 0.100388
d1 0.030000 0.291686 355.000000 0.000000 0.000114 0.063816 0.099894
d1 0.030000 0.291686 360.000000 0.000000 0.000114 0.060105 0.099367
d1 0.030000 0.291686 365.000000 0.000000 0.000114 0.056610 0.098811
d1 0.030000 0.291686 370.000000 0.000000 0.000114 0.053319 0.098228
d1 0.030000 0.291686 375.000000 0.000000 0.000114 0.050220 0.097619
d1 0.030000 0.291686 380.000000 0.000000 0.000114 0.047301 0.096988
d1 0.030000 0.291686 385.000000 0.000000 0.000113 0.044551 0.096335
d1 0.030000 0.291686 390.000000 0.000000 0.000113 0.041962 0.095664
d1 0.030000 0.291686 395.000000 0.000000 0.000113 0.039524 0.094975
d1 0.030000 0.291686 400.000000 0.000000 0.000114 0.037228 0.094270
d1 0.030000 0.291686 405.000000 0.000000 0.000114 0.035065 0.093552
d1 0.030000 0.291686 410.000000 0.000000 0.000114 0.033029 0.092820
d1 0.030000 0.291686 415.000000 0.000000 0.000114 0.031111 0.092078
d1 0.030000 0.291686 420.000000 0.000000 0.000114 0.029305 0.091325
d1 0.030000 0.291686 425.000000 0.000000 0.000114 0.027604 0.090564
d1 0.030000 0.291686 430.000000 0.000000 0.000114 0.026002 0.089795
d1 0.030000 0.291686 435.000000 0.000000 0.000114 0.024493 0.089019
d1 0.030000 0.291686 440.000000 0.000000 0.000114 0.023072 0.088237
d1 0.030000 0.291686 445.000000 0.000000 0.000114 0.021734 0.087451
d1 0.030000 0.291686 450.000000 0.000000 0.000114 0.020474 0.086661
d1 0.030000 0.291686 455.000000 0.000000 0.000114 0.019287 0.085868
d1 0.030000 0.291686 460.000000 0.000000 0.000114 0.018169 0.085072
d1 0.030000 0.291686 465.000000 0.000000 0.000114 0.017117 0.084275
d1 0.030000 0.291686 470.000000 0.000000 0.000114 0.016125 0.083476
d1 0.030000 0.291686 475.000000 0.000000 0.000114 0.015192 0.082677
d1 0.030000 0.291686 480.000000 0.000000 0.000114 0.014312 0.081879
d1 0.030000 0.291686 485.000000 0.000000 0.000114 0.013484 0.081081
d1 0.030000 0.291686 490.000000 0.000000 0.000114 0.012705 0.080284
d1 0.030000 0.291686 495.000000 0.000000 0.000114 0.011970 0.079488
d1 0.030000 0.291686 500.000000 0.000000 0.000114 0.011279 0.078695
d1 0.030000 0.291686 505.000000 0.000000 0.000114 0.010627 0.077904
d1 0.030000 0.291686 510.000000 0.000000 0.000114 0.010014 0.077116
d1 0.030000 0.291686 515.000000 0.000000 0.000114 0.009436 0.076331
d1 0.030000 0.291686 520.000000 0.000000 0.000114 0.008892 0.075549
d1 0.030000 0.291686 525.000000 0.000000 0.000114 0.008380 0.074771
d1 0.030000 0.291686 530.000000 0.000000 0.000114 0.007897 0.073997
d1 0.030000 0.291686 535.000000 0.000000 0.000114 0.007443 0.073227
d1 0.030000 0.291686 540.000000 0.000000 0.000114 0.007015 0.072462
d1 0.030000 0.291686 545.000000 0.000000 0.000114 0.006612 0.071701
d1 0.030000 0.291686 550.000000 0.000000 0.000114 0.006233 0.070945
d1 0.030000 0.291686 555.000000 0.000000 0.000114 0.005875 0.070194
d1 0.030000 0.291686 560.000000 0.000000 0.000114 0.005538 0.069448
d1 0.030000 0.291686 565.000000 0.000000 0.000114 0.005221 0.068707
d1 0.030000 0.291686 570.000000 0.000000 0.000114 0.004923 0.067972
d1 0.030000 0.291686 575.000000 0.000000 0.000114 0.004642 0.067243
d1 0.030000 0.291686 580.000000 0.000000 0.000114 0.004377 0.066519
d1 0.030000 0.291686 585.000000 0.000000 0.000114 0.004128 0.065800
d1 0.030000 0.291686 590.000000 0.000000 0.000114 0.003893 0.065088
d1 0.030000 0.291686 595.000000 0.000000 0.000114 0.003672 0.064381
d1 0.030000 0.291686 600.000000 0.000000 0.000114 0.003463 0.063680
d1 0.030000 0.291686 605.000000 0.000000 0.000114 0.003267 0.062986
d1 0.030000 0.291686 610.000000 0.000000 0.000114 0.003083 0.062297
d1 0.030000 0.291686 615.000000 0.000000 0.000114 0.002909 0.061614
d1 0.030000 0.291686 620.000000 0.000000 0.000114 0.002745 0.060938
d1 0.030000 0.291686 625.000000 0.000000 0.000114 0.002590 0.060268
d1 0.030000 0.291686 630.000000 0.000000 0.000114 0.002445 0.059604
d1 0.030000 0.291686 635.000000 0.000000 0.000114 0.002308 0.058946
d1 0.030000 0.291686 640.000000 0.000000 0.000114 0.002179 0.058294
d1 0.030000 0.291686 645.000000 0.000000 0.000114 0.002058 0.057649
d1 0.030000 0.291686 650.000000 0.000000 0.000114 0.001944 0.057009
d1 0.030000 0.291686 655.000000 0.000000 0.000114 0.001836 0.056376
d1 0.030000 0.291686 660.000000 0.000000 0.000114 0.001735 0.055749
d1 0.030000 0.291686 665.000000 0.000000 0.000114 0.001639 0.055129
d1 0.030000 0.291686 670.000000 0.000000 0.000114 0.001549 0.054514
d1 0.030000 0.291686 675.000000 0.000000 0.000114 0.001465 0.053906
d1 0.030000 0.291686 680.000000 0.000000 0.000114 0.001385 0.053304
d1 0.030000 0.291686 685.000000 0.000000 0.000114 0.001310 0.052708
d1 0.030000 0.291686 690.000000 0.000000 0.000114 0.001239 0.052118
d1 0.030000 0.291686 695.000000 0.000000 0.000114 0.001172 0.051534
d1 0.030000 0.291686 700.000000 0.000000 0.000114 0.001110 0.050956
d1 0.030000 0.291686 705.000000 0.000000 0.000114 0.001050 0.050384
d1 0.030000 0.291686 710.000000 0.000000 0.000114 0.000995 0.049818
d1 0.030000 0.291686 715.000000 0.000000 0.000114 0.000942 0.049258
d1 0.030000 0.291686 720.000000 0.000000 0.000114 0.000893 0.048704
d1 0.030000 0.291686 725.000000 0.000000 0.000114 0.000847 0.048156
d1 0.030000 0.291686 730.000000 0.000000 0.000114 0.000803 0.047613
d1 0.030000 0.291686 735.000000 0.000000 0.000114 0.000762 0.047076
d1 0.030000 0.291686 740.000000 0.000000 0.000114 0.000723 0.046546
d1 0.030000 0.291686 745.000000 0.000000 0.000114 0.000686 0.046020
d1 0.030000 0.291686 750.000000 0.000000 0.000114 0.000652 0.045501
d1 0.030000 0.291686 755.000000 0.000000 0.000114 0.000619 0.044987
d1 0.030000 0.291686 760.000000 0.000000 0.000114 0.000589 0.044478
d1 0.030000 0.291686 765.000000 0.000000 0.000114 0.000560 0.043976
d1 0.030000 0.291686 770.000000 0.000000 0.000114 0.000533 0.043478
d1 0.030000 0.291686 775.000000 0.000000 0.000114 0.000507 0.042986
d1 0.030000 0.291686 780.000000 0.000000 0.000114 0.000483 0.042500
d1 0.030000 0.291686 785.000000 0.000000 0.000114 0.000461 0.042018
d1 0.030000 0.291686 790.000000 0.000000 0.000114 0.000439 0.041542
d1 0.030000 0.291686 795.000000 0.000000 0.000114 0.000419 0.041072
d1 0.030000 0.291686 800.000000 0.000000 0.000114 0.000400 0.040606
d1 0.030000 0.291686 805.000000 0.000000 0.000114 0.000383 0.040146
d1 0.030000 0.291686 810.000000 0.000000 0.000114 0.000366 0.039690
d1 0.030000 0.291686 815.000000 0.000000 0.000114 0.000350 0.039240
d1 0.030000 0.291686 820.000000 0.000000 0.000114 0.000335 0.038795
d1 0.030000 0.291686 825.000000 0.000000 0.000114 0.000321 0.038355
d1 0.030000 0.291686 830.000000 0.000000 0.000114 0.000308 0.037919
d1 0.030000 0.291686 835.000000 0.000000 0.000114 0.000296 0.037489
d1 0.030000 0.291686 840.000000 0.000000 0.000114 0.000284 0.037063
d1 0.030000 0.291686 845.000000 0.000000 0.000114 0.000273 0.036642
d1 0.030000 0.291686 850.000000 0.000000 0.000114 0.000262 0.036225
d1 0.030000 0.291686 855.000000 0.000000 0.000114 0.000253 0.035814
d1 0.030000 0.291686 860.000000 0.000000 0.000114 0.000243 0.035407
d1 0.030000 0.291686 865.000000 0.000000 0.000114 0.000235 0.035004
d1 0.030000 0.291686 870.000000 0.000000 0.000114 0.000227 0.034606
d1 0.030000 0.291686 875.000000 0.000000 0.000114 0.000219 0.034213
d1 0.030000 0.291686 880.000000 0.000000 0.000114 0.000212 0.033824
d1 0.030000 0.291686 885.000000 0.000000 0.000114 0.000205 0.033439
d1 0.030000 0.291686 890.000000 0.000000 0.000114 0.000198 0.033059
d1 0.030000 0.291686 895.000000 0.000000 0.000114 0.000192 0.032683
d1 0.030000 0.291686 900.000000 0.000000 0.000114 0.000187 0.032311
d1 0.030000 0.291686 905.000000 0.000000 0.000114 0.000181 0.031943
d1 0.030000 0.291686 910.000000 0.000000 0.000114 0.000176 0.031580
d1 0.030000 0.291686 915.000000 0.000000 0.000114 0.000172 0.031220
d1 0.030000 0.291686 920.000000 0.000000 0.000114 0.000167 0.030865
d1 0.030000 0.291686 925.000000 0.000000 0.000114 0.000163 0.030514
d1 0.030000 0.291686 930.000000 0.000000 0.000114 0.000159 0.030167
d1 0.030000 0.291686 935.000000 0.000000 0.000114 0.000155 0.029823
d1 0.030000 0.291686 940.000000 0.000000 0.000114 0.000152 0.029484
d1 0.030000 0.291686 945.000000 0.000000 0.000114 0.000148 0.029148
d1 0.030000 0.291686 950.000000 0.000000 0.000114 0.000145 0.028816
d1 0.030000 0.291686 955.000000 0.000000 0.000114 0.000142 0.028488
d1 0.030000 0.291686 960.000000 0.000000 0.000114 0.000140 0.028164
d1 0.030000 0.291686 965.000000 0.000000 0.000114 0.000137 0.027843
d1 0.030000 0.291686 970.000000 0.000000 0.000114 0.000135 0.027526
d1 0.030000 0.291686 975.000000 0.000000 0.000114 0.000132 0.027213
d1 0.030000 0.291686 980.000000 0.000000 0.000114 0.000130 0.026903
d1 0.030000 0.291686 985.000000 0.000000 0.000114 0.000128 0.026597
d1 0.030000 0.291686 990.000000 0.000000 0.000114 0.000126 0.026294
d1 0.030000 0.291686 995.000000 0.000000 0.000114 0.000124 0.025994
d1 0.030000 0.291686 1000.000000 0.000000 0.000114 0.000122 0.025698
d1 0.030000 0.291686 1005.000000 0.000000 0.000114 0.000121 0.025406
d1 0.030000 0.291686 1010.000000 0.000000 0.000114 0.000119 0.025116
d1 0.030000 0.291686 1015.000000 0.000000 0.000114 0.000118 0.024830
d1 0.030000 0.291686 1020.000000 0.000000 0.000114 0.000117 0.024548
d1 0.030000 0.291686 1025.000000 0.000000 0.000114 0.000115 0.024268
d1 0.030000 0.291686 1030.000000 0.000000 0.000114 0.000114 0.023992
d1 0.030000 0.291686 1035.000000 0.000000 0.000114 0.000113 0.023719
d1 0.030000 0.291686 1040.000000 0.000000 0.000114 0.000112 0.023449
d1 0.030000 0.291686 1045.000000 0.000000 0.000114 0.000111 0.023182
d1 0.030000 0.291686 1050.000000 0.000000 0.000114 0.000110 0.022918
d1 0.030000 0.291686 1055.000000 0.000000 0.000114 0.000109 0.022657
d1 0.030000 0.291686 1060.000000 0.000000 0.000114 0.000108 0.022399
d1 0.030000 0.291686 1065.000000 0.000000 0.000114 0.000107 0.022144
d1 0.030000 0.291686 1070.000000 0.000000 0.000114 0.000107 0.021891
d1 0.030000 0.291686 1075.000000 0.000000 0.000114 0.000106 0.021642
d1 0.030000 0.291686 1080.000000 0.000000 0.000114 0.000105 0.021396
d1 0.030000 0.291686 1085.000000 0.000000 0.000114 0.000105 0.021152
d1 0.030000 0.291686 1090.000000 0.000000 0.000114 0.000104 0.020911
d1 0.030000 0.291686 1095.000000 0.000000 0.000114 0.000104 0.020673
d1 0.030000 0.291686 1100.000000 0.000000 0.000114 0.000103 0.020438
d1 0.030000 0.291686 1105.000000 0.000000 0.000114 0.000103 0.020205
d1 0.030000 0.291686 1110.000000 0.000000 0.000114 0.000102 0.019975
d1 0.030000 0.291686 1115.000000 0.000000 0.000114 0.000102 0.019748
d1 0.030000 0.291686 1120.000000 0.000000 0.000114 0.000101 0.019523
d1 0.030000 0.291686 1125.000000 0.000000 0.000114 0.000101 0.019301
d1 0.030000 0.291686 1130.000000 0.000000 0.000114 0.000101 0.019081
d1 0.030000 0.291686 1135.000000 0.000000 0.000114 0.000100 0.018864
d1 0.030000 0.291686 1140.000000 0.000000 0.000114 0.000100 0.018649
d1 0.030000 0.291686 1145.000000 0.000000 0.000114 0.000100 0.018437
d1 0.030000 0.291686 1150.000000 0.000000 0.000114 0.000099 0.018227
d1 0.030000 0.291686 1155.000000 0.000000 0.000114 0.000099 0.018020
d1 0.030000 0.291686 1160.000000 0.000000 0.000114 0.000099 0.017815
d1 0.030000 0.291686 1165.000000 0.000000 0.000114 0.000099 0.017612
d1 0.030000 0.291686 1170.000000 0.000000 0.000114 0.000098 0.017412
d1 0.030000 0.291686 1175.000000 0.000000 0.000114 0.000098 0.017214
d1 0.030000 0.291686 1180.000000 0.000000 0.000114 0.000098 0.017018
d1 0.030000 0.291686 1185.000000 0.000000 0.000114 0.000098 0.016824
d1 0.030000 0.291686 1190.000000 0.000000 0.000114 0.000098 0.016633
d1 0.030000 0.291686 1195.000000 0.000000 0.000114 0.000098 0.016443
d1 0.030000 0.291686 1200.000000 0.000000 0.000114 0.000097 0.016256
d1 0.030000 0.291686 1205.000000 0.000000 0.000114 0.000097 0.016071
d1 0.030000 0.291686 1210.000000 0.000000 0.000114 0.000097 0.015889
d1 0.030000 0.291686 1215.000000 0.000000 0.000114 0.000097 0.015708
d1 0.030000 0.291686 1220.000000 0.000000 0.000114 0.000097 0.015529
d1 0.030000 0.291686 1225.000000 0.000000 0.000114 0.000097 0.015353
d1 0.030000 0.291686 1230.000000 0.000000 0.000114 0.000097 0.015178
d1 0.030000 0.291686 1235.000000 0.000000 0.000114 0.000096 0.015006
d1 0.030000 0.291686 1240.000000 0.000000 0.000114 0.000096 0.014835
d1 0.030000 0.291686 1245.000000 0.000000 0.000114 0.000096 0.014666
d1 0.030000 0.291686 1250.000000 0.000000 0.000114 0.000096 0.014500
d1 0.030000 0.291686 1255.000000 0.000000 0.000114 0.000096 0.014335
d1 0.030000 0.291686 1260.000000 0.000000 0.000114 0.000096 0.014172
d1 0.030000 0.291686 1265.000000 0.000000 0.000114 0.000096 0.014011
d1 0.030000 0.291686 1270.000000 0.000000 0.000114 0.000096 0.013851
d1 0.030000 0.291686 1275.000000 0.000000 0.000114 0.000096 0.013694
d1 0.030000 0.291686 1280.000000 0.000000 0.000114 0.000096 0.013538
d1 0.030000 0.291686 1285.000000 0.000000 0.000114 0.000096 0.013385
d1 0.030000 0.291686 1290.000000 0.000000 0.000114 0.000096 0.013232
d1 0.030000 0.291686 1295.000000 0.000000 0.000114 0.000096 0.013082
d1 0.030000 0.291686 1300.000000 0.000000 0.000114 0.000095 0.012933
d1 0.030000 0.291686 1305.000000 0.000000 0.000114 0.000095 0.012787
d1 0.030000 0.291686 1310.000000 0.000000 0.000114 0.000095 0.012641
d1 0.030000 0.291686 1315.000000 0.000000 0.000114 0.000095 0.012498
d1 0.030000 0.291686 1320.000000 0.000000 0.000114 0.000095 0.012356
d1 0.030000 0.291686 1325.000000 0.000000 0.000114 0.000095 0.012215
d1 0.030000 0.291686 1330.000000 0.000000 0.000114 0.000095 0.012077
d1 0.030000 0.291686 1335.000000 0.000000 0.000114 0.000095 0.011940
d1 0.030000 0.291686 1340.000000 0.000000 0.000114 0.000095 0.011804
d1 0.030000 0.291686 1345.000000 0.000000 0.000114 0.000095 0.011670
d1 0.030000 0.291686 1350.000000 0.000000 0.000114 0.000095 0.011537
d1 0.030000 0.291686 1355.000000 0.000000 0.000114 0.000095 0.011406
d1 0.030000 0.291686 1360.000000 0.000000 0.000114 0.000095 0.011277
d1 0.030000 0.291686 1365.000000 0.000000 0.000114 0.000095 0.011149
d1 0.030000 0.291686 1370.000000 0.000000 0.000114 0.000095 0.011022
d1 0.030000 0.291686 1375.000000 0.000000 0.000114 0.000095 0.010897
d1 0.030000 0.291686 1380.000000 0.000000 0.000114 0.000095 0.010774
d1 0.030000 0.291686 1385.000000 0.000000 0.000114 0.000095 0.010651
d1 0.030000 0.291686 1390.000000 0.000000 0.000114 0.000095 0.010531
d1 0.030000 0.291686 1395.000000 0.000000 0.000114 0.000095 0.010411
d1 0.030000 0.291686 1400.000000 0.000000 0.000114 0.000095 0.010293
d1 0.030000 0.291686 1405.000000 0.000000 0.000114 0.000095 0.010176
d1 0.030000 0.291686 1410.000000 0.000000 0.000114 0.000095 0.010061
d1 0.030000 0.291686 1415.000000 0.000000 0.000114 0.000095 0.009947
d1 0.030000 0.291686 1420.000000 0.000000 0.000114 0.000095 0.009834
d1 0.030000 0.291686 1425.000000 0.000000 0.000114 0.000095 0.009722
d1 0.030000 0.291686 1430.000000 0.000000 0.000114 0.000095 0.009612
d1 0.030000 0.291686 1435.000000 0.000000 0.000114 0.000095 0.009503
d1 0.030000 0.291686 1440.000000 0.000000 0.000114 0.000095 0.009396
d1 0.030000 0.291686 1445.000000 0.000000 0.000114 0.000095 0.009289
d1 0.030000 0.291686 1450.000000 0.000000 0.000114 0.000095 0.009184
d1 0.030000 0.291686 1455.000000 0.000000 0.000114 0.000095 0.009080
d1 0.030000 0.291686 1460.000000 0.000000 0.000114 0.000095 0.008977
d1 0.030000 0.291686 1465.000000 0.000000 0.000114 0.000095 0.008875
d1 0.030000 0.291686 1470.000000 0.000000 0.000114 0.000095 0.008775
d1 0.030000 0.291686 1475.000000 0.000000 0.000114 0.000095 0.008675
d1 0.030000 0.291686 1480.000000 0.000000 0.000114 0.000095 0.008577
d1 0.030000 0.291686 1485.000000 0.000000 0.000114 0.000095 0.008480
d1 0.030000 0.291686 1490.000000 0.000000 0.000114 0.000095 0.008384
d1 0.030000 0.291686 1495.000000 0.000000 0.000114 0.000095 0.008289
d1 0.030000 0.291686 1500.000000 0.000000 0.000114 0.000095 0.008195
d1 0.030000 0.291686 1505.000000 0.000000 0.000114 0.000095 0.008102
d1 0.030000 0.291686 1510.000000 0.000000 0.000114 0.000095 0.008011
d1 0.030000 0.291686 1515.000000 0.000000 0.000114 0.000095 0.007920
d1 0.030000 0.291686 1520.000000 0.000000 0.000114 0.000095 0.007830
d1 0.030000 0.291686 1525.000000 0.000000 0.000114 0.000095 0.007742
d1 0.030000 0.291686 1530.000000 0.000000 0.000114 0.000095 0.007654
d1 0.030000 0.291686 1535.000000 0.000000 0.000114 0.000095 0.007568
d1 0.030000 0.291686 1540.000000 0.000000 0.000114 0.000095 0.007482
d1 0.030000 0.291686 1545.000000 0.000000 0.000114 0.000095 0.007397
d1 0.030000 0.291686 1550.000000 0.000000 0.000114 0.000095 0.007314
d1 0.030000 0.291686 1555.000000 0.000000 0.000114 0.000095 0.007231
d1 0.030000 0.291686 1560.000000 0.000000 0.000114 0.000095 0.007149
d1 0.030000 0.291686 1565.000000 0.000000 0.000114 0.000095 0.007069
d1 0.030000 0.291686 1570.000000 0.000000 0.000114 0.000095 0.006989
d1 0.030000 0.291686 1575.000000 0.000000 0.000114 0.000095 0.006910
d1 0.030000 0.291686 1580.000000 0.000000 0.000114 0.000095 0.006832
d1 0.030000 0.291686 1585.000000 0.000000 0.000114 0.000095 0.006754
d1 0.030000 0.291686 1590.000000 0.000000 0.000114 0.000095 0.006678
d1 0.030000 0.291686 1595.000000 0.000000 0.000114 0.000095 0.006603
d1 0.030000 0.291686 1600.000000 0.000000 0.000114 0.000095 0.006528
d1 0.030000 0.291686 1605.000000 0.000000 0.000114 0.000095 0.006455
d1 0.030000 0.291686 1610.000000 0.000000 0.000114 0.000095 0.006382
d1 0.030000 0.291686 1615.000000 0.000000 0.000114 0.000095 0.006310
d1 0.030000 0.291686 1620.000000 0.000000 0.000114 0.000095 0.006238
d1 0.030000 0.291686 1625.000000 0.000000 0.000114 0.000095 0.006168
d1 0.030000 0.291686 1630.000000 0.000000 0.000114 0.000095 0.006098
d1 0.030000 0.291686 1635.000000 0.000000 0.000114 0.000095 0.006030
d1 0.030000 0.291686 1640.000000 0.000000 0.000114 0.000095 0.005962
d1 0.030000 0.291686 1645.000000 0.000000 0.000114 0.000095 0.005894
d1 0.030000 0.291686 1650.000000 0.000000 0.000114 0.000095 0.005828
d1 0.030000 0.291686 1655.000000 0.000000 0.000114 0.000095 0.005762
d1 0.030000 0.291686 1660.000000 0.000000 0.000114 0.000095 0.005697
d1 0.030000 0.291686 1665.000000 0.000000 0.000114 0.000095 0.005633
d1 0.030000 0.291686 1670.000000 0.000000 0.000114 0.000095 0.005570
d1 0.030000 0.291686 1675.000000 0.000000 0.000114 0.000095 0.005507
d1 0.030000 0.291686 1680.000000 0.000000 0.000114 0.000095 0.005445
d1 0.030000 0.291686 1685.000000 0.000000 0.000114 0.000095 0.005384
d1 0.030000 0.291686 1690.000000 0.000000 0.000114 0.000095 0.005323
d1 0.030000 0.291686 1695.000000 0.000000 0.000114 0.000095 0.005263
d1 0.030000 0.291686 1700.000000 0.000000 0.000114 0.000095 0.005204
d1 0.030000 0.291686 1705.000000 0.000000 0.000114 0.000095 0.005145
d1 0.030000 0.291686 1710.000000 0.000000 0.000114 0.000095 0.005087
d1 0.030000 0.291686 1715.000000 0.000000 0.000114 0.000095 0.005030
d1 0.030000 0.291686 1720.000000 0.000000 0.000114 0.000095 0.004974
d1 0.030000 0.291686 1725.000000 0.000000 0.000114 0.000095 0.004918
d1 0.030000 0.291686 1730.000000 0.000000 0.000114 0.000095 0.004862
d1 0.030000 0.291686 1735.000000 0.000000 0.000114 0.000095 0.004808
d1 0.030000 0.291686 1740.000000 0.000000 0.000114 0.000095 0.004754
d1 0.030000 0.291686 1745.000000 0.000000 0.000114 0.000095 0.004700
d1 0.030000 0.291686 1750.000000 0.000000 0.000114 0.000095 0.004647
d1 0.030000 0.291686 1755.000000 0.000000 0.000114 0.000095 0.004595
d1 0.030000 0.291686 1760.000000 0.000000 0.000114 0.000095 0.004544
d1 0.030000 0.291686 1765.000000 0.000000 0.000114 0.000095 0.004493
d1 0.030000 0.291686 1770.000000 0.000000 0.000114 0.000095 0.004442
d1 0.030000 0.291686 1775.000000 0.000000 0.000114 0.000095 0.004392
d1 0.030000 0.291686 1780.000000 0.000000 0.000114 0.000095 0.004343
d1 0.030000 0.291686 1785.000000 0.000000 0.000114 0.000095 0.004294
d1 0.030000 0.291686 1790.000000 0.000000 0.000114 0.000095 0.004246
d1 0.030000 0.291686 1795.000000 0.000000 0.000114 0.000095 0.004199
