HEADER DATE 01-Aug-2017 12:32:09
HEADER RANDSEED 1748103259
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.215662 145.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 150.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 155.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 160.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 165.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 170.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 175.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 180.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 185.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 190.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 195.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 200.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 205.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 210.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 215.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 220.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 225.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 230.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 235.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 240.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 245.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 250.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 255.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 260.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 265.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 270.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 275.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 280.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 285.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 290.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 295.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 300.000000 2.000000 0.192020 0.160017 0.139145
d1 0.030000 0.215662 305.000000 0.000000 0.065420 0.156373 0.139132
d1 0.030000 0.215662 310.000000 0.000000 0.022355 0.149202 0.139061
d1 0.030000 0.215662 315.000000 0.000000 0.007706 0.141176 0.138915
d1 0.030000 0.215662 320.000000 0.000000 0.002723 0.133185 0.138690
d1 0.030000 0.215662 325.000000 0.000000 0.001028 0.125513 0.138390
d1 0.030000 0.215662 330.000000 0.000000 0.000451 0.118237 0.138019
d1 0.030000 0.215662 335.000000 0.000000 0.000255 0.111367 0.137582
d1 0.030000 0.215662 340.000000 0.000000 0.000188 0.104892 0.137084
d1 0.030000 0.215662 345.000000 0.000000 0.000165 0.098792 0.136528
d1 0.030000 0.215662 350.000000 0.000000 0.000158 0.093047 0.135921
d1 0.030000 0.215662 355.000000 0.000000 0.000155 0.087636 0.135265
d1 0.030000 0.215662 360.000000 0.000000 0.000154 0.082540 0.134564
d1 0.030000 0.215662 365.000000 0.000000 0.000154 0.077740 0.133822
d1 0.030000 0.215662 370.000000 0.000000 0.000154 0.073221 0.133042
d1 0.030000 0.215662 375.000000 0.000000 0.000154 0.068964 0.132227
d1 0.030000 0.215662 380.000000 0.000000 0.000154 0.064955 0.131381
d1 0.030000 0.215662 385.000000 0.000000 0.000154 0.061180 0.130505
d1 0.030000 0.215662 390.000000 0.000000 0.000154 0.057625 0.129603
d1 0.030000 0.215662 395.000000 0.000000 0.000154 0.054276 0.128678
d1 0.030000 0.215662 400.000000 0.000000 0.000154 0.051123 0.127730
d1 0.030000 0.215662 405.000000 0.000000 0.000154 0.048153 0.126763
d1 0.030000 0.215662 410.000000 0.000000 0.000154 0.045357 0.125778
d1 0.030000 0.215662 415.000000 0.000000 0.000154 0.042723 0.124778
d1 0.030000 0.215662 420.000000 0.000000 0.000154 0.040242 0.123763
d1 0.030000 0.215662 425.000000 0.000000 0.000154 0.037906 0.122737
d1 0.030000 0.215662 430.000000 0.000000 0.000154 0.035706 0.121699
d1 0.030000 0.215662 435.000000 0.000000 0.000154 0.033634 0.120652
d1 0.030000 0.215662 440.000000 0.000000 0.000154 0.031683 0.119597
d1 0.030000 0.215662 445.000000 0.000000 0.000154 0.029845 0.118535
d1 0.030000 0.215662 450.000000 0.000000 0.000154 0.028115 0.117468
d1 0.030000 0.215662 455.000000 0.000000 0.000154 0.026485 0.116396
d1 0.030000 0.215662 460.000000 0.000000 0.000154 0.024950 0.115321
d1 0.030000 0.215662 465.000000 0.000000 0.000154 0.023504 0.114243
d1 0.030000 0.215662 470.000000 0.000000 0.000154 0.022143 0.113164
d1 0.030000 0.215662 475.000000 0.000000 0.000154 0.020861 0.112084
d1 0.030000 0.215662 480.000000 0.000000 0.000154 0.019654 0.111003
d1 0.030000 0.215662 485.000000 0.000000 0.000154 0.018517 0.109924
d1 0.030000 0.215662 490.000000 0.000000 0.000154 0.017446 0.108846
d1 0.030000 0.215662 495.000000 0.000000 0.000154 0.016437 0.107770
d1 0.030000 0.215662 500.000000 0.000000 0.000154 0.015487 0.106696
d1 0.030000 0.215662 505.000000 0.000000 0.000154 0.014593 0.105625
d1 0.030000 0.215662 510.000000 0.000000 0.000154 0.013751 0.104559
d1 0.030000 0.215662 515.000000 0.000000 0.000154 0.012957 0.103496
d1 0.030000 0.215662 520.000000 0.000000 0.000154 0.012210 0.102437
d1 0.030000 0.215662 525.000000 0.000000 0.000154 0.011507 0.101384
d1 0.030000 0.215662 530.000000 0.000000 0.000154 0.010844 0.100336
d1 0.030000 0.215662 535.000000 0.000000 0.000154 0.010220 0.099293
d1 0.030000 0.215662 540.000000 0.000000 0.000154 0.009632 0.098257
d1 0.030000 0.215662 545.000000 0.000000 0.000154 0.009079 0.097226
d1 0.030000 0.215662 550.000000 0.000000 0.000154 0.008558 0.096202
d1 0.030000 0.215662 555.000000 0.000000 0.000154 0.008067 0.095185
d1 0.030000 0.215662 560.000000 0.000000 0.000154 0.007604 0.094174
d1 0.030000 0.215662 565.000000 0.000000 0.000154 0.007169 0.093171
d1 0.030000 0.215662 570.000000 0.000000 0.000154 0.006759 0.092175
d1 0.030000 0.215662 575.000000 0.000000 0.000154 0.006373 0.091186
d1 0.030000 0.215662 580.000000 0.000000 0.000154 0.006009 0.090205
d1 0.030000 0.215662 585.000000 0.000000 0.000154 0.005667 0.089232
d1 0.030000 0.215662 590.000000 0.000000 0.000154 0.005344 0.088266
d1 0.030000 0.215662 595.000000 0.000000 0.000154 0.005040 0.087308
d1 0.030000 0.215662 600.000000 0.000000 0.000154 0.004754 0.086359
d1 0.030000 0.215662 605.000000 0.000000 0.000154 0.004485 0.085417
d1 0.030000 0.215662 610.000000 0.000000 0.000154 0.004231 0.084484
d1 0.030000 0.215662 615.000000 0.000000 0.000154 0.003992 0.083559
d1 0.030000 0.215662 620.000000 0.000000 0.000154 0.003767 0.082642
d1 0.030000 0.215662 625.000000 0.000000 0.000154 0.003555 0.081733
d1 0.030000 0.215662 630.000000 0.000000 0.000154 0.003356 0.080833
d1 0.030000 0.215662 635.000000 0.000000 0.000154 0.003168 0.079941
d1 0.030000 0.215662 640.000000 0.000000 0.000154 0.002991 0.079058
d1 0.030000 0.215662 645.000000 0.000000 0.000154 0.002824 0.078183
d1 0.030000 0.215662 650.000000 0.000000 0.000154 0.002667 0.077316
d1 0.030000 0.215662 655.000000 0.000000 0.000154 0.002519 0.076458
d1 0.030000 0.215662 660.000000 0.000000 0.000154 0.002380 0.075608
d1 0.030000 0.215662 665.000000 0.000000 0.000154 0.002249 0.074766
d1 0.030000 0.215662 670.000000 0.000000 0.000154 0.002125 0.073933
d1 0.030000 0.215662 675.000000 0.000000 0.000154 0.002009 0.073108
d1 0.030000 0.215662 680.000000 0.000000 0.000154 0.001899 0.072292
d1 0.030000 0.215662 685.000000 0.000000 0.000154 0.001796 0.071484
d1 0.030000 0.215662 690.000000 0.000000 0.000154 0.001699 0.070684
d1 0.030000 0.215662 695.000000 0.000000 0.000154 0.001608 0.069892
d1 0.030000 0.215662 700.000000 0.000000 0.000154 0.001521 0.069108
d1 0.030000 0.215662 705.000000 0.000000 0.000154 0.001440 0.068333
d1 0.030000 0.215662 710.000000 0.000000 0.000154 0.001364 0.067565
d1 0.030000 0.215662 715.000000 0.000000 0.000154 0.001292 0.066806
d1 0.030000 0.215662 720.000000 0.000000 0.000154 0.001224 0.066055
d1 0.030000 0.215662 725.000000 0.000000 0.000154 0.001160 0.065311
d1 0.030000 0.215662 730.000000 0.000000 0.000154 0.001100 0.064576
d1 0.030000 0.215662 735.000000 0.000000 0.000154 0.001044 0.063848
d1 0.030000 0.215662 740.000000 0.000000 0.000154 0.000990 0.063128
d1 0.030000 0.215662 745.000000 0.000000 0.000154 0.000940 0.062416
d1 0.030000 0.215662 750.000000 0.000000 0.000154 0.000893 0.061711
d1 0.030000 0.215662 755.000000 0.000000 0.000154 0.000848 0.061014
d1 0.030000 0.215662 760.000000 0.000000 0.000154 0.000806 0.060325
d1 0.030000 0.215662 765.000000 0.000000 0.000154 0.000767 0.059643
d1 0.030000 0.215662 770.000000 0.000000 0.000154 0.000730 0.058968
d1 0.030000 0.215662 775.000000 0.000000 0.000154 0.000695 0.058301
d1 0.030000 0.215662 780.000000 0.000000 0.000154 0.000662 0.057641
d1 0.030000 0.215662 785.000000 0.000000 0.000154 0.000631 0.056989
d1 0.030000 0.215662 790.000000 0.000000 0.000154 0.000601 0.056343
d1 0.030000 0.215662 795.000000 0.000000 0.000154 0.000574 0.055705
d1 0.030000 0.215662 800.000000 0.000000 0.000154 0.000548 0.055073
d1 0.030000 0.215662 805.000000 0.000000 0.000154 0.000523 0.054449
d1 0.030000 0.215662 810.000000 0.000000 0.000154 0.000500 0.053832
d1 0.030000 0.215662 815.000000 0.000000 0.000154 0.000479 0.053221
d1 0.030000 0.215662 820.000000 0.000000 0.000154 0.000458 0.052617
d1 0.030000 0.215662 825.000000 0.000000 0.000154 0.000439 0.052020
d1 0.030000 0.215662 830.000000 0.000000 0.000154 0.000421 0.051429
d1 0.030000 0.215662 835.000000 0.000000 0.000154 0.000404 0.050845
d1 0.030000 0.215662 840.000000 0.000000 0.000154 0.000388 0.050268
d1 0.030000 0.215662 845.000000 0.000000 0.000154 0.000373 0.049697
d1 0.030000 0.215662 850.000000 0.000000 0.000154 0.000358 0.049132
d1 0.030000 0.215662 855.000000 0.000000 0.000154 0.000345 0.048574
d1 0.030000 0.215662 860.000000 0.000000 0.000154 0.000332 0.048022
d1 0.030000 0.215662 865.000000 0.000000 0.000154 0.000320 0.047476
d1 0.030000 0.215662 870.000000 0.000000 0.000154 0.000309 0.046936
d1 0.030000 0.215662 875.000000 0.000000 0.000154 0.000299 0.046403
d1 0.030000 0.215662 880.000000 0.000000 0.000154 0.000289 0.045875
d1 0.030000 0.215662 885.000000 0.000000 0.000154 0.000279 0.045353
d1 0.030000 0.215662 890.000000 0.000000 0.000154 0.000271 0.044838
d1 0.030000 0.215662 895.000000 0.000000 0.000154 0.000262 0.044328
d1 0.030000 0.215662 900.000000 0.000000 0.000154 0.000254 0.043823
d1 0.030000 0.215662 905.000000 0.000000 0.000154 0.000247 0.043325
d1 0.030000 0.215662 910.000000 0.000000 0.000154 0.000240 0.042832
d1 0.030000 0.215662 915.000000 0.000000 0.000154 0.000234 0.042344
d1 0.030000 0.215662 920.000000 0.000000 0.000154 0.000228 0.041862
d1 0.030000 0.215662 925.000000 0.000000 0.000154 0.000222 0.041386
d1 0.030000 0.215662 930.000000 0.000000 0.000154 0.000216 0.040915
d1 0.030000 0.215662 935.000000 0.000000 0.000154 0.000211 0.040449
d1 0.030000 0.215662 940.000000 0.000000 0.000154 0.000206 0.039989
d1 0.030000 0.215662 945.000000 0.000000 0.000154 0.000202 0.039534
d1 0.030000 0.215662 950.000000 0.000000 0.000154 0.000197 0.039084
d1 0.030000 0.215662 955.000000 0.000000 0.000154 0.000193 0.038639
d1 0.030000 0.215662 960.000000 0.000000 0.000154 0.000190 0.038199
d1 0.030000 0.215662 965.000000 0.000000 0.000154 0.000186 0.037764
d1 0.030000 0.215662 970.000000 0.000000 0.000154 0.000183 0.037334
d1 0.030000 0.215662 975.000000 0.000000 0.000154 0.000179 0.036909
d1 0.030000 0.215662 980.000000 0.000000 0.000154 0.000176 0.036489
d1 0.030000 0.215662 985.000000 0.000000 0.000154 0.000174 0.036073
d1 0.030000 0.215662 990.000000 0.000000 0.000154 0.000171 0.035662
d1 0.030000 0.215662 995.000000 0.000000 0.000154 0.000168 0.035256
d1 0.030000 0.215662 1000.000000 0.000000 0.000154 0.000166 0.034855
d1 0.030000 0.215662 1005.000000 0.000000 0.000154 0.000164 0.034458
d1 0.030000 0.215662 1010.000000 0.000000 0.000154 0.000162 0.034066
d1 0.030000 0.215662 1015.000000 0.000000 0.000154 0.000160 0.033678
d1 0.030000 0.215662 1020.000000 0.000000 0.000154 0.000158 0.033294
d1 0.030000 0.215662 1025.000000 0.000000 0.000154 0.000156 0.032915
d1 0.030000 0.215662 1030.000000 0.000000 0.000154 0.000155 0.032540
d1 0.030000 0.215662 1035.000000 0.000000 0.000154 0.000153 0.032170
d1 0.030000 0.215662 1040.000000 0.000000 0.000154 0.000152 0.031803
d1 0.030000 0.215662 1045.000000 0.000000 0.000154 0.000150 0.031441
d1 0.030000 0.215662 1050.000000 0.000000 0.000154 0.000149 0.031083
d1 0.030000 0.215662 1055.000000 0.000000 0.000154 0.000148 0.030729
d1 0.030000 0.215662 1060.000000 0.000000 0.000154 0.000147 0.030379
d1 0.030000 0.215662 1065.000000 0.000000 0.000154 0.000146 0.030033
d1 0.030000 0.215662 1070.000000 0.000000 0.000154 0.000145 0.029691
d1 0.030000 0.215662 1075.000000 0.000000 0.000154 0.000144 0.029353
d1 0.030000 0.215662 1080.000000 0.000000 0.000154 0.000143 0.029019
d1 0.030000 0.215662 1085.000000 0.000000 0.000154 0.000142 0.028689
d1 0.030000 0.215662 1090.000000 0.000000 0.000154 0.000141 0.028362
d1 0.030000 0.215662 1095.000000 0.000000 0.000154 0.000140 0.028039
d1 0.030000 0.215662 1100.000000 0.000000 0.000154 0.000140 0.027720
d1 0.030000 0.215662 1105.000000 0.000000 0.000154 0.000139 0.027404
d1 0.030000 0.215662 1110.000000 0.000000 0.000154 0.000138 0.027092
d1 0.030000 0.215662 1115.000000 0.000000 0.000154 0.000138 0.026784
d1 0.030000 0.215662 1120.000000 0.000000 0.000154 0.000137 0.026479
d1 0.030000 0.215662 1125.000000 0.000000 0.000154 0.000137 0.026178
d1 0.030000 0.215662 1130.000000 0.000000 0.000154 0.000136 0.025880
d1 0.030000 0.215662 1135.000000 0.000000 0.000154 0.000136 0.025585
d1 0.030000 0.215662 1140.000000 0.000000 0.000154 0.000135 0.025294
d1 0.030000 0.215662 1145.000000 0.000000 0.000154 0.000135 0.025006
d1 0.030000 0.215662 1150.000000 0.000000 0.000154 0.000134 0.024722
d1 0.030000 0.215662 1155.000000 0.000000 0.000154 0.000134 0.024440
d1 0.030000 0.215662 1160.000000 0.000000 0.000154 0.000134 0.024162
d1 0.030000 0.215662 1165.000000 0.000000 0.000154 0.000133 0.023887
d1 0.030000 0.215662 1170.000000 0.000000 0.000154 0.000133 0.023615
d1 0.030000 0.215662 1175.000000 0.000000 0.000154 0.000133 0.023347
d1 0.030000 0.215662 1180.000000 0.000000 0.000154 0.000132 0.023081
d1 0.030000 0.215662 1185.000000 0.000000 0.000154 0.000132 0.022818
d1 0.030000 0.215662 1190.000000 0.000000 0.000154 0.000132 0.022559
d1 0.030000 0.215662 1195.000000 0.000000 0.000154 0.000132 0.022302
d1 0.030000 0.215662 1200.000000 0.000000 0.000154 0.000132 0.022049
d1 0.030000 0.215662 1205.000000 0.000000 0.000154 0.000131 0.021798
d1 0.030000 0.215662 1210.000000 0.000000 0.000154 0.000131 0.021550
d1 0.030000 0.215662 1215.000000 0.000000 0.000154 0.000131 0.021305
d1 0.030000 0.215662 1220.000000 0.000000 0.000154 0.000131 0.021062
d1 0.030000 0.215662 1225.000000 0.000000 0.000154 0.000131 0.020823
d1 0.030000 0.215662 1230.000000 0.000000 0.000154 0.000131 0.020586
d1 0.030000 0.215662 1235.000000 0.000000 0.000154 0.000130 0.020352
d1 0.030000 0.215662 1240.000000 0.000000 0.000154 0.000130 0.020121
d1 0.030000 0.215662 1245.000000 0.000000 0.000154 0.000130 0.019892
d1 0.030000 0.215662 1250.000000 0.000000 0.000154 0.000130 0.019666
d1 0.030000 0.215662 1255.000000 0.000000 0.000154 0.000130 0.019442
d1 0.030000 0.215662 1260.000000 0.000000 0.000154 0.000130 0.019221
d1 0.030000 0.215662 1265.000000 0.000000 0.000154 0.000130 0.019003
d1 0.030000 0.215662 1270.000000 0.000000 0.000154 0.000130 0.018787
d1 0.030000 0.215662 1275.000000 0.000000 0.000154 0.000130 0.018573
d1 0.030000 0.215662 1280.000000 0.000000 0.000154 0.000130 0.018362
d1 0.030000 0.215662 1285.000000 0.000000 0.000154 0.000129 0.018153
d1 0.030000 0.215662 1290.000000 0.000000 0.000154 0.000129 0.017947
d1 0.030000 0.215662 1295.000000 0.000000 0.000154 0.000129 0.017743
d1 0.030000 0.215662 1300.000000 0.000000 0.000154 0.000129 0.017542
d1 0.030000 0.215662 1305.000000 0.000000 0.000154 0.000129 0.017342
d1 0.030000 0.215662 1310.000000 0.000000 0.000154 0.000129 0.017145
d1 0.030000 0.215662 1315.000000 0.000000 0.000154 0.000129 0.016950
d1 0.030000 0.215662 1320.000000 0.000000 0.000154 0.000129 0.016758
d1 0.030000 0.215662 1325.000000 0.000000 0.000154 0.000129 0.016568
d1 0.030000 0.215662 1330.000000 0.000000 0.000154 0.000129 0.016379
d1 0.030000 0.215662 1335.000000 0.000000 0.000154 0.000129 0.016193
d1 0.030000 0.215662 1340.000000 0.000000 0.000154 0.000129 0.016010
d1 0.030000 0.215662 1345.000000 0.000000 0.000154 0.000129 0.015828
d1 0.030000 0.215662 1350.000000 0.000000 0.000154 0.000129 0.015648
d1 0.030000 0.215662 1355.000000 0.000000 0.000154 0.000129 0.015470
d1 0.030000 0.215662 1360.000000 0.000000 0.000154 0.000129 0.015295
d1 0.030000 0.215662 1365.000000 0.000000 0.000154 0.000129 0.015121
d1 0.030000 0.215662 1370.000000 0.000000 0.000154 0.000129 0.014950
d1 0.030000 0.215662 1375.000000 0.000000 0.000154 0.000128 0.014780
d1 0.030000 0.215662 1380.000000 0.000000 0.000154 0.000128 0.014612
d1 0.030000 0.215662 1385.000000 0.000000 0.000154 0.000128 0.014446
d1 0.030000 0.215662 1390.000000 0.000000 0.000154 0.000128 0.014283
d1 0.030000 0.215662 1395.000000 0.000000 0.000154 0.000128 0.014121
d1 0.030000 0.215662 1400.000000 0.000000 0.000154 0.000128 0.013960
d1 0.030000 0.215662 1405.000000 0.000000 0.000154 0.000128 0.013802
d1 0.030000 0.215662 1410.000000 0.000000 0.000154 0.000128 0.013645
d1 0.030000 0.215662 1415.000000 0.000000 0.000154 0.000128 0.013491
d1 0.030000 0.215662 1420.000000 0.000000 0.000154 0.000128 0.013338
d1 0.030000 0.215662 1425.000000 0.000000 0.000154 0.000128 0.013187
d1 0.030000 0.215662 1430.000000 0.000000 0.000154 0.000128 0.013037
d1 0.030000 0.215662 1435.000000 0.000000 0.000154 0.000128 0.012889
d1 0.030000 0.215662 1440.000000 0.000000 0.000154 0.000128 0.012743
d1 0.030000 0.215662 1445.000000 0.000000 0.000154 0.000128 0.012599
d1 0.030000 0.215662 1450.000000 0.000000 0.000154 0.000128 0.012456
d1 0.030000 0.215662 1455.000000 0.000000 0.000154 0.000128 0.012315
d1 0.030000 0.215662 1460.000000 0.000000 0.000154 0.000128 0.012175
d1 0.030000 0.215662 1465.000000 0.000000 0.000154 0.000128 0.012037
d1 0.030000 0.215662 1470.000000 0.000000 0.000154 0.000128 0.011901
d1 0.030000 0.215662 1475.000000 0.000000 0.000154 0.000128 0.011766
d1 0.030000 0.215662 1480.000000 0.000000 0.000154 0.000128 0.011633
d1 0.030000 0.215662 1485.000000 0.000000 0.000154 0.000128 0.011501
d1 0.030000 0.215662 1490.000000 0.000000 0.000154 0.000128 0.011371
d1 0.030000 0.215662 1495.000000 0.000000 0.000154 0.000128 0.011242
d1 0.030000 0.215662 1500.000000 0.000000 0.000154 0.000128 0.011115
d1 0.030000 0.215662 1505.000000 0.000000 0.000154 0.000128 0.010989
d1 0.030000 0.215662 1510.000000 0.000000 0.000154 0.000128 0.010865
d1 0.030000 0.215662 1515.000000 0.000000 0.000154 0.000128 0.010742
d1 0.030000 0.215662 1520.000000 0.000000 0.000154 0.000128 0.010620
d1 0.030000 0.215662 1525.000000 0.000000 0.000154 0.000128 0.010500
d1 0.030000 0.215662 1530.000000 0.000000 0.000154 0.000128 0.010381
d1 0.030000 0.215662 1535.000000 0.000000 0.000154 0.000128 0.010264
d1 0.030000 0.215662 1540.000000 0.000000 0.000154 0.000128 0.010148
d1 0.030000 0.215662 1545.000000 0.000000 0.000154 0.000128 0.010033
d1 0.030000 0.215662 1550.000000 0.000000 0.000154 0.000128 0.009920
d1 0.030000 0.215662 1555.000000 0.000000 0.000154 0.000128 0.009807
d1 0.030000 0.215662 1560.000000 0.000000 0.000154 0.000128 0.009697
d1 0.030000 0.215662 1565.000000 0.000000 0.000154 0.000128 0.009587
d1 0.030000 0.215662 1570.000000 0.000000 0.000154 0.000128 0.009479
d1 0.030000 0.215662 1575.000000 0.000000 0.000154 0.000128 0.009371
d1 0.030000 0.215662 1580.000000 0.000000 0.000154 0.000128 0.009266
d1 0.030000 0.215662 1585.000000 0.000000 0.000154 0.000128 0.009161
d1 0.030000 0.215662 1590.000000 0.000000 0.000154 0.000128 0.009057
d1 0.030000 0.215662 1595.000000 0.000000 0.000154 0.000128 0.008955
d1 0.030000 0.215662 1600.000000 0.000000 0.000154 0.000128 0.008854
d1 0.030000 0.215662 1605.000000 0.000000 0.000154 0.000128 0.008754
d1 0.030000 0.215662 1610.000000 0.000000 0.000154 0.000128 0.008655
d1 0.030000 0.215662 1615.000000 0.000000 0.000154 0.000128 0.008558
d1 0.030000 0.215662 1620.000000 0.000000 0.000154 0.000128 0.008461
d1 0.030000 0.215662 1625.000000 0.000000 0.000154 0.000128 0.008366
d1 0.030000 0.215662 1630.000000 0.000000 0.000154 0.000128 0.008271
d1 0.030000 0.215662 1635.000000 0.000000 0.000154 0.000128 0.008178
d1 0.030000 0.215662 1640.000000 0.000000 0.000154 0.000128 0.008086
d1 0.030000 0.215662 1645.000000 0.000000 0.000154 0.000128 0.007994
d1 0.030000 0.215662 1650.000000 0.000000 0.000154 0.000128 0.007904
d1 0.030000 0.215662 1655.000000 0.000000 0.000154 0.000128 0.007815
d1 0.030000 0.215662 1660.000000 0.000000 0.000154 0.000128 0.007727
d1 0.030000 0.215662 1665.000000 0.000000 0.000154 0.000128 0.007640
d1 0.030000 0.215662 1670.000000 0.000000 0.000154 0.000128 0.007554
d1 0.030000 0.215662 1675.000000 0.000000 0.000154 0.000128 0.007469
d1 0.030000 0.215662 1680.000000 0.000000 0.000154 0.000128 0.007385
d1 0.030000 0.215662 1685.000000 0.000000 0.000154 0.000128 0.007302
d1 0.030000 0.215662 1690.000000 0.000000 0.000154 0.000128 0.007219
d1 0.030000 0.215662 1695.000000 0.000000 0.000154 0.000128 0.007138
d1 0.030000 0.215662 1700.000000 0.000000 0.000154 0.000128 0.007058
d1 0.030000 0.215662 1705.000000 0.000000 0.000154 0.000128 0.006978
d1 0.030000 0.215662 1710.000000 0.000000 0.000154 0.000128 0.006900
d1 0.030000 0.215662 1715.000000 0.000000 0.000154 0.000128 0.006822
d1 0.030000 0.215662 1720.000000 0.000000 0.000154 0.000128 0.006745
d1 0.030000 0.215662 1725.000000 0.000000 0.000154 0.000128 0.006670
d1 0.030000 0.215662 1730.000000 0.000000 0.000154 0.000128 0.006595
d1 0.030000 0.215662 1735.000000 0.000000 0.000154 0.000128 0.006520
d1 0.030000 0.215662 1740.000000 0.000000 0.000154 0.000128 0.006447
d1 0.030000 0.215662 1745.000000 0.000000 0.000154 0.000128 0.006375
d1 0.030000 0.215662 1750.000000 0.000000 0.000154 0.000128 0.006303
d1 0.030000 0.215662 1755.000000 0.000000 0.000154 0.000128 0.006232
d1 0.030000 0.215662 1760.000000 0.000000 0.000154 0.000128 0.006162
d1 0.030000 0.215662 1765.000000 0.000000 0.000154 0.000128 0.006093
d1 0.030000 0.215662 1770.000000 0.000000 0.000154 0.000128 0.006025
d1 0.030000 0.215662 1775.000000 0.000000 0.000154 0.000128 0.005957
d1 0.030000 0.215662 1780.000000 0.000000 0.000154 0.000128 0.005890
d1 0.030000 0.215662 1785.000000 0.000000 0.000154 0.000128 0.005824
d1 0.030000 0.215662 1790.000000 0.000000 0.000154 0.000128 0.005759
d1 0.030000 0.215662 1795.000000 0.000000 0.000154 0.000128 0.005694
