HEADER DATE 01-Aug-2017 16:09:12
HEADER RANDSEED 1749405561
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060861 0.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 5.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 10.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 15.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 20.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 25.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 30.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 35.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 40.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 45.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 50.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 55.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 60.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 65.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 70.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 75.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 80.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 85.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 90.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 95.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 100.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 105.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 110.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 115.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 120.000000 2.000000 1.380379 0.219591 0.190949
d2 0.010000 0.060861 125.000000 2.000000 1.380379 0.219591 0.190949
