HEADER DATE 01-Aug-2017 13:02:36
HEADER RANDSEED 1748285982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001459 120.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 125.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 130.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 135.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 140.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 145.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 150.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 155.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 160.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 165.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 170.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 175.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 180.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 185.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 190.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 195.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 200.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 205.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 210.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 215.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 220.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 225.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 230.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 235.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 240.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 245.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 250.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 255.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 260.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 265.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 270.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 275.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 280.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 285.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 290.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 295.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 300.000000 2.000000 1.380379 1.150316 1.577363
Kb 0.002300 0.001459 305.000000 0.000000 1.188257 1.145491 1.577346
Kb 0.002300 0.001459 310.000000 0.000000 1.022897 1.132296 1.577239
Kb 0.002300 0.001459 315.000000 0.000000 0.880569 1.112422 1.576966
Kb 0.002300 0.001459 320.000000 0.000000 0.758067 1.087297 1.576470
Kb 0.002300 0.001459 325.000000 0.000000 0.652627 1.058119 1.575706
Kb 0.002300 0.001459 330.000000 0.000000 0.561875 1.025891 1.574640
Kb 0.002300 0.001459 335.000000 0.000000 0.483764 0.991454 1.573250
Kb 0.002300 0.001459 340.000000 0.000000 0.416533 0.955505 1.571519
Kb 0.002300 0.001459 345.000000 0.000000 0.358666 0.918622 1.569437
Kb 0.002300 0.001459 350.000000 0.000000 0.308861 0.881281 1.567000
Kb 0.002300 0.001459 355.000000 0.000000 0.265993 0.843871 1.564208
Kb 0.002300 0.001459 360.000000 0.000000 0.229096 0.806710 1.561065
Kb 0.002300 0.001459 365.000000 0.000000 0.197338 0.770051 1.557576
Kb 0.002300 0.001459 370.000000 0.000000 0.170005 0.734097 1.553751
Kb 0.002300 0.001459 375.000000 0.000000 0.146478 0.699006 1.549600
Kb 0.002300 0.001459 380.000000 0.000000 0.126229 0.664899 1.545134
Kb 0.002300 0.001459 385.000000 0.000000 0.108800 0.631866 1.540366
Kb 0.002300 0.001459 390.000000 0.000000 0.093799 0.599973 1.535309
Kb 0.002300 0.001459 395.000000 0.000000 0.080887 0.569261 1.529977
Kb 0.002300 0.001459 400.000000 0.000000 0.069774 0.539756 1.524384
Kb 0.002300 0.001459 405.000000 0.000000 0.060209 0.511469 1.518543
Kb 0.002300 0.001459 410.000000 0.000000 0.051976 0.484398 1.512469
Kb 0.002300 0.001459 415.000000 0.000000 0.044890 0.458533 1.506176
Kb 0.002300 0.001459 420.000000 0.000000 0.038791 0.433856 1.499676
Kb 0.002300 0.001459 425.000000 0.000000 0.033541 0.410341 1.492984
Kb 0.002300 0.001459 430.000000 0.000000 0.029023 0.387959 1.486112
Kb 0.002300 0.001459 435.000000 0.000000 0.025134 0.366676 1.479072
Kb 0.002300 0.001459 440.000000 0.000000 0.021787 0.346459 1.471876
Kb 0.002300 0.001459 445.000000 0.000000 0.018906 0.327267 1.464537
Kb 0.002300 0.001459 450.000000 0.000000 0.016427 0.309064 1.457065
Kb 0.002300 0.001459 455.000000 0.000000 0.014292 0.291809 1.449470
Kb 0.002300 0.001459 460.000000 0.000000 0.012455 0.275463 1.441763
Kb 0.002300 0.001459 465.000000 0.000000 0.010874 0.259986 1.433954
Kb 0.002300 0.001459 470.000000 0.000000 0.009513 0.245339 1.426051
Kb 0.002300 0.001459 475.000000 0.000000 0.008342 0.231484 1.418064
Kb 0.002300 0.001459 480.000000 0.000000 0.007334 0.218383 1.410001
Kb 0.002300 0.001459 485.000000 0.000000 0.006466 0.205999 1.401869
Kb 0.002300 0.001459 490.000000 0.000000 0.005719 0.194298 1.393676
Kb 0.002300 0.001459 495.000000 0.000000 0.005076 0.183244 1.385430
Kb 0.002300 0.001459 500.000000 0.000000 0.004523 0.172805 1.377137
Kb 0.002300 0.001459 505.000000 0.000000 0.004047 0.162949 1.368802
Kb 0.002300 0.001459 510.000000 0.000000 0.003637 0.153646 1.360433
Kb 0.002300 0.001459 515.000000 0.000000 0.003284 0.144866 1.352035
Kb 0.002300 0.001459 520.000000 0.000000 0.002980 0.136582 1.343612
Kb 0.002300 0.001459 525.000000 0.000000 0.002719 0.128766 1.335171
Kb 0.002300 0.001459 530.000000 0.000000 0.002494 0.121393 1.326715
Kb 0.002300 0.001459 535.000000 0.000000 0.002301 0.114440 1.318250
Kb 0.002300 0.001459 540.000000 0.000000 0.002134 0.107883 1.309778
Kb 0.002300 0.001459 545.000000 0.000000 0.001990 0.101700 1.301305
Kb 0.002300 0.001459 550.000000 0.000000 0.001867 0.095871 1.292833
Kb 0.002300 0.001459 555.000000 0.000000 0.001761 0.090376 1.284367
Kb 0.002300 0.001459 560.000000 0.000000 0.001669 0.085196 1.275909
Kb 0.002300 0.001459 565.000000 0.000000 0.001591 0.080314 1.267462
Kb 0.002300 0.001459 570.000000 0.000000 0.001523 0.075712 1.259030
Kb 0.002300 0.001459 575.000000 0.000000 0.001464 0.071375 1.250614
Kb 0.002300 0.001459 580.000000 0.000000 0.001414 0.067289 1.242218
Kb 0.002300 0.001459 585.000000 0.000000 0.001371 0.063438 1.233843
Kb 0.002300 0.001459 590.000000 0.000000 0.001334 0.059809 1.225491
Kb 0.002300 0.001459 595.000000 0.000000 0.001302 0.056390 1.217165
Kb 0.002300 0.001459 600.000000 0.000000 0.001274 0.053168 1.208867
Kb 0.002300 0.001459 605.000000 0.000000 0.001251 0.050133 1.200597
Kb 0.002300 0.001459 610.000000 0.000000 0.001230 0.047274 1.192359
Kb 0.002300 0.001459 615.000000 0.000000 0.001213 0.044580 1.184152
Kb 0.002300 0.001459 620.000000 0.000000 0.001198 0.042043 1.175980
Kb 0.002300 0.001459 625.000000 0.000000 0.001185 0.039652 1.167842
Kb 0.002300 0.001459 630.000000 0.000000 0.001173 0.037400 1.159740
Kb 0.002300 0.001459 635.000000 0.000000 0.001164 0.035279 1.151675
Kb 0.002300 0.001459 640.000000 0.000000 0.001155 0.033281 1.143648
Kb 0.002300 0.001459 645.000000 0.000000 0.001148 0.031398 1.135660
Kb 0.002300 0.001459 650.000000 0.000000 0.001142 0.029625 1.127712
Kb 0.002300 0.001459 655.000000 0.000000 0.001137 0.027956 1.119805
Kb 0.002300 0.001459 660.000000 0.000000 0.001132 0.026383 1.111939
Kb 0.002300 0.001459 665.000000 0.000000 0.001128 0.024901 1.104115
Kb 0.002300 0.001459 670.000000 0.000000 0.001125 0.023506 1.096333
Kb 0.002300 0.001459 675.000000 0.000000 0.001122 0.022191 1.088595
Kb 0.002300 0.001459 680.000000 0.000000 0.001120 0.020953 1.080900
Kb 0.002300 0.001459 685.000000 0.000000 0.001117 0.019787 1.073249
Kb 0.002300 0.001459 690.000000 0.000000 0.001115 0.018689 1.065642
Kb 0.002300 0.001459 695.000000 0.000000 0.001114 0.017655 1.058080
Kb 0.002300 0.001459 700.000000 0.000000 0.001113 0.016681 1.050563
Kb 0.002300 0.001459 705.000000 0.000000 0.001111 0.015763 1.043091
Kb 0.002300 0.001459 710.000000 0.000000 0.001110 0.014899 1.035664
Kb 0.002300 0.001459 715.000000 0.000000 0.001109 0.014086 1.028283
Kb 0.002300 0.001459 720.000000 0.000000 0.001109 0.013319 1.020948
Kb 0.002300 0.001459 725.000000 0.000000 0.001108 0.012597 1.013659
Kb 0.002300 0.001459 730.000000 0.000000 0.001107 0.011917 1.006416
Kb 0.002300 0.001459 735.000000 0.000000 0.001107 0.011277 0.999218
Kb 0.002300 0.001459 740.000000 0.000000 0.001107 0.010674 0.992067
Kb 0.002300 0.001459 745.000000 0.000000 0.001106 0.010106 0.984962
Kb 0.002300 0.001459 750.000000 0.000000 0.001106 0.009571 0.977903
Kb 0.002300 0.001459 755.000000 0.000000 0.001106 0.009068 0.970891
Kb 0.002300 0.001459 760.000000 0.000000 0.001105 0.008593 0.963924
Kb 0.002300 0.001459 765.000000 0.000000 0.001105 0.008146 0.957003
Kb 0.002300 0.001459 770.000000 0.000000 0.001105 0.007726 0.950129
Kb 0.002300 0.001459 775.000000 0.000000 0.001105 0.007329 0.943300
Kb 0.002300 0.001459 780.000000 0.000000 0.001105 0.006956 0.936517
Kb 0.002300 0.001459 785.000000 0.000000 0.001105 0.006605 0.929780
Kb 0.002300 0.001459 790.000000 0.000000 0.001105 0.006274 0.923088
Kb 0.002300 0.001459 795.000000 0.000000 0.001104 0.005962 0.916442
Kb 0.002300 0.001459 800.000000 0.000000 0.001104 0.005668 0.909841
Kb 0.002300 0.001459 805.000000 0.000000 0.001104 0.005392 0.903285
Kb 0.002300 0.001459 810.000000 0.000000 0.001104 0.005131 0.896774
Kb 0.002300 0.001459 815.000000 0.000000 0.001104 0.004886 0.890307
Kb 0.002300 0.001459 820.000000 0.000000 0.001104 0.004655 0.883886
Kb 0.002300 0.001459 825.000000 0.000000 0.001104 0.004438 0.877509
Kb 0.002300 0.001459 830.000000 0.000000 0.001104 0.004233 0.871176
Kb 0.002300 0.001459 835.000000 0.000000 0.001104 0.004040 0.864887
Kb 0.002300 0.001459 840.000000 0.000000 0.001104 0.003858 0.858642
Kb 0.002300 0.001459 845.000000 0.000000 0.001104 0.003687 0.852440
Kb 0.002300 0.001459 850.000000 0.000000 0.001104 0.003526 0.846282
Kb 0.002300 0.001459 855.000000 0.000000 0.001104 0.003374 0.840168
Kb 0.002300 0.001459 860.000000 0.000000 0.001104 0.003231 0.834096
Kb 0.002300 0.001459 865.000000 0.000000 0.001104 0.003097 0.828067
Kb 0.002300 0.001459 870.000000 0.000000 0.001104 0.002970 0.822080
Kb 0.002300 0.001459 875.000000 0.000000 0.001104 0.002851 0.816136
Kb 0.002300 0.001459 880.000000 0.000000 0.001104 0.002738 0.810233
Kb 0.002300 0.001459 885.000000 0.000000 0.001104 0.002632 0.804373
Kb 0.002300 0.001459 890.000000 0.000000 0.001104 0.002533 0.798554
Kb 0.002300 0.001459 895.000000 0.000000 0.001104 0.002439 0.792776
Kb 0.002300 0.001459 900.000000 0.000000 0.001104 0.002350 0.787040
Kb 0.002300 0.001459 905.000000 0.000000 0.001104 0.002267 0.781344
Kb 0.002300 0.001459 910.000000 0.000000 0.001104 0.002189 0.775689
Kb 0.002300 0.001459 915.000000 0.000000 0.001104 0.002115 0.770074
Kb 0.002300 0.001459 920.000000 0.000000 0.001104 0.002045 0.764499
Kb 0.002300 0.001459 925.000000 0.000000 0.001104 0.001980 0.758964
Kb 0.002300 0.001459 930.000000 0.000000 0.001104 0.001918 0.753469
Kb 0.002300 0.001459 935.000000 0.000000 0.001104 0.001860 0.748013
Kb 0.002300 0.001459 940.000000 0.000000 0.001104 0.001805 0.742596
Kb 0.002300 0.001459 945.000000 0.000000 0.001104 0.001754 0.737218
Kb 0.002300 0.001459 950.000000 0.000000 0.001104 0.001705 0.731879
Kb 0.002300 0.001459 955.000000 0.000000 0.001104 0.001659 0.726577
Kb 0.002300 0.001459 960.000000 0.000000 0.001104 0.001616 0.721314
Kb 0.002300 0.001459 965.000000 0.000000 0.001104 0.001576 0.716089
Kb 0.002300 0.001459 970.000000 0.000000 0.001104 0.001538 0.710901
Kb 0.002300 0.001459 975.000000 0.000000 0.001104 0.001502 0.705751
Kb 0.002300 0.001459 980.000000 0.000000 0.001104 0.001468 0.700638
Kb 0.002300 0.001459 985.000000 0.000000 0.001104 0.001436 0.695561
Kb 0.002300 0.001459 990.000000 0.000000 0.001104 0.001406 0.690521
Kb 0.002300 0.001459 995.000000 0.000000 0.001104 0.001378 0.685518
Kb 0.002300 0.001459 1000.000000 0.000000 0.001104 0.001351 0.680550
Kb 0.002300 0.001459 1005.000000 0.000000 0.001104 0.001326 0.675619
Kb 0.002300 0.001459 1010.000000 0.000000 0.001104 0.001302 0.670723
Kb 0.002300 0.001459 1015.000000 0.000000 0.001104 0.001280 0.665862
Kb 0.002300 0.001459 1020.000000 0.000000 0.001104 0.001259 0.661036
Kb 0.002300 0.001459 1025.000000 0.000000 0.001104 0.001239 0.656246
Kb 0.002300 0.001459 1030.000000 0.000000 0.001104 0.001221 0.651490
Kb 0.002300 0.001459 1035.000000 0.000000 0.001104 0.001203 0.646768
Kb 0.002300 0.001459 1040.000000 0.000000 0.001104 0.001187 0.642080
Kb 0.002300 0.001459 1045.000000 0.000000 0.001104 0.001171 0.637426
Kb 0.002300 0.001459 1050.000000 0.000000 0.001104 0.001156 0.632806
Kb 0.002300 0.001459 1055.000000 0.000000 0.001104 0.001143 0.628220
Kb 0.002300 0.001459 1060.000000 0.000000 0.001104 0.001130 0.623666
Kb 0.002300 0.001459 1065.000000 0.000000 0.001104 0.001118 0.619146
Kb 0.002300 0.001459 1070.000000 0.000000 0.001104 0.001106 0.614658
Kb 0.002300 0.001459 1075.000000 0.000000 0.001104 0.001095 0.610203
Kb 0.002300 0.001459 1080.000000 0.000000 0.001104 0.001085 0.605780
Kb 0.002300 0.001459 1085.000000 0.000000 0.001104 0.001075 0.601389
Kb 0.002300 0.001459 1090.000000 0.000000 0.001104 0.001066 0.597030
Kb 0.002300 0.001459 1095.000000 0.000000 0.001104 0.001058 0.592703
Kb 0.002300 0.001459 1100.000000 0.000000 0.001104 0.001050 0.588406
Kb 0.002300 0.001459 1105.000000 0.000000 0.001104 0.001042 0.584141
Kb 0.002300 0.001459 1110.000000 0.000000 0.001104 0.001035 0.579907
Kb 0.002300 0.001459 1115.000000 0.000000 0.001104 0.001028 0.575704
Kb 0.002300 0.001459 1120.000000 0.000000 0.001104 0.001022 0.571531
Kb 0.002300 0.001459 1125.000000 0.000000 0.001104 0.001016 0.567388
Kb 0.002300 0.001459 1130.000000 0.000000 0.001104 0.001011 0.563276
Kb 0.002300 0.001459 1135.000000 0.000000 0.001104 0.001005 0.559193
Kb 0.002300 0.001459 1140.000000 0.000000 0.001104 0.001000 0.555140
Kb 0.002300 0.001459 1145.000000 0.000000 0.001104 0.000996 0.551116
Kb 0.002300 0.001459 1150.000000 0.000000 0.001104 0.000991 0.547121
Kb 0.002300 0.001459 1155.000000 0.000000 0.001104 0.000987 0.543156
Kb 0.002300 0.001459 1160.000000 0.000000 0.001104 0.000983 0.539219
Kb 0.002300 0.001459 1165.000000 0.000000 0.001104 0.000980 0.535311
Kb 0.002300 0.001459 1170.000000 0.000000 0.001104 0.000976 0.531431
Kb 0.002300 0.001459 1175.000000 0.000000 0.001104 0.000973 0.527579
Kb 0.002300 0.001459 1180.000000 0.000000 0.001104 0.000970 0.523755
Kb 0.002300 0.001459 1185.000000 0.000000 0.001104 0.000967 0.519959
Kb 0.002300 0.001459 1190.000000 0.000000 0.001104 0.000964 0.516191
Kb 0.002300 0.001459 1195.000000 0.000000 0.001104 0.000962 0.512450
Kb 0.002300 0.001459 1200.000000 0.000000 0.001104 0.000959 0.508736
Kb 0.002300 0.001459 1205.000000 0.000000 0.001104 0.000957 0.505049
Kb 0.002300 0.001459 1210.000000 0.000000 0.001104 0.000955 0.501388
Kb 0.002300 0.001459 1215.000000 0.000000 0.001104 0.000953 0.497755
Kb 0.002300 0.001459 1220.000000 0.000000 0.001104 0.000951 0.494148
Kb 0.002300 0.001459 1225.000000 0.000000 0.001104 0.000949 0.490567
Kb 0.002300 0.001459 1230.000000 0.000000 0.001104 0.000947 0.487011
Kb 0.002300 0.001459 1235.000000 0.000000 0.001104 0.000946 0.483482
Kb 0.002300 0.001459 1240.000000 0.000000 0.001104 0.000944 0.479979
Kb 0.002300 0.001459 1245.000000 0.000000 0.001104 0.000943 0.476500
Kb 0.002300 0.001459 1250.000000 0.000000 0.001104 0.000942 0.473047
Kb 0.002300 0.001459 1255.000000 0.000000 0.001104 0.000940 0.469620
Kb 0.002300 0.001459 1260.000000 0.000000 0.001104 0.000939 0.466217
Kb 0.002300 0.001459 1265.000000 0.000000 0.001104 0.000938 0.462838
Kb 0.002300 0.001459 1270.000000 0.000000 0.001104 0.000937 0.459485
Kb 0.002300 0.001459 1275.000000 0.000000 0.001104 0.000936 0.456155
Kb 0.002300 0.001459 1280.000000 0.000000 0.001104 0.000935 0.452850
Kb 0.002300 0.001459 1285.000000 0.000000 0.001104 0.000934 0.449569
Kb 0.002300 0.001459 1290.000000 0.000000 0.001104 0.000933 0.446312
Kb 0.002300 0.001459 1295.000000 0.000000 0.001104 0.000933 0.443078
Kb 0.002300 0.001459 1300.000000 0.000000 0.001104 0.000932 0.439868
Kb 0.002300 0.001459 1305.000000 0.000000 0.001104 0.000931 0.436681
Kb 0.002300 0.001459 1310.000000 0.000000 0.001104 0.000930 0.433517
Kb 0.002300 0.001459 1315.000000 0.000000 0.001104 0.000930 0.430377
Kb 0.002300 0.001459 1320.000000 0.000000 0.001104 0.000929 0.427259
Kb 0.002300 0.001459 1325.000000 0.000000 0.001104 0.000929 0.424163
Kb 0.002300 0.001459 1330.000000 0.000000 0.001104 0.000928 0.421091
Kb 0.002300 0.001459 1335.000000 0.000000 0.001104 0.000928 0.418040
Kb 0.002300 0.001459 1340.000000 0.000000 0.001104 0.000927 0.415012
Kb 0.002300 0.001459 1345.000000 0.000000 0.001104 0.000927 0.412006
Kb 0.002300 0.001459 1350.000000 0.000000 0.001104 0.000926 0.409021
Kb 0.002300 0.001459 1355.000000 0.000000 0.001104 0.000926 0.406058
Kb 0.002300 0.001459 1360.000000 0.000000 0.001104 0.000926 0.403117
Kb 0.002300 0.001459 1365.000000 0.000000 0.001104 0.000925 0.400197
Kb 0.002300 0.001459 1370.000000 0.000000 0.001104 0.000925 0.397299
Kb 0.002300 0.001459 1375.000000 0.000000 0.001104 0.000925 0.394421
Kb 0.002300 0.001459 1380.000000 0.000000 0.001104 0.000925 0.391564
Kb 0.002300 0.001459 1385.000000 0.000000 0.001104 0.000924 0.388728
Kb 0.002300 0.001459 1390.000000 0.000000 0.001104 0.000924 0.385913
Kb 0.002300 0.001459 1395.000000 0.000000 0.001104 0.000924 0.383118
Kb 0.002300 0.001459 1400.000000 0.000000 0.001104 0.000924 0.380344
Kb 0.002300 0.001459 1405.000000 0.000000 0.001104 0.000923 0.377589
Kb 0.002300 0.001459 1410.000000 0.000000 0.001104 0.000923 0.374855
Kb 0.002300 0.001459 1415.000000 0.000000 0.001104 0.000923 0.372140
Kb 0.002300 0.001459 1420.000000 0.000000 0.001104 0.000923 0.369445
Kb 0.002300 0.001459 1425.000000 0.000000 0.001104 0.000923 0.366770
Kb 0.002300 0.001459 1430.000000 0.000000 0.001104 0.000923 0.364114
Kb 0.002300 0.001459 1435.000000 0.000000 0.001104 0.000922 0.361478
Kb 0.002300 0.001459 1440.000000 0.000000 0.001104 0.000922 0.358860
Kb 0.002300 0.001459 1445.000000 0.000000 0.001104 0.000922 0.356262
Kb 0.002300 0.001459 1450.000000 0.000000 0.001104 0.000922 0.353683
Kb 0.002300 0.001459 1455.000000 0.000000 0.001104 0.000922 0.351122
Kb 0.002300 0.001459 1460.000000 0.000000 0.001104 0.000922 0.348580
Kb 0.002300 0.001459 1465.000000 0.000000 0.001104 0.000922 0.346056
Kb 0.002300 0.001459 1470.000000 0.000000 0.001104 0.000922 0.343551
Kb 0.002300 0.001459 1475.000000 0.000000 0.001104 0.000922 0.341064
Kb 0.002300 0.001459 1480.000000 0.000000 0.001104 0.000922 0.338595
Kb 0.002300 0.001459 1485.000000 0.000000 0.001104 0.000921 0.336144
Kb 0.002300 0.001459 1490.000000 0.000000 0.001104 0.000921 0.333710
Kb 0.002300 0.001459 1495.000000 0.000000 0.001104 0.000921 0.331295
Kb 0.002300 0.001459 1500.000000 0.000000 0.001104 0.000921 0.328897
Kb 0.002300 0.001459 1505.000000 0.000000 0.001104 0.000921 0.326516
Kb 0.002300 0.001459 1510.000000 0.000000 0.001104 0.000921 0.324153
Kb 0.002300 0.001459 1515.000000 0.000000 0.001104 0.000921 0.321807
Kb 0.002300 0.001459 1520.000000 0.000000 0.001104 0.000921 0.319477
Kb 0.002300 0.001459 1525.000000 0.000000 0.001104 0.000921 0.317165
Kb 0.002300 0.001459 1530.000000 0.000000 0.001104 0.000921 0.314870
Kb 0.002300 0.001459 1535.000000 0.000000 0.001104 0.000921 0.312591
Kb 0.002300 0.001459 1540.000000 0.000000 0.001104 0.000921 0.310329
Kb 0.002300 0.001459 1545.000000 0.000000 0.001104 0.000921 0.308083
Kb 0.002300 0.001459 1550.000000 0.000000 0.001104 0.000921 0.305854
Kb 0.002300 0.001459 1555.000000 0.000000 0.001104 0.000921 0.303641
Kb 0.002300 0.001459 1560.000000 0.000000 0.001104 0.000921 0.301444
Kb 0.002300 0.001459 1565.000000 0.000000 0.001104 0.000921 0.299262
Kb 0.002300 0.001459 1570.000000 0.000000 0.001104 0.000921 0.297097
Kb 0.002300 0.001459 1575.000000 0.000000 0.001104 0.000920 0.294948
Kb 0.002300 0.001459 1580.000000 0.000000 0.001104 0.000920 0.292814
Kb 0.002300 0.001459 1585.000000 0.000000 0.001104 0.000920 0.290695
Kb 0.002300 0.001459 1590.000000 0.000000 0.001104 0.000920 0.288592
Kb 0.002300 0.001459 1595.000000 0.000000 0.001104 0.000920 0.286504
Kb 0.002300 0.001459 1600.000000 0.000000 0.001104 0.000920 0.284432
Kb 0.002300 0.001459 1605.000000 0.000000 0.001104 0.000920 0.282374
Kb 0.002300 0.001459 1610.000000 0.000000 0.001104 0.000920 0.280332
Kb 0.002300 0.001459 1615.000000 0.000000 0.001104 0.000920 0.278304
Kb 0.002300 0.001459 1620.000000 0.000000 0.001104 0.000920 0.276291
Kb 0.002300 0.001459 1625.000000 0.000000 0.001104 0.000920 0.274292
Kb 0.002300 0.001459 1630.000000 0.000000 0.001104 0.000920 0.272309
Kb 0.002300 0.001459 1635.000000 0.000000 0.001104 0.000920 0.270339
Kb 0.002300 0.001459 1640.000000 0.000000 0.001104 0.000920 0.268384
Kb 0.002300 0.001459 1645.000000 0.000000 0.001104 0.000920 0.266443
Kb 0.002300 0.001459 1650.000000 0.000000 0.001104 0.000920 0.264516
Kb 0.002300 0.001459 1655.000000 0.000000 0.001104 0.000920 0.262603
Kb 0.002300 0.001459 1660.000000 0.000000 0.001104 0.000920 0.260704
Kb 0.002300 0.001459 1665.000000 0.000000 0.001104 0.000920 0.258819
Kb 0.002300 0.001459 1670.000000 0.000000 0.001104 0.000920 0.256948
Kb 0.002300 0.001459 1675.000000 0.000000 0.001104 0.000920 0.255090
Kb 0.002300 0.001459 1680.000000 0.000000 0.001104 0.000920 0.253246
Kb 0.002300 0.001459 1685.000000 0.000000 0.001104 0.000920 0.251415
Kb 0.002300 0.001459 1690.000000 0.000000 0.001104 0.000920 0.249597
Kb 0.002300 0.001459 1695.000000 0.000000 0.001104 0.000920 0.247793
Kb 0.002300 0.001459 1700.000000 0.000000 0.001104 0.000920 0.246001
Kb 0.002300 0.001459 1705.000000 0.000000 0.001104 0.000920 0.244223
Kb 0.002300 0.001459 1710.000000 0.000000 0.001104 0.000920 0.242458
Kb 0.002300 0.001459 1715.000000 0.000000 0.001104 0.000920 0.240705
Kb 0.002300 0.001459 1720.000000 0.000000 0.001104 0.000920 0.238965
Kb 0.002300 0.001459 1725.000000 0.000000 0.001104 0.000920 0.237238
Kb 0.002300 0.001459 1730.000000 0.000000 0.001104 0.000920 0.235523
Kb 0.002300 0.001459 1735.000000 0.000000 0.001104 0.000920 0.233821
Kb 0.002300 0.001459 1740.000000 0.000000 0.001104 0.000920 0.232131
Kb 0.002300 0.001459 1745.000000 0.000000 0.001104 0.000920 0.230454
Kb 0.002300 0.001459 1750.000000 0.000000 0.001104 0.000920 0.228788
