HEADER DATE 01-Aug-2017 12:52:17
HEADER RANDSEED 1748224017
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002287 165.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 170.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 175.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 180.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 185.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 190.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 195.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 200.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 205.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 210.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 215.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 220.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 225.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 230.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 235.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 240.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 245.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 250.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 255.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 260.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 265.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 270.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 275.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 280.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 285.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 290.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 295.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 300.000000 2.000000 1.380379 1.123408 1.117267
Kf 0.002000 0.002287 305.000000 0.000000 1.188257 1.118586 1.117249
Kf 0.002000 0.002287 310.000000 0.000000 1.022897 1.105405 1.117126
Kf 0.002000 0.002287 315.000000 0.000000 0.880569 1.085569 1.116815
Kf 0.002000 0.002287 320.000000 0.000000 0.758067 1.060510 1.116252
Kf 0.002000 0.002287 325.000000 0.000000 0.652627 1.031432 1.115386
Kf 0.002000 0.002287 330.000000 0.000000 0.561875 0.999343 1.114181
Kf 0.002000 0.002287 335.000000 0.000000 0.483764 0.965082 1.112612
Kf 0.002000 0.002287 340.000000 0.000000 0.416533 0.929347 1.110662
Kf 0.002000 0.002287 345.000000 0.000000 0.358666 0.892717 1.108323
Kf 0.002000 0.002287 350.000000 0.000000 0.308861 0.855665 1.105591
Kf 0.002000 0.002287 355.000000 0.000000 0.265993 0.818580 1.102469
Kf 0.002000 0.002287 360.000000 0.000000 0.229096 0.781776 1.098961
Kf 0.002000 0.002287 365.000000 0.000000 0.197338 0.745504 1.095078
Kf 0.002000 0.002287 370.000000 0.000000 0.170005 0.709965 1.090832
Kf 0.002000 0.002287 375.000000 0.000000 0.146478 0.675313 1.086234
Kf 0.002000 0.002287 380.000000 0.000000 0.126229 0.641668 1.081301
Kf 0.002000 0.002287 385.000000 0.000000 0.108800 0.609116 1.076047
Kf 0.002000 0.002287 390.000000 0.000000 0.093799 0.577720 1.070490
Kf 0.002000 0.002287 395.000000 0.000000 0.080887 0.547519 1.064647
Kf 0.002000 0.002287 400.000000 0.000000 0.069774 0.518537 1.058533
Kf 0.002000 0.002287 405.000000 0.000000 0.060209 0.490782 1.052167
Kf 0.002000 0.002287 410.000000 0.000000 0.051976 0.464251 1.045565
Kf 0.002000 0.002287 415.000000 0.000000 0.044890 0.438930 1.038744
Kf 0.002000 0.002287 420.000000 0.000000 0.038791 0.414799 1.031720
Kf 0.002000 0.002287 425.000000 0.000000 0.033541 0.391831 1.024508
Kf 0.002000 0.002287 430.000000 0.000000 0.029023 0.369996 1.017124
Kf 0.002000 0.002287 435.000000 0.000000 0.025134 0.349258 1.009582
Kf 0.002000 0.002287 440.000000 0.000000 0.021787 0.329582 1.001897
Kf 0.002000 0.002287 445.000000 0.000000 0.018906 0.310927 0.994082
Kf 0.002000 0.002287 450.000000 0.000000 0.016427 0.293254 0.986149
Kf 0.002000 0.002287 455.000000 0.000000 0.014292 0.276523 0.978112
Kf 0.002000 0.002287 460.000000 0.000000 0.012455 0.260692 0.969982
Kf 0.002000 0.002287 465.000000 0.000000 0.010874 0.245722 0.961769
Kf 0.002000 0.002287 470.000000 0.000000 0.009513 0.231573 0.953485
Kf 0.002000 0.002287 475.000000 0.000000 0.008342 0.218206 0.945140
Kf 0.002000 0.002287 480.000000 0.000000 0.007334 0.205583 0.936742
Kf 0.002000 0.002287 485.000000 0.000000 0.006466 0.193667 0.928300
Kf 0.002000 0.002287 490.000000 0.000000 0.005719 0.182421 0.919823
Kf 0.002000 0.002287 495.000000 0.000000 0.005076 0.171812 0.911319
Kf 0.002000 0.002287 500.000000 0.000000 0.004523 0.161807 0.902795
Kf 0.002000 0.002287 505.000000 0.000000 0.004047 0.152372 0.894258
Kf 0.002000 0.002287 510.000000 0.000000 0.003637 0.143479 0.885715
Kf 0.002000 0.002287 515.000000 0.000000 0.003284 0.135097 0.877171
Kf 0.002000 0.002287 520.000000 0.000000 0.002980 0.127198 0.868632
Kf 0.002000 0.002287 525.000000 0.000000 0.002719 0.119757 0.860104
Kf 0.002000 0.002287 530.000000 0.000000 0.002494 0.112747 0.851591
Kf 0.002000 0.002287 535.000000 0.000000 0.002301 0.106145 0.843098
Kf 0.002000 0.002287 540.000000 0.000000 0.002134 0.099927 0.834629
Kf 0.002000 0.002287 545.000000 0.000000 0.001990 0.094072 0.826188
Kf 0.002000 0.002287 550.000000 0.000000 0.001867 0.088560 0.817779
Kf 0.002000 0.002287 555.000000 0.000000 0.001761 0.083371 0.809406
Kf 0.002000 0.002287 560.000000 0.000000 0.001669 0.078486 0.801071
Kf 0.002000 0.002287 565.000000 0.000000 0.001591 0.073888 0.792778
Kf 0.002000 0.002287 570.000000 0.000000 0.001523 0.069561 0.784528
Kf 0.002000 0.002287 575.000000 0.000000 0.001464 0.065488 0.776325
Kf 0.002000 0.002287 580.000000 0.000000 0.001414 0.061656 0.768172
Kf 0.002000 0.002287 585.000000 0.000000 0.001371 0.058049 0.760069
Kf 0.002000 0.002287 590.000000 0.000000 0.001334 0.054656 0.752018
Kf 0.002000 0.002287 595.000000 0.000000 0.001302 0.051463 0.744023
Kf 0.002000 0.002287 600.000000 0.000000 0.001274 0.048459 0.736084
Kf 0.002000 0.002287 605.000000 0.000000 0.001251 0.045632 0.728202
Kf 0.002000 0.002287 610.000000 0.000000 0.001230 0.042973 0.720379
Kf 0.002000 0.002287 615.000000 0.000000 0.001213 0.040472 0.712617
Kf 0.002000 0.002287 620.000000 0.000000 0.001198 0.038119 0.704915
Kf 0.002000 0.002287 625.000000 0.000000 0.001185 0.035905 0.697276
Kf 0.002000 0.002287 630.000000 0.000000 0.001173 0.033823 0.689699
Kf 0.002000 0.002287 635.000000 0.000000 0.001164 0.031864 0.682186
Kf 0.002000 0.002287 640.000000 0.000000 0.001155 0.030022 0.674738
Kf 0.002000 0.002287 645.000000 0.000000 0.001148 0.028288 0.667354
Kf 0.002000 0.002287 650.000000 0.000000 0.001142 0.026658 0.660036
Kf 0.002000 0.002287 655.000000 0.000000 0.001137 0.025125 0.652783
Kf 0.002000 0.002287 660.000000 0.000000 0.001132 0.023683 0.645597
Kf 0.002000 0.002287 665.000000 0.000000 0.001128 0.022327 0.638477
Kf 0.002000 0.002287 670.000000 0.000000 0.001125 0.021051 0.631423
Kf 0.002000 0.002287 675.000000 0.000000 0.001122 0.019851 0.624435
Kf 0.002000 0.002287 680.000000 0.000000 0.001120 0.018722 0.617515
Kf 0.002000 0.002287 685.000000 0.000000 0.001117 0.017661 0.610661
Kf 0.002000 0.002287 690.000000 0.000000 0.001115 0.016663 0.603873
Kf 0.002000 0.002287 695.000000 0.000000 0.001114 0.015724 0.597153
Kf 0.002000 0.002287 700.000000 0.000000 0.001113 0.014841 0.590499
Kf 0.002000 0.002287 705.000000 0.000000 0.001111 0.014011 0.583911
Kf 0.002000 0.002287 710.000000 0.000000 0.001110 0.013230 0.577389
Kf 0.002000 0.002287 715.000000 0.000000 0.001109 0.012495 0.570933
Kf 0.002000 0.002287 720.000000 0.000000 0.001109 0.011804 0.564543
Kf 0.002000 0.002287 725.000000 0.000000 0.001108 0.011155 0.558219
Kf 0.002000 0.002287 730.000000 0.000000 0.001107 0.010544 0.551959
Kf 0.002000 0.002287 735.000000 0.000000 0.001107 0.009969 0.545765
Kf 0.002000 0.002287 740.000000 0.000000 0.001107 0.009429 0.539635
Kf 0.002000 0.002287 745.000000 0.000000 0.001106 0.008921 0.533569
Kf 0.002000 0.002287 750.000000 0.000000 0.001106 0.008443 0.527567
Kf 0.002000 0.002287 755.000000 0.000000 0.001106 0.007993 0.521628
Kf 0.002000 0.002287 760.000000 0.000000 0.001105 0.007571 0.515752
Kf 0.002000 0.002287 765.000000 0.000000 0.001105 0.007173 0.509938
Kf 0.002000 0.002287 770.000000 0.000000 0.001105 0.006799 0.504187
Kf 0.002000 0.002287 775.000000 0.000000 0.001105 0.006448 0.498497
Kf 0.002000 0.002287 780.000000 0.000000 0.001105 0.006117 0.492869
Kf 0.002000 0.002287 785.000000 0.000000 0.001105 0.005806 0.487301
Kf 0.002000 0.002287 790.000000 0.000000 0.001105 0.005514 0.481794
Kf 0.002000 0.002287 795.000000 0.000000 0.001104 0.005239 0.476346
Kf 0.002000 0.002287 800.000000 0.000000 0.001104 0.004980 0.470957
Kf 0.002000 0.002287 805.000000 0.000000 0.001104 0.004737 0.465628
Kf 0.002000 0.002287 810.000000 0.000000 0.001104 0.004508 0.460356
Kf 0.002000 0.002287 815.000000 0.000000 0.001104 0.004293 0.455142
Kf 0.002000 0.002287 820.000000 0.000000 0.001104 0.004091 0.449986
Kf 0.002000 0.002287 825.000000 0.000000 0.001104 0.003901 0.444886
Kf 0.002000 0.002287 830.000000 0.000000 0.001104 0.003722 0.439843
Kf 0.002000 0.002287 835.000000 0.000000 0.001104 0.003554 0.434855
Kf 0.002000 0.002287 840.000000 0.000000 0.001104 0.003395 0.429922
Kf 0.002000 0.002287 845.000000 0.000000 0.001104 0.003247 0.425044
Kf 0.002000 0.002287 850.000000 0.000000 0.001104 0.003107 0.420220
Kf 0.002000 0.002287 855.000000 0.000000 0.001104 0.002975 0.415450
Kf 0.002000 0.002287 860.000000 0.000000 0.001104 0.002851 0.410733
Kf 0.002000 0.002287 865.000000 0.000000 0.001104 0.002735 0.406068
Kf 0.002000 0.002287 870.000000 0.000000 0.001104 0.002626 0.401455
Kf 0.002000 0.002287 875.000000 0.000000 0.001104 0.002523 0.396894
Kf 0.002000 0.002287 880.000000 0.000000 0.001104 0.002426 0.392384
Kf 0.002000 0.002287 885.000000 0.000000 0.001104 0.002335 0.387925
Kf 0.002000 0.002287 890.000000 0.000000 0.001104 0.002249 0.383515
Kf 0.002000 0.002287 895.000000 0.000000 0.001104 0.002169 0.379155
Kf 0.002000 0.002287 900.000000 0.000000 0.001104 0.002093 0.374844
Kf 0.002000 0.002287 905.000000 0.000000 0.001104 0.002022 0.370582
Kf 0.002000 0.002287 910.000000 0.000000 0.001104 0.001955 0.366367
Kf 0.002000 0.002287 915.000000 0.000000 0.001104 0.001892 0.362200
Kf 0.002000 0.002287 920.000000 0.000000 0.001104 0.001833 0.358079
Kf 0.002000 0.002287 925.000000 0.000000 0.001104 0.001777 0.354006
Kf 0.002000 0.002287 930.000000 0.000000 0.001104 0.001725 0.349978
Kf 0.002000 0.002287 935.000000 0.000000 0.001104 0.001676 0.345995
Kf 0.002000 0.002287 940.000000 0.000000 0.001104 0.001629 0.342058
Kf 0.002000 0.002287 945.000000 0.000000 0.001104 0.001586 0.338165
Kf 0.002000 0.002287 950.000000 0.000000 0.001104 0.001545 0.334316
Kf 0.002000 0.002287 955.000000 0.000000 0.001104 0.001506 0.330511
Kf 0.002000 0.002287 960.000000 0.000000 0.001104 0.001470 0.326749
Kf 0.002000 0.002287 965.000000 0.000000 0.001104 0.001436 0.323029
Kf 0.002000 0.002287 970.000000 0.000000 0.001104 0.001404 0.319352
Kf 0.002000 0.002287 975.000000 0.000000 0.001104 0.001374 0.315716
Kf 0.002000 0.002287 980.000000 0.000000 0.001104 0.001346 0.312122
Kf 0.002000 0.002287 985.000000 0.000000 0.001104 0.001319 0.308568
Kf 0.002000 0.002287 990.000000 0.000000 0.001104 0.001294 0.305055
Kf 0.002000 0.002287 995.000000 0.000000 0.001104 0.001270 0.301581
Kf 0.002000 0.002287 1000.000000 0.000000 0.001104 0.001248 0.298147
Kf 0.002000 0.002287 1005.000000 0.000000 0.001104 0.001227 0.294752
Kf 0.002000 0.002287 1010.000000 0.000000 0.001104 0.001208 0.291396
Kf 0.002000 0.002287 1015.000000 0.000000 0.001104 0.001189 0.288078
Kf 0.002000 0.002287 1020.000000 0.000000 0.001104 0.001172 0.284797
Kf 0.002000 0.002287 1025.000000 0.000000 0.001104 0.001156 0.281554
Kf 0.002000 0.002287 1030.000000 0.000000 0.001104 0.001140 0.278348
Kf 0.002000 0.002287 1035.000000 0.000000 0.001104 0.001126 0.275178
Kf 0.002000 0.002287 1040.000000 0.000000 0.001104 0.001112 0.272044
Kf 0.002000 0.002287 1045.000000 0.000000 0.001104 0.001100 0.268946
Kf 0.002000 0.002287 1050.000000 0.000000 0.001104 0.001088 0.265884
Kf 0.002000 0.002287 1055.000000 0.000000 0.001104 0.001076 0.262856
Kf 0.002000 0.002287 1060.000000 0.000000 0.001104 0.001066 0.259862
Kf 0.002000 0.002287 1065.000000 0.000000 0.001104 0.001056 0.256903
Kf 0.002000 0.002287 1070.000000 0.000000 0.001104 0.001046 0.253978
Kf 0.002000 0.002287 1075.000000 0.000000 0.001104 0.001038 0.251085
Kf 0.002000 0.002287 1080.000000 0.000000 0.001104 0.001029 0.248226
Kf 0.002000 0.002287 1085.000000 0.000000 0.001104 0.001022 0.245400
Kf 0.002000 0.002287 1090.000000 0.000000 0.001104 0.001014 0.242605
Kf 0.002000 0.002287 1095.000000 0.000000 0.001104 0.001007 0.239843
Kf 0.002000 0.002287 1100.000000 0.000000 0.001104 0.001001 0.237112
Kf 0.002000 0.002287 1105.000000 0.000000 0.001104 0.000995 0.234412
Kf 0.002000 0.002287 1110.000000 0.000000 0.001104 0.000989 0.231743
Kf 0.002000 0.002287 1115.000000 0.000000 0.001104 0.000984 0.229104
Kf 0.002000 0.002287 1120.000000 0.000000 0.001104 0.000979 0.226496
Kf 0.002000 0.002287 1125.000000 0.000000 0.001104 0.000974 0.223917
Kf 0.002000 0.002287 1130.000000 0.000000 0.001104 0.000969 0.221368
Kf 0.002000 0.002287 1135.000000 0.000000 0.001104 0.000965 0.218848
Kf 0.002000 0.002287 1140.000000 0.000000 0.001104 0.000961 0.216356
Kf 0.002000 0.002287 1145.000000 0.000000 0.001104 0.000957 0.213894
Kf 0.002000 0.002287 1150.000000 0.000000 0.001104 0.000954 0.211459
Kf 0.002000 0.002287 1155.000000 0.000000 0.001104 0.000951 0.209052
Kf 0.002000 0.002287 1160.000000 0.000000 0.001104 0.000948 0.206672
Kf 0.002000 0.002287 1165.000000 0.000000 0.001104 0.000945 0.204320
Kf 0.002000 0.002287 1170.000000 0.000000 0.001104 0.000942 0.201994
Kf 0.002000 0.002287 1175.000000 0.000000 0.001104 0.000939 0.199695
Kf 0.002000 0.002287 1180.000000 0.000000 0.001104 0.000937 0.197423
Kf 0.002000 0.002287 1185.000000 0.000000 0.001104 0.000935 0.195176
Kf 0.002000 0.002287 1190.000000 0.000000 0.001104 0.000932 0.192955
Kf 0.002000 0.002287 1195.000000 0.000000 0.001104 0.000930 0.190759
Kf 0.002000 0.002287 1200.000000 0.000000 0.001104 0.000928 0.188589
Kf 0.002000 0.002287 1205.000000 0.000000 0.001104 0.000927 0.186443
Kf 0.002000 0.002287 1210.000000 0.000000 0.001104 0.000925 0.184322
Kf 0.002000 0.002287 1215.000000 0.000000 0.001104 0.000923 0.182225
Kf 0.002000 0.002287 1220.000000 0.000000 0.001104 0.000922 0.180151
Kf 0.002000 0.002287 1225.000000 0.000000 0.001104 0.000921 0.178102
Kf 0.002000 0.002287 1230.000000 0.000000 0.001104 0.000919 0.176076
Kf 0.002000 0.002287 1235.000000 0.000000 0.001104 0.000918 0.174073
Kf 0.002000 0.002287 1240.000000 0.000000 0.001104 0.000917 0.172093
Kf 0.002000 0.002287 1245.000000 0.000000 0.001104 0.000916 0.170136
Kf 0.002000 0.002287 1250.000000 0.000000 0.001104 0.000915 0.168201
Kf 0.002000 0.002287 1255.000000 0.000000 0.001104 0.000914 0.166288
Kf 0.002000 0.002287 1260.000000 0.000000 0.001104 0.000913 0.164397
Kf 0.002000 0.002287 1265.000000 0.000000 0.001104 0.000912 0.162528
Kf 0.002000 0.002287 1270.000000 0.000000 0.001104 0.000911 0.160680
Kf 0.002000 0.002287 1275.000000 0.000000 0.001104 0.000911 0.158853
Kf 0.002000 0.002287 1280.000000 0.000000 0.001104 0.000910 0.157047
Kf 0.002000 0.002287 1285.000000 0.000000 0.001104 0.000909 0.155262
Kf 0.002000 0.002287 1290.000000 0.000000 0.001104 0.000909 0.153497
Kf 0.002000 0.002287 1295.000000 0.000000 0.001104 0.000908 0.151752
Kf 0.002000 0.002287 1300.000000 0.000000 0.001104 0.000907 0.150027
Kf 0.002000 0.002287 1305.000000 0.000000 0.001104 0.000907 0.148322
Kf 0.002000 0.002287 1310.000000 0.000000 0.001104 0.000906 0.146636
Kf 0.002000 0.002287 1315.000000 0.000000 0.001104 0.000906 0.144970
Kf 0.002000 0.002287 1320.000000 0.000000 0.001104 0.000906 0.143323
Kf 0.002000 0.002287 1325.000000 0.000000 0.001104 0.000905 0.141694
Kf 0.002000 0.002287 1330.000000 0.000000 0.001104 0.000905 0.140084
Kf 0.002000 0.002287 1335.000000 0.000000 0.001104 0.000904 0.138493
Kf 0.002000 0.002287 1340.000000 0.000000 0.001104 0.000904 0.136920
Kf 0.002000 0.002287 1345.000000 0.000000 0.001104 0.000904 0.135364
Kf 0.002000 0.002287 1350.000000 0.000000 0.001104 0.000903 0.133827
Kf 0.002000 0.002287 1355.000000 0.000000 0.001104 0.000903 0.132307
Kf 0.002000 0.002287 1360.000000 0.000000 0.001104 0.000903 0.130804
Kf 0.002000 0.002287 1365.000000 0.000000 0.001104 0.000903 0.129319
Kf 0.002000 0.002287 1370.000000 0.000000 0.001104 0.000902 0.127851
Kf 0.002000 0.002287 1375.000000 0.000000 0.001104 0.000902 0.126399
Kf 0.002000 0.002287 1380.000000 0.000000 0.001104 0.000902 0.124964
Kf 0.002000 0.002287 1385.000000 0.000000 0.001104 0.000902 0.123545
Kf 0.002000 0.002287 1390.000000 0.000000 0.001104 0.000902 0.122143
Kf 0.002000 0.002287 1395.000000 0.000000 0.001104 0.000901 0.120757
Kf 0.002000 0.002287 1400.000000 0.000000 0.001104 0.000901 0.119386
Kf 0.002000 0.002287 1405.000000 0.000000 0.001104 0.000901 0.118031
Kf 0.002000 0.002287 1410.000000 0.000000 0.001104 0.000901 0.116692
Kf 0.002000 0.002287 1415.000000 0.000000 0.001104 0.000901 0.115368
Kf 0.002000 0.002287 1420.000000 0.000000 0.001104 0.000901 0.114059
Kf 0.002000 0.002287 1425.000000 0.000000 0.001104 0.000900 0.112765
Kf 0.002000 0.002287 1430.000000 0.000000 0.001104 0.000900 0.111486
Kf 0.002000 0.002287 1435.000000 0.000000 0.001104 0.000900 0.110222
Kf 0.002000 0.002287 1440.000000 0.000000 0.001104 0.000900 0.108972
Kf 0.002000 0.002287 1445.000000 0.000000 0.001104 0.000900 0.107736
Kf 0.002000 0.002287 1450.000000 0.000000 0.001104 0.000900 0.106514
Kf 0.002000 0.002287 1455.000000 0.000000 0.001104 0.000900 0.105306
Kf 0.002000 0.002287 1460.000000 0.000000 0.001104 0.000900 0.104113
Kf 0.002000 0.002287 1465.000000 0.000000 0.001104 0.000900 0.102932
Kf 0.002000 0.002287 1470.000000 0.000000 0.001104 0.000900 0.101766
Kf 0.002000 0.002287 1475.000000 0.000000 0.001104 0.000900 0.100612
Kf 0.002000 0.002287 1480.000000 0.000000 0.001104 0.000899 0.099472
Kf 0.002000 0.002287 1485.000000 0.000000 0.001104 0.000899 0.098345
Kf 0.002000 0.002287 1490.000000 0.000000 0.001104 0.000899 0.097231
Kf 0.002000 0.002287 1495.000000 0.000000 0.001104 0.000899 0.096129
Kf 0.002000 0.002287 1500.000000 0.000000 0.001104 0.000899 0.095040
Kf 0.002000 0.002287 1505.000000 0.000000 0.001104 0.000899 0.093964
Kf 0.002000 0.002287 1510.000000 0.000000 0.001104 0.000899 0.092900
Kf 0.002000 0.002287 1515.000000 0.000000 0.001104 0.000899 0.091848
Kf 0.002000 0.002287 1520.000000 0.000000 0.001104 0.000899 0.090808
Kf 0.002000 0.002287 1525.000000 0.000000 0.001104 0.000899 0.089780
Kf 0.002000 0.002287 1530.000000 0.000000 0.001104 0.000899 0.088763
Kf 0.002000 0.002287 1535.000000 0.000000 0.001104 0.000899 0.087759
Kf 0.002000 0.002287 1540.000000 0.000000 0.001104 0.000899 0.086765
Kf 0.002000 0.002287 1545.000000 0.000000 0.001104 0.000899 0.085783
Kf 0.002000 0.002287 1550.000000 0.000000 0.001104 0.000899 0.084813
Kf 0.002000 0.002287 1555.000000 0.000000 0.001104 0.000899 0.083853
Kf 0.002000 0.002287 1560.000000 0.000000 0.001104 0.000899 0.082905
Kf 0.002000 0.002287 1565.000000 0.000000 0.001104 0.000899 0.081967
Kf 0.002000 0.002287 1570.000000 0.000000 0.001104 0.000899 0.081040
Kf 0.002000 0.002287 1575.000000 0.000000 0.001104 0.000899 0.080124
Kf 0.002000 0.002287 1580.000000 0.000000 0.001104 0.000899 0.079218
Kf 0.002000 0.002287 1585.000000 0.000000 0.001104 0.000899 0.078322
Kf 0.002000 0.002287 1590.000000 0.000000 0.001104 0.000899 0.077437
Kf 0.002000 0.002287 1595.000000 0.000000 0.001104 0.000899 0.076562
Kf 0.002000 0.002287 1600.000000 0.000000 0.001104 0.000899 0.075696
Kf 0.002000 0.002287 1605.000000 0.000000 0.001104 0.000899 0.074841
Kf 0.002000 0.002287 1610.000000 0.000000 0.001104 0.000899 0.073996
Kf 0.002000 0.002287 1615.000000 0.000000 0.001104 0.000899 0.073160
Kf 0.002000 0.002287 1620.000000 0.000000 0.001104 0.000899 0.072333
Kf 0.002000 0.002287 1625.000000 0.000000 0.001104 0.000899 0.071517
Kf 0.002000 0.002287 1630.000000 0.000000 0.001104 0.000899 0.070709
Kf 0.002000 0.002287 1635.000000 0.000000 0.001104 0.000899 0.069911
Kf 0.002000 0.002287 1640.000000 0.000000 0.001104 0.000899 0.069122
Kf 0.002000 0.002287 1645.000000 0.000000 0.001104 0.000899 0.068342
Kf 0.002000 0.002287 1650.000000 0.000000 0.001104 0.000899 0.067570
Kf 0.002000 0.002287 1655.000000 0.000000 0.001104 0.000899 0.066808
Kf 0.002000 0.002287 1660.000000 0.000000 0.001104 0.000899 0.066054
Kf 0.002000 0.002287 1665.000000 0.000000 0.001104 0.000899 0.065309
Kf 0.002000 0.002287 1670.000000 0.000000 0.001104 0.000899 0.064573
Kf 0.002000 0.002287 1675.000000 0.000000 0.001104 0.000899 0.063845
Kf 0.002000 0.002287 1680.000000 0.000000 0.001104 0.000899 0.063125
Kf 0.002000 0.002287 1685.000000 0.000000 0.001104 0.000899 0.062413
Kf 0.002000 0.002287 1690.000000 0.000000 0.001104 0.000899 0.061710
Kf 0.002000 0.002287 1695.000000 0.000000 0.001104 0.000899 0.061014
Kf 0.002000 0.002287 1700.000000 0.000000 0.001104 0.000899 0.060327
Kf 0.002000 0.002287 1705.000000 0.000000 0.001104 0.000899 0.059647
Kf 0.002000 0.002287 1710.000000 0.000000 0.001104 0.000899 0.058976
Kf 0.002000 0.002287 1715.000000 0.000000 0.001104 0.000899 0.058312
Kf 0.002000 0.002287 1720.000000 0.000000 0.001104 0.000899 0.057655
Kf 0.002000 0.002287 1725.000000 0.000000 0.001104 0.000899 0.057006
Kf 0.002000 0.002287 1730.000000 0.000000 0.001104 0.000899 0.056364
Kf 0.002000 0.002287 1735.000000 0.000000 0.001104 0.000899 0.055730
Kf 0.002000 0.002287 1740.000000 0.000000 0.001104 0.000899 0.055103
Kf 0.002000 0.002287 1745.000000 0.000000 0.001104 0.000899 0.054483
Kf 0.002000 0.002287 1750.000000 0.000000 0.001104 0.000899 0.053871
