HEADER DATE 01-Aug-2017 12:44:19
HEADER RANDSEED 1748176202
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030673 260.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 265.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 270.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 275.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 280.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 285.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 290.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 295.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 300.000000 2.000000 1.380379 3.528413 3.068185
alpha2 0.010000 0.030673 305.000000 0.000000 1.188257 3.513614 3.068135
alpha2 0.010000 0.030673 310.000000 0.000000 1.022897 3.473138 3.067806
alpha2 0.010000 0.030673 315.000000 0.000000 0.880569 3.412179 3.066972
alpha2 0.010000 0.030673 320.000000 0.000000 0.758066 3.335112 3.065458
alpha2 0.010000 0.030673 325.000000 0.000000 0.652627 3.245611 3.063130
alpha2 0.010000 0.030673 330.000000 0.000000 0.561875 3.146759 3.059890
alpha2 0.010000 0.030673 335.000000 0.000000 0.483764 3.041128 3.055669
alpha2 0.010000 0.030673 340.000000 0.000000 0.416533 2.930860 3.050421
alpha2 0.010000 0.030673 345.000000 0.000000 0.358666 2.817727 3.044121
alpha2 0.010000 0.030673 350.000000 0.000000 0.308861 2.703189 3.036760
alpha2 0.010000 0.030673 355.000000 0.000000 0.265993 2.588441 3.028343
alpha2 0.010000 0.030673 360.000000 0.000000 0.229096 2.474455 3.018884
alpha2 0.010000 0.030673 365.000000 0.000000 0.197339 2.362010 3.008407
alpha2 0.010000 0.030673 370.000000 0.000000 0.170005 2.251726 2.996942
alpha2 0.010000 0.030673 375.000000 0.000000 0.146478 2.144090 2.984524
alpha2 0.010000 0.030673 380.000000 0.000000 0.126229 2.039472 2.971193
alpha2 0.010000 0.030673 385.000000 0.000000 0.108800 1.938150 2.956990
alpha2 0.010000 0.030673 390.000000 0.000000 0.093799 1.840321 2.941960
alpha2 0.010000 0.030673 395.000000 0.000000 0.080887 1.746117 2.926147
alpha2 0.010000 0.030673 400.000000 0.000000 0.069774 1.655615 2.909596
alpha2 0.010000 0.030673 405.000000 0.000000 0.060209 1.568849 2.892353
alpha2 0.010000 0.030673 410.000000 0.000000 0.051976 1.485815 2.874464
alpha2 0.010000 0.030673 415.000000 0.000000 0.044890 1.406479 2.855972
alpha2 0.010000 0.030673 420.000000 0.000000 0.038791 1.330784 2.836920
alpha2 0.010000 0.030673 425.000000 0.000000 0.033541 1.258655 2.817352
alpha2 0.010000 0.030673 430.000000 0.000000 0.029023 1.190002 2.797308
alpha2 0.010000 0.030673 435.000000 0.000000 0.025134 1.124722 2.776827
alpha2 0.010000 0.030673 440.000000 0.000000 0.021787 1.062707 2.755948
alpha2 0.010000 0.030673 445.000000 0.000000 0.018906 1.003841 2.734706
alpha2 0.010000 0.030673 450.000000 0.000000 0.016427 0.948005 2.713138
alpha2 0.010000 0.030673 455.000000 0.000000 0.014292 0.895078 2.691275
alpha2 0.010000 0.030673 460.000000 0.000000 0.012455 0.844939 2.669150
alpha2 0.010000 0.030673 465.000000 0.000000 0.010874 0.797466 2.646793
alpha2 0.010000 0.030673 470.000000 0.000000 0.009513 0.752539 2.624232
alpha2 0.010000 0.030673 475.000000 0.000000 0.008342 0.710040 2.601495
alpha2 0.010000 0.030673 480.000000 0.000000 0.007334 0.669855 2.578607
alpha2 0.010000 0.030673 485.000000 0.000000 0.006466 0.631870 2.555592
alpha2 0.010000 0.030673 490.000000 0.000000 0.005719 0.595978 2.532473
alpha2 0.010000 0.030673 495.000000 0.000000 0.005076 0.562073 2.509272
alpha2 0.010000 0.030673 500.000000 0.000000 0.004523 0.530053 2.486008
alpha2 0.010000 0.030673 505.000000 0.000000 0.004047 0.499822 2.462701
alpha2 0.010000 0.030673 510.000000 0.000000 0.003637 0.471285 2.439368
alpha2 0.010000 0.030673 515.000000 0.000000 0.003284 0.444354 2.416027
alpha2 0.010000 0.030673 520.000000 0.000000 0.002980 0.418942 2.392692
alpha2 0.010000 0.030673 525.000000 0.000000 0.002719 0.394968 2.369378
alpha2 0.010000 0.030673 530.000000 0.000000 0.002494 0.372355 2.346100
alpha2 0.010000 0.030673 535.000000 0.000000 0.002300 0.351027 2.322869
alpha2 0.010000 0.030673 540.000000 0.000000 0.002134 0.330914 2.299698
alpha2 0.010000 0.030673 545.000000 0.000000 0.001990 0.311950 2.276598
alpha2 0.010000 0.030673 550.000000 0.000000 0.001867 0.294070 2.253579
alpha2 0.010000 0.030673 555.000000 0.000000 0.001761 0.277214 2.230650
alpha2 0.010000 0.030673 560.000000 0.000000 0.001669 0.261326 2.207821
alpha2 0.010000 0.030673 565.000000 0.000000 0.001591 0.246350 2.185099
alpha2 0.010000 0.030673 570.000000 0.000000 0.001523 0.232235 2.162493
alpha2 0.010000 0.030673 575.000000 0.000000 0.001464 0.218933 2.140009
alpha2 0.010000 0.030673 580.000000 0.000000 0.001414 0.206397 2.117653
alpha2 0.010000 0.030673 585.000000 0.000000 0.001371 0.194585 2.095433
alpha2 0.010000 0.030673 590.000000 0.000000 0.001334 0.183454 2.073352
alpha2 0.010000 0.030673 595.000000 0.000000 0.001302 0.172967 2.051416
alpha2 0.010000 0.030673 600.000000 0.000000 0.001274 0.163086 2.029630
alpha2 0.010000 0.030673 605.000000 0.000000 0.001251 0.153776 2.007998
alpha2 0.010000 0.030673 610.000000 0.000000 0.001230 0.145006 1.986523
alpha2 0.010000 0.030673 615.000000 0.000000 0.001213 0.136743 1.965209
alpha2 0.010000 0.030673 620.000000 0.000000 0.001197 0.128959 1.944059
alpha2 0.010000 0.030673 625.000000 0.000000 0.001184 0.121626 1.923076
alpha2 0.010000 0.030673 630.000000 0.000000 0.001173 0.114719 1.902261
alpha2 0.010000 0.030673 635.000000 0.000000 0.001164 0.108212 1.881619
alpha2 0.010000 0.030673 640.000000 0.000000 0.001155 0.102083 1.861149
alpha2 0.010000 0.030673 645.000000 0.000000 0.001148 0.096309 1.840854
alpha2 0.010000 0.030673 650.000000 0.000000 0.001142 0.090871 1.820736
alpha2 0.010000 0.030673 655.000000 0.000000 0.001137 0.085749 1.800795
alpha2 0.010000 0.030673 660.000000 0.000000 0.001132 0.080924 1.781033
alpha2 0.010000 0.030673 665.000000 0.000000 0.001128 0.076380 1.761450
alpha2 0.010000 0.030673 670.000000 0.000000 0.001125 0.072099 1.742047
alpha2 0.010000 0.030673 675.000000 0.000000 0.001122 0.068068 1.722825
alpha2 0.010000 0.030673 680.000000 0.000000 0.001119 0.064271 1.703784
alpha2 0.010000 0.030673 685.000000 0.000000 0.001117 0.060694 1.684924
alpha2 0.010000 0.030673 690.000000 0.000000 0.001115 0.057326 1.666245
alpha2 0.010000 0.030673 695.000000 0.000000 0.001114 0.054154 1.647746
alpha2 0.010000 0.030673 700.000000 0.000000 0.001112 0.051166 1.629429
alpha2 0.010000 0.030673 705.000000 0.000000 0.001111 0.048352 1.611293
alpha2 0.010000 0.030673 710.000000 0.000000 0.001110 0.045701 1.593336
alpha2 0.010000 0.030673 715.000000 0.000000 0.001109 0.043205 1.575560
alpha2 0.010000 0.030673 720.000000 0.000000 0.001109 0.040854 1.557962
alpha2 0.010000 0.030673 725.000000 0.000000 0.001108 0.038640 1.540544
alpha2 0.010000 0.030673 730.000000 0.000000 0.001107 0.036555 1.523303
alpha2 0.010000 0.030673 735.000000 0.000000 0.001107 0.034591 1.506238
alpha2 0.010000 0.030673 740.000000 0.000000 0.001107 0.032741 1.489351
alpha2 0.010000 0.030673 745.000000 0.000000 0.001106 0.030999 1.472638
alpha2 0.010000 0.030673 750.000000 0.000000 0.001106 0.029358 1.456100
alpha2 0.010000 0.030673 755.000000 0.000000 0.001106 0.027813 1.439734
alpha2 0.010000 0.030673 760.000000 0.000000 0.001105 0.026358 1.423542
alpha2 0.010000 0.030673 765.000000 0.000000 0.001105 0.024988 1.407520
alpha2 0.010000 0.030673 770.000000 0.000000 0.001105 0.023697 1.391668
alpha2 0.010000 0.030673 775.000000 0.000000 0.001105 0.022482 1.375985
alpha2 0.010000 0.030673 780.000000 0.000000 0.001105 0.021337 1.360470
alpha2 0.010000 0.030673 785.000000 0.000000 0.001105 0.020259 1.345120
alpha2 0.010000 0.030673 790.000000 0.000000 0.001105 0.019243 1.329936
alpha2 0.010000 0.030673 795.000000 0.000000 0.001104 0.018287 1.314916
alpha2 0.010000 0.030673 800.000000 0.000000 0.001104 0.017387 1.300059
alpha2 0.010000 0.030673 805.000000 0.000000 0.001104 0.016538 1.285362
alpha2 0.010000 0.030673 810.000000 0.000000 0.001104 0.015740 1.270826
alpha2 0.010000 0.030673 815.000000 0.000000 0.001104 0.014988 1.256448
alpha2 0.010000 0.030673 820.000000 0.000000 0.001104 0.014279 1.242227
alpha2 0.010000 0.030673 825.000000 0.000000 0.001104 0.013612 1.228162
alpha2 0.010000 0.030673 830.000000 0.000000 0.001104 0.012984 1.214251
alpha2 0.010000 0.030673 835.000000 0.000000 0.001104 0.012392 1.200493
alpha2 0.010000 0.030673 840.000000 0.000000 0.001104 0.011835 1.186887
alpha2 0.010000 0.030673 845.000000 0.000000 0.001104 0.011310 1.173431
alpha2 0.010000 0.030673 850.000000 0.000000 0.001104 0.010815 1.160124
alpha2 0.010000 0.030673 855.000000 0.000000 0.001104 0.010350 1.146964
alpha2 0.010000 0.030673 860.000000 0.000000 0.001104 0.009912 1.133950
alpha2 0.010000 0.030673 865.000000 0.000000 0.001104 0.009499 1.121081
alpha2 0.010000 0.030673 870.000000 0.000000 0.001104 0.009110 1.108355
alpha2 0.010000 0.030673 875.000000 0.000000 0.001104 0.008744 1.095770
alpha2 0.010000 0.030673 880.000000 0.000000 0.001104 0.008399 1.083326
alpha2 0.010000 0.030673 885.000000 0.000000 0.001104 0.008074 1.071021
alpha2 0.010000 0.030673 890.000000 0.000000 0.001104 0.007768 1.058854
alpha2 0.010000 0.030673 895.000000 0.000000 0.001104 0.007480 1.046823
alpha2 0.010000 0.030673 900.000000 0.000000 0.001104 0.007209 1.034926
alpha2 0.010000 0.030673 905.000000 0.000000 0.001104 0.006953 1.023163
alpha2 0.010000 0.030673 910.000000 0.000000 0.001104 0.006713 1.011532
alpha2 0.010000 0.030673 915.000000 0.000000 0.001104 0.006486 1.000032
alpha2 0.010000 0.030673 920.000000 0.000000 0.001104 0.006273 0.988660
alpha2 0.010000 0.030673 925.000000 0.000000 0.001104 0.006072 0.977417
alpha2 0.010000 0.030673 930.000000 0.000000 0.001104 0.005883 0.966301
alpha2 0.010000 0.030673 935.000000 0.000000 0.001104 0.005705 0.955310
alpha2 0.010000 0.030673 940.000000 0.000000 0.001104 0.005537 0.944442
alpha2 0.010000 0.030673 945.000000 0.000000 0.001104 0.005379 0.933698
alpha2 0.010000 0.030673 950.000000 0.000000 0.001104 0.005230 0.923074
alpha2 0.010000 0.030673 955.000000 0.000000 0.001104 0.005090 0.912571
alpha2 0.010000 0.030673 960.000000 0.000000 0.001104 0.004957 0.902187
alpha2 0.010000 0.030673 965.000000 0.000000 0.001104 0.004833 0.891920
alpha2 0.010000 0.030673 970.000000 0.000000 0.001104 0.004716 0.881769
alpha2 0.010000 0.030673 975.000000 0.000000 0.001104 0.004606 0.871733
alpha2 0.010000 0.030673 980.000000 0.000000 0.001104 0.004502 0.861811
alpha2 0.010000 0.030673 985.000000 0.000000 0.001104 0.004404 0.852001
alpha2 0.010000 0.030673 990.000000 0.000000 0.001104 0.004312 0.842302
alpha2 0.010000 0.030673 995.000000 0.000000 0.001104 0.004225 0.832714
alpha2 0.010000 0.030673 1000.000000 0.000000 0.001104 0.004143 0.823234
alpha2 0.010000 0.030673 1005.000000 0.000000 0.001104 0.004066 0.813862
alpha2 0.010000 0.030673 1010.000000 0.000000 0.001104 0.003994 0.804596
alpha2 0.010000 0.030673 1015.000000 0.000000 0.001104 0.003926 0.795436
alpha2 0.010000 0.030673 1020.000000 0.000000 0.001104 0.003861 0.786379
alpha2 0.010000 0.030673 1025.000000 0.000000 0.001104 0.003801 0.777426
alpha2 0.010000 0.030673 1030.000000 0.000000 0.001104 0.003744 0.768574
alpha2 0.010000 0.030673 1035.000000 0.000000 0.001104 0.003690 0.759823
alpha2 0.010000 0.030673 1040.000000 0.000000 0.001104 0.003640 0.751172
alpha2 0.010000 0.030673 1045.000000 0.000000 0.001104 0.003592 0.742618
alpha2 0.010000 0.030673 1050.000000 0.000000 0.001104 0.003547 0.734163
alpha2 0.010000 0.030673 1055.000000 0.000000 0.001104 0.003505 0.725803
alpha2 0.010000 0.030673 1060.000000 0.000000 0.001104 0.003465 0.717539
alpha2 0.010000 0.030673 1065.000000 0.000000 0.001104 0.003428 0.709369
alpha2 0.010000 0.030673 1070.000000 0.000000 0.001104 0.003392 0.701292
alpha2 0.010000 0.030673 1075.000000 0.000000 0.001104 0.003359 0.693307
alpha2 0.010000 0.030673 1080.000000 0.000000 0.001104 0.003328 0.685413
alpha2 0.010000 0.030673 1085.000000 0.000000 0.001104 0.003299 0.677608
alpha2 0.010000 0.030673 1090.000000 0.000000 0.001104 0.003271 0.669893
alpha2 0.010000 0.030673 1095.000000 0.000000 0.001104 0.003245 0.662266
alpha2 0.010000 0.030673 1100.000000 0.000000 0.001104 0.003220 0.654726
alpha2 0.010000 0.030673 1105.000000 0.000000 0.001104 0.003197 0.647271
alpha2 0.010000 0.030673 1110.000000 0.000000 0.001104 0.003175 0.639902
alpha2 0.010000 0.030673 1115.000000 0.000000 0.001104 0.003154 0.632617
alpha2 0.010000 0.030673 1120.000000 0.000000 0.001104 0.003135 0.625415
alpha2 0.010000 0.030673 1125.000000 0.000000 0.001104 0.003117 0.618295
alpha2 0.010000 0.030673 1130.000000 0.000000 0.001104 0.003100 0.611256
alpha2 0.010000 0.030673 1135.000000 0.000000 0.001104 0.003084 0.604297
alpha2 0.010000 0.030673 1140.000000 0.000000 0.001104 0.003068 0.597418
alpha2 0.010000 0.030673 1145.000000 0.000000 0.001104 0.003054 0.590618
alpha2 0.010000 0.030673 1150.000000 0.000000 0.001104 0.003040 0.583895
alpha2 0.010000 0.030673 1155.000000 0.000000 0.001104 0.003028 0.577249
alpha2 0.010000 0.030673 1160.000000 0.000000 0.001104 0.003016 0.570678
alpha2 0.010000 0.030673 1165.000000 0.000000 0.001104 0.003004 0.564183
alpha2 0.010000 0.030673 1170.000000 0.000000 0.001104 0.002994 0.557762
alpha2 0.010000 0.030673 1175.000000 0.000000 0.001104 0.002984 0.551414
alpha2 0.010000 0.030673 1180.000000 0.000000 0.001104 0.002974 0.545139
alpha2 0.010000 0.030673 1185.000000 0.000000 0.001104 0.002966 0.538935
alpha2 0.010000 0.030673 1190.000000 0.000000 0.001104 0.002957 0.532802
alpha2 0.010000 0.030673 1195.000000 0.000000 0.001104 0.002949 0.526740
alpha2 0.010000 0.030673 1200.000000 0.000000 0.001104 0.002942 0.520746
alpha2 0.010000 0.030673 1205.000000 0.000000 0.001104 0.002935 0.514821
alpha2 0.010000 0.030673 1210.000000 0.000000 0.001104 0.002928 0.508964
alpha2 0.010000 0.030673 1215.000000 0.000000 0.001104 0.002922 0.503173
alpha2 0.010000 0.030673 1220.000000 0.000000 0.001104 0.002916 0.497449
alpha2 0.010000 0.030673 1225.000000 0.000000 0.001104 0.002911 0.491790
alpha2 0.010000 0.030673 1230.000000 0.000000 0.001104 0.002906 0.486196
alpha2 0.010000 0.030673 1235.000000 0.000000 0.001104 0.002901 0.480665
alpha2 0.010000 0.030673 1240.000000 0.000000 0.001104 0.002896 0.475198
alpha2 0.010000 0.030673 1245.000000 0.000000 0.001104 0.002892 0.469794
alpha2 0.010000 0.030673 1250.000000 0.000000 0.001104 0.002888 0.464451
alpha2 0.010000 0.030673 1255.000000 0.000000 0.001104 0.002884 0.459169
alpha2 0.010000 0.030673 1260.000000 0.000000 0.001104 0.002880 0.453947
alpha2 0.010000 0.030673 1265.000000 0.000000 0.001104 0.002877 0.448785
alpha2 0.010000 0.030673 1270.000000 0.000000 0.001104 0.002874 0.443682
alpha2 0.010000 0.030673 1275.000000 0.000000 0.001104 0.002871 0.438638
alpha2 0.010000 0.030673 1280.000000 0.000000 0.001104 0.002868 0.433651
alpha2 0.010000 0.030673 1285.000000 0.000000 0.001104 0.002865 0.428721
alpha2 0.010000 0.030673 1290.000000 0.000000 0.001104 0.002863 0.423847
alpha2 0.010000 0.030673 1295.000000 0.000000 0.001104 0.002860 0.419030
alpha2 0.010000 0.030673 1300.000000 0.000000 0.001104 0.002858 0.414267
alpha2 0.010000 0.030673 1305.000000 0.000000 0.001104 0.002856 0.409558
alpha2 0.010000 0.030673 1310.000000 0.000000 0.001104 0.002854 0.404904
alpha2 0.010000 0.030673 1315.000000 0.000000 0.001104 0.002852 0.400302
alpha2 0.010000 0.030673 1320.000000 0.000000 0.001104 0.002850 0.395754
alpha2 0.010000 0.030673 1325.000000 0.000000 0.001104 0.002849 0.391257
alpha2 0.010000 0.030673 1330.000000 0.000000 0.001104 0.002847 0.386812
alpha2 0.010000 0.030673 1335.000000 0.000000 0.001104 0.002846 0.382417
alpha2 0.010000 0.030673 1340.000000 0.000000 0.001104 0.002844 0.378073
alpha2 0.010000 0.030673 1345.000000 0.000000 0.001104 0.002843 0.373778
alpha2 0.010000 0.030673 1350.000000 0.000000 0.001104 0.002842 0.369532
alpha2 0.010000 0.030673 1355.000000 0.000000 0.001104 0.002841 0.365335
alpha2 0.010000 0.030673 1360.000000 0.000000 0.001104 0.002840 0.361186
alpha2 0.010000 0.030673 1365.000000 0.000000 0.001104 0.002839 0.357085
alpha2 0.010000 0.030673 1370.000000 0.000000 0.001104 0.002838 0.353030
alpha2 0.010000 0.030673 1375.000000 0.000000 0.001104 0.002837 0.349022
alpha2 0.010000 0.030673 1380.000000 0.000000 0.001104 0.002836 0.345059
alpha2 0.010000 0.030673 1385.000000 0.000000 0.001104 0.002835 0.341142
alpha2 0.010000 0.030673 1390.000000 0.000000 0.001104 0.002834 0.337269
alpha2 0.010000 0.030673 1395.000000 0.000000 0.001104 0.002834 0.333441
alpha2 0.010000 0.030673 1400.000000 0.000000 0.001104 0.002833 0.329657
alpha2 0.010000 0.030673 1405.000000 0.000000 0.001104 0.002832 0.325916
alpha2 0.010000 0.030673 1410.000000 0.000000 0.001104 0.002832 0.322217
alpha2 0.010000 0.030673 1415.000000 0.000000 0.001104 0.002831 0.318561
alpha2 0.010000 0.030673 1420.000000 0.000000 0.001104 0.002831 0.314947
alpha2 0.010000 0.030673 1425.000000 0.000000 0.001104 0.002830 0.311374
alpha2 0.010000 0.030673 1430.000000 0.000000 0.001104 0.002830 0.307842
alpha2 0.010000 0.030673 1435.000000 0.000000 0.001104 0.002829 0.304350
alpha2 0.010000 0.030673 1440.000000 0.000000 0.001104 0.002829 0.300898
alpha2 0.010000 0.030673 1445.000000 0.000000 0.001104 0.002828 0.297486
alpha2 0.010000 0.030673 1450.000000 0.000000 0.001104 0.002828 0.294112
alpha2 0.010000 0.030673 1455.000000 0.000000 0.001104 0.002828 0.290777
alpha2 0.010000 0.030673 1460.000000 0.000000 0.001104 0.002827 0.287481
alpha2 0.010000 0.030673 1465.000000 0.000000 0.001104 0.002827 0.284222
alpha2 0.010000 0.030673 1470.000000 0.000000 0.001104 0.002827 0.281000
alpha2 0.010000 0.030673 1475.000000 0.000000 0.001104 0.002826 0.277815
alpha2 0.010000 0.030673 1480.000000 0.000000 0.001104 0.002826 0.274667
alpha2 0.010000 0.030673 1485.000000 0.000000 0.001104 0.002826 0.271554
alpha2 0.010000 0.030673 1490.000000 0.000000 0.001104 0.002826 0.268477
alpha2 0.010000 0.030673 1495.000000 0.000000 0.001104 0.002826 0.265436
alpha2 0.010000 0.030673 1500.000000 0.000000 0.001104 0.002825 0.262429
alpha2 0.010000 0.030673 1505.000000 0.000000 0.001104 0.002825 0.259456
alpha2 0.010000 0.030673 1510.000000 0.000000 0.001104 0.002825 0.256518
alpha2 0.010000 0.030673 1515.000000 0.000000 0.001104 0.002825 0.253613
alpha2 0.010000 0.030673 1520.000000 0.000000 0.001104 0.002825 0.250741
alpha2 0.010000 0.030673 1525.000000 0.000000 0.001104 0.002824 0.247902
alpha2 0.010000 0.030673 1530.000000 0.000000 0.001104 0.002824 0.245096
alpha2 0.010000 0.030673 1535.000000 0.000000 0.001104 0.002824 0.242321
alpha2 0.010000 0.030673 1540.000000 0.000000 0.001104 0.002824 0.239579
alpha2 0.010000 0.030673 1545.000000 0.000000 0.001104 0.002824 0.236867
alpha2 0.010000 0.030673 1550.000000 0.000000 0.001104 0.002824 0.234187
alpha2 0.010000 0.030673 1555.000000 0.000000 0.001104 0.002824 0.231537
alpha2 0.010000 0.030673 1560.000000 0.000000 0.001104 0.002824 0.228918
alpha2 0.010000 0.030673 1565.000000 0.000000 0.001104 0.002824 0.226329
alpha2 0.010000 0.030673 1570.000000 0.000000 0.001104 0.002823 0.223769
alpha2 0.010000 0.030673 1575.000000 0.000000 0.001104 0.002823 0.221238
alpha2 0.010000 0.030673 1580.000000 0.000000 0.001104 0.002823 0.218737
alpha2 0.010000 0.030673 1585.000000 0.000000 0.001104 0.002823 0.216264
alpha2 0.010000 0.030673 1590.000000 0.000000 0.001104 0.002823 0.213819
alpha2 0.010000 0.030673 1595.000000 0.000000 0.001104 0.002823 0.211402
alpha2 0.010000 0.030673 1600.000000 0.000000 0.001104 0.002823 0.209013
alpha2 0.010000 0.030673 1605.000000 0.000000 0.001104 0.002823 0.206651
alpha2 0.010000 0.030673 1610.000000 0.000000 0.001104 0.002823 0.204316
alpha2 0.010000 0.030673 1615.000000 0.000000 0.001104 0.002823 0.202008
alpha2 0.010000 0.030673 1620.000000 0.000000 0.001104 0.002823 0.199727
alpha2 0.010000 0.030673 1625.000000 0.000000 0.001104 0.002823 0.197471
alpha2 0.010000 0.030673 1630.000000 0.000000 0.001104 0.002823 0.195241
alpha2 0.010000 0.030673 1635.000000 0.000000 0.001104 0.002823 0.193037
alpha2 0.010000 0.030673 1640.000000 0.000000 0.001104 0.002823 0.190858
alpha2 0.010000 0.030673 1645.000000 0.000000 0.001104 0.002823 0.188703
alpha2 0.010000 0.030673 1650.000000 0.000000 0.001104 0.002823 0.186574
alpha2 0.010000 0.030673 1655.000000 0.000000 0.001104 0.002822 0.184469
alpha2 0.010000 0.030673 1660.000000 0.000000 0.001104 0.002822 0.182387
alpha2 0.010000 0.030673 1665.000000 0.000000 0.001104 0.002822 0.180330
alpha2 0.010000 0.030673 1670.000000 0.000000 0.001104 0.002822 0.178296
alpha2 0.010000 0.030673 1675.000000 0.000000 0.001104 0.002822 0.176286
alpha2 0.010000 0.030673 1680.000000 0.000000 0.001104 0.002822 0.174298
alpha2 0.010000 0.030673 1685.000000 0.000000 0.001104 0.002822 0.172333
alpha2 0.010000 0.030673 1690.000000 0.000000 0.001104 0.002822 0.170391
alpha2 0.010000 0.030673 1695.000000 0.000000 0.001104 0.002822 0.168470
alpha2 0.010000 0.030673 1700.000000 0.000000 0.001104 0.002822 0.166572
alpha2 0.010000 0.030673 1705.000000 0.000000 0.001104 0.002822 0.164696
