HEADER DATE 01-Aug-2017 13:01:05
HEADER RANDSEED 1748276828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007395 385.000000 0.000000 0.108800 0.631866 0.278913
Kb 0.002300 0.007395 390.000000 0.000000 0.093799 0.599973 0.274833
Kb 0.002300 0.007395 395.000000 0.000000 0.080887 0.569261 0.270594
Kb 0.002300 0.007395 400.000000 0.000000 0.069774 0.539756 0.266214
Kb 0.002300 0.007395 405.000000 0.000000 0.060209 0.511469 0.261709
Kb 0.002300 0.007395 410.000000 0.000000 0.051976 0.484398 0.257095
Kb 0.002300 0.007395 415.000000 0.000000 0.044890 0.458533 0.252390
Kb 0.002300 0.007395 420.000000 0.000000 0.038791 0.433856 0.247607
Kb 0.002300 0.007395 425.000000 0.000000 0.033541 0.410341 0.242761
Kb 0.002300 0.007395 430.000000 0.000000 0.029023 0.387959 0.237866
Kb 0.002300 0.007395 435.000000 0.000000 0.025134 0.366676 0.232934
Kb 0.002300 0.007395 440.000000 0.000000 0.021787 0.346459 0.227978
Kb 0.002300 0.007395 445.000000 0.000000 0.018906 0.327267 0.223008
Kb 0.002300 0.007395 450.000000 0.000000 0.016427 0.309064 0.218035
Kb 0.002300 0.007395 455.000000 0.000000 0.014292 0.291809 0.213069
Kb 0.002300 0.007395 460.000000 0.000000 0.012455 0.275463 0.208118
Kb 0.002300 0.007395 465.000000 0.000000 0.010874 0.259986 0.203190
Kb 0.002300 0.007395 470.000000 0.000000 0.009513 0.245339 0.198294
Kb 0.002300 0.007395 475.000000 0.000000 0.008342 0.231484 0.193436
Kb 0.002300 0.007395 480.000000 0.000000 0.007334 0.218383 0.188621
Kb 0.002300 0.007395 485.000000 0.000000 0.006466 0.205999 0.183857
Kb 0.002300 0.007395 490.000000 0.000000 0.005719 0.194298 0.179147
Kb 0.002300 0.007395 495.000000 0.000000 0.005076 0.183244 0.174496
Kb 0.002300 0.007395 500.000000 0.000000 0.004523 0.172805 0.169909
Kb 0.002300 0.007395 505.000000 0.000000 0.004047 0.162949 0.165389
Kb 0.002300 0.007395 510.000000 0.000000 0.003637 0.153646 0.160938
Kb 0.002300 0.007395 515.000000 0.000000 0.003284 0.144866 0.156561
Kb 0.002300 0.007395 520.000000 0.000000 0.002980 0.136582 0.152259
Kb 0.002300 0.007395 525.000000 0.000000 0.002719 0.128766 0.148034
Kb 0.002300 0.007395 530.000000 0.000000 0.002494 0.121393 0.143888
Kb 0.002300 0.007395 535.000000 0.000000 0.002301 0.114440 0.139822
Kb 0.002300 0.007395 540.000000 0.000000 0.002134 0.107883 0.135837
Kb 0.002300 0.007395 545.000000 0.000000 0.001990 0.101700 0.131934
Kb 0.002300 0.007395 550.000000 0.000000 0.001867 0.095871 0.128115
Kb 0.002300 0.007395 555.000000 0.000000 0.001761 0.090376 0.124378
Kb 0.002300 0.007395 560.000000 0.000000 0.001669 0.085196 0.120724
Kb 0.002300 0.007395 565.000000 0.000000 0.001591 0.080314 0.117154
Kb 0.002300 0.007395 570.000000 0.000000 0.001523 0.075712 0.113667
Kb 0.002300 0.007395 575.000000 0.000000 0.001464 0.071375 0.110263
Kb 0.002300 0.007395 580.000000 0.000000 0.001414 0.067289 0.106941
Kb 0.002300 0.007395 585.000000 0.000000 0.001371 0.063438 0.103700
Kb 0.002300 0.007395 590.000000 0.000000 0.001334 0.059809 0.100540
Kb 0.002300 0.007395 595.000000 0.000000 0.001302 0.056390 0.097461
Kb 0.002300 0.007395 600.000000 0.000000 0.001274 0.053168 0.094461
Kb 0.002300 0.007395 605.000000 0.000000 0.001251 0.050133 0.091539
Kb 0.002300 0.007395 610.000000 0.000000 0.001230 0.047274 0.088694
Kb 0.002300 0.007395 615.000000 0.000000 0.001213 0.044580 0.085925
Kb 0.002300 0.007395 620.000000 0.000000 0.001198 0.042043 0.083231
Kb 0.002300 0.007395 625.000000 0.000000 0.001185 0.039652 0.080610
Kb 0.002300 0.007395 630.000000 0.000000 0.001173 0.037400 0.078062
Kb 0.002300 0.007395 635.000000 0.000000 0.001164 0.035279 0.075585
Kb 0.002300 0.007395 640.000000 0.000000 0.001155 0.033281 0.073178
Kb 0.002300 0.007395 645.000000 0.000000 0.001148 0.031398 0.070839
Kb 0.002300 0.007395 650.000000 0.000000 0.001142 0.029625 0.068567
Kb 0.002300 0.007395 655.000000 0.000000 0.001137 0.027956 0.066360
Kb 0.002300 0.007395 660.000000 0.000000 0.001132 0.026383 0.064218
Kb 0.002300 0.007395 665.000000 0.000000 0.001128 0.024901 0.062139
Kb 0.002300 0.007395 670.000000 0.000000 0.001125 0.023506 0.060121
Kb 0.002300 0.007395 675.000000 0.000000 0.001122 0.022191 0.058162
Kb 0.002300 0.007395 680.000000 0.000000 0.001120 0.020953 0.056263
Kb 0.002300 0.007395 685.000000 0.000000 0.001117 0.019787 0.054420
Kb 0.002300 0.007395 690.000000 0.000000 0.001115 0.018689 0.052634
Kb 0.002300 0.007395 695.000000 0.000000 0.001114 0.017655 0.050902
Kb 0.002300 0.007395 700.000000 0.000000 0.001113 0.016681 0.049222
Kb 0.002300 0.007395 705.000000 0.000000 0.001111 0.015763 0.047595
Kb 0.002300 0.007395 710.000000 0.000000 0.001110 0.014899 0.046017
Kb 0.002300 0.007395 715.000000 0.000000 0.001109 0.014086 0.044489
Kb 0.002300 0.007395 720.000000 0.000000 0.001109 0.013319 0.043009
Kb 0.002300 0.007395 725.000000 0.000000 0.001108 0.012597 0.041575
Kb 0.002300 0.007395 730.000000 0.000000 0.001107 0.011917 0.040186
Kb 0.002300 0.007395 735.000000 0.000000 0.001107 0.011277 0.038841
Kb 0.002300 0.007395 740.000000 0.000000 0.001107 0.010674 0.037539
Kb 0.002300 0.007395 745.000000 0.000000 0.001106 0.010106 0.036278
Kb 0.002300 0.007395 750.000000 0.000000 0.001106 0.009571 0.035058
Kb 0.002300 0.007395 755.000000 0.000000 0.001106 0.009068 0.033877
Kb 0.002300 0.007395 760.000000 0.000000 0.001105 0.008593 0.032734
Kb 0.002300 0.007395 765.000000 0.000000 0.001105 0.008146 0.031627
Kb 0.002300 0.007395 770.000000 0.000000 0.001105 0.007726 0.030557
Kb 0.002300 0.007395 775.000000 0.000000 0.001105 0.007329 0.029522
Kb 0.002300 0.007395 780.000000 0.000000 0.001105 0.006956 0.028520
Kb 0.002300 0.007395 785.000000 0.000000 0.001105 0.006605 0.027552
Kb 0.002300 0.007395 790.000000 0.000000 0.001105 0.006274 0.026615
Kb 0.002300 0.007395 795.000000 0.000000 0.001104 0.005962 0.025709
Kb 0.002300 0.007395 800.000000 0.000000 0.001104 0.005668 0.024832
Kb 0.002300 0.007395 805.000000 0.000000 0.001104 0.005392 0.023985
Kb 0.002300 0.007395 810.000000 0.000000 0.001104 0.005131 0.023166
Kb 0.002300 0.007395 815.000000 0.000000 0.001104 0.004886 0.022375
Kb 0.002300 0.007395 820.000000 0.000000 0.001104 0.004655 0.021609
Kb 0.002300 0.007395 825.000000 0.000000 0.001104 0.004438 0.020869
Kb 0.002300 0.007395 830.000000 0.000000 0.001104 0.004233 0.020154
Kb 0.002300 0.007395 835.000000 0.000000 0.001104 0.004040 0.019463
Kb 0.002300 0.007395 840.000000 0.000000 0.001104 0.003858 0.018796
Kb 0.002300 0.007395 845.000000 0.000000 0.001104 0.003687 0.018150
Kb 0.002300 0.007395 850.000000 0.000000 0.001104 0.003526 0.017527
Kb 0.002300 0.007395 855.000000 0.000000 0.001104 0.003374 0.016925
Kb 0.002300 0.007395 860.000000 0.000000 0.001104 0.003231 0.016343
Kb 0.002300 0.007395 865.000000 0.000000 0.001104 0.003097 0.015780
Kb 0.002300 0.007395 870.000000 0.000000 0.001104 0.002970 0.015237
Kb 0.002300 0.007395 875.000000 0.000000 0.001104 0.002851 0.014713
Kb 0.002300 0.007395 880.000000 0.000000 0.001104 0.002738 0.014206
Kb 0.002300 0.007395 885.000000 0.000000 0.001104 0.002632 0.013717
Kb 0.002300 0.007395 890.000000 0.000000 0.001104 0.002533 0.013244
Kb 0.002300 0.007395 895.000000 0.000000 0.001104 0.002439 0.012788
Kb 0.002300 0.007395 900.000000 0.000000 0.001104 0.002350 0.012347
Kb 0.002300 0.007395 905.000000 0.000000 0.001104 0.002267 0.011922
Kb 0.002300 0.007395 910.000000 0.000000 0.001104 0.002189 0.011511
Kb 0.002300 0.007395 915.000000 0.000000 0.001104 0.002115 0.011114
Kb 0.002300 0.007395 920.000000 0.000000 0.001104 0.002045 0.010731
Kb 0.002300 0.007395 925.000000 0.000000 0.001104 0.001980 0.010361
Kb 0.002300 0.007395 930.000000 0.000000 0.001104 0.001918 0.010004
Kb 0.002300 0.007395 935.000000 0.000000 0.001104 0.001860 0.009660
Kb 0.002300 0.007395 940.000000 0.000000 0.001104 0.001805 0.009327
Kb 0.002300 0.007395 945.000000 0.000000 0.001104 0.001754 0.009006
Kb 0.002300 0.007395 950.000000 0.000000 0.001104 0.001705 0.008696
Kb 0.002300 0.007395 955.000000 0.000000 0.001104 0.001659 0.008397
Kb 0.002300 0.007395 960.000000 0.000000 0.001104 0.001616 0.008108
Kb 0.002300 0.007395 965.000000 0.000000 0.001104 0.001576 0.007829
Kb 0.002300 0.007395 970.000000 0.000000 0.001104 0.001538 0.007561
Kb 0.002300 0.007395 975.000000 0.000000 0.001104 0.001502 0.007301
Kb 0.002300 0.007395 980.000000 0.000000 0.001104 0.001468 0.007051
Kb 0.002300 0.007395 985.000000 0.000000 0.001104 0.001436 0.006809
Kb 0.002300 0.007395 990.000000 0.000000 0.001104 0.001406 0.006576
Kb 0.002300 0.007395 995.000000 0.000000 0.001104 0.001378 0.006351
Kb 0.002300 0.007395 1000.000000 0.000000 0.001104 0.001351 0.006133
Kb 0.002300 0.007395 1005.000000 0.000000 0.001104 0.001326 0.005924
Kb 0.002300 0.007395 1010.000000 0.000000 0.001104 0.001302 0.005722
Kb 0.002300 0.007395 1015.000000 0.000000 0.001104 0.001280 0.005527
Kb 0.002300 0.007395 1020.000000 0.000000 0.001104 0.001259 0.005339
Kb 0.002300 0.007395 1025.000000 0.000000 0.001104 0.001239 0.005157
Kb 0.002300 0.007395 1030.000000 0.000000 0.001104 0.001221 0.004982
Kb 0.002300 0.007395 1035.000000 0.000000 0.001104 0.001203 0.004813
Kb 0.002300 0.007395 1040.000000 0.000000 0.001104 0.001187 0.004650
Kb 0.002300 0.007395 1045.000000 0.000000 0.001104 0.001171 0.004493
Kb 0.002300 0.007395 1050.000000 0.000000 0.001104 0.001156 0.004341
Kb 0.002300 0.007395 1055.000000 0.000000 0.001104 0.001143 0.004195
Kb 0.002300 0.007395 1060.000000 0.000000 0.001104 0.001130 0.004054
Kb 0.002300 0.007395 1065.000000 0.000000 0.001104 0.001118 0.003918
Kb 0.002300 0.007395 1070.000000 0.000000 0.001104 0.001106 0.003786
Kb 0.002300 0.007395 1075.000000 0.000000 0.001104 0.001095 0.003660
Kb 0.002300 0.007395 1080.000000 0.000000 0.001104 0.001085 0.003538
Kb 0.002300 0.007395 1085.000000 0.000000 0.001104 0.001075 0.003420
Kb 0.002300 0.007395 1090.000000 0.000000 0.001104 0.001066 0.003306
Kb 0.002300 0.007395 1095.000000 0.000000 0.001104 0.001058 0.003197
Kb 0.002300 0.007395 1100.000000 0.000000 0.001104 0.001050 0.003091
Kb 0.002300 0.007395 1105.000000 0.000000 0.001104 0.001042 0.002989
Kb 0.002300 0.007395 1110.000000 0.000000 0.001104 0.001035 0.002891
Kb 0.002300 0.007395 1115.000000 0.000000 0.001104 0.001028 0.002796
Kb 0.002300 0.007395 1120.000000 0.000000 0.001104 0.001022 0.002704
Kb 0.002300 0.007395 1125.000000 0.000000 0.001104 0.001016 0.002616
Kb 0.002300 0.007395 1130.000000 0.000000 0.001104 0.001011 0.002531
Kb 0.002300 0.007395 1135.000000 0.000000 0.001104 0.001005 0.002449
Kb 0.002300 0.007395 1140.000000 0.000000 0.001104 0.001000 0.002370
Kb 0.002300 0.007395 1145.000000 0.000000 0.001104 0.000996 0.002294
Kb 0.002300 0.007395 1150.000000 0.000000 0.001104 0.000991 0.002220
Kb 0.002300 0.007395 1155.000000 0.000000 0.001104 0.000987 0.002150
Kb 0.002300 0.007395 1160.000000 0.000000 0.001104 0.000983 0.002081
Kb 0.002300 0.007395 1165.000000 0.000000 0.001104 0.000980 0.002015
Kb 0.002300 0.007395 1170.000000 0.000000 0.001104 0.000976 0.001952
Kb 0.002300 0.007395 1175.000000 0.000000 0.001104 0.000973 0.001890
Kb 0.002300 0.007395 1180.000000 0.000000 0.001104 0.000970 0.001831
Kb 0.002300 0.007395 1185.000000 0.000000 0.001104 0.000967 0.001774
Kb 0.002300 0.007395 1190.000000 0.000000 0.001104 0.000964 0.001720
Kb 0.002300 0.007395 1195.000000 0.000000 0.001104 0.000962 0.001667
Kb 0.002300 0.007395 1200.000000 0.000000 0.001104 0.000959 0.001615
Kb 0.002300 0.007395 1205.000000 0.000000 0.001104 0.000957 0.001566
Kb 0.002300 0.007395 1210.000000 0.000000 0.001104 0.000955 0.001519
Kb 0.002300 0.007395 1215.000000 0.000000 0.001104 0.000953 0.001473
Kb 0.002300 0.007395 1220.000000 0.000000 0.001104 0.000951 0.001429
Kb 0.002300 0.007395 1225.000000 0.000000 0.001104 0.000949 0.001386
Kb 0.002300 0.007395 1230.000000 0.000000 0.001104 0.000947 0.001345
Kb 0.002300 0.007395 1235.000000 0.000000 0.001104 0.000946 0.001306
Kb 0.002300 0.007395 1240.000000 0.000000 0.001104 0.000944 0.001268
Kb 0.002300 0.007395 1245.000000 0.000000 0.001104 0.000943 0.001231
Kb 0.002300 0.007395 1250.000000 0.000000 0.001104 0.000942 0.001195
Kb 0.002300 0.007395 1255.000000 0.000000 0.001104 0.000940 0.001161
Kb 0.002300 0.007395 1260.000000 0.000000 0.001104 0.000939 0.001128
Kb 0.002300 0.007395 1265.000000 0.000000 0.001104 0.000938 0.001097
Kb 0.002300 0.007395 1270.000000 0.000000 0.001104 0.000937 0.001066
Kb 0.002300 0.007395 1275.000000 0.000000 0.001104 0.000936 0.001037
Kb 0.002300 0.007395 1280.000000 0.000000 0.001104 0.000935 0.001008
Kb 0.002300 0.007395 1285.000000 0.000000 0.001104 0.000934 0.000981
Kb 0.002300 0.007395 1290.000000 0.000000 0.001104 0.000933 0.000954
Kb 0.002300 0.007395 1295.000000 0.000000 0.001104 0.000933 0.000929
Kb 0.002300 0.007395 1300.000000 0.000000 0.001104 0.000932 0.000904
Kb 0.002300 0.007395 1305.000000 0.000000 0.001104 0.000931 0.000881
Kb 0.002300 0.007395 1310.000000 0.000000 0.001104 0.000930 0.000858
Kb 0.002300 0.007395 1315.000000 0.000000 0.001104 0.000930 0.000836
Kb 0.002300 0.007395 1320.000000 0.000000 0.001104 0.000929 0.000815
Kb 0.002300 0.007395 1325.000000 0.000000 0.001104 0.000929 0.000794
Kb 0.002300 0.007395 1330.000000 0.000000 0.001104 0.000928 0.000774
Kb 0.002300 0.007395 1335.000000 0.000000 0.001104 0.000928 0.000755
Kb 0.002300 0.007395 1340.000000 0.000000 0.001104 0.000927 0.000737
Kb 0.002300 0.007395 1345.000000 0.000000 0.001104 0.000927 0.000719
Kb 0.002300 0.007395 1350.000000 0.000000 0.001104 0.000926 0.000702
Kb 0.002300 0.007395 1355.000000 0.000000 0.001104 0.000926 0.000686
Kb 0.002300 0.007395 1360.000000 0.000000 0.001104 0.000926 0.000670
Kb 0.002300 0.007395 1365.000000 0.000000 0.001104 0.000925 0.000655
Kb 0.002300 0.007395 1370.000000 0.000000 0.001104 0.000925 0.000640
Kb 0.002300 0.007395 1375.000000 0.000000 0.001104 0.000925 0.000626
Kb 0.002300 0.007395 1380.000000 0.000000 0.001104 0.000925 0.000612
Kb 0.002300 0.007395 1385.000000 0.000000 0.001104 0.000924 0.000599
Kb 0.002300 0.007395 1390.000000 0.000000 0.001104 0.000924 0.000587
Kb 0.002300 0.007395 1395.000000 0.000000 0.001104 0.000924 0.000574
Kb 0.002300 0.007395 1400.000000 0.000000 0.001104 0.000924 0.000563
Kb 0.002300 0.007395 1405.000000 0.000000 0.001104 0.000923 0.000551
Kb 0.002300 0.007395 1410.000000 0.000000 0.001104 0.000923 0.000540
Kb 0.002300 0.007395 1415.000000 0.000000 0.001104 0.000923 0.000530
Kb 0.002300 0.007395 1420.000000 0.000000 0.001104 0.000923 0.000520
Kb 0.002300 0.007395 1425.000000 0.000000 0.001104 0.000923 0.000510
Kb 0.002300 0.007395 1430.000000 0.000000 0.001104 0.000923 0.000500
Kb 0.002300 0.007395 1435.000000 0.000000 0.001104 0.000922 0.000491
Kb 0.002300 0.007395 1440.000000 0.000000 0.001104 0.000922 0.000483
Kb 0.002300 0.007395 1445.000000 0.000000 0.001104 0.000922 0.000474
Kb 0.002300 0.007395 1450.000000 0.000000 0.001104 0.000922 0.000466
Kb 0.002300 0.007395 1455.000000 0.000000 0.001104 0.000922 0.000458
Kb 0.002300 0.007395 1460.000000 0.000000 0.001104 0.000922 0.000451
Kb 0.002300 0.007395 1465.000000 0.000000 0.001104 0.000922 0.000443
Kb 0.002300 0.007395 1470.000000 0.000000 0.001104 0.000922 0.000436
Kb 0.002300 0.007395 1475.000000 0.000000 0.001104 0.000921 0.000429
Kb 0.002300 0.007395 1480.000000 0.000000 0.001104 0.000921 0.000423
Kb 0.002300 0.007395 1485.000000 0.000000 0.001104 0.000921 0.000417
Kb 0.002300 0.007395 1490.000000 0.000000 0.001104 0.000921 0.000410
Kb 0.002300 0.007395 1495.000000 0.000000 0.001104 0.000921 0.000405
Kb 0.002300 0.007395 1500.000000 0.000000 0.001104 0.000921 0.000399
Kb 0.002300 0.007395 1505.000000 0.000000 0.001104 0.000921 0.000394
Kb 0.002300 0.007395 1510.000000 0.000000 0.001104 0.000921 0.000388
Kb 0.002300 0.007395 1515.000000 0.000000 0.001104 0.000921 0.000383
Kb 0.002300 0.007395 1520.000000 0.000000 0.001104 0.000921 0.000378
Kb 0.002300 0.007395 1525.000000 0.000000 0.001104 0.000921 0.000374
Kb 0.002300 0.007395 1530.000000 0.000000 0.001104 0.000921 0.000369
Kb 0.002300 0.007395 1535.000000 0.000000 0.001104 0.000921 0.000365
Kb 0.002300 0.007395 1540.000000 0.000000 0.001104 0.000921 0.000361
Kb 0.002300 0.007395 1545.000000 0.000000 0.001104 0.000921 0.000357
Kb 0.002300 0.007395 1550.000000 0.000000 0.001104 0.000921 0.000353
Kb 0.002300 0.007395 1555.000000 0.000000 0.001104 0.000921 0.000349
Kb 0.002300 0.007395 1560.000000 0.000000 0.001104 0.000921 0.000345
Kb 0.002300 0.007395 1565.000000 0.000000 0.001104 0.000921 0.000342
Kb 0.002300 0.007395 1570.000000 0.000000 0.001104 0.000920 0.000338
Kb 0.002300 0.007395 1575.000000 0.000000 0.001104 0.000920 0.000335
Kb 0.002300 0.007395 1580.000000 0.000000 0.001104 0.000920 0.000332
Kb 0.002300 0.007395 1585.000000 0.000000 0.001104 0.000920 0.000329
Kb 0.002300 0.007395 1590.000000 0.000000 0.001104 0.000920 0.000326
Kb 0.002300 0.007395 1595.000000 0.000000 0.001104 0.000920 0.000323
Kb 0.002300 0.007395 1600.000000 0.000000 0.001104 0.000920 0.000321
Kb 0.002300 0.007395 1605.000000 0.000000 0.001104 0.000920 0.000318
Kb 0.002300 0.007395 1610.000000 0.000000 0.001104 0.000920 0.000316
Kb 0.002300 0.007395 1615.000000 0.000000 0.001104 0.000920 0.000313
Kb 0.002300 0.007395 1620.000000 0.000000 0.001104 0.000920 0.000311
Kb 0.002300 0.007395 1625.000000 0.000000 0.001104 0.000920 0.000309
Kb 0.002300 0.007395 1630.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.007395 1635.000000 0.000000 0.001104 0.000920 0.000304
Kb 0.002300 0.007395 1640.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.007395 1645.000000 0.000000 0.001104 0.000920 0.000300
Kb 0.002300 0.007395 1650.000000 0.000000 0.001104 0.000920 0.000298
Kb 0.002300 0.007395 1655.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.007395 1660.000000 0.000000 0.001104 0.000920 0.000295
Kb 0.002300 0.007395 1665.000000 0.000000 0.001104 0.000920 0.000293
Kb 0.002300 0.007395 1670.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.007395 1675.000000 0.000000 0.001104 0.000920 0.000290
Kb 0.002300 0.007395 1680.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.007395 1685.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.007395 1690.000000 0.000000 0.001104 0.000920 0.000286
Kb 0.002300 0.007395 1695.000000 0.000000 0.001104 0.000920 0.000284
Kb 0.002300 0.007395 1700.000000 0.000000 0.001104 0.000920 0.000283
Kb 0.002300 0.007395 1705.000000 0.000000 0.001104 0.000920 0.000282
Kb 0.002300 0.007395 1710.000000 0.000000 0.001104 0.000920 0.000281
Kb 0.002300 0.007395 1715.000000 0.000000 0.001104 0.000920 0.000280
Kb 0.002300 0.007395 1720.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.007395 1725.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.007395 1730.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.007395 1735.000000 0.000000 0.001104 0.000920 0.000275
Kb 0.002300 0.007395 1740.000000 0.000000 0.001104 0.000920 0.000274
Kb 0.002300 0.007395 1745.000000 0.000000 0.001104 0.000920 0.000273
Kb 0.002300 0.007395 1750.000000 0.000000 0.001104 0.000920 0.000273
