HEADER DATE 01-Aug-2017 12:58:43
HEADER RANDSEED 1748262618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021445 145.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 150.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 155.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 160.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 165.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 170.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 175.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 180.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 185.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 190.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 195.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 200.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 205.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 210.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 215.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 220.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 225.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 230.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 235.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 240.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 245.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 250.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 255.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 260.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 265.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 270.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 275.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 280.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 285.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 290.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 295.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 300.000000 2.000000 1.380379 1.150316 0.107283
Kb 0.002300 0.021445 305.000000 0.000000 1.188257 1.145491 0.107267
Kb 0.002300 0.021445 310.000000 0.000000 1.022897 1.132296 0.107165
Kb 0.002300 0.021445 315.000000 0.000000 0.880569 1.112422 0.106915
Kb 0.002300 0.021445 320.000000 0.000000 0.758067 1.087297 0.106475
Kb 0.002300 0.021445 325.000000 0.000000 0.652627 1.058119 0.105822
Kb 0.002300 0.021445 330.000000 0.000000 0.561875 1.025891 0.104943
Kb 0.002300 0.021445 335.000000 0.000000 0.483764 0.991454 0.103836
Kb 0.002300 0.021445 340.000000 0.000000 0.416533 0.955505 0.102507
Kb 0.002300 0.021445 345.000000 0.000000 0.358666 0.918622 0.100968
Kb 0.002300 0.021445 350.000000 0.000000 0.308861 0.881281 0.099233
Kb 0.002300 0.021445 355.000000 0.000000 0.265993 0.843871 0.097320
Kb 0.002300 0.021445 360.000000 0.000000 0.229096 0.806710 0.095247
Kb 0.002300 0.021445 365.000000 0.000000 0.197338 0.770051 0.093035
Kb 0.002300 0.021445 370.000000 0.000000 0.170005 0.734097 0.090704
Kb 0.002300 0.021445 375.000000 0.000000 0.146478 0.699006 0.088273
Kb 0.002300 0.021445 380.000000 0.000000 0.126229 0.664899 0.085761
Kb 0.002300 0.021445 385.000000 0.000000 0.108800 0.631866 0.083185
Kb 0.002300 0.021445 390.000000 0.000000 0.093799 0.599973 0.080565
Kb 0.002300 0.021445 395.000000 0.000000 0.080887 0.569261 0.077913
Kb 0.002300 0.021445 400.000000 0.000000 0.069774 0.539756 0.075246
Kb 0.002300 0.021445 405.000000 0.000000 0.060209 0.511469 0.072576
Kb 0.002300 0.021445 410.000000 0.000000 0.051976 0.484398 0.069916
Kb 0.002300 0.021445 415.000000 0.000000 0.044890 0.458533 0.067275
Kb 0.002300 0.021445 420.000000 0.000000 0.038791 0.433856 0.064662
Kb 0.002300 0.021445 425.000000 0.000000 0.033541 0.410341 0.062088
Kb 0.002300 0.021445 430.000000 0.000000 0.029023 0.387959 0.059557
Kb 0.002300 0.021445 435.000000 0.000000 0.025134 0.366676 0.057077
Kb 0.002300 0.021445 440.000000 0.000000 0.021787 0.346459 0.054652
Kb 0.002300 0.021445 445.000000 0.000000 0.018906 0.327267 0.052287
Kb 0.002300 0.021445 450.000000 0.000000 0.016427 0.309064 0.049986
Kb 0.002300 0.021445 455.000000 0.000000 0.014292 0.291809 0.047750
Kb 0.002300 0.021445 460.000000 0.000000 0.012455 0.275463 0.045583
Kb 0.002300 0.021445 465.000000 0.000000 0.010874 0.259986 0.043485
Kb 0.002300 0.021445 470.000000 0.000000 0.009513 0.245339 0.041458
Kb 0.002300 0.021445 475.000000 0.000000 0.008342 0.231484 0.039501
Kb 0.002300 0.021445 480.000000 0.000000 0.007334 0.218383 0.037616
Kb 0.002300 0.021445 485.000000 0.000000 0.006466 0.205999 0.035802
Kb 0.002300 0.021445 490.000000 0.000000 0.005719 0.194298 0.034058
Kb 0.002300 0.021445 495.000000 0.000000 0.005076 0.183244 0.032384
Kb 0.002300 0.021445 500.000000 0.000000 0.004523 0.172805 0.030778
Kb 0.002300 0.021445 505.000000 0.000000 0.004047 0.162949 0.029240
Kb 0.002300 0.021445 510.000000 0.000000 0.003637 0.153646 0.027766
Kb 0.002300 0.021445 515.000000 0.000000 0.003284 0.144866 0.026358
Kb 0.002300 0.021445 520.000000 0.000000 0.002980 0.136582 0.025011
Kb 0.002300 0.021445 525.000000 0.000000 0.002719 0.128766 0.023725
Kb 0.002300 0.021445 530.000000 0.000000 0.002494 0.121393 0.022498
Kb 0.002300 0.021445 535.000000 0.000000 0.002301 0.114440 0.021328
Kb 0.002300 0.021445 540.000000 0.000000 0.002134 0.107883 0.020212
Kb 0.002300 0.021445 545.000000 0.000000 0.001990 0.101700 0.019150
Kb 0.002300 0.021445 550.000000 0.000000 0.001867 0.095871 0.018139
Kb 0.002300 0.021445 555.000000 0.000000 0.001761 0.090376 0.017177
Kb 0.002300 0.021445 560.000000 0.000000 0.001669 0.085196 0.016262
Kb 0.002300 0.021445 565.000000 0.000000 0.001591 0.080314 0.015393
Kb 0.002300 0.021445 570.000000 0.000000 0.001523 0.075712 0.014567
Kb 0.002300 0.021445 575.000000 0.000000 0.001464 0.071375 0.013783
Kb 0.002300 0.021445 580.000000 0.000000 0.001414 0.067289 0.013038
Kb 0.002300 0.021445 585.000000 0.000000 0.001371 0.063438 0.012332
Kb 0.002300 0.021445 590.000000 0.000000 0.001334 0.059809 0.011662
Kb 0.002300 0.021445 595.000000 0.000000 0.001302 0.056390 0.011027
Kb 0.002300 0.021445 600.000000 0.000000 0.001274 0.053168 0.010425
Kb 0.002300 0.021445 605.000000 0.000000 0.001251 0.050133 0.009854
Kb 0.002300 0.021445 610.000000 0.000000 0.001230 0.047274 0.009314
Kb 0.002300 0.021445 615.000000 0.000000 0.001213 0.044580 0.008802
Kb 0.002300 0.021445 620.000000 0.000000 0.001198 0.042043 0.008317
Kb 0.002300 0.021445 625.000000 0.000000 0.001185 0.039652 0.007859
Kb 0.002300 0.021445 630.000000 0.000000 0.001173 0.037400 0.007425
Kb 0.002300 0.021445 635.000000 0.000000 0.001164 0.035279 0.007014
Kb 0.002300 0.021445 640.000000 0.000000 0.001155 0.033281 0.006626
Kb 0.002300 0.021445 645.000000 0.000000 0.001148 0.031398 0.006258
Kb 0.002300 0.021445 650.000000 0.000000 0.001142 0.029625 0.005911
Kb 0.002300 0.021445 655.000000 0.000000 0.001137 0.027956 0.005583
Kb 0.002300 0.021445 660.000000 0.000000 0.001132 0.026383 0.005273
Kb 0.002300 0.021445 665.000000 0.000000 0.001128 0.024901 0.004980
Kb 0.002300 0.021445 670.000000 0.000000 0.001125 0.023506 0.004703
Kb 0.002300 0.021445 675.000000 0.000000 0.001122 0.022191 0.004441
Kb 0.002300 0.021445 680.000000 0.000000 0.001120 0.020953 0.004194
Kb 0.002300 0.021445 685.000000 0.000000 0.001117 0.019787 0.003960
Kb 0.002300 0.021445 690.000000 0.000000 0.001115 0.018689 0.003740
Kb 0.002300 0.021445 695.000000 0.000000 0.001114 0.017655 0.003532
Kb 0.002300 0.021445 700.000000 0.000000 0.001113 0.016681 0.003336
Kb 0.002300 0.021445 705.000000 0.000000 0.001111 0.015763 0.003150
Kb 0.002300 0.021445 710.000000 0.000000 0.001110 0.014899 0.002975
Kb 0.002300 0.021445 715.000000 0.000000 0.001109 0.014086 0.002810
Kb 0.002300 0.021445 720.000000 0.000000 0.001109 0.013319 0.002654
Kb 0.002300 0.021445 725.000000 0.000000 0.001108 0.012597 0.002507
Kb 0.002300 0.021445 730.000000 0.000000 0.001107 0.011917 0.002368
Kb 0.002300 0.021445 735.000000 0.000000 0.001107 0.011277 0.002237
Kb 0.002300 0.021445 740.000000 0.000000 0.001107 0.010674 0.002114
Kb 0.002300 0.021445 745.000000 0.000000 0.001106 0.010106 0.001997
Kb 0.002300 0.021445 750.000000 0.000000 0.001106 0.009571 0.001888
Kb 0.002300 0.021445 755.000000 0.000000 0.001106 0.009068 0.001784
Kb 0.002300 0.021445 760.000000 0.000000 0.001105 0.008593 0.001686
Kb 0.002300 0.021445 765.000000 0.000000 0.001105 0.008146 0.001594
Kb 0.002300 0.021445 770.000000 0.000000 0.001105 0.007726 0.001507
Kb 0.002300 0.021445 775.000000 0.000000 0.001105 0.007329 0.001425
Kb 0.002300 0.021445 780.000000 0.000000 0.001105 0.006956 0.001348
Kb 0.002300 0.021445 785.000000 0.000000 0.001105 0.006605 0.001275
Kb 0.002300 0.021445 790.000000 0.000000 0.001105 0.006274 0.001207
Kb 0.002300 0.021445 795.000000 0.000000 0.001104 0.005962 0.001142
Kb 0.002300 0.021445 800.000000 0.000000 0.001104 0.005668 0.001081
Kb 0.002300 0.021445 805.000000 0.000000 0.001104 0.005392 0.001023
Kb 0.002300 0.021445 810.000000 0.000000 0.001104 0.005131 0.000969
Kb 0.002300 0.021445 815.000000 0.000000 0.001104 0.004886 0.000918
Kb 0.002300 0.021445 820.000000 0.000000 0.001104 0.004655 0.000870
Kb 0.002300 0.021445 825.000000 0.000000 0.001104 0.004438 0.000825
Kb 0.002300 0.021445 830.000000 0.000000 0.001104 0.004233 0.000782
Kb 0.002300 0.021445 835.000000 0.000000 0.001104 0.004040 0.000742
Kb 0.002300 0.021445 840.000000 0.000000 0.001104 0.003858 0.000704
Kb 0.002300 0.021445 845.000000 0.000000 0.001104 0.003687 0.000668
Kb 0.002300 0.021445 850.000000 0.000000 0.001104 0.003526 0.000634
Kb 0.002300 0.021445 855.000000 0.000000 0.001104 0.003374 0.000602
Kb 0.002300 0.021445 860.000000 0.000000 0.001104 0.003231 0.000572
Kb 0.002300 0.021445 865.000000 0.000000 0.001104 0.003097 0.000544
Kb 0.002300 0.021445 870.000000 0.000000 0.001104 0.002970 0.000518
Kb 0.002300 0.021445 875.000000 0.000000 0.001104 0.002851 0.000493
Kb 0.002300 0.021445 880.000000 0.000000 0.001104 0.002738 0.000469
Kb 0.002300 0.021445 885.000000 0.000000 0.001104 0.002632 0.000447
Kb 0.002300 0.021445 890.000000 0.000000 0.001104 0.002533 0.000426
Kb 0.002300 0.021445 895.000000 0.000000 0.001104 0.002439 0.000406
Kb 0.002300 0.021445 900.000000 0.000000 0.001104 0.002350 0.000387
Kb 0.002300 0.021445 905.000000 0.000000 0.001104 0.002267 0.000370
Kb 0.002300 0.021445 910.000000 0.000000 0.001104 0.002189 0.000353
Kb 0.002300 0.021445 915.000000 0.000000 0.001104 0.002115 0.000338
Kb 0.002300 0.021445 920.000000 0.000000 0.001104 0.002045 0.000323
Kb 0.002300 0.021445 925.000000 0.000000 0.001104 0.001980 0.000309
Kb 0.002300 0.021445 930.000000 0.000000 0.001104 0.001918 0.000296
Kb 0.002300 0.021445 935.000000 0.000000 0.001104 0.001860 0.000284
Kb 0.002300 0.021445 940.000000 0.000000 0.001104 0.001805 0.000273
Kb 0.002300 0.021445 945.000000 0.000000 0.001104 0.001754 0.000262
Kb 0.002300 0.021445 950.000000 0.000000 0.001104 0.001705 0.000252
Kb 0.002300 0.021445 955.000000 0.000000 0.001104 0.001659 0.000242
Kb 0.002300 0.021445 960.000000 0.000000 0.001104 0.001616 0.000233
Kb 0.002300 0.021445 965.000000 0.000000 0.001104 0.001576 0.000224
Kb 0.002300 0.021445 970.000000 0.000000 0.001104 0.001538 0.000216
Kb 0.002300 0.021445 975.000000 0.000000 0.001104 0.001502 0.000209
Kb 0.002300 0.021445 980.000000 0.000000 0.001104 0.001468 0.000202
Kb 0.002300 0.021445 985.000000 0.000000 0.001104 0.001436 0.000195
Kb 0.002300 0.021445 990.000000 0.000000 0.001104 0.001406 0.000188
Kb 0.002300 0.021445 995.000000 0.000000 0.001104 0.001378 0.000183
Kb 0.002300 0.021445 1000.000000 0.000000 0.001104 0.001351 0.000177
Kb 0.002300 0.021445 1005.000000 0.000000 0.001104 0.001326 0.000172
Kb 0.002300 0.021445 1010.000000 0.000000 0.001104 0.001302 0.000167
Kb 0.002300 0.021445 1015.000000 0.000000 0.001104 0.001280 0.000162
Kb 0.002300 0.021445 1020.000000 0.000000 0.001104 0.001259 0.000157
Kb 0.002300 0.021445 1025.000000 0.000000 0.001104 0.001239 0.000153
Kb 0.002300 0.021445 1030.000000 0.000000 0.001104 0.001221 0.000149
Kb 0.002300 0.021445 1035.000000 0.000000 0.001104 0.001203 0.000146
Kb 0.002300 0.021445 1040.000000 0.000000 0.001104 0.001187 0.000142
Kb 0.002300 0.021445 1045.000000 0.000000 0.001104 0.001171 0.000139
Kb 0.002300 0.021445 1050.000000 0.000000 0.001104 0.001156 0.000136
Kb 0.002300 0.021445 1055.000000 0.000000 0.001104 0.001143 0.000133
Kb 0.002300 0.021445 1060.000000 0.000000 0.001104 0.001130 0.000130
Kb 0.002300 0.021445 1065.000000 0.000000 0.001104 0.001118 0.000128
Kb 0.002300 0.021445 1070.000000 0.000000 0.001104 0.001106 0.000125
Kb 0.002300 0.021445 1075.000000 0.000000 0.001104 0.001095 0.000123
Kb 0.002300 0.021445 1080.000000 0.000000 0.001104 0.001085 0.000121
Kb 0.002300 0.021445 1085.000000 0.000000 0.001104 0.001075 0.000119
Kb 0.002300 0.021445 1090.000000 0.000000 0.001104 0.001066 0.000117
Kb 0.002300 0.021445 1095.000000 0.000000 0.001104 0.001058 0.000115
Kb 0.002300 0.021445 1100.000000 0.000000 0.001104 0.001050 0.000113
Kb 0.002300 0.021445 1105.000000 0.000000 0.001104 0.001042 0.000112
Kb 0.002300 0.021445 1110.000000 0.000000 0.001104 0.001035 0.000110
Kb 0.002300 0.021445 1115.000000 0.000000 0.001104 0.001028 0.000109
Kb 0.002300 0.021445 1120.000000 0.000000 0.001104 0.001022 0.000107
Kb 0.002300 0.021445 1125.000000 0.000000 0.001104 0.001016 0.000106
Kb 0.002300 0.021445 1130.000000 0.000000 0.001104 0.001011 0.000105
Kb 0.002300 0.021445 1135.000000 0.000000 0.001104 0.001005 0.000104
Kb 0.002300 0.021445 1140.000000 0.000000 0.001104 0.001000 0.000103
Kb 0.002300 0.021445 1145.000000 0.000000 0.001104 0.000996 0.000102
Kb 0.002300 0.021445 1150.000000 0.000000 0.001104 0.000991 0.000101
Kb 0.002300 0.021445 1155.000000 0.000000 0.001104 0.000987 0.000100
Kb 0.002300 0.021445 1160.000000 0.000000 0.001104 0.000983 0.000099
Kb 0.002300 0.021445 1165.000000 0.000000 0.001104 0.000980 0.000098
Kb 0.002300 0.021445 1170.000000 0.000000 0.001104 0.000976 0.000098
Kb 0.002300 0.021445 1175.000000 0.000000 0.001104 0.000973 0.000097
Kb 0.002300 0.021445 1180.000000 0.000000 0.001104 0.000970 0.000096
Kb 0.002300 0.021445 1185.000000 0.000000 0.001104 0.000967 0.000096
Kb 0.002300 0.021445 1190.000000 0.000000 0.001104 0.000964 0.000095
Kb 0.002300 0.021445 1195.000000 0.000000 0.001104 0.000962 0.000095
Kb 0.002300 0.021445 1200.000000 0.000000 0.001104 0.000959 0.000094
Kb 0.002300 0.021445 1205.000000 0.000000 0.001104 0.000957 0.000094
Kb 0.002300 0.021445 1210.000000 0.000000 0.001104 0.000955 0.000093
Kb 0.002300 0.021445 1215.000000 0.000000 0.001104 0.000953 0.000093
Kb 0.002300 0.021445 1220.000000 0.000000 0.001104 0.000951 0.000092
Kb 0.002300 0.021445 1225.000000 0.000000 0.001104 0.000949 0.000092
Kb 0.002300 0.021445 1230.000000 0.000000 0.001104 0.000947 0.000092
Kb 0.002300 0.021445 1235.000000 0.000000 0.001104 0.000946 0.000091
Kb 0.002300 0.021445 1240.000000 0.000000 0.001104 0.000944 0.000091
Kb 0.002300 0.021445 1245.000000 0.000000 0.001104 0.000943 0.000091
Kb 0.002300 0.021445 1250.000000 0.000000 0.001104 0.000942 0.000090
Kb 0.002300 0.021445 1255.000000 0.000000 0.001104 0.000940 0.000090
Kb 0.002300 0.021445 1260.000000 0.000000 0.001104 0.000939 0.000090
Kb 0.002300 0.021445 1265.000000 0.000000 0.001104 0.000938 0.000090
Kb 0.002300 0.021445 1270.000000 0.000000 0.001104 0.000937 0.000089
Kb 0.002300 0.021445 1275.000000 0.000000 0.001104 0.000936 0.000089
Kb 0.002300 0.021445 1280.000000 0.000000 0.001104 0.000935 0.000089
Kb 0.002300 0.021445 1285.000000 0.000000 0.001104 0.000934 0.000089
Kb 0.002300 0.021445 1290.000000 0.000000 0.001104 0.000933 0.000089
Kb 0.002300 0.021445 1295.000000 0.000000 0.001104 0.000933 0.000088
Kb 0.002300 0.021445 1300.000000 0.000000 0.001104 0.000932 0.000088
Kb 0.002300 0.021445 1305.000000 0.000000 0.001104 0.000931 0.000088
Kb 0.002300 0.021445 1310.000000 0.000000 0.001104 0.000930 0.000088
Kb 0.002300 0.021445 1315.000000 0.000000 0.001104 0.000930 0.000088
Kb 0.002300 0.021445 1320.000000 0.000000 0.001104 0.000929 0.000088
Kb 0.002300 0.021445 1325.000000 0.000000 0.001104 0.000929 0.000088
Kb 0.002300 0.021445 1330.000000 0.000000 0.001104 0.000928 0.000088
Kb 0.002300 0.021445 1335.000000 0.000000 0.001104 0.000928 0.000087
Kb 0.002300 0.021445 1340.000000 0.000000 0.001104 0.000927 0.000087
Kb 0.002300 0.021445 1345.000000 0.000000 0.001104 0.000927 0.000087
Kb 0.002300 0.021445 1350.000000 0.000000 0.001104 0.000926 0.000087
Kb 0.002300 0.021445 1355.000000 0.000000 0.001104 0.000926 0.000087
Kb 0.002300 0.021445 1360.000000 0.000000 0.001104 0.000926 0.000087
Kb 0.002300 0.021445 1365.000000 0.000000 0.001104 0.000925 0.000087
Kb 0.002300 0.021445 1370.000000 0.000000 0.001104 0.000925 0.000087
Kb 0.002300 0.021445 1375.000000 0.000000 0.001104 0.000925 0.000087
Kb 0.002300 0.021445 1380.000000 0.000000 0.001104 0.000925 0.000087
Kb 0.002300 0.021445 1385.000000 0.000000 0.001104 0.000924 0.000087
Kb 0.002300 0.021445 1390.000000 0.000000 0.001104 0.000924 0.000087
Kb 0.002300 0.021445 1395.000000 0.000000 0.001104 0.000924 0.000087
Kb 0.002300 0.021445 1400.000000 0.000000 0.001104 0.000924 0.000087
Kb 0.002300 0.021445 1405.000000 0.000000 0.001104 0.000923 0.000087
Kb 0.002300 0.021445 1410.000000 0.000000 0.001104 0.000923 0.000086
Kb 0.002300 0.021445 1415.000000 0.000000 0.001104 0.000923 0.000086
Kb 0.002300 0.021445 1420.000000 0.000000 0.001104 0.000923 0.000086
Kb 0.002300 0.021445 1425.000000 0.000000 0.001104 0.000923 0.000086
Kb 0.002300 0.021445 1430.000000 0.000000 0.001104 0.000923 0.000086
Kb 0.002300 0.021445 1435.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1440.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1445.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1450.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1455.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1460.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1465.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1470.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1475.000000 0.000000 0.001104 0.000922 0.000086
Kb 0.002300 0.021445 1480.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1485.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1490.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1495.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1500.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1505.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1510.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1515.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1520.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1525.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1530.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1535.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1540.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1545.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1550.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1555.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1560.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1565.000000 0.000000 0.001104 0.000921 0.000086
Kb 0.002300 0.021445 1570.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1575.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1580.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1585.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1590.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1595.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1600.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1605.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1610.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1615.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1620.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1625.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1630.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1635.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1640.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1645.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1650.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1655.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1660.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1665.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1670.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1675.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1680.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1685.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1690.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1695.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1700.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1705.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1710.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1715.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1720.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1725.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1730.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1735.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1740.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1745.000000 0.000000 0.001104 0.000920 0.000086
Kb 0.002300 0.021445 1750.000000 0.000000 0.001104 0.000920 0.000086
