HEADER DATE 01-Aug-2017 12:31:17
HEADER RANDSEED 1748098000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.145199 135.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 140.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 145.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 150.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 155.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 160.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 165.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 170.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 175.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 180.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 185.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 190.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 195.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 200.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 205.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 210.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 215.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 220.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 225.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 230.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 235.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 240.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 245.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 250.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 255.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 260.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 265.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 270.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 275.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 280.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 285.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 290.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 295.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 300.000000 2.000000 0.285205 0.237671 0.206670
d1 0.030000 0.145199 305.000000 0.000000 0.138112 0.233638 0.206656
d1 0.030000 0.145199 310.000000 0.000000 0.066942 0.224783 0.206574
d1 0.030000 0.145199 315.000000 0.000000 0.032507 0.213998 0.206394
d1 0.030000 0.145199 320.000000 0.000000 0.015846 0.202656 0.206106
d1 0.030000 0.145199 325.000000 0.000000 0.007785 0.191402 0.205708
d1 0.030000 0.145199 330.000000 0.000000 0.003885 0.180527 0.205204
d1 0.030000 0.145199 335.000000 0.000000 0.001997 0.170150 0.204601
d1 0.030000 0.145199 340.000000 0.000000 0.001084 0.160314 0.203904
d1 0.030000 0.145199 345.000000 0.000000 0.000642 0.151018 0.203119
d1 0.030000 0.145199 350.000000 0.000000 0.000429 0.142249 0.202254
d1 0.030000 0.145199 355.000000 0.000000 0.000325 0.133983 0.201314
d1 0.030000 0.145199 360.000000 0.000000 0.000275 0.126195 0.200306
d1 0.030000 0.145199 365.000000 0.000000 0.000251 0.118858 0.199233
d1 0.030000 0.145199 370.000000 0.000000 0.000239 0.111948 0.198102
d1 0.030000 0.145199 375.000000 0.000000 0.000234 0.105441 0.196917
d1 0.030000 0.145199 380.000000 0.000000 0.000231 0.099311 0.195683
d1 0.030000 0.145199 385.000000 0.000000 0.000229 0.093539 0.194404
d1 0.030000 0.145199 390.000000 0.000000 0.000229 0.088103 0.193084
d1 0.030000 0.145199 395.000000 0.000000 0.000229 0.082983 0.191726
d1 0.030000 0.145199 400.000000 0.000000 0.000228 0.078162 0.190335
d1 0.030000 0.145199 405.000000 0.000000 0.000228 0.073621 0.188913
d1 0.030000 0.145199 410.000000 0.000000 0.000228 0.069345 0.187463
d1 0.030000 0.145199 415.000000 0.000000 0.000228 0.065318 0.185989
d1 0.030000 0.145199 420.000000 0.000000 0.000228 0.061525 0.184493
d1 0.030000 0.145199 425.000000 0.000000 0.000228 0.057953 0.182977
d1 0.030000 0.145199 430.000000 0.000000 0.000228 0.054589 0.181444
d1 0.030000 0.145199 435.000000 0.000000 0.000228 0.051421 0.179896
d1 0.030000 0.145199 440.000000 0.000000 0.000228 0.048438 0.178336
d1 0.030000 0.145199 445.000000 0.000000 0.000228 0.045628 0.176764
d1 0.030000 0.145199 450.000000 0.000000 0.000228 0.042982 0.175183
d1 0.030000 0.145199 455.000000 0.000000 0.000228 0.040490 0.173595
d1 0.030000 0.145199 460.000000 0.000000 0.000228 0.038143 0.172001
d1 0.030000 0.145199 465.000000 0.000000 0.000228 0.035933 0.170402
d1 0.030000 0.145199 470.000000 0.000000 0.000228 0.033851 0.168801
d1 0.030000 0.145199 475.000000 0.000000 0.000228 0.031891 0.167197
d1 0.030000 0.145199 480.000000 0.000000 0.000228 0.030045 0.165593
d1 0.030000 0.145199 485.000000 0.000000 0.000228 0.028306 0.163990
d1 0.030000 0.145199 490.000000 0.000000 0.000228 0.026669 0.162388
d1 0.030000 0.145199 495.000000 0.000000 0.000228 0.025127 0.160789
d1 0.030000 0.145199 500.000000 0.000000 0.000228 0.023674 0.159193
d1 0.030000 0.145199 505.000000 0.000000 0.000228 0.022307 0.157601
d1 0.030000 0.145199 510.000000 0.000000 0.000228 0.021019 0.156014
d1 0.030000 0.145199 515.000000 0.000000 0.000228 0.019806 0.154433
d1 0.030000 0.145199 520.000000 0.000000 0.000228 0.018664 0.152859
d1 0.030000 0.145199 525.000000 0.000000 0.000228 0.017588 0.151291
d1 0.030000 0.145199 530.000000 0.000000 0.000228 0.016575 0.149731
d1 0.030000 0.145199 535.000000 0.000000 0.000228 0.015620 0.148179
d1 0.030000 0.145199 540.000000 0.000000 0.000228 0.014722 0.146635
d1 0.030000 0.145199 545.000000 0.000000 0.000228 0.013876 0.145101
d1 0.030000 0.145199 550.000000 0.000000 0.000228 0.013079 0.143576
d1 0.030000 0.145199 555.000000 0.000000 0.000228 0.012328 0.142060
d1 0.030000 0.145199 560.000000 0.000000 0.000228 0.011621 0.140555
d1 0.030000 0.145199 565.000000 0.000000 0.000228 0.010956 0.139060
d1 0.030000 0.145199 570.000000 0.000000 0.000228 0.010329 0.137576
d1 0.030000 0.145199 575.000000 0.000000 0.000228 0.009738 0.136102
d1 0.030000 0.145199 580.000000 0.000000 0.000228 0.009182 0.134640
d1 0.030000 0.145199 585.000000 0.000000 0.000228 0.008659 0.133189
d1 0.030000 0.145199 590.000000 0.000000 0.000228 0.008166 0.131750
d1 0.030000 0.145199 595.000000 0.000000 0.000228 0.007701 0.130322
d1 0.030000 0.145199 600.000000 0.000000 0.000228 0.007264 0.128907
d1 0.030000 0.145199 605.000000 0.000000 0.000228 0.006852 0.127503
d1 0.030000 0.145199 610.000000 0.000000 0.000228 0.006464 0.126111
d1 0.030000 0.145199 615.000000 0.000000 0.000228 0.006099 0.124732
d1 0.030000 0.145199 620.000000 0.000000 0.000228 0.005755 0.123364
d1 0.030000 0.145199 625.000000 0.000000 0.000228 0.005431 0.122009
d1 0.030000 0.145199 630.000000 0.000000 0.000228 0.005126 0.120667
d1 0.030000 0.145199 635.000000 0.000000 0.000228 0.004838 0.119337
d1 0.030000 0.145199 640.000000 0.000000 0.000228 0.004568 0.118019
d1 0.030000 0.145199 645.000000 0.000000 0.000228 0.004313 0.116713
d1 0.030000 0.145199 650.000000 0.000000 0.000228 0.004073 0.115421
d1 0.030000 0.145199 655.000000 0.000000 0.000228 0.003847 0.114140
d1 0.030000 0.145199 660.000000 0.000000 0.000228 0.003634 0.112872
d1 0.030000 0.145199 665.000000 0.000000 0.000228 0.003433 0.111617
d1 0.030000 0.145199 670.000000 0.000000 0.000228 0.003244 0.110374
d1 0.030000 0.145199 675.000000 0.000000 0.000228 0.003066 0.109143
d1 0.030000 0.145199 680.000000 0.000000 0.000228 0.002899 0.107925
d1 0.030000 0.145199 685.000000 0.000000 0.000228 0.002741 0.106719
d1 0.030000 0.145199 690.000000 0.000000 0.000228 0.002593 0.105525
d1 0.030000 0.145199 695.000000 0.000000 0.000228 0.002453 0.104344
d1 0.030000 0.145199 700.000000 0.000000 0.000228 0.002321 0.103174
d1 0.030000 0.145199 705.000000 0.000000 0.000228 0.002197 0.102017
d1 0.030000 0.145199 710.000000 0.000000 0.000228 0.002080 0.100872
d1 0.030000 0.145199 715.000000 0.000000 0.000228 0.001970 0.099738
d1 0.030000 0.145199 720.000000 0.000000 0.000228 0.001866 0.098617
d1 0.030000 0.145199 725.000000 0.000000 0.000228 0.001769 0.097508
d1 0.030000 0.145199 730.000000 0.000000 0.000228 0.001677 0.096410
d1 0.030000 0.145199 735.000000 0.000000 0.000228 0.001590 0.095324
d1 0.030000 0.145199 740.000000 0.000000 0.000228 0.001509 0.094249
d1 0.030000 0.145199 745.000000 0.000000 0.000228 0.001432 0.093186
d1 0.030000 0.145199 750.000000 0.000000 0.000228 0.001360 0.092134
d1 0.030000 0.145199 755.000000 0.000000 0.000228 0.001292 0.091094
d1 0.030000 0.145199 760.000000 0.000000 0.000228 0.001227 0.090065
d1 0.030000 0.145199 765.000000 0.000000 0.000228 0.001167 0.089047
d1 0.030000 0.145199 770.000000 0.000000 0.000228 0.001110 0.088040
d1 0.030000 0.145199 775.000000 0.000000 0.000228 0.001057 0.087044
d1 0.030000 0.145199 780.000000 0.000000 0.000228 0.001006 0.086059
d1 0.030000 0.145199 785.000000 0.000000 0.000228 0.000959 0.085085
d1 0.030000 0.145199 790.000000 0.000000 0.000228 0.000914 0.084122
d1 0.030000 0.145199 795.000000 0.000000 0.000228 0.000872 0.083169
d1 0.030000 0.145199 800.000000 0.000000 0.000228 0.000832 0.082226
d1 0.030000 0.145199 805.000000 0.000000 0.000228 0.000795 0.081294
d1 0.030000 0.145199 810.000000 0.000000 0.000228 0.000759 0.080372
d1 0.030000 0.145199 815.000000 0.000000 0.000228 0.000726 0.079461
d1 0.030000 0.145199 820.000000 0.000000 0.000228 0.000695 0.078559
d1 0.030000 0.145199 825.000000 0.000000 0.000228 0.000666 0.077668
d1 0.030000 0.145199 830.000000 0.000000 0.000228 0.000638 0.076786
d1 0.030000 0.145199 835.000000 0.000000 0.000228 0.000612 0.075914
d1 0.030000 0.145199 840.000000 0.000000 0.000228 0.000587 0.075052
d1 0.030000 0.145199 845.000000 0.000000 0.000228 0.000564 0.074200
d1 0.030000 0.145199 850.000000 0.000000 0.000228 0.000542 0.073357
d1 0.030000 0.145199 855.000000 0.000000 0.000228 0.000522 0.072523
d1 0.030000 0.145199 860.000000 0.000000 0.000228 0.000503 0.071699
d1 0.030000 0.145199 865.000000 0.000000 0.000228 0.000484 0.070884
d1 0.030000 0.145199 870.000000 0.000000 0.000228 0.000467 0.070078
d1 0.030000 0.145199 875.000000 0.000000 0.000228 0.000451 0.069282
d1 0.030000 0.145199 880.000000 0.000000 0.000228 0.000436 0.068494
d1 0.030000 0.145199 885.000000 0.000000 0.000228 0.000422 0.067715
d1 0.030000 0.145199 890.000000 0.000000 0.000228 0.000408 0.066945
d1 0.030000 0.145199 895.000000 0.000000 0.000228 0.000395 0.066183
d1 0.030000 0.145199 900.000000 0.000000 0.000228 0.000383 0.065431
d1 0.030000 0.145199 905.000000 0.000000 0.000228 0.000372 0.064686
d1 0.030000 0.145199 910.000000 0.000000 0.000228 0.000362 0.063950
d1 0.030000 0.145199 915.000000 0.000000 0.000228 0.000352 0.063223
d1 0.030000 0.145199 920.000000 0.000000 0.000228 0.000342 0.062503
d1 0.030000 0.145199 925.000000 0.000000 0.000228 0.000333 0.061792
d1 0.030000 0.145199 930.000000 0.000000 0.000228 0.000325 0.061089
d1 0.030000 0.145199 935.000000 0.000000 0.000228 0.000317 0.060393
d1 0.030000 0.145199 940.000000 0.000000 0.000228 0.000310 0.059706
d1 0.030000 0.145199 945.000000 0.000000 0.000228 0.000303 0.059026
d1 0.030000 0.145199 950.000000 0.000000 0.000228 0.000296 0.058354
d1 0.030000 0.145199 955.000000 0.000000 0.000228 0.000290 0.057690
d1 0.030000 0.145199 960.000000 0.000000 0.000228 0.000284 0.057033
d1 0.030000 0.145199 965.000000 0.000000 0.000228 0.000279 0.056384
d1 0.030000 0.145199 970.000000 0.000000 0.000228 0.000274 0.055742
d1 0.030000 0.145199 975.000000 0.000000 0.000228 0.000269 0.055107
d1 0.030000 0.145199 980.000000 0.000000 0.000228 0.000264 0.054480
d1 0.030000 0.145199 985.000000 0.000000 0.000228 0.000260 0.053859
d1 0.030000 0.145199 990.000000 0.000000 0.000228 0.000256 0.053246
d1 0.030000 0.145199 995.000000 0.000000 0.000228 0.000252 0.052640
d1 0.030000 0.145199 1000.000000 0.000000 0.000228 0.000248 0.052040
d1 0.030000 0.145199 1005.000000 0.000000 0.000228 0.000245 0.051448
d1 0.030000 0.145199 1010.000000 0.000000 0.000228 0.000242 0.050862
d1 0.030000 0.145199 1015.000000 0.000000 0.000228 0.000239 0.050283
d1 0.030000 0.145199 1020.000000 0.000000 0.000228 0.000236 0.049710
d1 0.030000 0.145199 1025.000000 0.000000 0.000228 0.000233 0.049144
d1 0.030000 0.145199 1030.000000 0.000000 0.000228 0.000231 0.048585
d1 0.030000 0.145199 1035.000000 0.000000 0.000228 0.000228 0.048031
d1 0.030000 0.145199 1040.000000 0.000000 0.000228 0.000226 0.047484
d1 0.030000 0.145199 1045.000000 0.000000 0.000228 0.000224 0.046944
d1 0.030000 0.145199 1050.000000 0.000000 0.000228 0.000222 0.046409
d1 0.030000 0.145199 1055.000000 0.000000 0.000228 0.000220 0.045881
d1 0.030000 0.145199 1060.000000 0.000000 0.000228 0.000219 0.045358
d1 0.030000 0.145199 1065.000000 0.000000 0.000228 0.000217 0.044842
d1 0.030000 0.145199 1070.000000 0.000000 0.000228 0.000215 0.044331
d1 0.030000 0.145199 1075.000000 0.000000 0.000228 0.000214 0.043826
d1 0.030000 0.145199 1080.000000 0.000000 0.000228 0.000212 0.043327
d1 0.030000 0.145199 1085.000000 0.000000 0.000228 0.000211 0.042834
d1 0.030000 0.145199 1090.000000 0.000000 0.000228 0.000210 0.042346
d1 0.030000 0.145199 1095.000000 0.000000 0.000228 0.000209 0.041864
d1 0.030000 0.145199 1100.000000 0.000000 0.000228 0.000208 0.041388
d1 0.030000 0.145199 1105.000000 0.000000 0.000228 0.000207 0.040917
d1 0.030000 0.145199 1110.000000 0.000000 0.000228 0.000206 0.040451
d1 0.030000 0.145199 1115.000000 0.000000 0.000228 0.000205 0.039990
d1 0.030000 0.145199 1120.000000 0.000000 0.000228 0.000204 0.039535
d1 0.030000 0.145199 1125.000000 0.000000 0.000228 0.000203 0.039085
d1 0.030000 0.145199 1130.000000 0.000000 0.000228 0.000202 0.038640
d1 0.030000 0.145199 1135.000000 0.000000 0.000228 0.000202 0.038200
d1 0.030000 0.145199 1140.000000 0.000000 0.000228 0.000201 0.037766
d1 0.030000 0.145199 1145.000000 0.000000 0.000228 0.000200 0.037336
d1 0.030000 0.145199 1150.000000 0.000000 0.000228 0.000200 0.036911
d1 0.030000 0.145199 1155.000000 0.000000 0.000228 0.000199 0.036491
d1 0.030000 0.145199 1160.000000 0.000000 0.000228 0.000199 0.036076
d1 0.030000 0.145199 1165.000000 0.000000 0.000228 0.000198 0.035665
d1 0.030000 0.145199 1170.000000 0.000000 0.000228 0.000198 0.035259
d1 0.030000 0.145199 1175.000000 0.000000 0.000228 0.000197 0.034858
d1 0.030000 0.145199 1180.000000 0.000000 0.000228 0.000197 0.034461
d1 0.030000 0.145199 1185.000000 0.000000 0.000228 0.000196 0.034069
d1 0.030000 0.145199 1190.000000 0.000000 0.000228 0.000196 0.033682
d1 0.030000 0.145199 1195.000000 0.000000 0.000228 0.000196 0.033299
d1 0.030000 0.145199 1200.000000 0.000000 0.000228 0.000195 0.032920
d1 0.030000 0.145199 1205.000000 0.000000 0.000228 0.000195 0.032545
d1 0.030000 0.145199 1210.000000 0.000000 0.000228 0.000195 0.032175
d1 0.030000 0.145199 1215.000000 0.000000 0.000228 0.000195 0.031809
d1 0.030000 0.145199 1220.000000 0.000000 0.000228 0.000194 0.031447
d1 0.030000 0.145199 1225.000000 0.000000 0.000228 0.000194 0.031090
d1 0.030000 0.145199 1230.000000 0.000000 0.000228 0.000194 0.030736
d1 0.030000 0.145199 1235.000000 0.000000 0.000228 0.000194 0.030387
d1 0.030000 0.145199 1240.000000 0.000000 0.000228 0.000193 0.030041
d1 0.030000 0.145199 1245.000000 0.000000 0.000228 0.000193 0.029700
d1 0.030000 0.145199 1250.000000 0.000000 0.000228 0.000193 0.029362
d1 0.030000 0.145199 1255.000000 0.000000 0.000228 0.000193 0.029028
d1 0.030000 0.145199 1260.000000 0.000000 0.000228 0.000193 0.028698
d1 0.030000 0.145199 1265.000000 0.000000 0.000228 0.000193 0.028372
d1 0.030000 0.145199 1270.000000 0.000000 0.000228 0.000193 0.028049
d1 0.030000 0.145199 1275.000000 0.000000 0.000228 0.000192 0.027731
d1 0.030000 0.145199 1280.000000 0.000000 0.000228 0.000192 0.027415
d1 0.030000 0.145199 1285.000000 0.000000 0.000228 0.000192 0.027104
d1 0.030000 0.145199 1290.000000 0.000000 0.000228 0.000192 0.026796
d1 0.030000 0.145199 1295.000000 0.000000 0.000228 0.000192 0.026491
d1 0.030000 0.145199 1300.000000 0.000000 0.000228 0.000192 0.026190
d1 0.030000 0.145199 1305.000000 0.000000 0.000228 0.000192 0.025893
d1 0.030000 0.145199 1310.000000 0.000000 0.000228 0.000192 0.025599
d1 0.030000 0.145199 1315.000000 0.000000 0.000228 0.000192 0.025308
d1 0.030000 0.145199 1320.000000 0.000000 0.000228 0.000192 0.025020
d1 0.030000 0.145199 1325.000000 0.000000 0.000228 0.000192 0.024736
d1 0.030000 0.145199 1330.000000 0.000000 0.000228 0.000191 0.024455
d1 0.030000 0.145199 1335.000000 0.000000 0.000228 0.000191 0.024178
d1 0.030000 0.145199 1340.000000 0.000000 0.000228 0.000191 0.023903
d1 0.030000 0.145199 1345.000000 0.000000 0.000228 0.000191 0.023632
d1 0.030000 0.145199 1350.000000 0.000000 0.000228 0.000191 0.023363
d1 0.030000 0.145199 1355.000000 0.000000 0.000228 0.000191 0.023098
d1 0.030000 0.145199 1360.000000 0.000000 0.000228 0.000191 0.022836
d1 0.030000 0.145199 1365.000000 0.000000 0.000228 0.000191 0.022577
d1 0.030000 0.145199 1370.000000 0.000000 0.000228 0.000191 0.022320
d1 0.030000 0.145199 1375.000000 0.000000 0.000228 0.000191 0.022067
d1 0.030000 0.145199 1380.000000 0.000000 0.000228 0.000191 0.021817
d1 0.030000 0.145199 1385.000000 0.000000 0.000228 0.000191 0.021569
d1 0.030000 0.145199 1390.000000 0.000000 0.000228 0.000191 0.021324
d1 0.030000 0.145199 1395.000000 0.000000 0.000228 0.000191 0.021082
d1 0.030000 0.145199 1400.000000 0.000000 0.000228 0.000191 0.020843
d1 0.030000 0.145199 1405.000000 0.000000 0.000228 0.000191 0.020607
d1 0.030000 0.145199 1410.000000 0.000000 0.000228 0.000191 0.020373
d1 0.030000 0.145199 1415.000000 0.000000 0.000228 0.000191 0.020142
d1 0.030000 0.145199 1420.000000 0.000000 0.000228 0.000191 0.019914
d1 0.030000 0.145199 1425.000000 0.000000 0.000228 0.000190 0.019688
d1 0.030000 0.145199 1430.000000 0.000000 0.000228 0.000190 0.019465
d1 0.030000 0.145199 1435.000000 0.000000 0.000228 0.000190 0.019244
d1 0.030000 0.145199 1440.000000 0.000000 0.000228 0.000190 0.019026
d1 0.030000 0.145199 1445.000000 0.000000 0.000228 0.000190 0.018810
d1 0.030000 0.145199 1450.000000 0.000000 0.000228 0.000190 0.018597
d1 0.030000 0.145199 1455.000000 0.000000 0.000228 0.000190 0.018386
d1 0.030000 0.145199 1460.000000 0.000000 0.000228 0.000190 0.018178
d1 0.030000 0.145199 1465.000000 0.000000 0.000228 0.000190 0.017972
d1 0.030000 0.145199 1470.000000 0.000000 0.000228 0.000190 0.017768
d1 0.030000 0.145199 1475.000000 0.000000 0.000228 0.000190 0.017567
d1 0.030000 0.145199 1480.000000 0.000000 0.000228 0.000190 0.017368
d1 0.030000 0.145199 1485.000000 0.000000 0.000228 0.000190 0.017171
d1 0.030000 0.145199 1490.000000 0.000000 0.000228 0.000190 0.016977
d1 0.030000 0.145199 1495.000000 0.000000 0.000228 0.000190 0.016785
d1 0.030000 0.145199 1500.000000 0.000000 0.000228 0.000190 0.016595
d1 0.030000 0.145199 1505.000000 0.000000 0.000228 0.000190 0.016407
d1 0.030000 0.145199 1510.000000 0.000000 0.000228 0.000190 0.016221
d1 0.030000 0.145199 1515.000000 0.000000 0.000228 0.000190 0.016038
d1 0.030000 0.145199 1520.000000 0.000000 0.000228 0.000190 0.015856
d1 0.030000 0.145199 1525.000000 0.000000 0.000228 0.000190 0.015677
d1 0.030000 0.145199 1530.000000 0.000000 0.000228 0.000190 0.015499
d1 0.030000 0.145199 1535.000000 0.000000 0.000228 0.000190 0.015324
d1 0.030000 0.145199 1540.000000 0.000000 0.000228 0.000190 0.015151
d1 0.030000 0.145199 1545.000000 0.000000 0.000228 0.000190 0.014979
d1 0.030000 0.145199 1550.000000 0.000000 0.000228 0.000190 0.014810
d1 0.030000 0.145199 1555.000000 0.000000 0.000228 0.000190 0.014642
d1 0.030000 0.145199 1560.000000 0.000000 0.000228 0.000190 0.014477
d1 0.030000 0.145199 1565.000000 0.000000 0.000228 0.000190 0.014313
d1 0.030000 0.145199 1570.000000 0.000000 0.000228 0.000190 0.014152
d1 0.030000 0.145199 1575.000000 0.000000 0.000228 0.000190 0.013992
d1 0.030000 0.145199 1580.000000 0.000000 0.000228 0.000190 0.013834
d1 0.030000 0.145199 1585.000000 0.000000 0.000228 0.000190 0.013677
d1 0.030000 0.145199 1590.000000 0.000000 0.000228 0.000190 0.013523
d1 0.030000 0.145199 1595.000000 0.000000 0.000228 0.000190 0.013370
d1 0.030000 0.145199 1600.000000 0.000000 0.000228 0.000190 0.013219
d1 0.030000 0.145199 1605.000000 0.000000 0.000228 0.000190 0.013070
d1 0.030000 0.145199 1610.000000 0.000000 0.000228 0.000190 0.012922
d1 0.030000 0.145199 1615.000000 0.000000 0.000228 0.000190 0.012776
d1 0.030000 0.145199 1620.000000 0.000000 0.000228 0.000190 0.012632
d1 0.030000 0.145199 1625.000000 0.000000 0.000228 0.000190 0.012490
d1 0.030000 0.145199 1630.000000 0.000000 0.000228 0.000190 0.012349
d1 0.030000 0.145199 1635.000000 0.000000 0.000228 0.000190 0.012209
d1 0.030000 0.145199 1640.000000 0.000000 0.000228 0.000190 0.012072
d1 0.030000 0.145199 1645.000000 0.000000 0.000228 0.000190 0.011936
d1 0.030000 0.145199 1650.000000 0.000000 0.000228 0.000190 0.011801
d1 0.030000 0.145199 1655.000000 0.000000 0.000228 0.000190 0.011668
d1 0.030000 0.145199 1660.000000 0.000000 0.000228 0.000190 0.011536
d1 0.030000 0.145199 1665.000000 0.000000 0.000228 0.000190 0.011406
d1 0.030000 0.145199 1670.000000 0.000000 0.000228 0.000190 0.011278
d1 0.030000 0.145199 1675.000000 0.000000 0.000228 0.000190 0.011151
d1 0.030000 0.145199 1680.000000 0.000000 0.000228 0.000190 0.011025
d1 0.030000 0.145199 1685.000000 0.000000 0.000228 0.000190 0.010901
d1 0.030000 0.145199 1690.000000 0.000000 0.000228 0.000190 0.010778
d1 0.030000 0.145199 1695.000000 0.000000 0.000228 0.000190 0.010657
d1 0.030000 0.145199 1700.000000 0.000000 0.000228 0.000190 0.010537
d1 0.030000 0.145199 1705.000000 0.000000 0.000228 0.000190 0.010418
d1 0.030000 0.145199 1710.000000 0.000000 0.000228 0.000190 0.010301
d1 0.030000 0.145199 1715.000000 0.000000 0.000228 0.000190 0.010185
d1 0.030000 0.145199 1720.000000 0.000000 0.000228 0.000190 0.010071
d1 0.030000 0.145199 1725.000000 0.000000 0.000228 0.000190 0.009957
d1 0.030000 0.145199 1730.000000 0.000000 0.000228 0.000190 0.009845
d1 0.030000 0.145199 1735.000000 0.000000 0.000228 0.000190 0.009735
d1 0.030000 0.145199 1740.000000 0.000000 0.000228 0.000190 0.009625
d1 0.030000 0.145199 1745.000000 0.000000 0.000228 0.000190 0.009517
d1 0.030000 0.145199 1750.000000 0.000000 0.000228 0.000190 0.009410
d1 0.030000 0.145199 1755.000000 0.000000 0.000228 0.000190 0.009305
d1 0.030000 0.145199 1760.000000 0.000000 0.000228 0.000190 0.009200
d1 0.030000 0.145199 1765.000000 0.000000 0.000228 0.000190 0.009097
d1 0.030000 0.145199 1770.000000 0.000000 0.000228 0.000190 0.008995
d1 0.030000 0.145199 1775.000000 0.000000 0.000228 0.000190 0.008894
d1 0.030000 0.145199 1780.000000 0.000000 0.000228 0.000190 0.008794
d1 0.030000 0.145199 1785.000000 0.000000 0.000228 0.000190 0.008695
d1 0.030000 0.145199 1790.000000 0.000000 0.000228 0.000190 0.008598
d1 0.030000 0.145199 1795.000000 0.000000 0.000228 0.000190 0.008501
