HEADER DATE 01-Aug-2017 12:42:18
HEADER RANDSEED 1748164098
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.015865 165.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 170.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 175.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 180.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 185.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 190.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 195.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 200.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 205.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 210.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 215.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 220.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 225.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 230.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 235.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 240.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 245.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 250.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 255.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 260.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 265.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 270.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 275.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 280.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 285.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 290.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 295.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 300.000000 2.000000 1.380379 1.824934 1.586899
alpha2 0.010000 0.015865 305.000000 0.000000 1.188257 1.817280 1.586874
alpha2 0.010000 0.015865 310.000000 0.000000 1.022897 1.796346 1.586703
alpha2 0.010000 0.015865 315.000000 0.000000 0.880569 1.764817 1.586272
alpha2 0.010000 0.015865 320.000000 0.000000 0.758067 1.724957 1.585489
alpha2 0.010000 0.015865 325.000000 0.000000 0.652627 1.678666 1.584285
alpha2 0.010000 0.015865 330.000000 0.000000 0.561875 1.627539 1.582609
alpha2 0.010000 0.015865 335.000000 0.000000 0.483764 1.572906 1.580426
alpha2 0.010000 0.015865 340.000000 0.000000 0.416533 1.515874 1.577712
alpha2 0.010000 0.015865 345.000000 0.000000 0.358666 1.457360 1.574453
alpha2 0.010000 0.015865 350.000000 0.000000 0.308861 1.398119 1.570646
alpha2 0.010000 0.015865 355.000000 0.000000 0.265993 1.338771 1.566293
alpha2 0.010000 0.015865 360.000000 0.000000 0.229096 1.279815 1.561400
alpha2 0.010000 0.015865 365.000000 0.000000 0.197338 1.221658 1.555981
alpha2 0.010000 0.015865 370.000000 0.000000 0.170005 1.164618 1.550052
alpha2 0.010000 0.015865 375.000000 0.000000 0.146478 1.108947 1.543629
alpha2 0.010000 0.015865 380.000000 0.000000 0.126229 1.054838 1.536734
alpha2 0.010000 0.015865 385.000000 0.000000 0.108800 1.002433 1.529388
alpha2 0.010000 0.015865 390.000000 0.000000 0.093799 0.951834 1.521614
alpha2 0.010000 0.015865 395.000000 0.000000 0.080887 0.903111 1.513436
alpha2 0.010000 0.015865 400.000000 0.000000 0.069774 0.856303 1.504876
alpha2 0.010000 0.015865 405.000000 0.000000 0.060209 0.811426 1.495957
alpha2 0.010000 0.015865 410.000000 0.000000 0.051976 0.768480 1.486705
alpha2 0.010000 0.015865 415.000000 0.000000 0.044890 0.727447 1.477140
alpha2 0.010000 0.015865 420.000000 0.000000 0.038791 0.688296 1.467287
alpha2 0.010000 0.015865 425.000000 0.000000 0.033541 0.650991 1.457166
alpha2 0.010000 0.015865 430.000000 0.000000 0.029023 0.615482 1.446799
alpha2 0.010000 0.015865 435.000000 0.000000 0.025134 0.581719 1.436206
alpha2 0.010000 0.015865 440.000000 0.000000 0.021787 0.549644 1.425407
alpha2 0.010000 0.015865 445.000000 0.000000 0.018906 0.519198 1.414421
alpha2 0.010000 0.015865 450.000000 0.000000 0.016427 0.490319 1.403265
alpha2 0.010000 0.015865 455.000000 0.000000 0.014292 0.462944 1.391957
alpha2 0.010000 0.015865 460.000000 0.000000 0.012455 0.437012 1.380514
alpha2 0.010000 0.015865 465.000000 0.000000 0.010874 0.412458 1.368951
alpha2 0.010000 0.015865 470.000000 0.000000 0.009513 0.389221 1.357282
alpha2 0.010000 0.015865 475.000000 0.000000 0.008342 0.367241 1.345522
alpha2 0.010000 0.015865 480.000000 0.000000 0.007334 0.346456 1.333684
alpha2 0.010000 0.015865 485.000000 0.000000 0.006466 0.326810 1.321781
alpha2 0.010000 0.015865 490.000000 0.000000 0.005719 0.308246 1.309823
alpha2 0.010000 0.015865 495.000000 0.000000 0.005076 0.290710 1.297823
alpha2 0.010000 0.015865 500.000000 0.000000 0.004523 0.274149 1.285791
alpha2 0.010000 0.015865 505.000000 0.000000 0.004047 0.258513 1.273736
alpha2 0.010000 0.015865 510.000000 0.000000 0.003637 0.243754 1.261668
alpha2 0.010000 0.015865 515.000000 0.000000 0.003284 0.229825 1.249596
alpha2 0.010000 0.015865 520.000000 0.000000 0.002980 0.216682 1.237527
alpha2 0.010000 0.015865 525.000000 0.000000 0.002719 0.204282 1.225469
alpha2 0.010000 0.015865 530.000000 0.000000 0.002494 0.192586 1.213429
alpha2 0.010000 0.015865 535.000000 0.000000 0.002301 0.181555 1.201414
alpha2 0.010000 0.015865 540.000000 0.000000 0.002134 0.171152 1.189429
alpha2 0.010000 0.015865 545.000000 0.000000 0.001990 0.161344 1.177482
alpha2 0.010000 0.015865 550.000000 0.000000 0.001867 0.152096 1.165576
alpha2 0.010000 0.015865 555.000000 0.000000 0.001761 0.143378 1.153717
alpha2 0.010000 0.015865 560.000000 0.000000 0.001669 0.135161 1.141910
alpha2 0.010000 0.015865 565.000000 0.000000 0.001591 0.127415 1.130158
alpha2 0.010000 0.015865 570.000000 0.000000 0.001523 0.120115 1.118465
alpha2 0.010000 0.015865 575.000000 0.000000 0.001464 0.113235 1.106836
alpha2 0.010000 0.015865 580.000000 0.000000 0.001414 0.106751 1.095274
alpha2 0.010000 0.015865 585.000000 0.000000 0.001371 0.100641 1.083781
alpha2 0.010000 0.015865 590.000000 0.000000 0.001334 0.094885 1.072361
alpha2 0.010000 0.015865 595.000000 0.000000 0.001302 0.089460 1.061015
alpha2 0.010000 0.015865 600.000000 0.000000 0.001274 0.084350 1.049747
alpha2 0.010000 0.015865 605.000000 0.000000 0.001251 0.079535 1.038559
alpha2 0.010000 0.015865 610.000000 0.000000 0.001230 0.074999 1.027452
alpha2 0.010000 0.015865 615.000000 0.000000 0.001213 0.070725 1.016428
alpha2 0.010000 0.015865 620.000000 0.000000 0.001197 0.066699 1.005489
alpha2 0.010000 0.015865 625.000000 0.000000 0.001184 0.062906 0.994636
alpha2 0.010000 0.015865 630.000000 0.000000 0.001173 0.059334 0.983871
alpha2 0.010000 0.015865 635.000000 0.000000 0.001164 0.055968 0.973194
alpha2 0.010000 0.015865 640.000000 0.000000 0.001155 0.052798 0.962607
alpha2 0.010000 0.015865 645.000000 0.000000 0.001148 0.049812 0.952110
alpha2 0.010000 0.015865 650.000000 0.000000 0.001142 0.047000 0.941705
alpha2 0.010000 0.015865 655.000000 0.000000 0.001137 0.044350 0.931391
alpha2 0.010000 0.015865 660.000000 0.000000 0.001132 0.041855 0.921170
alpha2 0.010000 0.015865 665.000000 0.000000 0.001128 0.039505 0.911042
alpha2 0.010000 0.015865 670.000000 0.000000 0.001125 0.037291 0.901006
alpha2 0.010000 0.015865 675.000000 0.000000 0.001122 0.035206 0.891064
alpha2 0.010000 0.015865 680.000000 0.000000 0.001119 0.033242 0.881216
alpha2 0.010000 0.015865 685.000000 0.000000 0.001117 0.031392 0.871461
alpha2 0.010000 0.015865 690.000000 0.000000 0.001115 0.029650 0.861800
alpha2 0.010000 0.015865 695.000000 0.000000 0.001114 0.028009 0.852233
alpha2 0.010000 0.015865 700.000000 0.000000 0.001113 0.026464 0.842759
alpha2 0.010000 0.015865 705.000000 0.000000 0.001111 0.025008 0.833379
alpha2 0.010000 0.015865 710.000000 0.000000 0.001110 0.023637 0.824091
alpha2 0.010000 0.015865 715.000000 0.000000 0.001109 0.022346 0.814897
alpha2 0.010000 0.015865 720.000000 0.000000 0.001109 0.021130 0.805796
alpha2 0.010000 0.015865 725.000000 0.000000 0.001108 0.019985 0.796786
alpha2 0.010000 0.015865 730.000000 0.000000 0.001107 0.018907 0.787869
alpha2 0.010000 0.015865 735.000000 0.000000 0.001107 0.017891 0.779043
alpha2 0.010000 0.015865 740.000000 0.000000 0.001107 0.016934 0.770309
alpha2 0.010000 0.015865 745.000000 0.000000 0.001106 0.016033 0.761665
alpha2 0.010000 0.015865 750.000000 0.000000 0.001106 0.015185 0.753111
alpha2 0.010000 0.015865 755.000000 0.000000 0.001106 0.014385 0.744647
alpha2 0.010000 0.015865 760.000000 0.000000 0.001105 0.013633 0.736272
alpha2 0.010000 0.015865 765.000000 0.000000 0.001105 0.012924 0.727985
alpha2 0.010000 0.015865 770.000000 0.000000 0.001105 0.012256 0.719786
alpha2 0.010000 0.015865 775.000000 0.000000 0.001105 0.011628 0.711675
alpha2 0.010000 0.015865 780.000000 0.000000 0.001105 0.011036 0.703650
alpha2 0.010000 0.015865 785.000000 0.000000 0.001105 0.010478 0.695711
alpha2 0.010000 0.015865 790.000000 0.000000 0.001105 0.009953 0.687858
alpha2 0.010000 0.015865 795.000000 0.000000 0.001104 0.009458 0.680089
alpha2 0.010000 0.015865 800.000000 0.000000 0.001104 0.008993 0.672405
alpha2 0.010000 0.015865 805.000000 0.000000 0.001104 0.008554 0.664804
alpha2 0.010000 0.015865 810.000000 0.000000 0.001104 0.008141 0.657285
alpha2 0.010000 0.015865 815.000000 0.000000 0.001104 0.007752 0.649849
alpha2 0.010000 0.015865 820.000000 0.000000 0.001104 0.007385 0.642493
alpha2 0.010000 0.015865 825.000000 0.000000 0.001104 0.007040 0.635219
alpha2 0.010000 0.015865 830.000000 0.000000 0.001104 0.006715 0.628024
alpha2 0.010000 0.015865 835.000000 0.000000 0.001104 0.006409 0.620908
alpha2 0.010000 0.015865 840.000000 0.000000 0.001104 0.006121 0.613871
alpha2 0.010000 0.015865 845.000000 0.000000 0.001104 0.005850 0.606911
alpha2 0.010000 0.015865 850.000000 0.000000 0.001104 0.005594 0.600029
alpha2 0.010000 0.015865 855.000000 0.000000 0.001104 0.005353 0.593222
alpha2 0.010000 0.015865 860.000000 0.000000 0.001104 0.005126 0.586492
alpha2 0.010000 0.015865 865.000000 0.000000 0.001104 0.004913 0.579835
alpha2 0.010000 0.015865 870.000000 0.000000 0.001104 0.004712 0.573253
alpha2 0.010000 0.015865 875.000000 0.000000 0.001104 0.004522 0.566745
alpha2 0.010000 0.015865 880.000000 0.000000 0.001104 0.004344 0.560308
alpha2 0.010000 0.015865 885.000000 0.000000 0.001104 0.004176 0.553944
alpha2 0.010000 0.015865 890.000000 0.000000 0.001104 0.004018 0.547651
alpha2 0.010000 0.015865 895.000000 0.000000 0.001104 0.003869 0.541428
alpha2 0.010000 0.015865 900.000000 0.000000 0.001104 0.003729 0.535275
alpha2 0.010000 0.015865 905.000000 0.000000 0.001104 0.003597 0.529191
alpha2 0.010000 0.015865 910.000000 0.000000 0.001104 0.003472 0.523176
alpha2 0.010000 0.015865 915.000000 0.000000 0.001104 0.003355 0.517227
alpha2 0.010000 0.015865 920.000000 0.000000 0.001104 0.003245 0.511346
alpha2 0.010000 0.015865 925.000000 0.000000 0.001104 0.003141 0.505531
alpha2 0.010000 0.015865 930.000000 0.000000 0.001104 0.003043 0.499782
alpha2 0.010000 0.015865 935.000000 0.000000 0.001104 0.002951 0.494097
alpha2 0.010000 0.015865 940.000000 0.000000 0.001104 0.002864 0.488476
alpha2 0.010000 0.015865 945.000000 0.000000 0.001104 0.002782 0.482919
alpha2 0.010000 0.015865 950.000000 0.000000 0.001104 0.002705 0.477424
alpha2 0.010000 0.015865 955.000000 0.000000 0.001104 0.002632 0.471992
alpha2 0.010000 0.015865 960.000000 0.000000 0.001104 0.002564 0.466621
alpha2 0.010000 0.015865 965.000000 0.000000 0.001104 0.002500 0.461311
alpha2 0.010000 0.015865 970.000000 0.000000 0.001104 0.002439 0.456061
alpha2 0.010000 0.015865 975.000000 0.000000 0.001104 0.002382 0.450870
alpha2 0.010000 0.015865 980.000000 0.000000 0.001104 0.002328 0.445738
alpha2 0.010000 0.015865 985.000000 0.000000 0.001104 0.002278 0.440664
alpha2 0.010000 0.015865 990.000000 0.000000 0.001104 0.002230 0.435648
alpha2 0.010000 0.015865 995.000000 0.000000 0.001104 0.002185 0.430689
alpha2 0.010000 0.015865 1000.000000 0.000000 0.001104 0.002143 0.425786
alpha2 0.010000 0.015865 1005.000000 0.000000 0.001104 0.002103 0.420938
alpha2 0.010000 0.015865 1010.000000 0.000000 0.001104 0.002066 0.416146
alpha2 0.010000 0.015865 1015.000000 0.000000 0.001104 0.002030 0.411408
alpha2 0.010000 0.015865 1020.000000 0.000000 0.001104 0.001997 0.406724
alpha2 0.010000 0.015865 1025.000000 0.000000 0.001104 0.001966 0.402093
alpha2 0.010000 0.015865 1030.000000 0.000000 0.001104 0.001936 0.397515
alpha2 0.010000 0.015865 1035.000000 0.000000 0.001104 0.001909 0.392989
alpha2 0.010000 0.015865 1040.000000 0.000000 0.001104 0.001883 0.388514
alpha2 0.010000 0.015865 1045.000000 0.000000 0.001104 0.001858 0.384091
alpha2 0.010000 0.015865 1050.000000 0.000000 0.001104 0.001835 0.379717
alpha2 0.010000 0.015865 1055.000000 0.000000 0.001104 0.001813 0.375394
alpha2 0.010000 0.015865 1060.000000 0.000000 0.001104 0.001792 0.371119
alpha2 0.010000 0.015865 1065.000000 0.000000 0.001104 0.001773 0.366893
alpha2 0.010000 0.015865 1070.000000 0.000000 0.001104 0.001755 0.362716
alpha2 0.010000 0.015865 1075.000000 0.000000 0.001104 0.001737 0.358586
alpha2 0.010000 0.015865 1080.000000 0.000000 0.001104 0.001721 0.354503
alpha2 0.010000 0.015865 1085.000000 0.000000 0.001104 0.001706 0.350467
alpha2 0.010000 0.015865 1090.000000 0.000000 0.001104 0.001692 0.346476
alpha2 0.010000 0.015865 1095.000000 0.000000 0.001104 0.001678 0.342531
alpha2 0.010000 0.015865 1100.000000 0.000000 0.001104 0.001665 0.338631
alpha2 0.010000 0.015865 1105.000000 0.000000 0.001104 0.001653 0.334776
alpha2 0.010000 0.015865 1110.000000 0.000000 0.001104 0.001642 0.330964
alpha2 0.010000 0.015865 1115.000000 0.000000 0.001104 0.001632 0.327196
alpha2 0.010000 0.015865 1120.000000 0.000000 0.001104 0.001622 0.323471
alpha2 0.010000 0.015865 1125.000000 0.000000 0.001104 0.001612 0.319789
alpha2 0.010000 0.015865 1130.000000 0.000000 0.001104 0.001603 0.316148
alpha2 0.010000 0.015865 1135.000000 0.000000 0.001104 0.001595 0.312549
alpha2 0.010000 0.015865 1140.000000 0.000000 0.001104 0.001587 0.308991
alpha2 0.010000 0.015865 1145.000000 0.000000 0.001104 0.001580 0.305474
alpha2 0.010000 0.015865 1150.000000 0.000000 0.001104 0.001573 0.301997
alpha2 0.010000 0.015865 1155.000000 0.000000 0.001104 0.001566 0.298559
alpha2 0.010000 0.015865 1160.000000 0.000000 0.001104 0.001560 0.295161
alpha2 0.010000 0.015865 1165.000000 0.000000 0.001104 0.001554 0.291802
alpha2 0.010000 0.015865 1170.000000 0.000000 0.001104 0.001549 0.288481
alpha2 0.010000 0.015865 1175.000000 0.000000 0.001104 0.001543 0.285198
alpha2 0.010000 0.015865 1180.000000 0.000000 0.001104 0.001538 0.281952
alpha2 0.010000 0.015865 1185.000000 0.000000 0.001104 0.001534 0.278743
alpha2 0.010000 0.015865 1190.000000 0.000000 0.001104 0.001530 0.275571
alpha2 0.010000 0.015865 1195.000000 0.000000 0.001104 0.001525 0.272436
alpha2 0.010000 0.015865 1200.000000 0.000000 0.001104 0.001522 0.269336
alpha2 0.010000 0.015865 1205.000000 0.000000 0.001104 0.001518 0.266271
alpha2 0.010000 0.015865 1210.000000 0.000000 0.001104 0.001515 0.263242
alpha2 0.010000 0.015865 1215.000000 0.000000 0.001104 0.001511 0.260247
alpha2 0.010000 0.015865 1220.000000 0.000000 0.001104 0.001508 0.257286
alpha2 0.010000 0.015865 1225.000000 0.000000 0.001104 0.001506 0.254359
alpha2 0.010000 0.015865 1230.000000 0.000000 0.001104 0.001503 0.251466
alpha2 0.010000 0.015865 1235.000000 0.000000 0.001104 0.001500 0.248605
alpha2 0.010000 0.015865 1240.000000 0.000000 0.001104 0.001498 0.245778
alpha2 0.010000 0.015865 1245.000000 0.000000 0.001104 0.001496 0.242982
alpha2 0.010000 0.015865 1250.000000 0.000000 0.001104 0.001494 0.240219
alpha2 0.010000 0.015865 1255.000000 0.000000 0.001104 0.001492 0.237487
alpha2 0.010000 0.015865 1260.000000 0.000000 0.001104 0.001490 0.234787
alpha2 0.010000 0.015865 1265.000000 0.000000 0.001104 0.001488 0.232117
alpha2 0.010000 0.015865 1270.000000 0.000000 0.001104 0.001486 0.229477
alpha2 0.010000 0.015865 1275.000000 0.000000 0.001104 0.001485 0.226868
alpha2 0.010000 0.015865 1280.000000 0.000000 0.001104 0.001483 0.224289
alpha2 0.010000 0.015865 1285.000000 0.000000 0.001104 0.001482 0.221739
alpha2 0.010000 0.015865 1290.000000 0.000000 0.001104 0.001481 0.219219
alpha2 0.010000 0.015865 1295.000000 0.000000 0.001104 0.001479 0.216727
alpha2 0.010000 0.015865 1300.000000 0.000000 0.001104 0.001478 0.214263
alpha2 0.010000 0.015865 1305.000000 0.000000 0.001104 0.001477 0.211828
alpha2 0.010000 0.015865 1310.000000 0.000000 0.001104 0.001476 0.209421
alpha2 0.010000 0.015865 1315.000000 0.000000 0.001104 0.001475 0.207041
alpha2 0.010000 0.015865 1320.000000 0.000000 0.001104 0.001474 0.204688
alpha2 0.010000 0.015865 1325.000000 0.000000 0.001104 0.001473 0.202362
alpha2 0.010000 0.015865 1330.000000 0.000000 0.001104 0.001473 0.200063
alpha2 0.010000 0.015865 1335.000000 0.000000 0.001104 0.001472 0.197790
alpha2 0.010000 0.015865 1340.000000 0.000000 0.001104 0.001471 0.195543
alpha2 0.010000 0.015865 1345.000000 0.000000 0.001104 0.001470 0.193322
alpha2 0.010000 0.015865 1350.000000 0.000000 0.001104 0.001470 0.191126
alpha2 0.010000 0.015865 1355.000000 0.000000 0.001104 0.001469 0.188956
alpha2 0.010000 0.015865 1360.000000 0.000000 0.001104 0.001469 0.186810
alpha2 0.010000 0.015865 1365.000000 0.000000 0.001104 0.001468 0.184688
alpha2 0.010000 0.015865 1370.000000 0.000000 0.001104 0.001468 0.182591
alpha2 0.010000 0.015865 1375.000000 0.000000 0.001104 0.001467 0.180518
alpha2 0.010000 0.015865 1380.000000 0.000000 0.001104 0.001467 0.178468
alpha2 0.010000 0.015865 1385.000000 0.000000 0.001104 0.001466 0.176442
alpha2 0.010000 0.015865 1390.000000 0.000000 0.001104 0.001466 0.174439
alpha2 0.010000 0.015865 1395.000000 0.000000 0.001104 0.001466 0.172459
alpha2 0.010000 0.015865 1400.000000 0.000000 0.001104 0.001465 0.170502
alpha2 0.010000 0.015865 1405.000000 0.000000 0.001104 0.001465 0.168567
alpha2 0.010000 0.015865 1410.000000 0.000000 0.001104 0.001465 0.166654
alpha2 0.010000 0.015865 1415.000000 0.000000 0.001104 0.001464 0.164763
alpha2 0.010000 0.015865 1420.000000 0.000000 0.001104 0.001464 0.162894
alpha2 0.010000 0.015865 1425.000000 0.000000 0.001104 0.001464 0.161046
alpha2 0.010000 0.015865 1430.000000 0.000000 0.001104 0.001464 0.159219
alpha2 0.010000 0.015865 1435.000000 0.000000 0.001104 0.001463 0.157413
alpha2 0.010000 0.015865 1440.000000 0.000000 0.001104 0.001463 0.155628
alpha2 0.010000 0.015865 1445.000000 0.000000 0.001104 0.001463 0.153863
alpha2 0.010000 0.015865 1450.000000 0.000000 0.001104 0.001463 0.152118
alpha2 0.010000 0.015865 1455.000000 0.000000 0.001104 0.001463 0.150393
alpha2 0.010000 0.015865 1460.000000 0.000000 0.001104 0.001462 0.148688
alpha2 0.010000 0.015865 1465.000000 0.000000 0.001104 0.001462 0.147003
alpha2 0.010000 0.015865 1470.000000 0.000000 0.001104 0.001462 0.145336
alpha2 0.010000 0.015865 1475.000000 0.000000 0.001104 0.001462 0.143689
alpha2 0.010000 0.015865 1480.000000 0.000000 0.001104 0.001462 0.142061
alpha2 0.010000 0.015865 1485.000000 0.000000 0.001104 0.001462 0.140451
alpha2 0.010000 0.015865 1490.000000 0.000000 0.001104 0.001462 0.138860
alpha2 0.010000 0.015865 1495.000000 0.000000 0.001104 0.001461 0.137286
alpha2 0.010000 0.015865 1500.000000 0.000000 0.001104 0.001461 0.135731
alpha2 0.010000 0.015865 1505.000000 0.000000 0.001104 0.001461 0.134194
alpha2 0.010000 0.015865 1510.000000 0.000000 0.001104 0.001461 0.132674
alpha2 0.010000 0.015865 1515.000000 0.000000 0.001104 0.001461 0.131171
alpha2 0.010000 0.015865 1520.000000 0.000000 0.001104 0.001461 0.129686
alpha2 0.010000 0.015865 1525.000000 0.000000 0.001104 0.001461 0.128218
alpha2 0.010000 0.015865 1530.000000 0.000000 0.001104 0.001461 0.126766
alpha2 0.010000 0.015865 1535.000000 0.000000 0.001104 0.001461 0.125331
alpha2 0.010000 0.015865 1540.000000 0.000000 0.001104 0.001461 0.123913
alpha2 0.010000 0.015865 1545.000000 0.000000 0.001104 0.001461 0.122510
alpha2 0.010000 0.015865 1550.000000 0.000000 0.001104 0.001461 0.121124
alpha2 0.010000 0.015865 1555.000000 0.000000 0.001104 0.001460 0.119754
alpha2 0.010000 0.015865 1560.000000 0.000000 0.001104 0.001460 0.118399
alpha2 0.010000 0.015865 1565.000000 0.000000 0.001104 0.001460 0.117060
alpha2 0.010000 0.015865 1570.000000 0.000000 0.001104 0.001460 0.115736
alpha2 0.010000 0.015865 1575.000000 0.000000 0.001104 0.001460 0.114427
alpha2 0.010000 0.015865 1580.000000 0.000000 0.001104 0.001460 0.113133
alpha2 0.010000 0.015865 1585.000000 0.000000 0.001104 0.001460 0.111854
alpha2 0.010000 0.015865 1590.000000 0.000000 0.001104 0.001460 0.110590
alpha2 0.010000 0.015865 1595.000000 0.000000 0.001104 0.001460 0.109340
alpha2 0.010000 0.015865 1600.000000 0.000000 0.001104 0.001460 0.108104
alpha2 0.010000 0.015865 1605.000000 0.000000 0.001104 0.001460 0.106882
alpha2 0.010000 0.015865 1610.000000 0.000000 0.001104 0.001460 0.105675
alpha2 0.010000 0.015865 1615.000000 0.000000 0.001104 0.001460 0.104481
alpha2 0.010000 0.015865 1620.000000 0.000000 0.001104 0.001460 0.103301
alpha2 0.010000 0.015865 1625.000000 0.000000 0.001104 0.001460 0.102134
alpha2 0.010000 0.015865 1630.000000 0.000000 0.001104 0.001460 0.100981
alpha2 0.010000 0.015865 1635.000000 0.000000 0.001104 0.001460 0.099841
alpha2 0.010000 0.015865 1640.000000 0.000000 0.001104 0.001460 0.098714
alpha2 0.010000 0.015865 1645.000000 0.000000 0.001104 0.001460 0.097600
alpha2 0.010000 0.015865 1650.000000 0.000000 0.001104 0.001460 0.096498
alpha2 0.010000 0.015865 1655.000000 0.000000 0.001104 0.001460 0.095409
alpha2 0.010000 0.015865 1660.000000 0.000000 0.001104 0.001460 0.094333
alpha2 0.010000 0.015865 1665.000000 0.000000 0.001104 0.001460 0.093269
alpha2 0.010000 0.015865 1670.000000 0.000000 0.001104 0.001460 0.092217
alpha2 0.010000 0.015865 1675.000000 0.000000 0.001104 0.001460 0.091177
alpha2 0.010000 0.015865 1680.000000 0.000000 0.001104 0.001460 0.090149
alpha2 0.010000 0.015865 1685.000000 0.000000 0.001104 0.001460 0.089133
alpha2 0.010000 0.015865 1690.000000 0.000000 0.001104 0.001460 0.088128
alpha2 0.010000 0.015865 1695.000000 0.000000 0.001104 0.001460 0.087135
alpha2 0.010000 0.015865 1700.000000 0.000000 0.001104 0.001460 0.086153
alpha2 0.010000 0.015865 1705.000000 0.000000 0.001104 0.001460 0.085183
