HEADER DATE 01-Aug-2017 12:36:34
HEADER RANDSEED 1748129700
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.012786 255.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 260.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 265.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 270.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 275.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 280.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 285.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 290.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 295.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 300.000000 2.000000 1.380379 1.470767 1.278928
alpha2 0.010000 0.012786 305.000000 0.000000 1.188257 1.464598 1.278907
alpha2 0.010000 0.012786 310.000000 0.000000 1.022897 1.447726 1.278770
alpha2 0.010000 0.012786 315.000000 0.000000 0.880569 1.422317 1.278422
alpha2 0.010000 0.012786 320.000000 0.000000 0.758067 1.390192 1.277791
alpha2 0.010000 0.012786 325.000000 0.000000 0.652627 1.352885 1.276821
alpha2 0.010000 0.012786 330.000000 0.000000 0.561875 1.311680 1.275470
alpha2 0.010000 0.012786 335.000000 0.000000 0.483764 1.267650 1.273711
alpha2 0.010000 0.012786 340.000000 0.000000 0.416533 1.221686 1.271523
alpha2 0.010000 0.012786 345.000000 0.000000 0.358666 1.174528 1.268897
alpha2 0.010000 0.012786 350.000000 0.000000 0.308861 1.126785 1.265829
alpha2 0.010000 0.012786 355.000000 0.000000 0.265993 1.078954 1.262320
alpha2 0.010000 0.012786 360.000000 0.000000 0.229096 1.031440 1.258377
alpha2 0.010000 0.012786 365.000000 0.000000 0.197338 0.984569 1.254010
alpha2 0.010000 0.012786 370.000000 0.000000 0.170005 0.938599 1.249231
alpha2 0.010000 0.012786 375.000000 0.000000 0.146478 0.893732 1.244055
alpha2 0.010000 0.012786 380.000000 0.000000 0.126229 0.850124 1.238498
alpha2 0.010000 0.012786 385.000000 0.000000 0.108800 0.807889 1.232578
alpha2 0.010000 0.012786 390.000000 0.000000 0.093799 0.767111 1.226313
alpha2 0.010000 0.012786 395.000000 0.000000 0.080887 0.727843 1.219721
alpha2 0.010000 0.012786 400.000000 0.000000 0.069774 0.690119 1.212822
alpha2 0.010000 0.012786 405.000000 0.000000 0.060209 0.653952 1.205635
alpha2 0.010000 0.012786 410.000000 0.000000 0.051976 0.619340 1.198178
alpha2 0.010000 0.012786 415.000000 0.000000 0.044890 0.586270 1.190470
alpha2 0.010000 0.012786 420.000000 0.000000 0.038791 0.554718 1.182528
alpha2 0.010000 0.012786 425.000000 0.000000 0.033541 0.524652 1.174372
alpha2 0.010000 0.012786 430.000000 0.000000 0.029023 0.496035 1.166017
alpha2 0.010000 0.012786 435.000000 0.000000 0.025134 0.468824 1.157479
alpha2 0.010000 0.012786 440.000000 0.000000 0.021787 0.442974 1.148776
alpha2 0.010000 0.012786 445.000000 0.000000 0.018906 0.418436 1.139922
alpha2 0.010000 0.012786 450.000000 0.000000 0.016427 0.395162 1.130931
alpha2 0.010000 0.012786 455.000000 0.000000 0.014292 0.373100 1.121818
alpha2 0.010000 0.012786 460.000000 0.000000 0.012455 0.352200 1.112596
alpha2 0.010000 0.012786 465.000000 0.000000 0.010874 0.332412 1.103277
alpha2 0.010000 0.012786 470.000000 0.000000 0.009513 0.313685 1.093873
alpha2 0.010000 0.012786 475.000000 0.000000 0.008342 0.295970 1.084395
alpha2 0.010000 0.012786 480.000000 0.000000 0.007334 0.279219 1.074854
alpha2 0.010000 0.012786 485.000000 0.000000 0.006466 0.263386 1.065261
alpha2 0.010000 0.012786 490.000000 0.000000 0.005719 0.248425 1.055624
alpha2 0.010000 0.012786 495.000000 0.000000 0.005076 0.234292 1.045953
alpha2 0.010000 0.012786 500.000000 0.000000 0.004523 0.220945 1.036256
alpha2 0.010000 0.012786 505.000000 0.000000 0.004047 0.208343 1.026541
alpha2 0.010000 0.012786 510.000000 0.000000 0.003637 0.196448 1.016815
alpha2 0.010000 0.012786 515.000000 0.000000 0.003284 0.185222 1.007085
alpha2 0.010000 0.012786 520.000000 0.000000 0.002980 0.174630 0.997358
alpha2 0.010000 0.012786 525.000000 0.000000 0.002719 0.164637 0.987640
alpha2 0.010000 0.012786 530.000000 0.000000 0.002494 0.155211 0.977937
alpha2 0.010000 0.012786 535.000000 0.000000 0.002301 0.146320 0.968254
alpha2 0.010000 0.012786 540.000000 0.000000 0.002134 0.137937 0.958595
alpha2 0.010000 0.012786 545.000000 0.000000 0.001990 0.130032 0.948966
alpha2 0.010000 0.012786 550.000000 0.000000 0.001867 0.122579 0.939371
alpha2 0.010000 0.012786 555.000000 0.000000 0.001761 0.115553 0.929814
alpha2 0.010000 0.012786 560.000000 0.000000 0.001669 0.108930 0.920298
alpha2 0.010000 0.012786 565.000000 0.000000 0.001591 0.102687 0.910826
alpha2 0.010000 0.012786 570.000000 0.000000 0.001523 0.096804 0.901403
alpha2 0.010000 0.012786 575.000000 0.000000 0.001464 0.091259 0.892031
alpha2 0.010000 0.012786 580.000000 0.000000 0.001414 0.086034 0.882713
alpha2 0.010000 0.012786 585.000000 0.000000 0.001371 0.081110 0.873450
alpha2 0.010000 0.012786 590.000000 0.000000 0.001334 0.076470 0.864246
alpha2 0.010000 0.012786 595.000000 0.000000 0.001302 0.072099 0.855103
alpha2 0.010000 0.012786 600.000000 0.000000 0.001274 0.067980 0.846021
alpha2 0.010000 0.012786 605.000000 0.000000 0.001251 0.064099 0.837004
alpha2 0.010000 0.012786 610.000000 0.000000 0.001230 0.060443 0.828053
alpha2 0.010000 0.012786 615.000000 0.000000 0.001213 0.056999 0.819168
alpha2 0.010000 0.012786 620.000000 0.000000 0.001198 0.053755 0.810352
alpha2 0.010000 0.012786 625.000000 0.000000 0.001185 0.050698 0.801606
alpha2 0.010000 0.012786 630.000000 0.000000 0.001173 0.047819 0.792930
alpha2 0.010000 0.012786 635.000000 0.000000 0.001164 0.045107 0.784325
alpha2 0.010000 0.012786 640.000000 0.000000 0.001155 0.042552 0.775793
alpha2 0.010000 0.012786 645.000000 0.000000 0.001148 0.040145 0.767333
alpha2 0.010000 0.012786 650.000000 0.000000 0.001142 0.037878 0.758947
alpha2 0.010000 0.012786 655.000000 0.000000 0.001137 0.035743 0.750635
alpha2 0.010000 0.012786 660.000000 0.000000 0.001132 0.033732 0.742397
alpha2 0.010000 0.012786 665.000000 0.000000 0.001128 0.031838 0.734235
alpha2 0.010000 0.012786 670.000000 0.000000 0.001125 0.030054 0.726147
alpha2 0.010000 0.012786 675.000000 0.000000 0.001122 0.028373 0.718134
alpha2 0.010000 0.012786 680.000000 0.000000 0.001120 0.026790 0.710197
alpha2 0.010000 0.012786 685.000000 0.000000 0.001117 0.025300 0.702336
alpha2 0.010000 0.012786 690.000000 0.000000 0.001115 0.023896 0.694549
alpha2 0.010000 0.012786 695.000000 0.000000 0.001114 0.022573 0.686839
alpha2 0.010000 0.012786 700.000000 0.000000 0.001113 0.021328 0.679204
alpha2 0.010000 0.012786 705.000000 0.000000 0.001111 0.020155 0.671644
alpha2 0.010000 0.012786 710.000000 0.000000 0.001110 0.019050 0.664159
alpha2 0.010000 0.012786 715.000000 0.000000 0.001109 0.018009 0.656749
alpha2 0.010000 0.012786 720.000000 0.000000 0.001109 0.017029 0.649414
alpha2 0.010000 0.012786 725.000000 0.000000 0.001108 0.016107 0.642153
alpha2 0.010000 0.012786 730.000000 0.000000 0.001107 0.015237 0.634966
alpha2 0.010000 0.012786 735.000000 0.000000 0.001107 0.014419 0.627853
alpha2 0.010000 0.012786 740.000000 0.000000 0.001107 0.013648 0.620814
alpha2 0.010000 0.012786 745.000000 0.000000 0.001106 0.012922 0.613847
alpha2 0.010000 0.012786 750.000000 0.000000 0.001106 0.012238 0.606954
alpha2 0.010000 0.012786 755.000000 0.000000 0.001106 0.011594 0.600132
alpha2 0.010000 0.012786 760.000000 0.000000 0.001105 0.010987 0.593382
alpha2 0.010000 0.012786 765.000000 0.000000 0.001105 0.010416 0.586704
alpha2 0.010000 0.012786 770.000000 0.000000 0.001105 0.009878 0.580096
alpha2 0.010000 0.012786 775.000000 0.000000 0.001105 0.009371 0.573559
alpha2 0.010000 0.012786 780.000000 0.000000 0.001105 0.008894 0.567092
alpha2 0.010000 0.012786 785.000000 0.000000 0.001105 0.008445 0.560694
alpha2 0.010000 0.012786 790.000000 0.000000 0.001105 0.008021 0.554364
alpha2 0.010000 0.012786 795.000000 0.000000 0.001104 0.007623 0.548103
alpha2 0.010000 0.012786 800.000000 0.000000 0.001104 0.007247 0.541910
alpha2 0.010000 0.012786 805.000000 0.000000 0.001104 0.006894 0.535784
alpha2 0.010000 0.012786 810.000000 0.000000 0.001104 0.006561 0.529725
alpha2 0.010000 0.012786 815.000000 0.000000 0.001104 0.006247 0.523732
alpha2 0.010000 0.012786 820.000000 0.000000 0.001104 0.005952 0.517804
alpha2 0.010000 0.012786 825.000000 0.000000 0.001104 0.005674 0.511941
alpha2 0.010000 0.012786 830.000000 0.000000 0.001104 0.005412 0.506143
alpha2 0.010000 0.012786 835.000000 0.000000 0.001104 0.005165 0.500408
alpha2 0.010000 0.012786 840.000000 0.000000 0.001104 0.004933 0.494736
alpha2 0.010000 0.012786 845.000000 0.000000 0.001104 0.004714 0.489127
alpha2 0.010000 0.012786 850.000000 0.000000 0.001104 0.004508 0.483580
alpha2 0.010000 0.012786 855.000000 0.000000 0.001104 0.004314 0.478095
alpha2 0.010000 0.012786 860.000000 0.000000 0.001104 0.004132 0.472670
alpha2 0.010000 0.012786 865.000000 0.000000 0.001104 0.003960 0.467306
alpha2 0.010000 0.012786 870.000000 0.000000 0.001104 0.003797 0.462001
alpha2 0.010000 0.012786 875.000000 0.000000 0.001104 0.003645 0.456756
alpha2 0.010000 0.012786 880.000000 0.000000 0.001104 0.003501 0.451569
alpha2 0.010000 0.012786 885.000000 0.000000 0.001104 0.003366 0.446439
alpha2 0.010000 0.012786 890.000000 0.000000 0.001104 0.003238 0.441368
alpha2 0.010000 0.012786 895.000000 0.000000 0.001104 0.003118 0.436353
alpha2 0.010000 0.012786 900.000000 0.000000 0.001104 0.003005 0.431394
alpha2 0.010000 0.012786 905.000000 0.000000 0.001104 0.002899 0.426490
alpha2 0.010000 0.012786 910.000000 0.000000 0.001104 0.002798 0.421642
alpha2 0.010000 0.012786 915.000000 0.000000 0.001104 0.002704 0.416848
alpha2 0.010000 0.012786 920.000000 0.000000 0.001104 0.002615 0.412109
alpha2 0.010000 0.012786 925.000000 0.000000 0.001104 0.002531 0.407422
alpha2 0.010000 0.012786 930.000000 0.000000 0.001104 0.002452 0.402788
alpha2 0.010000 0.012786 935.000000 0.000000 0.001104 0.002378 0.398207
alpha2 0.010000 0.012786 940.000000 0.000000 0.001104 0.002308 0.393677
alpha2 0.010000 0.012786 945.000000 0.000000 0.001104 0.002242 0.389198
alpha2 0.010000 0.012786 950.000000 0.000000 0.001104 0.002180 0.384770
alpha2 0.010000 0.012786 955.000000 0.000000 0.001104 0.002122 0.380392
alpha2 0.010000 0.012786 960.000000 0.000000 0.001104 0.002067 0.376063
alpha2 0.010000 0.012786 965.000000 0.000000 0.001104 0.002015 0.371784
alpha2 0.010000 0.012786 970.000000 0.000000 0.001104 0.001966 0.367552
alpha2 0.010000 0.012786 975.000000 0.000000 0.001104 0.001920 0.363369
alpha2 0.010000 0.012786 980.000000 0.000000 0.001104 0.001877 0.359233
alpha2 0.010000 0.012786 985.000000 0.000000 0.001104 0.001836 0.355144
alpha2 0.010000 0.012786 990.000000 0.000000 0.001104 0.001797 0.351101
alpha2 0.010000 0.012786 995.000000 0.000000 0.001104 0.001761 0.347104
alpha2 0.010000 0.012786 1000.000000 0.000000 0.001104 0.001727 0.343153
alpha2 0.010000 0.012786 1005.000000 0.000000 0.001104 0.001695 0.339246
alpha2 0.010000 0.012786 1010.000000 0.000000 0.001104 0.001665 0.335384
alpha2 0.010000 0.012786 1015.000000 0.000000 0.001104 0.001636 0.331566
alpha2 0.010000 0.012786 1020.000000 0.000000 0.001104 0.001610 0.327791
alpha2 0.010000 0.012786 1025.000000 0.000000 0.001104 0.001584 0.324058
alpha2 0.010000 0.012786 1030.000000 0.000000 0.001104 0.001561 0.320369
alpha2 0.010000 0.012786 1035.000000 0.000000 0.001104 0.001538 0.316721
alpha2 0.010000 0.012786 1040.000000 0.000000 0.001104 0.001517 0.313115
alpha2 0.010000 0.012786 1045.000000 0.000000 0.001104 0.001497 0.309550
alpha2 0.010000 0.012786 1050.000000 0.000000 0.001104 0.001479 0.306025
alpha2 0.010000 0.012786 1055.000000 0.000000 0.001104 0.001461 0.302540
alpha2 0.010000 0.012786 1060.000000 0.000000 0.001104 0.001444 0.299096
alpha2 0.010000 0.012786 1065.000000 0.000000 0.001104 0.001429 0.295690
alpha2 0.010000 0.012786 1070.000000 0.000000 0.001104 0.001414 0.292323
alpha2 0.010000 0.012786 1075.000000 0.000000 0.001104 0.001400 0.288995
alpha2 0.010000 0.012786 1080.000000 0.000000 0.001104 0.001387 0.285704
alpha2 0.010000 0.012786 1085.000000 0.000000 0.001104 0.001375 0.282451
alpha2 0.010000 0.012786 1090.000000 0.000000 0.001104 0.001363 0.279235
alpha2 0.010000 0.012786 1095.000000 0.000000 0.001104 0.001353 0.276056
alpha2 0.010000 0.012786 1100.000000 0.000000 0.001104 0.001342 0.272913
alpha2 0.010000 0.012786 1105.000000 0.000000 0.001104 0.001333 0.269805
alpha2 0.010000 0.012786 1110.000000 0.000000 0.001104 0.001324 0.266734
alpha2 0.010000 0.012786 1115.000000 0.000000 0.001104 0.001315 0.263697
alpha2 0.010000 0.012786 1120.000000 0.000000 0.001104 0.001307 0.260695
alpha2 0.010000 0.012786 1125.000000 0.000000 0.001104 0.001299 0.257727
alpha2 0.010000 0.012786 1130.000000 0.000000 0.001104 0.001292 0.254793
alpha2 0.010000 0.012786 1135.000000 0.000000 0.001104 0.001285 0.251892
alpha2 0.010000 0.012786 1140.000000 0.000000 0.001104 0.001279 0.249025
alpha2 0.010000 0.012786 1145.000000 0.000000 0.001104 0.001273 0.246190
alpha2 0.010000 0.012786 1150.000000 0.000000 0.001104 0.001267 0.243388
alpha2 0.010000 0.012786 1155.000000 0.000000 0.001104 0.001262 0.240618
alpha2 0.010000 0.012786 1160.000000 0.000000 0.001104 0.001257 0.237879
alpha2 0.010000 0.012786 1165.000000 0.000000 0.001104 0.001252 0.235171
alpha2 0.010000 0.012786 1170.000000 0.000000 0.001104 0.001248 0.232495
alpha2 0.010000 0.012786 1175.000000 0.000000 0.001104 0.001244 0.229849
alpha2 0.010000 0.012786 1180.000000 0.000000 0.001104 0.001240 0.227233
alpha2 0.010000 0.012786 1185.000000 0.000000 0.001104 0.001236 0.224647
alpha2 0.010000 0.012786 1190.000000 0.000000 0.001104 0.001233 0.222091
alpha2 0.010000 0.012786 1195.000000 0.000000 0.001104 0.001229 0.219564
alpha2 0.010000 0.012786 1200.000000 0.000000 0.001104 0.001226 0.217065
alpha2 0.010000 0.012786 1205.000000 0.000000 0.001104 0.001223 0.214596
alpha2 0.010000 0.012786 1210.000000 0.000000 0.001104 0.001221 0.212154
alpha2 0.010000 0.012786 1215.000000 0.000000 0.001104 0.001218 0.209740
alpha2 0.010000 0.012786 1220.000000 0.000000 0.001104 0.001216 0.207354
alpha2 0.010000 0.012786 1225.000000 0.000000 0.001104 0.001213 0.204995
alpha2 0.010000 0.012786 1230.000000 0.000000 0.001104 0.001211 0.202664
alpha2 0.010000 0.012786 1235.000000 0.000000 0.001104 0.001209 0.200358
alpha2 0.010000 0.012786 1240.000000 0.000000 0.001104 0.001207 0.198079
alpha2 0.010000 0.012786 1245.000000 0.000000 0.001104 0.001205 0.195826
alpha2 0.010000 0.012786 1250.000000 0.000000 0.001104 0.001204 0.193599
alpha2 0.010000 0.012786 1255.000000 0.000000 0.001104 0.001202 0.191398
alpha2 0.010000 0.012786 1260.000000 0.000000 0.001104 0.001201 0.189221
alpha2 0.010000 0.012786 1265.000000 0.000000 0.001104 0.001199 0.187070
alpha2 0.010000 0.012786 1270.000000 0.000000 0.001104 0.001198 0.184942
alpha2 0.010000 0.012786 1275.000000 0.000000 0.001104 0.001197 0.182840
alpha2 0.010000 0.012786 1280.000000 0.000000 0.001104 0.001195 0.180761
alpha2 0.010000 0.012786 1285.000000 0.000000 0.001104 0.001194 0.178706
alpha2 0.010000 0.012786 1290.000000 0.000000 0.001104 0.001193 0.176675
alpha2 0.010000 0.012786 1295.000000 0.000000 0.001104 0.001192 0.174666
alpha2 0.010000 0.012786 1300.000000 0.000000 0.001104 0.001191 0.172681
alpha2 0.010000 0.012786 1305.000000 0.000000 0.001104 0.001191 0.170718
alpha2 0.010000 0.012786 1310.000000 0.000000 0.001104 0.001190 0.168778
alpha2 0.010000 0.012786 1315.000000 0.000000 0.001104 0.001189 0.166860
alpha2 0.010000 0.012786 1320.000000 0.000000 0.001104 0.001188 0.164964
alpha2 0.010000 0.012786 1325.000000 0.000000 0.001104 0.001187 0.163090
alpha2 0.010000 0.012786 1330.000000 0.000000 0.001104 0.001187 0.161237
alpha2 0.010000 0.012786 1335.000000 0.000000 0.001104 0.001186 0.159405
alpha2 0.010000 0.012786 1340.000000 0.000000 0.001104 0.001186 0.157594
alpha2 0.010000 0.012786 1345.000000 0.000000 0.001104 0.001185 0.155804
alpha2 0.010000 0.012786 1350.000000 0.000000 0.001104 0.001185 0.154034
alpha2 0.010000 0.012786 1355.000000 0.000000 0.001104 0.001184 0.152285
alpha2 0.010000 0.012786 1360.000000 0.000000 0.001104 0.001184 0.150555
alpha2 0.010000 0.012786 1365.000000 0.000000 0.001104 0.001183 0.148846
alpha2 0.010000 0.012786 1370.000000 0.000000 0.001104 0.001183 0.147155
alpha2 0.010000 0.012786 1375.000000 0.000000 0.001104 0.001182 0.145485
alpha2 0.010000 0.012786 1380.000000 0.000000 0.001104 0.001182 0.143833
alpha2 0.010000 0.012786 1385.000000 0.000000 0.001104 0.001182 0.142200
alpha2 0.010000 0.012786 1390.000000 0.000000 0.001104 0.001181 0.140586
alpha2 0.010000 0.012786 1395.000000 0.000000 0.001104 0.001181 0.138990
alpha2 0.010000 0.012786 1400.000000 0.000000 0.001104 0.001181 0.137413
alpha2 0.010000 0.012786 1405.000000 0.000000 0.001104 0.001181 0.135853
alpha2 0.010000 0.012786 1410.000000 0.000000 0.001104 0.001180 0.134311
alpha2 0.010000 0.012786 1415.000000 0.000000 0.001104 0.001180 0.132788
alpha2 0.010000 0.012786 1420.000000 0.000000 0.001104 0.001180 0.131281
alpha2 0.010000 0.012786 1425.000000 0.000000 0.001104 0.001180 0.129792
alpha2 0.010000 0.012786 1430.000000 0.000000 0.001104 0.001180 0.128319
alpha2 0.010000 0.012786 1435.000000 0.000000 0.001104 0.001179 0.126864
alpha2 0.010000 0.012786 1440.000000 0.000000 0.001104 0.001179 0.125425
alpha2 0.010000 0.012786 1445.000000 0.000000 0.001104 0.001179 0.124003
alpha2 0.010000 0.012786 1450.000000 0.000000 0.001104 0.001179 0.122596
alpha2 0.010000 0.012786 1455.000000 0.000000 0.001104 0.001179 0.121206
alpha2 0.010000 0.012786 1460.000000 0.000000 0.001104 0.001179 0.119832
alpha2 0.010000 0.012786 1465.000000 0.000000 0.001104 0.001178 0.118474
alpha2 0.010000 0.012786 1470.000000 0.000000 0.001104 0.001178 0.117131
alpha2 0.010000 0.012786 1475.000000 0.000000 0.001104 0.001178 0.115803
alpha2 0.010000 0.012786 1480.000000 0.000000 0.001104 0.001178 0.114491
alpha2 0.010000 0.012786 1485.000000 0.000000 0.001104 0.001178 0.113193
alpha2 0.010000 0.012786 1490.000000 0.000000 0.001104 0.001178 0.111911
alpha2 0.010000 0.012786 1495.000000 0.000000 0.001104 0.001178 0.110643
alpha2 0.010000 0.012786 1500.000000 0.000000 0.001104 0.001178 0.109390
alpha2 0.010000 0.012786 1505.000000 0.000000 0.001104 0.001178 0.108151
alpha2 0.010000 0.012786 1510.000000 0.000000 0.001104 0.001178 0.106926
alpha2 0.010000 0.012786 1515.000000 0.000000 0.001104 0.001177 0.105715
alpha2 0.010000 0.012786 1520.000000 0.000000 0.001104 0.001177 0.104518
alpha2 0.010000 0.012786 1525.000000 0.000000 0.001104 0.001177 0.103334
alpha2 0.010000 0.012786 1530.000000 0.000000 0.001104 0.001177 0.102164
alpha2 0.010000 0.012786 1535.000000 0.000000 0.001104 0.001177 0.101008
alpha2 0.010000 0.012786 1540.000000 0.000000 0.001104 0.001177 0.099865
alpha2 0.010000 0.012786 1545.000000 0.000000 0.001104 0.001177 0.098735
alpha2 0.010000 0.012786 1550.000000 0.000000 0.001104 0.001177 0.097617
alpha2 0.010000 0.012786 1555.000000 0.000000 0.001104 0.001177 0.096513
alpha2 0.010000 0.012786 1560.000000 0.000000 0.001104 0.001177 0.095421
alpha2 0.010000 0.012786 1565.000000 0.000000 0.001104 0.001177 0.094342
alpha2 0.010000 0.012786 1570.000000 0.000000 0.001104 0.001177 0.093275
alpha2 0.010000 0.012786 1575.000000 0.000000 0.001104 0.001177 0.092220
alpha2 0.010000 0.012786 1580.000000 0.000000 0.001104 0.001177 0.091177
alpha2 0.010000 0.012786 1585.000000 0.000000 0.001104 0.001177 0.090146
alpha2 0.010000 0.012786 1590.000000 0.000000 0.001104 0.001177 0.089127
alpha2 0.010000 0.012786 1595.000000 0.000000 0.001104 0.001177 0.088120
alpha2 0.010000 0.012786 1600.000000 0.000000 0.001104 0.001177 0.087124
alpha2 0.010000 0.012786 1605.000000 0.000000 0.001104 0.001177 0.086140
alpha2 0.010000 0.012786 1610.000000 0.000000 0.001104 0.001177 0.085166
alpha2 0.010000 0.012786 1615.000000 0.000000 0.001104 0.001177 0.084204
alpha2 0.010000 0.012786 1620.000000 0.000000 0.001104 0.001177 0.083253
alpha2 0.010000 0.012786 1625.000000 0.000000 0.001104 0.001177 0.082313
alpha2 0.010000 0.012786 1630.000000 0.000000 0.001104 0.001177 0.081383
alpha2 0.010000 0.012786 1635.000000 0.000000 0.001104 0.001177 0.080465
alpha2 0.010000 0.012786 1640.000000 0.000000 0.001104 0.001177 0.079556
alpha2 0.010000 0.012786 1645.000000 0.000000 0.001104 0.001177 0.078658
alpha2 0.010000 0.012786 1650.000000 0.000000 0.001104 0.001177 0.077771
alpha2 0.010000 0.012786 1655.000000 0.000000 0.001104 0.001177 0.076893
alpha2 0.010000 0.012786 1660.000000 0.000000 0.001104 0.001177 0.076026
alpha2 0.010000 0.012786 1665.000000 0.000000 0.001104 0.001176 0.075168
alpha2 0.010000 0.012786 1670.000000 0.000000 0.001104 0.001176 0.074320
alpha2 0.010000 0.012786 1675.000000 0.000000 0.001104 0.001176 0.073482
alpha2 0.010000 0.012786 1680.000000 0.000000 0.001104 0.001176 0.072654
alpha2 0.010000 0.012786 1685.000000 0.000000 0.001104 0.001176 0.071835
alpha2 0.010000 0.012786 1690.000000 0.000000 0.001104 0.001176 0.071025
alpha2 0.010000 0.012786 1695.000000 0.000000 0.001104 0.001176 0.070224
alpha2 0.010000 0.012786 1700.000000 0.000000 0.001104 0.001176 0.069433
alpha2 0.010000 0.012786 1705.000000 0.000000 0.001104 0.001176 0.068651
