HEADER DATE 01-Aug-2017 16:12:10
HEADER RANDSEED 1749423305
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003410 290.000000 2.000000 1.380379 2.551330 2.218548
d2 0.010000 0.003410 295.000000 2.000000 1.380379 2.551330 2.218548
d2 0.010000 0.003410 300.000000 2.000000 1.380379 2.551330 2.218548
d2 0.010000 0.003410 305.000000 0.000000 1.188257 2.546452 2.218532
d2 0.010000 0.003410 310.000000 0.000000 1.022897 2.532906 2.218423
d2 0.010000 0.003410 315.000000 0.000000 0.880570 2.512149 2.218143
d2 0.010000 0.003410 320.000000 0.000000 0.758067 2.485428 2.217629
d2 0.010000 0.003410 325.000000 0.000000 0.652628 2.453812 2.216831
d2 0.010000 0.003410 330.000000 0.000000 0.561875 2.418210 2.215706
d2 0.010000 0.003410 335.000000 0.000000 0.483764 2.379403 2.214224
d2 0.010000 0.003410 340.000000 0.000000 0.416534 2.338055 2.212360
d2 0.010000 0.003410 345.000000 0.000000 0.358668 2.294731 2.210096
d2 0.010000 0.003410 350.000000 0.000000 0.308862 2.249915 2.207419
d2 0.010000 0.003410 355.000000 0.000000 0.265994 2.204013 2.204322
d2 0.010000 0.003410 360.000000 0.000000 0.229097 2.157373 2.200799
d2 0.010000 0.003410 365.000000 0.000000 0.197340 2.110289 2.196851
d2 0.010000 0.003410 370.000000 0.000000 0.170006 2.063007 2.192479
d2 0.010000 0.003410 375.000000 0.000000 0.146479 2.015735 2.187686
d2 0.010000 0.003410 380.000000 0.000000 0.126229 1.968648 2.182479
d2 0.010000 0.003410 385.000000 0.000000 0.108801 1.921890 2.176864
d2 0.010000 0.003410 390.000000 0.000000 0.093799 1.875582 2.170852
d2 0.010000 0.003410 395.000000 0.000000 0.080888 1.829822 2.164450
d2 0.010000 0.003410 400.000000 0.000000 0.069774 1.784693 2.157669
d2 0.010000 0.003410 405.000000 0.000000 0.060209 1.740260 2.150521
d2 0.010000 0.003410 410.000000 0.000000 0.051976 1.696574 2.143016
d2 0.010000 0.003410 415.000000 0.000000 0.044890 1.653677 2.135167
d2 0.010000 0.003410 420.000000 0.000000 0.038791 1.611601 2.126985
d2 0.010000 0.003410 425.000000 0.000000 0.033542 1.570369 2.118482
d2 0.010000 0.003410 430.000000 0.000000 0.029023 1.529996 2.109671
d2 0.010000 0.003410 435.000000 0.000000 0.025134 1.490494 2.100564
d2 0.010000 0.003410 440.000000 0.000000 0.021787 1.451868 2.091172
d2 0.010000 0.003410 445.000000 0.000000 0.018906 1.414120 2.081508
d2 0.010000 0.003410 450.000000 0.000000 0.016427 1.377248 2.071584
d2 0.010000 0.003410 455.000000 0.000000 0.014292 1.341246 2.061411
d2 0.010000 0.003410 460.000000 0.000000 0.012455 1.306107 2.051000
d2 0.010000 0.003410 465.000000 0.000000 0.010874 1.271822 2.040364
d2 0.010000 0.003410 470.000000 0.000000 0.009513 1.238380 2.029512
d2 0.010000 0.003410 475.000000 0.000000 0.008342 1.205767 2.018456
d2 0.010000 0.003410 480.000000 0.000000 0.007334 1.173972 2.007206
d2 0.010000 0.003410 485.000000 0.000000 0.006466 1.142979 1.995773
d2 0.010000 0.003410 490.000000 0.000000 0.005719 1.112773 1.984166
d2 0.010000 0.003410 495.000000 0.000000 0.005076 1.083340 1.972396
d2 0.010000 0.003410 500.000000 0.000000 0.004523 1.054662 1.960471
d2 0.010000 0.003410 505.000000 0.000000 0.004047 1.026725 1.948401
d2 0.010000 0.003410 510.000000 0.000000 0.003637 0.999511 1.936195
d2 0.010000 0.003410 515.000000 0.000000 0.003284 0.973005 1.923862
d2 0.010000 0.003410 520.000000 0.000000 0.002980 0.947191 1.911409
d2 0.010000 0.003410 525.000000 0.000000 0.002719 0.922051 1.898846
d2 0.010000 0.003410 530.000000 0.000000 0.002494 0.897570 1.886180
d2 0.010000 0.003410 535.000000 0.000000 0.002300 0.873733 1.873418
d2 0.010000 0.003410 540.000000 0.000000 0.002134 0.850522 1.860568
d2 0.010000 0.003410 545.000000 0.000000 0.001990 0.827924 1.847637
d2 0.010000 0.003410 550.000000 0.000000 0.001867 0.805922 1.834633
d2 0.010000 0.003410 555.000000 0.000000 0.001761 0.784502 1.821562
d2 0.010000 0.003410 560.000000 0.000000 0.001669 0.763648 1.808429
d2 0.010000 0.003410 565.000000 0.000000 0.001591 0.743347 1.795243
d2 0.010000 0.003410 570.000000 0.000000 0.001523 0.723584 1.782008
d2 0.010000 0.003410 575.000000 0.000000 0.001465 0.704346 1.768730
d2 0.010000 0.003410 580.000000 0.000000 0.001414 0.685618 1.755416
d2 0.010000 0.003410 585.000000 0.000000 0.001371 0.667388 1.742070
d2 0.010000 0.003410 590.000000 0.000000 0.001334 0.649643 1.728698
d2 0.010000 0.003410 595.000000 0.000000 0.001302 0.632369 1.715304
d2 0.010000 0.003410 600.000000 0.000000 0.001274 0.615555 1.701895
d2 0.010000 0.003410 605.000000 0.000000 0.001251 0.599188 1.688473
d2 0.010000 0.003410 610.000000 0.000000 0.001230 0.583257 1.675045
d2 0.010000 0.003410 615.000000 0.000000 0.001213 0.567751 1.661614
d2 0.010000 0.003410 620.000000 0.000000 0.001197 0.552657 1.648184
d2 0.010000 0.003410 625.000000 0.000000 0.001184 0.537966 1.634760
d2 0.010000 0.003410 630.000000 0.000000 0.001173 0.523666 1.621345
d2 0.010000 0.003410 635.000000 0.000000 0.001164 0.509747 1.607944
d2 0.010000 0.003410 640.000000 0.000000 0.001155 0.496199 1.594559
d2 0.010000 0.003410 645.000000 0.000000 0.001148 0.483013 1.581194
d2 0.010000 0.003410 650.000000 0.000000 0.001142 0.470178 1.567853
d2 0.010000 0.003410 655.000000 0.000000 0.001137 0.457685 1.554538
d2 0.010000 0.003410 660.000000 0.000000 0.001132 0.445526 1.541253
d2 0.010000 0.003410 665.000000 0.000000 0.001128 0.433691 1.528000
d2 0.010000 0.003410 670.000000 0.000000 0.001125 0.422171 1.514784
d2 0.010000 0.003410 675.000000 0.000000 0.001122 0.410959 1.501605
d2 0.010000 0.003410 680.000000 0.000000 0.001120 0.400046 1.488467
d2 0.010000 0.003410 685.000000 0.000000 0.001117 0.389424 1.475372
d2 0.010000 0.003410 690.000000 0.000000 0.001116 0.379086 1.462322
d2 0.010000 0.003410 695.000000 0.000000 0.001114 0.369023 1.449321
d2 0.010000 0.003410 700.000000 0.000000 0.001113 0.359229 1.436369
d2 0.010000 0.003410 705.000000 0.000000 0.001111 0.349696 1.423470
d2 0.010000 0.003410 710.000000 0.000000 0.001110 0.340418 1.410624
d2 0.010000 0.003410 715.000000 0.000000 0.001109 0.331387 1.397834
d2 0.010000 0.003410 720.000000 0.000000 0.001109 0.322597 1.385102
d2 0.010000 0.003410 725.000000 0.000000 0.001108 0.314042 1.372429
d2 0.010000 0.003410 730.000000 0.000000 0.001108 0.305715 1.359818
d2 0.010000 0.003410 735.000000 0.000000 0.001107 0.297610 1.347268
d2 0.010000 0.003410 740.000000 0.000000 0.001107 0.289722 1.334783
d2 0.010000 0.003410 745.000000 0.000000 0.001106 0.282044 1.322363
d2 0.010000 0.003410 750.000000 0.000000 0.001106 0.274571 1.310010
d2 0.010000 0.003410 755.000000 0.000000 0.001106 0.267297 1.297725
d2 0.010000 0.003410 760.000000 0.000000 0.001105 0.260218 1.285509
d2 0.010000 0.003410 765.000000 0.000000 0.001105 0.253327 1.273363
d2 0.010000 0.003410 770.000000 0.000000 0.001105 0.246620 1.261288
d2 0.010000 0.003410 775.000000 0.000000 0.001105 0.240093 1.249286
d2 0.010000 0.003410 780.000000 0.000000 0.001105 0.233739 1.237357
d2 0.010000 0.003410 785.000000 0.000000 0.001105 0.227555 1.225502
d2 0.010000 0.003410 790.000000 0.000000 0.001105 0.221537 1.213722
d2 0.010000 0.003410 795.000000 0.000000 0.001105 0.215678 1.202017
d2 0.010000 0.003410 800.000000 0.000000 0.001104 0.209976 1.190389
d2 0.010000 0.003410 805.000000 0.000000 0.001104 0.204427 1.178838
d2 0.010000 0.003410 810.000000 0.000000 0.001104 0.199025 1.167364
d2 0.010000 0.003410 815.000000 0.000000 0.001104 0.193768 1.155969
d2 0.010000 0.003410 820.000000 0.000000 0.001104 0.188651 1.144653
d2 0.010000 0.003410 825.000000 0.000000 0.001104 0.183670 1.133415
d2 0.010000 0.003410 830.000000 0.000000 0.001104 0.178823 1.122258
d2 0.010000 0.003410 835.000000 0.000000 0.001104 0.174104 1.111180
d2 0.010000 0.003410 840.000000 0.000000 0.001104 0.169512 1.100183
d2 0.010000 0.003410 845.000000 0.000000 0.001104 0.165042 1.089266
d2 0.010000 0.003410 850.000000 0.000000 0.001104 0.160692 1.078430
d2 0.010000 0.003410 855.000000 0.000000 0.001104 0.156458 1.067676
d2 0.010000 0.003410 860.000000 0.000000 0.001104 0.152336 1.057003
d2 0.010000 0.003410 865.000000 0.000000 0.001104 0.148325 1.046412
d2 0.010000 0.003410 870.000000 0.000000 0.001104 0.144421 1.035902
d2 0.010000 0.003410 875.000000 0.000000 0.001104 0.140621 1.025474
d2 0.010000 0.003410 880.000000 0.000000 0.001104 0.136922 1.015129
d2 0.010000 0.003410 885.000000 0.000000 0.001104 0.133322 1.004865
d2 0.010000 0.003410 890.000000 0.000000 0.001104 0.129818 0.994683
d2 0.010000 0.003410 895.000000 0.000000 0.001104 0.126408 0.984584
d2 0.010000 0.003410 900.000000 0.000000 0.001104 0.123089 0.974566
d2 0.010000 0.003410 905.000000 0.000000 0.001104 0.119858 0.964630
d2 0.010000 0.003410 910.000000 0.000000 0.001104 0.116714 0.954777
d2 0.010000 0.003410 915.000000 0.000000 0.001104 0.113653 0.945005
d2 0.010000 0.003410 920.000000 0.000000 0.001104 0.110674 0.935314
d2 0.010000 0.003410 925.000000 0.000000 0.001104 0.107775 0.925706
d2 0.010000 0.003410 930.000000 0.000000 0.001104 0.104953 0.916179
d2 0.010000 0.003410 935.000000 0.000000 0.001104 0.102206 0.906733
d2 0.010000 0.003410 940.000000 0.000000 0.001104 0.099533 0.897368
d2 0.010000 0.003410 945.000000 0.000000 0.001104 0.096931 0.888084
d2 0.010000 0.003410 950.000000 0.000000 0.001104 0.094398 0.878880
d2 0.010000 0.003410 955.000000 0.000000 0.001104 0.091933 0.869757
d2 0.010000 0.003410 960.000000 0.000000 0.001104 0.089534 0.860715
d2 0.010000 0.003410 965.000000 0.000000 0.001104 0.087199 0.851752
d2 0.010000 0.003410 970.000000 0.000000 0.001104 0.084926 0.842868
d2 0.010000 0.003410 975.000000 0.000000 0.001104 0.082714 0.834064
d2 0.010000 0.003410 980.000000 0.000000 0.001104 0.080561 0.825339
d2 0.010000 0.003410 985.000000 0.000000 0.001104 0.078465 0.816692
d2 0.010000 0.003410 990.000000 0.000000 0.001104 0.076425 0.808124
d2 0.010000 0.003410 995.000000 0.000000 0.001104 0.074440 0.799634
d2 0.010000 0.003410 1000.000000 0.000000 0.001104 0.072508 0.791221
d2 0.010000 0.003410 1005.000000 0.000000 0.001104 0.070627 0.782886
d2 0.010000 0.003410 1010.000000 0.000000 0.001104 0.068797 0.774627
d2 0.010000 0.003410 1015.000000 0.000000 0.001104 0.067015 0.766445
d2 0.010000 0.003410 1020.000000 0.000000 0.001104 0.065281 0.758339
d2 0.010000 0.003410 1025.000000 0.000000 0.001104 0.063593 0.750309
d2 0.010000 0.003410 1030.000000 0.000000 0.001104 0.061950 0.742354
d2 0.010000 0.003410 1035.000000 0.000000 0.001104 0.060351 0.734474
d2 0.010000 0.003410 1040.000000 0.000000 0.001104 0.058795 0.726668
d2 0.010000 0.003410 1045.000000 0.000000 0.001104 0.057280 0.718936
d2 0.010000 0.003410 1050.000000 0.000000 0.001104 0.055806 0.711278
d2 0.010000 0.003410 1055.000000 0.000000 0.001104 0.054371 0.703693
d2 0.010000 0.003410 1060.000000 0.000000 0.001104 0.052974 0.696180
d2 0.010000 0.003410 1065.000000 0.000000 0.001104 0.051615 0.688740
d2 0.010000 0.003410 1070.000000 0.000000 0.001104 0.050292 0.681371
d2 0.010000 0.003410 1075.000000 0.000000 0.001104 0.049004 0.674074
d2 0.010000 0.003410 1080.000000 0.000000 0.001104 0.047750 0.666847
d2 0.010000 0.003410 1085.000000 0.000000 0.001104 0.046531 0.659691
d2 0.010000 0.003410 1090.000000 0.000000 0.001104 0.045343 0.652605
d2 0.010000 0.003410 1095.000000 0.000000 0.001104 0.044187 0.645588
d2 0.010000 0.003410 1100.000000 0.000000 0.001104 0.043062 0.638640
d2 0.010000 0.003410 1105.000000 0.000000 0.001104 0.041968 0.631760
d2 0.010000 0.003410 1110.000000 0.000000 0.001104 0.040902 0.624949
d2 0.010000 0.003410 1115.000000 0.000000 0.001104 0.039865 0.618204
d2 0.010000 0.003410 1120.000000 0.000000 0.001104 0.038855 0.611527
d2 0.010000 0.003410 1125.000000 0.000000 0.001104 0.037873 0.604916
d2 0.010000 0.003410 1130.000000 0.000000 0.001104 0.036916 0.598371
d2 0.010000 0.003410 1135.000000 0.000000 0.001104 0.035986 0.591892
d2 0.010000 0.003410 1140.000000 0.000000 0.001104 0.035080 0.585477
d2 0.010000 0.003410 1145.000000 0.000000 0.001104 0.034198 0.579127
d2 0.010000 0.003410 1150.000000 0.000000 0.001104 0.033340 0.572841
d2 0.010000 0.003410 1155.000000 0.000000 0.001104 0.032504 0.566619
d2 0.010000 0.003410 1160.000000 0.000000 0.001104 0.031691 0.560459
d2 0.010000 0.003410 1165.000000 0.000000 0.001104 0.030900 0.554362
d2 0.010000 0.003410 1170.000000 0.000000 0.001104 0.030130 0.548326
d2 0.010000 0.003410 1175.000000 0.000000 0.001104 0.029380 0.542353
d2 0.010000 0.003410 1180.000000 0.000000 0.001104 0.028650 0.536440
d2 0.010000 0.003410 1185.000000 0.000000 0.001104 0.027940 0.530587
d2 0.010000 0.003410 1190.000000 0.000000 0.001104 0.027249 0.524795
d2 0.010000 0.003410 1195.000000 0.000000 0.001104 0.026576 0.519062
d2 0.010000 0.003410 1200.000000 0.000000 0.001104 0.025921 0.513388
d2 0.010000 0.003410 1205.000000 0.000000 0.001104 0.025284 0.507772
d2 0.010000 0.003410 1210.000000 0.000000 0.001104 0.024663 0.502214
d2 0.010000 0.003410 1215.000000 0.000000 0.001104 0.024060 0.496714
d2 0.010000 0.003410 1220.000000 0.000000 0.001104 0.023472 0.491271
d2 0.010000 0.003410 1225.000000 0.000000 0.001104 0.022900 0.485884
d2 0.010000 0.003410 1230.000000 0.000000 0.001104 0.022343 0.480554
d2 0.010000 0.003410 1235.000000 0.000000 0.001104 0.021801 0.475278
d2 0.010000 0.003410 1240.000000 0.000000 0.001104 0.021274 0.470058
d2 0.010000 0.003410 1245.000000 0.000000 0.001104 0.020761 0.464892
d2 0.010000 0.003410 1250.000000 0.000000 0.001104 0.020261 0.459781
d2 0.010000 0.003410 1255.000000 0.000000 0.001104 0.019775 0.454722
d2 0.010000 0.003410 1260.000000 0.000000 0.001104 0.019301 0.449717
d2 0.010000 0.003410 1265.000000 0.000000 0.001104 0.018841 0.444765
d2 0.010000 0.003410 1270.000000 0.000000 0.001104 0.018392 0.439864
d2 0.010000 0.003410 1275.000000 0.000000 0.001104 0.017956 0.435016
d2 0.010000 0.003410 1280.000000 0.000000 0.001104 0.017531 0.430218
d2 0.010000 0.003410 1285.000000 0.000000 0.001104 0.017118 0.425471
d2 0.010000 0.003410 1290.000000 0.000000 0.001104 0.016715 0.420774
d2 0.010000 0.003410 1295.000000 0.000000 0.001104 0.016324 0.416127
d2 0.010000 0.003410 1300.000000 0.000000 0.001104 0.015942 0.411530
d2 0.010000 0.003410 1305.000000 0.000000 0.001104 0.015571 0.406981
d2 0.010000 0.003410 1310.000000 0.000000 0.001104 0.015210 0.402480
d2 0.010000 0.003410 1315.000000 0.000000 0.001104 0.014859 0.398028
d2 0.010000 0.003410 1320.000000 0.000000 0.001104 0.014517 0.393623
d2 0.010000 0.003410 1325.000000 0.000000 0.001104 0.014184 0.389265
d2 0.010000 0.003410 1330.000000 0.000000 0.001104 0.013860 0.384953
d2 0.010000 0.003410 1335.000000 0.000000 0.001104 0.013544 0.380688
d2 0.010000 0.003410 1340.000000 0.000000 0.001104 0.013237 0.376468
d2 0.010000 0.003410 1345.000000 0.000000 0.001104 0.012938 0.372294
d2 0.010000 0.003410 1350.000000 0.000000 0.001104 0.012647 0.368164
d2 0.010000 0.003410 1355.000000 0.000000 0.001104 0.012364 0.364079
d2 0.010000 0.003410 1360.000000 0.000000 0.001104 0.012089 0.360037
d2 0.010000 0.003410 1365.000000 0.000000 0.001104 0.011821 0.356039
d2 0.010000 0.003410 1370.000000 0.000000 0.001104 0.011560 0.352085
d2 0.010000 0.003410 1375.000000 0.000000 0.001104 0.011306 0.348173
d2 0.010000 0.003410 1380.000000 0.000000 0.001104 0.011058 0.344303
d2 0.010000 0.003410 1385.000000 0.000000 0.001104 0.010818 0.340475
d2 0.010000 0.003410 1390.000000 0.000000 0.001104 0.010583 0.336688
d2 0.010000 0.003410 1395.000000 0.000000 0.001104 0.010355 0.332942
d2 0.010000 0.003410 1400.000000 0.000000 0.001104 0.010133 0.329237
d2 0.010000 0.003410 1405.000000 0.000000 0.001104 0.009917 0.325572
d2 0.010000 0.003410 1410.000000 0.000000 0.001104 0.009707 0.321947
d2 0.010000 0.003410 1415.000000 0.000000 0.001104 0.009503 0.318362
d2 0.010000 0.003410 1420.000000 0.000000 0.001104 0.009304 0.314815
d2 0.010000 0.003410 1425.000000 0.000000 0.001104 0.009110 0.311307
d2 0.010000 0.003410 1430.000000 0.000000 0.001104 0.008921 0.307837
d2 0.010000 0.003410 1435.000000 0.000000 0.001104 0.008737 0.304405
d2 0.010000 0.003410 1440.000000 0.000000 0.001104 0.008559 0.301010
d2 0.010000 0.003410 1445.000000 0.000000 0.001104 0.008385 0.297653
d2 0.010000 0.003410 1450.000000 0.000000 0.001104 0.008215 0.294332
d2 0.010000 0.003410 1455.000000 0.000000 0.001104 0.008051 0.291047
d2 0.010000 0.003410 1460.000000 0.000000 0.001104 0.007890 0.287799
d2 0.010000 0.003410 1465.000000 0.000000 0.001104 0.007734 0.284585
d2 0.010000 0.003410 1470.000000 0.000000 0.001104 0.007582 0.281408
d2 0.010000 0.003410 1475.000000 0.000000 0.001104 0.007434 0.278265
d2 0.010000 0.003410 1480.000000 0.000000 0.001104 0.007290 0.275156
d2 0.010000 0.003410 1485.000000 0.000000 0.001104 0.007150 0.272082
d2 0.010000 0.003410 1490.000000 0.000000 0.001104 0.007014 0.269041
d2 0.010000 0.003410 1495.000000 0.000000 0.001104 0.006881 0.266034
d2 0.010000 0.003410 1500.000000 0.000000 0.001104 0.006752 0.263060
d2 0.010000 0.003410 1505.000000 0.000000 0.001104 0.006626 0.260118
d2 0.010000 0.003410 1510.000000 0.000000 0.001104 0.006504 0.257210
d2 0.010000 0.003410 1515.000000 0.000000 0.001104 0.006385 0.254333
d2 0.010000 0.003410 1520.000000 0.000000 0.001104 0.006269 0.251487
d2 0.010000 0.003410 1525.000000 0.000000 0.001104 0.006156 0.248674
d2 0.010000 0.003410 1530.000000 0.000000 0.001104 0.006046 0.245891
d2 0.010000 0.003410 1535.000000 0.000000 0.001104 0.005939 0.243139
d2 0.010000 0.003410 1540.000000 0.000000 0.001104 0.005835 0.240417
d2 0.010000 0.003410 1545.000000 0.000000 0.001104 0.005734 0.237726
d2 0.010000 0.003410 1550.000000 0.000000 0.001104 0.005635 0.235064
d2 0.010000 0.003410 1555.000000 0.000000 0.001104 0.005539 0.232432
d2 0.010000 0.003410 1560.000000 0.000000 0.001104 0.005446 0.229829
d2 0.010000 0.003410 1565.000000 0.000000 0.001104 0.005355 0.227255
d2 0.010000 0.003410 1570.000000 0.000000 0.001104 0.005267 0.224709
d2 0.010000 0.003410 1575.000000 0.000000 0.001104 0.005180 0.222192
d2 0.010000 0.003410 1580.000000 0.000000 0.001104 0.005097 0.219702
d2 0.010000 0.003410 1585.000000 0.000000 0.001104 0.005015 0.217240
d2 0.010000 0.003410 1590.000000 0.000000 0.001104 0.004936 0.214806
d2 0.010000 0.003410 1595.000000 0.000000 0.001104 0.004858 0.212399
d2 0.010000 0.003410 1600.000000 0.000000 0.001104 0.004783 0.210018
d2 0.010000 0.003410 1605.000000 0.000000 0.001104 0.004710 0.207664
d2 0.010000 0.003410 1610.000000 0.000000 0.001104 0.004639 0.205336
d2 0.010000 0.003410 1615.000000 0.000000 0.001104 0.004569 0.203034
d2 0.010000 0.003410 1620.000000 0.000000 0.001104 0.004502 0.200757
d2 0.010000 0.003410 1625.000000 0.000000 0.001104 0.004436 0.198506
d2 0.010000 0.003410 1630.000000 0.000000 0.001104 0.004372 0.196280
d2 0.010000 0.003410 1635.000000 0.000000 0.001104 0.004310 0.194079
d2 0.010000 0.003410 1640.000000 0.000000 0.001104 0.004250 0.191903
d2 0.010000 0.003410 1645.000000 0.000000 0.001104 0.004191 0.189750
d2 0.010000 0.003410 1650.000000 0.000000 0.001104 0.004133 0.187622
d2 0.010000 0.003410 1655.000000 0.000000 0.001104 0.004077 0.185517
d2 0.010000 0.003410 1660.000000 0.000000 0.001104 0.004023 0.183437
d2 0.010000 0.003410 1665.000000 0.000000 0.001104 0.003970 0.181379
d2 0.010000 0.003410 1670.000000 0.000000 0.001104 0.003919 0.179344
d2 0.010000 0.003410 1675.000000 0.000000 0.001104 0.003868 0.177332
d2 0.010000 0.003410 1680.000000 0.000000 0.001104 0.003820 0.175343
d2 0.010000 0.003410 1685.000000 0.000000 0.001104 0.003772 0.173376
d2 0.010000 0.003410 1690.000000 0.000000 0.001104 0.003726 0.171431
d2 0.010000 0.003410 1695.000000 0.000000 0.001104 0.003681 0.169507
d2 0.010000 0.003410 1700.000000 0.000000 0.001104 0.003637 0.167605
d2 0.010000 0.003410 1705.000000 0.000000 0.001104 0.003595 0.165725
d2 0.010000 0.003410 1710.000000 0.000000 0.001104 0.003553 0.163866
d2 0.010000 0.003410 1715.000000 0.000000 0.001104 0.003513 0.162027
d2 0.010000 0.003410 1720.000000 0.000000 0.001104 0.003473 0.160209
d2 0.010000 0.003410 1725.000000 0.000000 0.001104 0.003435 0.158412
d2 0.010000 0.003410 1730.000000 0.000000 0.001104 0.003398 0.156634
d2 0.010000 0.003410 1735.000000 0.000000 0.001104 0.003362 0.154877
d2 0.010000 0.003410 1740.000000 0.000000 0.001104 0.003326 0.153139
d2 0.010000 0.003410 1745.000000 0.000000 0.001104 0.003292 0.151421
d2 0.010000 0.003410 1750.000000 0.000000 0.001104 0.003259 0.149722
d2 0.010000 0.003410 1755.000000 0.000000 0.001104 0.003226 0.148043
d2 0.010000 0.003410 1760.000000 0.000000 0.001104 0.003195 0.146382
d2 0.010000 0.003410 1765.000000 0.000000 0.001104 0.003164 0.144740
d2 0.010000 0.003410 1770.000000 0.000000 0.001104 0.003134 0.143116
d2 0.010000 0.003410 1775.000000 0.000000 0.001104 0.003105 0.141511
d2 0.010000 0.003410 1780.000000 0.000000 0.001104 0.003076 0.139923
d2 0.010000 0.003410 1785.000000 0.000000 0.001104 0.003049 0.138354
d2 0.010000 0.003410 1790.000000 0.000000 0.001104 0.003022 0.136802
d2 0.010000 0.003410 1795.000000 0.000000 0.001104 0.002995 0.135268
