HEADER DATE 01-Aug-2017 12:44:13
HEADER RANDSEED 1748175652
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.064857 180.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 185.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 190.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 195.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 200.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 205.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 210.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 215.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 220.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 225.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 230.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 235.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 240.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 245.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 250.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 255.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 260.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 265.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 270.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 275.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 280.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 285.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 290.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 295.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 300.000000 2.000000 1.380379 7.460593 6.487472
alpha2 0.010000 0.064857 305.000000 0.000000 1.188257 7.429302 6.487366
alpha2 0.010000 0.064857 310.000000 0.000000 1.022897 7.343717 6.486670
alpha2 0.010000 0.064857 315.000000 0.000000 0.880569 7.214825 6.484907
alpha2 0.010000 0.064857 320.000000 0.000000 0.758066 7.051870 6.481706
alpha2 0.010000 0.064857 325.000000 0.000000 0.652627 6.862628 6.476784
alpha2 0.010000 0.064857 330.000000 0.000000 0.561875 6.653612 6.469934
alpha2 0.010000 0.064857 335.000000 0.000000 0.483764 6.430263 6.461008
alpha2 0.010000 0.064857 340.000000 0.000000 0.416533 6.197109 6.449911
alpha2 0.010000 0.064857 345.000000 0.000000 0.358666 5.957896 6.436591
alpha2 0.010000 0.064857 350.000000 0.000000 0.308861 5.715712 6.421026
alpha2 0.010000 0.064857 355.000000 0.000000 0.265993 5.473085 6.403228
alpha2 0.010000 0.064857 360.000000 0.000000 0.229096 5.232069 6.383228
alpha2 0.010000 0.064857 365.000000 0.000000 0.197339 4.994311 6.361075
alpha2 0.010000 0.064857 370.000000 0.000000 0.170005 4.761125 6.336833
alpha2 0.010000 0.064857 375.000000 0.000000 0.146478 4.533535 6.310576
alpha2 0.010000 0.064857 380.000000 0.000000 0.126229 4.312328 6.282389
alpha2 0.010000 0.064857 385.000000 0.000000 0.108800 4.098089 6.252358
alpha2 0.010000 0.064857 390.000000 0.000000 0.093799 3.891235 6.220578
alpha2 0.010000 0.064857 395.000000 0.000000 0.080887 3.692047 6.187142
alpha2 0.010000 0.064857 400.000000 0.000000 0.069774 3.500688 6.152146
alpha2 0.010000 0.064857 405.000000 0.000000 0.060209 3.317227 6.115688
alpha2 0.010000 0.064857 410.000000 0.000000 0.051976 3.141656 6.077862
alpha2 0.010000 0.064857 415.000000 0.000000 0.044890 2.973906 6.038761
alpha2 0.010000 0.064857 420.000000 0.000000 0.038791 2.813855 5.998479
alpha2 0.010000 0.064857 425.000000 0.000000 0.033541 2.661343 5.957103
alpha2 0.010000 0.064857 430.000000 0.000000 0.029023 2.516179 5.914720
alpha2 0.010000 0.064857 435.000000 0.000000 0.025134 2.378150 5.871415
alpha2 0.010000 0.064857 440.000000 0.000000 0.021787 2.247023 5.827267
alpha2 0.010000 0.064857 445.000000 0.000000 0.018906 2.122554 5.782354
alpha2 0.010000 0.064857 450.000000 0.000000 0.016426 2.004493 5.736748
alpha2 0.010000 0.064857 455.000000 0.000000 0.014292 1.892583 5.690521
alpha2 0.010000 0.064857 460.000000 0.000000 0.012455 1.786567 5.643740
alpha2 0.010000 0.064857 465.000000 0.000000 0.010874 1.686188 5.596467
alpha2 0.010000 0.064857 470.000000 0.000000 0.009513 1.591193 5.548764
alpha2 0.010000 0.064857 475.000000 0.000000 0.008342 1.501332 5.500688
alpha2 0.010000 0.064857 480.000000 0.000000 0.007334 1.416363 5.452292
alpha2 0.010000 0.064857 485.000000 0.000000 0.006466 1.336047 5.403629
alpha2 0.010000 0.064857 490.000000 0.000000 0.005719 1.260155 5.354746
alpha2 0.010000 0.064857 495.000000 0.000000 0.005076 1.188465 5.305688
alpha2 0.010000 0.064857 500.000000 0.000000 0.004523 1.120762 5.256498
alpha2 0.010000 0.064857 505.000000 0.000000 0.004047 1.056840 5.207216
alpha2 0.010000 0.064857 510.000000 0.000000 0.003637 0.996501 5.157881
alpha2 0.010000 0.064857 515.000000 0.000000 0.003284 0.939557 5.108527
alpha2 0.010000 0.064857 520.000000 0.000000 0.002980 0.885825 5.059186
alpha2 0.010000 0.064857 525.000000 0.000000 0.002719 0.835134 5.009892
alpha2 0.010000 0.064857 530.000000 0.000000 0.002494 0.787319 4.960671
alpha2 0.010000 0.064857 535.000000 0.000000 0.002300 0.742223 4.911551
alpha2 0.010000 0.064857 540.000000 0.000000 0.002134 0.699696 4.862558
alpha2 0.010000 0.064857 545.000000 0.000000 0.001990 0.659597 4.813714
alpha2 0.010000 0.064857 550.000000 0.000000 0.001867 0.621791 4.765041
alpha2 0.010000 0.064857 555.000000 0.000000 0.001761 0.586151 4.716560
alpha2 0.010000 0.064857 560.000000 0.000000 0.001669 0.552556 4.668289
alpha2 0.010000 0.064857 565.000000 0.000000 0.001591 0.520890 4.620246
alpha2 0.010000 0.064857 570.000000 0.000000 0.001523 0.491045 4.572447
alpha2 0.010000 0.064857 575.000000 0.000000 0.001464 0.462919 4.524906
alpha2 0.010000 0.064857 580.000000 0.000000 0.001414 0.436413 4.477637
alpha2 0.010000 0.064857 585.000000 0.000000 0.001371 0.411437 4.430652
alpha2 0.010000 0.064857 590.000000 0.000000 0.001334 0.387902 4.383964
alpha2 0.010000 0.064857 595.000000 0.000000 0.001302 0.365727 4.337582
alpha2 0.010000 0.064857 600.000000 0.000000 0.001274 0.344834 4.291517
alpha2 0.010000 0.064857 605.000000 0.000000 0.001251 0.325150 4.245777
alpha2 0.010000 0.064857 610.000000 0.000000 0.001230 0.306605 4.200370
alpha2 0.010000 0.064857 615.000000 0.000000 0.001213 0.289134 4.155303
alpha2 0.010000 0.064857 620.000000 0.000000 0.001197 0.272675 4.110583
alpha2 0.010000 0.064857 625.000000 0.000000 0.001184 0.257170 4.066215
alpha2 0.010000 0.064857 630.000000 0.000000 0.001173 0.242565 4.022205
alpha2 0.010000 0.064857 635.000000 0.000000 0.001164 0.228807 3.978557
alpha2 0.010000 0.064857 640.000000 0.000000 0.001155 0.215847 3.935275
alpha2 0.010000 0.064857 645.000000 0.000000 0.001148 0.203640 3.892364
alpha2 0.010000 0.064857 650.000000 0.000000 0.001142 0.192141 3.849825
alpha2 0.010000 0.064857 655.000000 0.000000 0.001137 0.181310 3.807661
alpha2 0.010000 0.064857 660.000000 0.000000 0.001132 0.171108 3.765875
alpha2 0.010000 0.064857 665.000000 0.000000 0.001128 0.161500 3.724469
alpha2 0.010000 0.064857 670.000000 0.000000 0.001125 0.152449 3.683443
alpha2 0.010000 0.064857 675.000000 0.000000 0.001122 0.143925 3.642799
alpha2 0.010000 0.064857 680.000000 0.000000 0.001119 0.135896 3.602537
alpha2 0.010000 0.064857 685.000000 0.000000 0.001117 0.128334 3.562658
alpha2 0.010000 0.064857 690.000000 0.000000 0.001115 0.121212 3.523163
alpha2 0.010000 0.064857 695.000000 0.000000 0.001114 0.114504 3.484050
alpha2 0.010000 0.064857 700.000000 0.000000 0.001112 0.108186 3.445319
alpha2 0.010000 0.064857 705.000000 0.000000 0.001111 0.102236 3.406971
alpha2 0.010000 0.064857 710.000000 0.000000 0.001110 0.096632 3.369004
alpha2 0.010000 0.064857 715.000000 0.000000 0.001109 0.091353 3.331416
alpha2 0.010000 0.064857 720.000000 0.000000 0.001109 0.086383 3.294208
alpha2 0.010000 0.064857 725.000000 0.000000 0.001108 0.081701 3.257377
alpha2 0.010000 0.064857 730.000000 0.000000 0.001107 0.077292 3.220921
alpha2 0.010000 0.064857 735.000000 0.000000 0.001107 0.073139 3.184841
alpha2 0.010000 0.064857 740.000000 0.000000 0.001107 0.069228 3.149132
alpha2 0.010000 0.064857 745.000000 0.000000 0.001106 0.065545 3.113794
alpha2 0.010000 0.064857 750.000000 0.000000 0.001106 0.062076 3.078825
alpha2 0.010000 0.064857 755.000000 0.000000 0.001106 0.058809 3.044222
alpha2 0.010000 0.064857 760.000000 0.000000 0.001105 0.055732 3.009983
alpha2 0.010000 0.064857 765.000000 0.000000 0.001105 0.052835 2.976106
alpha2 0.010000 0.064857 770.000000 0.000000 0.001105 0.050106 2.942589
alpha2 0.010000 0.064857 775.000000 0.000000 0.001105 0.047535 2.909428
alpha2 0.010000 0.064857 780.000000 0.000000 0.001105 0.045115 2.876622
alpha2 0.010000 0.064857 785.000000 0.000000 0.001105 0.042835 2.844167
alpha2 0.010000 0.064857 790.000000 0.000000 0.001105 0.040689 2.812062
alpha2 0.010000 0.064857 795.000000 0.000000 0.001104 0.038667 2.780303
alpha2 0.010000 0.064857 800.000000 0.000000 0.001104 0.036763 2.748887
alpha2 0.010000 0.064857 805.000000 0.000000 0.001104 0.034969 2.717813
alpha2 0.010000 0.064857 810.000000 0.000000 0.001104 0.033280 2.687076
alpha2 0.010000 0.064857 815.000000 0.000000 0.001104 0.031690 2.656675
alpha2 0.010000 0.064857 820.000000 0.000000 0.001104 0.030192 2.626605
alpha2 0.010000 0.064857 825.000000 0.000000 0.001104 0.028781 2.596865
alpha2 0.010000 0.064857 830.000000 0.000000 0.001104 0.027453 2.567452
alpha2 0.010000 0.064857 835.000000 0.000000 0.001104 0.026202 2.538362
alpha2 0.010000 0.064857 840.000000 0.000000 0.001104 0.025023 2.509593
alpha2 0.010000 0.064857 845.000000 0.000000 0.001104 0.023914 2.481141
alpha2 0.010000 0.064857 850.000000 0.000000 0.001104 0.022868 2.453004
alpha2 0.010000 0.064857 855.000000 0.000000 0.001104 0.021884 2.425178
alpha2 0.010000 0.064857 860.000000 0.000000 0.001104 0.020957 2.397661
alpha2 0.010000 0.064857 865.000000 0.000000 0.001104 0.020084 2.370450
alpha2 0.010000 0.064857 870.000000 0.000000 0.001104 0.019262 2.343542
alpha2 0.010000 0.064857 875.000000 0.000000 0.001104 0.018488 2.316933
alpha2 0.010000 0.064857 880.000000 0.000000 0.001104 0.017759 2.290621
alpha2 0.010000 0.064857 885.000000 0.000000 0.001104 0.017072 2.264603
alpha2 0.010000 0.064857 890.000000 0.000000 0.001104 0.016425 2.238876
alpha2 0.010000 0.064857 895.000000 0.000000 0.001104 0.015816 2.213436
alpha2 0.010000 0.064857 900.000000 0.000000 0.001104 0.015243 2.188282
alpha2 0.010000 0.064857 905.000000 0.000000 0.001104 0.014703 2.163410
alpha2 0.010000 0.064857 910.000000 0.000000 0.001104 0.014194 2.138817
alpha2 0.010000 0.064857 915.000000 0.000000 0.001104 0.013715 2.114500
alpha2 0.010000 0.064857 920.000000 0.000000 0.001104 0.013264 2.090456
alpha2 0.010000 0.064857 925.000000 0.000000 0.001104 0.012839 2.066684
alpha2 0.010000 0.064857 930.000000 0.000000 0.001104 0.012438 2.043179
alpha2 0.010000 0.064857 935.000000 0.000000 0.001104 0.012062 2.019938
alpha2 0.010000 0.064857 940.000000 0.000000 0.001104 0.011707 1.996960
alpha2 0.010000 0.064857 945.000000 0.000000 0.001104 0.011372 1.974241
alpha2 0.010000 0.064857 950.000000 0.000000 0.001104 0.011058 1.951779
alpha2 0.010000 0.064857 955.000000 0.000000 0.001104 0.010761 1.929571
alpha2 0.010000 0.064857 960.000000 0.000000 0.001104 0.010482 1.907613
alpha2 0.010000 0.064857 965.000000 0.000000 0.001104 0.010219 1.885904
alpha2 0.010000 0.064857 970.000000 0.000000 0.001104 0.009971 1.864441
alpha2 0.010000 0.064857 975.000000 0.000000 0.001104 0.009738 1.843221
alpha2 0.010000 0.064857 980.000000 0.000000 0.001104 0.009519 1.822241
alpha2 0.010000 0.064857 985.000000 0.000000 0.001104 0.009312 1.801499
alpha2 0.010000 0.064857 990.000000 0.000000 0.001104 0.009117 1.780992
alpha2 0.010000 0.064857 995.000000 0.000000 0.001104 0.008934 1.760717
alpha2 0.010000 0.064857 1000.000000 0.000000 0.001104 0.008761 1.740673
alpha2 0.010000 0.064857 1005.000000 0.000000 0.001104 0.008598 1.720856
alpha2 0.010000 0.064857 1010.000000 0.000000 0.001104 0.008445 1.701265
alpha2 0.010000 0.064857 1015.000000 0.000000 0.001104 0.008301 1.681895
alpha2 0.010000 0.064857 1020.000000 0.000000 0.001104 0.008165 1.662746
alpha2 0.010000 0.064857 1025.000000 0.000000 0.001104 0.008037 1.643815
alpha2 0.010000 0.064857 1030.000000 0.000000 0.001104 0.007916 1.625098
alpha2 0.010000 0.064857 1035.000000 0.000000 0.001104 0.007803 1.606595
alpha2 0.010000 0.064857 1040.000000 0.000000 0.001104 0.007696 1.588302
alpha2 0.010000 0.064857 1045.000000 0.000000 0.001104 0.007595 1.570217
alpha2 0.010000 0.064857 1050.000000 0.000000 0.001104 0.007500 1.552338
alpha2 0.010000 0.064857 1055.000000 0.000000 0.001104 0.007411 1.534663
alpha2 0.010000 0.064857 1060.000000 0.000000 0.001104 0.007327 1.517188
alpha2 0.010000 0.064857 1065.000000 0.000000 0.001104 0.007248 1.499913
alpha2 0.010000 0.064857 1070.000000 0.000000 0.001104 0.007173 1.482835
alpha2 0.010000 0.064857 1075.000000 0.000000 0.001104 0.007103 1.465951
alpha2 0.010000 0.064857 1080.000000 0.000000 0.001104 0.007037 1.449259
alpha2 0.010000 0.064857 1085.000000 0.000000 0.001104 0.006974 1.432758
alpha2 0.010000 0.064857 1090.000000 0.000000 0.001104 0.006916 1.416444
alpha2 0.010000 0.064857 1095.000000 0.000000 0.001104 0.006860 1.400317
alpha2 0.010000 0.064857 1100.000000 0.000000 0.001104 0.006808 1.384374
alpha2 0.010000 0.064857 1105.000000 0.000000 0.001104 0.006759 1.368612
alpha2 0.010000 0.064857 1110.000000 0.000000 0.001104 0.006713 1.353030
alpha2 0.010000 0.064857 1115.000000 0.000000 0.001104 0.006670 1.337626
alpha2 0.010000 0.064857 1120.000000 0.000000 0.001104 0.006629 1.322397
alpha2 0.010000 0.064857 1125.000000 0.000000 0.001104 0.006590 1.307343
alpha2 0.010000 0.064857 1130.000000 0.000000 0.001104 0.006554 1.292460
alpha2 0.010000 0.064857 1135.000000 0.000000 0.001104 0.006520 1.277746
alpha2 0.010000 0.064857 1140.000000 0.000000 0.001104 0.006488 1.263201
alpha2 0.010000 0.064857 1145.000000 0.000000 0.001104 0.006457 1.248822
alpha2 0.010000 0.064857 1150.000000 0.000000 0.001104 0.006429 1.234607
alpha2 0.010000 0.064857 1155.000000 0.000000 0.001104 0.006402 1.220554
alpha2 0.010000 0.064857 1160.000000 0.000000 0.001104 0.006377 1.206662
alpha2 0.010000 0.064857 1165.000000 0.000000 0.001104 0.006353 1.192928
alpha2 0.010000 0.064857 1170.000000 0.000000 0.001104 0.006330 1.179351
alpha2 0.010000 0.064857 1175.000000 0.000000 0.001104 0.006309 1.165929
alpha2 0.010000 0.064857 1180.000000 0.000000 0.001104 0.006289 1.152660
alpha2 0.010000 0.064857 1185.000000 0.000000 0.001104 0.006270 1.139543
alpha2 0.010000 0.064857 1190.000000 0.000000 0.001104 0.006253 1.126575
alpha2 0.010000 0.064857 1195.000000 0.000000 0.001104 0.006236 1.113756
alpha2 0.010000 0.064857 1200.000000 0.000000 0.001104 0.006220 1.101083
alpha2 0.010000 0.064857 1205.000000 0.000000 0.001104 0.006206 1.088555
alpha2 0.010000 0.064857 1210.000000 0.000000 0.001104 0.006192 1.076170
alpha2 0.010000 0.064857 1215.000000 0.000000 0.001104 0.006179 1.063926
alpha2 0.010000 0.064857 1220.000000 0.000000 0.001104 0.006166 1.051823
alpha2 0.010000 0.064857 1225.000000 0.000000 0.001104 0.006155 1.039857
alpha2 0.010000 0.064857 1230.000000 0.000000 0.001104 0.006144 1.028028
alpha2 0.010000 0.064857 1235.000000 0.000000 0.001104 0.006133 1.016335
alpha2 0.010000 0.064857 1240.000000 0.000000 0.001104 0.006124 1.004775
alpha2 0.010000 0.064857 1245.000000 0.000000 0.001104 0.006115 0.993347
alpha2 0.010000 0.064857 1250.000000 0.000000 0.001104 0.006106 0.982050
alpha2 0.010000 0.064857 1255.000000 0.000000 0.001104 0.006098 0.970881
alpha2 0.010000 0.064857 1260.000000 0.000000 0.001104 0.006090 0.959841
alpha2 0.010000 0.064857 1265.000000 0.000000 0.001104 0.006083 0.948926
alpha2 0.010000 0.064857 1270.000000 0.000000 0.001104 0.006076 0.938137
alpha2 0.010000 0.064857 1275.000000 0.000000 0.001104 0.006070 0.927470
alpha2 0.010000 0.064857 1280.000000 0.000000 0.001104 0.006064 0.916926
alpha2 0.010000 0.064857 1285.000000 0.000000 0.001104 0.006058 0.906502
alpha2 0.010000 0.064857 1290.000000 0.000000 0.001104 0.006053 0.896197
alpha2 0.010000 0.064857 1295.000000 0.000000 0.001104 0.006048 0.886010
alpha2 0.010000 0.064857 1300.000000 0.000000 0.001104 0.006043 0.875939
alpha2 0.010000 0.064857 1305.000000 0.000000 0.001104 0.006039 0.865984
alpha2 0.010000 0.064857 1310.000000 0.000000 0.001104 0.006035 0.856142
alpha2 0.010000 0.064857 1315.000000 0.000000 0.001104 0.006031 0.846413
alpha2 0.010000 0.064857 1320.000000 0.000000 0.001104 0.006027 0.836795
alpha2 0.010000 0.064857 1325.000000 0.000000 0.001104 0.006023 0.827287
alpha2 0.010000 0.064857 1330.000000 0.000000 0.001104 0.006020 0.817887
alpha2 0.010000 0.064857 1335.000000 0.000000 0.001104 0.006017 0.808595
alpha2 0.010000 0.064857 1340.000000 0.000000 0.001104 0.006014 0.799409
alpha2 0.010000 0.064857 1345.000000 0.000000 0.001104 0.006011 0.790329
alpha2 0.010000 0.064857 1350.000000 0.000000 0.001104 0.006009 0.781352
alpha2 0.010000 0.064857 1355.000000 0.000000 0.001104 0.006006 0.772477
alpha2 0.010000 0.064857 1360.000000 0.000000 0.001104 0.006004 0.763704
alpha2 0.010000 0.064857 1365.000000 0.000000 0.001104 0.006002 0.755032
alpha2 0.010000 0.064857 1370.000000 0.000000 0.001104 0.006000 0.746458
alpha2 0.010000 0.064857 1375.000000 0.000000 0.001104 0.005998 0.737983
alpha2 0.010000 0.064857 1380.000000 0.000000 0.001104 0.005996 0.729604
alpha2 0.010000 0.064857 1385.000000 0.000000 0.001104 0.005994 0.721322
alpha2 0.010000 0.064857 1390.000000 0.000000 0.001104 0.005993 0.713134
alpha2 0.010000 0.064857 1395.000000 0.000000 0.001104 0.005991 0.705039
alpha2 0.010000 0.064857 1400.000000 0.000000 0.001104 0.005990 0.697037
alpha2 0.010000 0.064857 1405.000000 0.000000 0.001104 0.005989 0.689127
alpha2 0.010000 0.064857 1410.000000 0.000000 0.001104 0.005987 0.681307
alpha2 0.010000 0.064857 1415.000000 0.000000 0.001104 0.005986 0.673576
alpha2 0.010000 0.064857 1420.000000 0.000000 0.001104 0.005985 0.665934
alpha2 0.010000 0.064857 1425.000000 0.000000 0.001104 0.005984 0.658379
alpha2 0.010000 0.064857 1430.000000 0.000000 0.001104 0.005983 0.650910
alpha2 0.010000 0.064857 1435.000000 0.000000 0.001104 0.005982 0.643527
alpha2 0.010000 0.064857 1440.000000 0.000000 0.001104 0.005981 0.636229
alpha2 0.010000 0.064857 1445.000000 0.000000 0.001104 0.005980 0.629013
alpha2 0.010000 0.064857 1450.000000 0.000000 0.001104 0.005979 0.621881
alpha2 0.010000 0.064857 1455.000000 0.000000 0.001104 0.005979 0.614829
alpha2 0.010000 0.064857 1460.000000 0.000000 0.001104 0.005978 0.607859
alpha2 0.010000 0.064857 1465.000000 0.000000 0.001104 0.005977 0.600968
alpha2 0.010000 0.064857 1470.000000 0.000000 0.001104 0.005977 0.594156
alpha2 0.010000 0.064857 1475.000000 0.000000 0.001104 0.005976 0.587422
alpha2 0.010000 0.064857 1480.000000 0.000000 0.001104 0.005976 0.580764
alpha2 0.010000 0.064857 1485.000000 0.000000 0.001104 0.005975 0.574183
alpha2 0.010000 0.064857 1490.000000 0.000000 0.001104 0.005975 0.567677
alpha2 0.010000 0.064857 1495.000000 0.000000 0.001104 0.005974 0.561246
alpha2 0.010000 0.064857 1500.000000 0.000000 0.001104 0.005974 0.554888
alpha2 0.010000 0.064857 1505.000000 0.000000 0.001104 0.005973 0.548603
alpha2 0.010000 0.064857 1510.000000 0.000000 0.001104 0.005973 0.542389
alpha2 0.010000 0.064857 1515.000000 0.000000 0.001104 0.005973 0.536247
alpha2 0.010000 0.064857 1520.000000 0.000000 0.001104 0.005972 0.530175
alpha2 0.010000 0.064857 1525.000000 0.000000 0.001104 0.005972 0.524172
alpha2 0.010000 0.064857 1530.000000 0.000000 0.001104 0.005972 0.518238
alpha2 0.010000 0.064857 1535.000000 0.000000 0.001104 0.005971 0.512372
alpha2 0.010000 0.064857 1540.000000 0.000000 0.001104 0.005971 0.506573
alpha2 0.010000 0.064857 1545.000000 0.000000 0.001104 0.005971 0.500840
alpha2 0.010000 0.064857 1550.000000 0.000000 0.001104 0.005971 0.495173
alpha2 0.010000 0.064857 1555.000000 0.000000 0.001104 0.005970 0.489570
alpha2 0.010000 0.064857 1560.000000 0.000000 0.001104 0.005970 0.484032
alpha2 0.010000 0.064857 1565.000000 0.000000 0.001104 0.005970 0.478556
alpha2 0.010000 0.064857 1570.000000 0.000000 0.001104 0.005970 0.473144
alpha2 0.010000 0.064857 1575.000000 0.000000 0.001104 0.005970 0.467793
alpha2 0.010000 0.064857 1580.000000 0.000000 0.001104 0.005970 0.462504
alpha2 0.010000 0.064857 1585.000000 0.000000 0.001104 0.005969 0.457275
alpha2 0.010000 0.064857 1590.000000 0.000000 0.001104 0.005969 0.452106
alpha2 0.010000 0.064857 1595.000000 0.000000 0.001104 0.005969 0.446996
alpha2 0.010000 0.064857 1600.000000 0.000000 0.001104 0.005969 0.441944
alpha2 0.010000 0.064857 1605.000000 0.000000 0.001104 0.005969 0.436950
alpha2 0.010000 0.064857 1610.000000 0.000000 0.001104 0.005969 0.432013
alpha2 0.010000 0.064857 1615.000000 0.000000 0.001104 0.005969 0.427133
alpha2 0.010000 0.064857 1620.000000 0.000000 0.001104 0.005969 0.422308
alpha2 0.010000 0.064857 1625.000000 0.000000 0.001104 0.005968 0.417539
alpha2 0.010000 0.064857 1630.000000 0.000000 0.001104 0.005968 0.412824
alpha2 0.010000 0.064857 1635.000000 0.000000 0.001104 0.005968 0.408163
alpha2 0.010000 0.064857 1640.000000 0.000000 0.001104 0.005968 0.403556
alpha2 0.010000 0.064857 1645.000000 0.000000 0.001104 0.005968 0.399001
alpha2 0.010000 0.064857 1650.000000 0.000000 0.001104 0.005968 0.394498
alpha2 0.010000 0.064857 1655.000000 0.000000 0.001104 0.005968 0.390046
alpha2 0.010000 0.064857 1660.000000 0.000000 0.001104 0.005968 0.385646
alpha2 0.010000 0.064857 1665.000000 0.000000 0.001104 0.005968 0.381296
alpha2 0.010000 0.064857 1670.000000 0.000000 0.001104 0.005968 0.376995
alpha2 0.010000 0.064857 1675.000000 0.000000 0.001104 0.005968 0.372744
alpha2 0.010000 0.064857 1680.000000 0.000000 0.001104 0.005968 0.368541
alpha2 0.010000 0.064857 1685.000000 0.000000 0.001104 0.005968 0.364387
alpha2 0.010000 0.064857 1690.000000 0.000000 0.001104 0.005968 0.360280
alpha2 0.010000 0.064857 1695.000000 0.000000 0.001104 0.005968 0.356219
alpha2 0.010000 0.064857 1700.000000 0.000000 0.001104 0.005967 0.352206
alpha2 0.010000 0.064857 1705.000000 0.000000 0.001104 0.005967 0.348238
