HEADER DATE 01-Aug-2017 16:17:52
HEADER RANDSEED 1749457568
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.086027 0.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 5.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 10.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 15.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 20.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 25.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 30.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 35.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 40.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 45.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 50.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 55.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 60.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 65.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 70.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 75.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 80.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 85.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 90.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 95.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 100.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 105.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 110.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 115.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 120.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 125.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 130.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 135.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 140.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 145.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 150.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 155.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 160.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 165.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 170.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 175.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 180.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 185.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 190.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 195.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 200.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 205.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 210.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 215.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 220.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 225.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 230.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 235.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 240.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 245.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 250.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 255.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 260.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 265.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 270.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 275.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 280.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 285.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 290.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 295.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 300.000000 2.000000 1.380379 0.156813 0.136359
d2 0.010000 0.086027 305.000000 0.000000 1.188258 0.152546 0.136344
d2 0.010000 0.086027 310.000000 0.000000 1.022897 0.142622 0.136255
d2 0.010000 0.086027 315.000000 0.000000 0.880569 0.130055 0.136054
d2 0.010000 0.086027 320.000000 0.000000 0.758066 0.116646 0.135725
d2 0.010000 0.086027 325.000000 0.000000 0.652627 0.103434 0.135267
d2 0.010000 0.086027 330.000000 0.000000 0.561875 0.090988 0.134686
d2 0.010000 0.086027 335.000000 0.000000 0.483764 0.079584 0.133993
d2 0.010000 0.086027 340.000000 0.000000 0.416534 0.069322 0.133200
d2 0.010000 0.086027 345.000000 0.000000 0.358667 0.060203 0.132320
d2 0.010000 0.086027 350.000000 0.000000 0.308862 0.052168 0.131364
d2 0.010000 0.086027 355.000000 0.000000 0.265994 0.045134 0.130345
d2 0.010000 0.086027 360.000000 0.000000 0.229097 0.039004 0.129272
d2 0.010000 0.086027 365.000000 0.000000 0.197339 0.033678 0.128155
d2 0.010000 0.086027 370.000000 0.000000 0.170005 0.029062 0.127001
d2 0.010000 0.086027 375.000000 0.000000 0.146479 0.025068 0.125817
d2 0.010000 0.086027 380.000000 0.000000 0.126229 0.021618 0.124610
d2 0.010000 0.086027 385.000000 0.000000 0.108800 0.018639 0.123385
d2 0.010000 0.086027 390.000000 0.000000 0.093799 0.016070 0.122147
d2 0.010000 0.086027 395.000000 0.000000 0.080887 0.013856 0.120898
d2 0.010000 0.086027 400.000000 0.000000 0.069774 0.011947 0.119644
d2 0.010000 0.086027 405.000000 0.000000 0.060209 0.010303 0.118387
d2 0.010000 0.086027 410.000000 0.000000 0.051976 0.008887 0.117128
d2 0.010000 0.086027 415.000000 0.000000 0.044890 0.007668 0.115871
d2 0.010000 0.086027 420.000000 0.000000 0.038791 0.006618 0.114617
d2 0.010000 0.086027 425.000000 0.000000 0.033542 0.005714 0.113368
d2 0.010000 0.086027 430.000000 0.000000 0.029023 0.004936 0.112124
d2 0.010000 0.086027 435.000000 0.000000 0.025134 0.004266 0.110888
d2 0.010000 0.086027 440.000000 0.000000 0.021787 0.003689 0.109659
d2 0.010000 0.086027 445.000000 0.000000 0.018906 0.003193 0.108440
d2 0.010000 0.086027 450.000000 0.000000 0.016427 0.002766 0.107229
d2 0.010000 0.086027 455.000000 0.000000 0.014292 0.002398 0.106029
d2 0.010000 0.086027 460.000000 0.000000 0.012455 0.002082 0.104839
d2 0.010000 0.086027 465.000000 0.000000 0.010874 0.001809 0.103659
d2 0.010000 0.086027 470.000000 0.000000 0.009513 0.001575 0.102491
d2 0.010000 0.086027 475.000000 0.000000 0.008342 0.001373 0.101334
d2 0.010000 0.086027 480.000000 0.000000 0.007334 0.001199 0.100188
d2 0.010000 0.086027 485.000000 0.000000 0.006466 0.001049 0.099053
d2 0.010000 0.086027 490.000000 0.000000 0.005719 0.000921 0.097930
d2 0.010000 0.086027 495.000000 0.000000 0.005076 0.000810 0.096819
d2 0.010000 0.086027 500.000000 0.000000 0.004523 0.000715 0.095720
d2 0.010000 0.086027 505.000000 0.000000 0.004047 0.000633 0.094632
d2 0.010000 0.086027 510.000000 0.000000 0.003637 0.000562 0.093556
d2 0.010000 0.086027 515.000000 0.000000 0.003284 0.000501 0.092491
d2 0.010000 0.086027 520.000000 0.000000 0.002980 0.000449 0.091439
d2 0.010000 0.086027 525.000000 0.000000 0.002719 0.000404 0.090397
d2 0.010000 0.086027 530.000000 0.000000 0.002494 0.000365 0.089368
d2 0.010000 0.086027 535.000000 0.000000 0.002301 0.000332 0.088349
d2 0.010000 0.086027 540.000000 0.000000 0.002134 0.000303 0.087342
d2 0.010000 0.086027 545.000000 0.000000 0.001990 0.000278 0.086346
d2 0.010000 0.086027 550.000000 0.000000 0.001867 0.000257 0.085362
d2 0.010000 0.086027 555.000000 0.000000 0.001761 0.000239 0.084388
d2 0.010000 0.086027 560.000000 0.000000 0.001669 0.000223 0.083425
d2 0.010000 0.086027 565.000000 0.000000 0.001591 0.000209 0.082474
d2 0.010000 0.086027 570.000000 0.000000 0.001523 0.000198 0.081533
d2 0.010000 0.086027 575.000000 0.000000 0.001464 0.000188 0.080602
d2 0.010000 0.086027 580.000000 0.000000 0.001414 0.000179 0.079683
d2 0.010000 0.086027 585.000000 0.000000 0.001371 0.000171 0.078773
d2 0.010000 0.086027 590.000000 0.000000 0.001334 0.000165 0.077874
d2 0.010000 0.086027 595.000000 0.000000 0.001302 0.000160 0.076985
d2 0.010000 0.086027 600.000000 0.000000 0.001274 0.000155 0.076107
d2 0.010000 0.086027 605.000000 0.000000 0.001251 0.000151 0.075238
d2 0.010000 0.086027 610.000000 0.000000 0.001230 0.000147 0.074379
d2 0.010000 0.086027 615.000000 0.000000 0.001213 0.000144 0.073530
d2 0.010000 0.086027 620.000000 0.000000 0.001198 0.000142 0.072691
d2 0.010000 0.086027 625.000000 0.000000 0.001185 0.000139 0.071861
d2 0.010000 0.086027 630.000000 0.000000 0.001173 0.000137 0.071041
d2 0.010000 0.086027 635.000000 0.000000 0.001164 0.000136 0.070230
d2 0.010000 0.086027 640.000000 0.000000 0.001155 0.000134 0.069428
d2 0.010000 0.086027 645.000000 0.000000 0.001148 0.000133 0.068636
d2 0.010000 0.086027 650.000000 0.000000 0.001142 0.000132 0.067852
d2 0.010000 0.086027 655.000000 0.000000 0.001137 0.000131 0.067078
d2 0.010000 0.086027 660.000000 0.000000 0.001132 0.000130 0.066312
d2 0.010000 0.086027 665.000000 0.000000 0.001128 0.000130 0.065555
d2 0.010000 0.086027 670.000000 0.000000 0.001125 0.000129 0.064807
d2 0.010000 0.086027 675.000000 0.000000 0.001122 0.000129 0.064067
d2 0.010000 0.086027 680.000000 0.000000 0.001120 0.000128 0.063336
d2 0.010000 0.086027 685.000000 0.000000 0.001117 0.000128 0.062613
d2 0.010000 0.086027 690.000000 0.000000 0.001116 0.000127 0.061898
d2 0.010000 0.086027 695.000000 0.000000 0.001114 0.000127 0.061192
d2 0.010000 0.086027 700.000000 0.000000 0.001113 0.000127 0.060493
d2 0.010000 0.086027 705.000000 0.000000 0.001111 0.000127 0.059803
d2 0.010000 0.086027 710.000000 0.000000 0.001110 0.000127 0.059120
d2 0.010000 0.086027 715.000000 0.000000 0.001110 0.000126 0.058446
d2 0.010000 0.086027 720.000000 0.000000 0.001109 0.000126 0.057779
d2 0.010000 0.086027 725.000000 0.000000 0.001108 0.000126 0.057119
d2 0.010000 0.086027 730.000000 0.000000 0.001108 0.000126 0.056467
d2 0.010000 0.086027 735.000000 0.000000 0.001107 0.000126 0.055823
d2 0.010000 0.086027 740.000000 0.000000 0.001107 0.000126 0.055186
d2 0.010000 0.086027 745.000000 0.000000 0.001106 0.000126 0.054556
d2 0.010000 0.086027 750.000000 0.000000 0.001106 0.000126 0.053934
d2 0.010000 0.086027 755.000000 0.000000 0.001106 0.000126 0.053318
d2 0.010000 0.086027 760.000000 0.000000 0.001105 0.000126 0.052710
d2 0.010000 0.086027 765.000000 0.000000 0.001105 0.000126 0.052108
d2 0.010000 0.086027 770.000000 0.000000 0.001105 0.000126 0.051514
d2 0.010000 0.086027 775.000000 0.000000 0.001105 0.000126 0.050926
d2 0.010000 0.086027 780.000000 0.000000 0.001105 0.000126 0.050345
d2 0.010000 0.086027 785.000000 0.000000 0.001105 0.000126 0.049771
d2 0.010000 0.086027 790.000000 0.000000 0.001105 0.000126 0.049203
d2 0.010000 0.086027 795.000000 0.000000 0.001105 0.000126 0.048641
d2 0.010000 0.086027 800.000000 0.000000 0.001104 0.000125 0.048086
d2 0.010000 0.086027 805.000000 0.000000 0.001104 0.000125 0.047538
d2 0.010000 0.086027 810.000000 0.000000 0.001104 0.000125 0.046996
d2 0.010000 0.086027 815.000000 0.000000 0.001104 0.000125 0.046459
d2 0.010000 0.086027 820.000000 0.000000 0.001104 0.000125 0.045929
d2 0.010000 0.086027 825.000000 0.000000 0.001104 0.000125 0.045406
d2 0.010000 0.086027 830.000000 0.000000 0.001104 0.000125 0.044888
d2 0.010000 0.086027 835.000000 0.000000 0.001104 0.000125 0.044376
d2 0.010000 0.086027 840.000000 0.000000 0.001104 0.000125 0.043869
d2 0.010000 0.086027 845.000000 0.000000 0.001104 0.000125 0.043369
d2 0.010000 0.086027 850.000000 0.000000 0.001104 0.000125 0.042874
d2 0.010000 0.086027 855.000000 0.000000 0.001104 0.000125 0.042386
d2 0.010000 0.086027 860.000000 0.000000 0.001104 0.000125 0.041902
d2 0.010000 0.086027 865.000000 0.000000 0.001104 0.000125 0.041424
d2 0.010000 0.086027 870.000000 0.000000 0.001104 0.000125 0.040952
d2 0.010000 0.086027 875.000000 0.000000 0.001104 0.000125 0.040485
d2 0.010000 0.086027 880.000000 0.000000 0.001104 0.000125 0.040023
d2 0.010000 0.086027 885.000000 0.000000 0.001104 0.000125 0.039567
d2 0.010000 0.086027 890.000000 0.000000 0.001104 0.000125 0.039116
d2 0.010000 0.086027 895.000000 0.000000 0.001104 0.000125 0.038670
d2 0.010000 0.086027 900.000000 0.000000 0.001104 0.000125 0.038229
d2 0.010000 0.086027 905.000000 0.000000 0.001104 0.000125 0.037793
d2 0.010000 0.086027 910.000000 0.000000 0.001104 0.000125 0.037362
d2 0.010000 0.086027 915.000000 0.000000 0.001104 0.000125 0.036936
d2 0.010000 0.086027 920.000000 0.000000 0.001104 0.000125 0.036515
d2 0.010000 0.086027 925.000000 0.000000 0.001104 0.000125 0.036099
d2 0.010000 0.086027 930.000000 0.000000 0.001104 0.000125 0.035687
d2 0.010000 0.086027 935.000000 0.000000 0.001104 0.000125 0.035280
d2 0.010000 0.086027 940.000000 0.000000 0.001104 0.000125 0.034878
d2 0.010000 0.086027 945.000000 0.000000 0.001104 0.000125 0.034481
d2 0.010000 0.086027 950.000000 0.000000 0.001104 0.000125 0.034088
d2 0.010000 0.086027 955.000000 0.000000 0.001104 0.000125 0.033699
d2 0.010000 0.086027 960.000000 0.000000 0.001104 0.000125 0.033315
d2 0.010000 0.086027 965.000000 0.000000 0.001104 0.000125 0.032935
d2 0.010000 0.086027 970.000000 0.000000 0.001104 0.000125 0.032560
d2 0.010000 0.086027 975.000000 0.000000 0.001104 0.000125 0.032189
d2 0.010000 0.086027 980.000000 0.000000 0.001104 0.000125 0.031822
d2 0.010000 0.086027 985.000000 0.000000 0.001104 0.000125 0.031460
d2 0.010000 0.086027 990.000000 0.000000 0.001104 0.000125 0.031101
d2 0.010000 0.086027 995.000000 0.000000 0.001104 0.000125 0.030747
d2 0.010000 0.086027 1000.000000 0.000000 0.001104 0.000125 0.030396
d2 0.010000 0.086027 1005.000000 0.000000 0.001104 0.000125 0.030050
d2 0.010000 0.086027 1010.000000 0.000000 0.001104 0.000125 0.029708
d2 0.010000 0.086027 1015.000000 0.000000 0.001104 0.000125 0.029369
d2 0.010000 0.086027 1020.000000 0.000000 0.001104 0.000125 0.029035
d2 0.010000 0.086027 1025.000000 0.000000 0.001104 0.000125 0.028704
d2 0.010000 0.086027 1030.000000 0.000000 0.001104 0.000125 0.028377
d2 0.010000 0.086027 1035.000000 0.000000 0.001104 0.000125 0.028054
d2 0.010000 0.086027 1040.000000 0.000000 0.001104 0.000125 0.027734
d2 0.010000 0.086027 1045.000000 0.000000 0.001104 0.000125 0.027418
d2 0.010000 0.086027 1050.000000 0.000000 0.001104 0.000125 0.027106
d2 0.010000 0.086027 1055.000000 0.000000 0.001104 0.000125 0.026797
d2 0.010000 0.086027 1060.000000 0.000000 0.001104 0.000125 0.026492
d2 0.010000 0.086027 1065.000000 0.000000 0.001104 0.000125 0.026191
d2 0.010000 0.086027 1070.000000 0.000000 0.001104 0.000125 0.025892
d2 0.010000 0.086027 1075.000000 0.000000 0.001104 0.000125 0.025598
d2 0.010000 0.086027 1080.000000 0.000000 0.001104 0.000125 0.025306
d2 0.010000 0.086027 1085.000000 0.000000 0.001104 0.000125 0.025018
d2 0.010000 0.086027 1090.000000 0.000000 0.001104 0.000125 0.024733
d2 0.010000 0.086027 1095.000000 0.000000 0.001104 0.000125 0.024452
d2 0.010000 0.086027 1100.000000 0.000000 0.001104 0.000125 0.024173
d2 0.010000 0.086027 1105.000000 0.000000 0.001104 0.000125 0.023898
d2 0.010000 0.086027 1110.000000 0.000000 0.001104 0.000125 0.023626
d2 0.010000 0.086027 1115.000000 0.000000 0.001104 0.000125 0.023357
d2 0.010000 0.086027 1120.000000 0.000000 0.001104 0.000125 0.023091
d2 0.010000 0.086027 1125.000000 0.000000 0.001104 0.000125 0.022829
d2 0.010000 0.086027 1130.000000 0.000000 0.001104 0.000125 0.022569
d2 0.010000 0.086027 1135.000000 0.000000 0.001104 0.000125 0.022312
d2 0.010000 0.086027 1140.000000 0.000000 0.001104 0.000125 0.022058
d2 0.010000 0.086027 1145.000000 0.000000 0.001104 0.000125 0.021807
d2 0.010000 0.086027 1150.000000 0.000000 0.001104 0.000125 0.021559
d2 0.010000 0.086027 1155.000000 0.000000 0.001104 0.000125 0.021314
d2 0.010000 0.086027 1160.000000 0.000000 0.001104 0.000125 0.021071
d2 0.010000 0.086027 1165.000000 0.000000 0.001104 0.000125 0.020832
d2 0.010000 0.086027 1170.000000 0.000000 0.001104 0.000125 0.020595
d2 0.010000 0.086027 1175.000000 0.000000 0.001104 0.000125 0.020360
d2 0.010000 0.086027 1180.000000 0.000000 0.001104 0.000125 0.020129
d2 0.010000 0.086027 1185.000000 0.000000 0.001104 0.000125 0.019900
d2 0.010000 0.086027 1190.000000 0.000000 0.001104 0.000125 0.019674
d2 0.010000 0.086027 1195.000000 0.000000 0.001104 0.000125 0.019450
d2 0.010000 0.086027 1200.000000 0.000000 0.001104 0.000125 0.019229
d2 0.010000 0.086027 1205.000000 0.000000 0.001104 0.000125 0.019010
d2 0.010000 0.086027 1210.000000 0.000000 0.001104 0.000125 0.018794
d2 0.010000 0.086027 1215.000000 0.000000 0.001104 0.000125 0.018580
d2 0.010000 0.086027 1220.000000 0.000000 0.001104 0.000125 0.018369
d2 0.010000 0.086027 1225.000000 0.000000 0.001104 0.000125 0.018160
d2 0.010000 0.086027 1230.000000 0.000000 0.001104 0.000125 0.017954
d2 0.010000 0.086027 1235.000000 0.000000 0.001104 0.000125 0.017750
