HEADER DATE 01-Aug-2017 16:12:54
HEADER RANDSEED 1749427705
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.057009 480.000000 0.000000 0.007334 0.002329 0.151414
d2 0.010000 0.057009 485.000000 0.000000 0.006466 0.002031 0.149705
d2 0.010000 0.057009 490.000000 0.000000 0.005719 0.001775 0.148012
d2 0.010000 0.057009 495.000000 0.000000 0.005076 0.001554 0.146336
d2 0.010000 0.057009 500.000000 0.000000 0.004523 0.001364 0.144677
d2 0.010000 0.057009 505.000000 0.000000 0.004047 0.001200 0.143036
d2 0.010000 0.057009 510.000000 0.000000 0.003637 0.001059 0.141411
d2 0.010000 0.057009 515.000000 0.000000 0.003284 0.000938 0.139804
d2 0.010000 0.057009 520.000000 0.000000 0.002980 0.000833 0.138215
d2 0.010000 0.057009 525.000000 0.000000 0.002719 0.000743 0.136642
d2 0.010000 0.057009 530.000000 0.000000 0.002494 0.000666 0.135087
d2 0.010000 0.057009 535.000000 0.000000 0.002300 0.000599 0.133548
d2 0.010000 0.057009 540.000000 0.000000 0.002134 0.000542 0.132027
d2 0.010000 0.057009 545.000000 0.000000 0.001990 0.000493 0.130522
d2 0.010000 0.057009 550.000000 0.000000 0.001867 0.000450 0.129035
d2 0.010000 0.057009 555.000000 0.000000 0.001761 0.000413 0.127564
d2 0.010000 0.057009 560.000000 0.000000 0.001669 0.000382 0.126109
d2 0.010000 0.057009 565.000000 0.000000 0.001591 0.000355 0.124671
d2 0.010000 0.057009 570.000000 0.000000 0.001523 0.000331 0.123249
d2 0.010000 0.057009 575.000000 0.000000 0.001464 0.000311 0.121843
d2 0.010000 0.057009 580.000000 0.000000 0.001414 0.000294 0.120452
d2 0.010000 0.057009 585.000000 0.000000 0.001371 0.000279 0.119078
d2 0.010000 0.057009 590.000000 0.000000 0.001334 0.000266 0.117719
d2 0.010000 0.057009 595.000000 0.000000 0.001302 0.000255 0.116376
d2 0.010000 0.057009 600.000000 0.000000 0.001274 0.000246 0.115048
d2 0.010000 0.057009 605.000000 0.000000 0.001251 0.000238 0.113734
d2 0.010000 0.057009 610.000000 0.000000 0.001230 0.000231 0.112436
d2 0.010000 0.057009 615.000000 0.000000 0.001213 0.000225 0.111153
d2 0.010000 0.057009 620.000000 0.000000 0.001197 0.000219 0.109884
d2 0.010000 0.057009 625.000000 0.000000 0.001184 0.000215 0.108630
d2 0.010000 0.057009 630.000000 0.000000 0.001173 0.000211 0.107390
d2 0.010000 0.057009 635.000000 0.000000 0.001164 0.000208 0.106164
d2 0.010000 0.057009 640.000000 0.000000 0.001155 0.000205 0.104952
d2 0.010000 0.057009 645.000000 0.000000 0.001148 0.000202 0.103754
d2 0.010000 0.057009 650.000000 0.000000 0.001142 0.000200 0.102570
d2 0.010000 0.057009 655.000000 0.000000 0.001137 0.000198 0.101399
d2 0.010000 0.057009 660.000000 0.000000 0.001132 0.000197 0.100242
d2 0.010000 0.057009 665.000000 0.000000 0.001128 0.000195 0.099098
d2 0.010000 0.057009 670.000000 0.000000 0.001125 0.000194 0.097966
d2 0.010000 0.057009 675.000000 0.000000 0.001122 0.000193 0.096848
d2 0.010000 0.057009 680.000000 0.000000 0.001120 0.000192 0.095743
d2 0.010000 0.057009 685.000000 0.000000 0.001117 0.000192 0.094650
d2 0.010000 0.057009 690.000000 0.000000 0.001116 0.000191 0.093570
d2 0.010000 0.057009 695.000000 0.000000 0.001114 0.000191 0.092502
d2 0.010000 0.057009 700.000000 0.000000 0.001113 0.000190 0.091446
d2 0.010000 0.057009 705.000000 0.000000 0.001111 0.000190 0.090402
d2 0.010000 0.057009 710.000000 0.000000 0.001110 0.000189 0.089370
d2 0.010000 0.057009 715.000000 0.000000 0.001110 0.000189 0.088350
d2 0.010000 0.057009 720.000000 0.000000 0.001109 0.000189 0.087342
d2 0.010000 0.057009 725.000000 0.000000 0.001108 0.000189 0.086345
d2 0.010000 0.057009 730.000000 0.000000 0.001108 0.000188 0.085360
d2 0.010000 0.057009 735.000000 0.000000 0.001107 0.000188 0.084386
d2 0.010000 0.057009 740.000000 0.000000 0.001107 0.000188 0.083423
d2 0.010000 0.057009 745.000000 0.000000 0.001106 0.000188 0.082471
d2 0.010000 0.057009 750.000000 0.000000 0.001106 0.000188 0.081529
d2 0.010000 0.057009 755.000000 0.000000 0.001106 0.000188 0.080599
d2 0.010000 0.057009 760.000000 0.000000 0.001106 0.000188 0.079679
d2 0.010000 0.057009 765.000000 0.000000 0.001105 0.000188 0.078770
d2 0.010000 0.057009 770.000000 0.000000 0.001105 0.000188 0.077871
d2 0.010000 0.057009 775.000000 0.000000 0.001105 0.000187 0.076983
d2 0.010000 0.057009 780.000000 0.000000 0.001105 0.000187 0.076104
d2 0.010000 0.057009 785.000000 0.000000 0.001105 0.000187 0.075236
d2 0.010000 0.057009 790.000000 0.000000 0.001105 0.000187 0.074378
d2 0.010000 0.057009 795.000000 0.000000 0.001105 0.000187 0.073529
d2 0.010000 0.057009 800.000000 0.000000 0.001105 0.000187 0.072690
d2 0.010000 0.057009 805.000000 0.000000 0.001104 0.000187 0.071861
d2 0.010000 0.057009 810.000000 0.000000 0.001104 0.000187 0.071041
d2 0.010000 0.057009 815.000000 0.000000 0.001104 0.000187 0.070231
d2 0.010000 0.057009 820.000000 0.000000 0.001104 0.000187 0.069430
d2 0.010000 0.057009 825.000000 0.000000 0.001104 0.000187 0.068638
d2 0.010000 0.057009 830.000000 0.000000 0.001104 0.000187 0.067855
d2 0.010000 0.057009 835.000000 0.000000 0.001104 0.000187 0.067081
d2 0.010000 0.057009 840.000000 0.000000 0.001104 0.000187 0.066315
d2 0.010000 0.057009 845.000000 0.000000 0.001104 0.000187 0.065559
d2 0.010000 0.057009 850.000000 0.000000 0.001104 0.000187 0.064811
d2 0.010000 0.057009 855.000000 0.000000 0.001104 0.000187 0.064072
d2 0.010000 0.057009 860.000000 0.000000 0.001104 0.000187 0.063341
d2 0.010000 0.057009 865.000000 0.000000 0.001104 0.000187 0.062619
d2 0.010000 0.057009 870.000000 0.000000 0.001104 0.000187 0.061905
d2 0.010000 0.057009 875.000000 0.000000 0.001104 0.000187 0.061199
d2 0.010000 0.057009 880.000000 0.000000 0.001104 0.000187 0.060501
d2 0.010000 0.057009 885.000000 0.000000 0.001104 0.000187 0.059811
d2 0.010000 0.057009 890.000000 0.000000 0.001104 0.000187 0.059129
d2 0.010000 0.057009 895.000000 0.000000 0.001104 0.000187 0.058455
d2 0.010000 0.057009 900.000000 0.000000 0.001104 0.000187 0.057788
d2 0.010000 0.057009 905.000000 0.000000 0.001104 0.000187 0.057129
d2 0.010000 0.057009 910.000000 0.000000 0.001104 0.000187 0.056478
d2 0.010000 0.057009 915.000000 0.000000 0.001104 0.000187 0.055834
d2 0.010000 0.057009 920.000000 0.000000 0.001104 0.000187 0.055198
d2 0.010000 0.057009 925.000000 0.000000 0.001104 0.000187 0.054568
d2 0.010000 0.057009 930.000000 0.000000 0.001104 0.000187 0.053946
d2 0.010000 0.057009 935.000000 0.000000 0.001104 0.000187 0.053331
d2 0.010000 0.057009 940.000000 0.000000 0.001104 0.000187 0.052723
d2 0.010000 0.057009 945.000000 0.000000 0.001104 0.000187 0.052122
d2 0.010000 0.057009 950.000000 0.000000 0.001104 0.000187 0.051528
d2 0.010000 0.057009 955.000000 0.000000 0.001104 0.000187 0.050941
d2 0.010000 0.057009 960.000000 0.000000 0.001104 0.000187 0.050360
d2 0.010000 0.057009 965.000000 0.000000 0.001104 0.000187 0.049786
d2 0.010000 0.057009 970.000000 0.000000 0.001104 0.000187 0.049219
d2 0.010000 0.057009 975.000000 0.000000 0.001104 0.000187 0.048658
d2 0.010000 0.057009 980.000000 0.000000 0.001104 0.000187 0.048104
d2 0.010000 0.057009 985.000000 0.000000 0.001104 0.000187 0.047555
d2 0.010000 0.057009 990.000000 0.000000 0.001104 0.000187 0.047013
d2 0.010000 0.057009 995.000000 0.000000 0.001104 0.000187 0.046478
d2 0.010000 0.057009 1000.000000 0.000000 0.001104 0.000187 0.045948
d2 0.010000 0.057009 1005.000000 0.000000 0.001104 0.000187 0.045425
d2 0.010000 0.057009 1010.000000 0.000000 0.001104 0.000187 0.044907
d2 0.010000 0.057009 1015.000000 0.000000 0.001104 0.000187 0.044396
d2 0.010000 0.057009 1020.000000 0.000000 0.001104 0.000187 0.043890
d2 0.010000 0.057009 1025.000000 0.000000 0.001104 0.000187 0.043390
d2 0.010000 0.057009 1030.000000 0.000000 0.001104 0.000187 0.042896
d2 0.010000 0.057009 1035.000000 0.000000 0.001104 0.000187 0.042407
d2 0.010000 0.057009 1040.000000 0.000000 0.001104 0.000187 0.041924
d2 0.010000 0.057009 1045.000000 0.000000 0.001104 0.000187 0.041446
d2 0.010000 0.057009 1050.000000 0.000000 0.001104 0.000187 0.040974
d2 0.010000 0.057009 1055.000000 0.000000 0.001104 0.000187 0.040508
d2 0.010000 0.057009 1060.000000 0.000000 0.001104 0.000187 0.040046
d2 0.010000 0.057009 1065.000000 0.000000 0.001104 0.000187 0.039590
d2 0.010000 0.057009 1070.000000 0.000000 0.001104 0.000187 0.039140
d2 0.010000 0.057009 1075.000000 0.000000 0.001104 0.000187 0.038694
d2 0.010000 0.057009 1080.000000 0.000000 0.001104 0.000187 0.038253
d2 0.010000 0.057009 1085.000000 0.000000 0.001104 0.000187 0.037818
d2 0.010000 0.057009 1090.000000 0.000000 0.001104 0.000187 0.037387
d2 0.010000 0.057009 1095.000000 0.000000 0.001104 0.000187 0.036962
d2 0.010000 0.057009 1100.000000 0.000000 0.001104 0.000187 0.036541
d2 0.010000 0.057009 1105.000000 0.000000 0.001104 0.000187 0.036125
d2 0.010000 0.057009 1110.000000 0.000000 0.001104 0.000187 0.035714
d2 0.010000 0.057009 1115.000000 0.000000 0.001104 0.000187 0.035307
d2 0.010000 0.057009 1120.000000 0.000000 0.001104 0.000187 0.034905
d2 0.010000 0.057009 1125.000000 0.000000 0.001104 0.000187 0.034508
d2 0.010000 0.057009 1130.000000 0.000000 0.001104 0.000187 0.034115
d2 0.010000 0.057009 1135.000000 0.000000 0.001104 0.000187 0.033727
d2 0.010000 0.057009 1140.000000 0.000000 0.001104 0.000187 0.033343
d2 0.010000 0.057009 1145.000000 0.000000 0.001104 0.000187 0.032964
d2 0.010000 0.057009 1150.000000 0.000000 0.001104 0.000187 0.032589
d2 0.010000 0.057009 1155.000000 0.000000 0.001104 0.000187 0.032218
d2 0.010000 0.057009 1160.000000 0.000000 0.001104 0.000187 0.031852
d2 0.010000 0.057009 1165.000000 0.000000 0.001104 0.000187 0.031489
d2 0.010000 0.057009 1170.000000 0.000000 0.001104 0.000187 0.031131
d2 0.010000 0.057009 1175.000000 0.000000 0.001104 0.000187 0.030777
d2 0.010000 0.057009 1180.000000 0.000000 0.001104 0.000187 0.030427
d2 0.010000 0.057009 1185.000000 0.000000 0.001104 0.000187 0.030081
d2 0.010000 0.057009 1190.000000 0.000000 0.001104 0.000187 0.029739
d2 0.010000 0.057009 1195.000000 0.000000 0.001104 0.000187 0.029401
d2 0.010000 0.057009 1200.000000 0.000000 0.001104 0.000187 0.029066
d2 0.010000 0.057009 1205.000000 0.000000 0.001104 0.000187 0.028736
d2 0.010000 0.057009 1210.000000 0.000000 0.001104 0.000187 0.028409
d2 0.010000 0.057009 1215.000000 0.000000 0.001104 0.000187 0.028086
d2 0.010000 0.057009 1220.000000 0.000000 0.001104 0.000187 0.027767
d2 0.010000 0.057009 1225.000000 0.000000 0.001104 0.000187 0.027451
d2 0.010000 0.057009 1230.000000 0.000000 0.001104 0.000187 0.027139
d2 0.010000 0.057009 1235.000000 0.000000 0.001104 0.000187 0.026831
d2 0.010000 0.057009 1240.000000 0.000000 0.001104 0.000187 0.026526
d2 0.010000 0.057009 1245.000000 0.000000 0.001104 0.000187 0.026224
d2 0.010000 0.057009 1250.000000 0.000000 0.001104 0.000187 0.025926
d2 0.010000 0.057009 1255.000000 0.000000 0.001104 0.000187 0.025632
d2 0.010000 0.057009 1260.000000 0.000000 0.001104 0.000187 0.025341
d2 0.010000 0.057009 1265.000000 0.000000 0.001104 0.000187 0.025053
d2 0.010000 0.057009 1270.000000 0.000000 0.001104 0.000187 0.024768
d2 0.010000 0.057009 1275.000000 0.000000 0.001104 0.000187 0.024487
d2 0.010000 0.057009 1280.000000 0.000000 0.001104 0.000187 0.024209
d2 0.010000 0.057009 1285.000000 0.000000 0.001104 0.000187 0.023934
d2 0.010000 0.057009 1290.000000 0.000000 0.001104 0.000187 0.023662
d2 0.010000 0.057009 1295.000000 0.000000 0.001104 0.000187 0.023393
d2 0.010000 0.057009 1300.000000 0.000000 0.001104 0.000187 0.023128
d2 0.010000 0.057009 1305.000000 0.000000 0.001104 0.000187 0.022865
d2 0.010000 0.057009 1310.000000 0.000000 0.001104 0.000187 0.022606
d2 0.010000 0.057009 1315.000000 0.000000 0.001104 0.000187 0.022349
d2 0.010000 0.057009 1320.000000 0.000000 0.001104 0.000187 0.022095
d2 0.010000 0.057009 1325.000000 0.000000 0.001104 0.000187 0.021844
d2 0.010000 0.057009 1330.000000 0.000000 0.001104 0.000187 0.021597
d2 0.010000 0.057009 1335.000000 0.000000 0.001104 0.000187 0.021352
d2 0.010000 0.057009 1340.000000 0.000000 0.001104 0.000187 0.021109
d2 0.010000 0.057009 1345.000000 0.000000 0.001104 0.000187 0.020870
d2 0.010000 0.057009 1350.000000 0.000000 0.001104 0.000187 0.020633
d2 0.010000 0.057009 1355.000000 0.000000 0.001104 0.000187 0.020399
d2 0.010000 0.057009 1360.000000 0.000000 0.001104 0.000187 0.020168
d2 0.010000 0.057009 1365.000000 0.000000 0.001104 0.000187 0.019939
d2 0.010000 0.057009 1370.000000 0.000000 0.001104 0.000187 0.019713
d2 0.010000 0.057009 1375.000000 0.000000 0.001104 0.000187 0.019489
d2 0.010000 0.057009 1380.000000 0.000000 0.001104 0.000187 0.019268
d2 0.010000 0.057009 1385.000000 0.000000 0.001104 0.000187 0.019050
d2 0.010000 0.057009 1390.000000 0.000000 0.001104 0.000187 0.018834
d2 0.010000 0.057009 1395.000000 0.000000 0.001104 0.000187 0.018620
d2 0.010000 0.057009 1400.000000 0.000000 0.001104 0.000187 0.018409
d2 0.010000 0.057009 1405.000000 0.000000 0.001104 0.000187 0.018201
d2 0.010000 0.057009 1410.000000 0.000000 0.001104 0.000187 0.017994
d2 0.010000 0.057009 1415.000000 0.000000 0.001104 0.000187 0.017790
d2 0.010000 0.057009 1420.000000 0.000000 0.001104 0.000187 0.017589
d2 0.010000 0.057009 1425.000000 0.000000 0.001104 0.000187 0.017390
d2 0.010000 0.057009 1430.000000 0.000000 0.001104 0.000187 0.017193
d2 0.010000 0.057009 1435.000000 0.000000 0.001104 0.000187 0.016998
d2 0.010000 0.057009 1440.000000 0.000000 0.001104 0.000187 0.016805
d2 0.010000 0.057009 1445.000000 0.000000 0.001104 0.000187 0.016615
d2 0.010000 0.057009 1450.000000 0.000000 0.001104 0.000187 0.016427
d2 0.010000 0.057009 1455.000000 0.000000 0.001104 0.000187 0.016241
d2 0.010000 0.057009 1460.000000 0.000000 0.001104 0.000187 0.016057
d2 0.010000 0.057009 1465.000000 0.000000 0.001104 0.000187 0.015875
d2 0.010000 0.057009 1470.000000 0.000000 0.001104 0.000187 0.015696
d2 0.010000 0.057009 1475.000000 0.000000 0.001104 0.000187 0.015518
d2 0.010000 0.057009 1480.000000 0.000000 0.001104 0.000187 0.015343
d2 0.010000 0.057009 1485.000000 0.000000 0.001104 0.000187 0.015169
d2 0.010000 0.057009 1490.000000 0.000000 0.001104 0.000187 0.014998
d2 0.010000 0.057009 1495.000000 0.000000 0.001104 0.000187 0.014828
d2 0.010000 0.057009 1500.000000 0.000000 0.001104 0.000187 0.014660
d2 0.010000 0.057009 1505.000000 0.000000 0.001104 0.000187 0.014494
d2 0.010000 0.057009 1510.000000 0.000000 0.001104 0.000187 0.014331
d2 0.010000 0.057009 1515.000000 0.000000 0.001104 0.000187 0.014169
d2 0.010000 0.057009 1520.000000 0.000000 0.001104 0.000187 0.014008
d2 0.010000 0.057009 1525.000000 0.000000 0.001104 0.000187 0.013850
d2 0.010000 0.057009 1530.000000 0.000000 0.001104 0.000187 0.013694
d2 0.010000 0.057009 1535.000000 0.000000 0.001104 0.000187 0.013539
d2 0.010000 0.057009 1540.000000 0.000000 0.001104 0.000187 0.013386
d2 0.010000 0.057009 1545.000000 0.000000 0.001104 0.000187 0.013235
d2 0.010000 0.057009 1550.000000 0.000000 0.001104 0.000187 0.013085
d2 0.010000 0.057009 1555.000000 0.000000 0.001104 0.000187 0.012938
d2 0.010000 0.057009 1560.000000 0.000000 0.001104 0.000187 0.012791
d2 0.010000 0.057009 1565.000000 0.000000 0.001104 0.000187 0.012647
d2 0.010000 0.057009 1570.000000 0.000000 0.001104 0.000187 0.012504
d2 0.010000 0.057009 1575.000000 0.000000 0.001104 0.000187 0.012363
d2 0.010000 0.057009 1580.000000 0.000000 0.001104 0.000187 0.012224
d2 0.010000 0.057009 1585.000000 0.000000 0.001104 0.000187 0.012086
d2 0.010000 0.057009 1590.000000 0.000000 0.001104 0.000187 0.011949
d2 0.010000 0.057009 1595.000000 0.000000 0.001104 0.000187 0.011815
d2 0.010000 0.057009 1600.000000 0.000000 0.001104 0.000187 0.011681
d2 0.010000 0.057009 1605.000000 0.000000 0.001104 0.000187 0.011550
d2 0.010000 0.057009 1610.000000 0.000000 0.001104 0.000187 0.011420
d2 0.010000 0.057009 1615.000000 0.000000 0.001104 0.000187 0.011291
d2 0.010000 0.057009 1620.000000 0.000000 0.001104 0.000187 0.011164
d2 0.010000 0.057009 1625.000000 0.000000 0.001104 0.000187 0.011038
d2 0.010000 0.057009 1630.000000 0.000000 0.001104 0.000187 0.010913
d2 0.010000 0.057009 1635.000000 0.000000 0.001104 0.000187 0.010791
d2 0.010000 0.057009 1640.000000 0.000000 0.001104 0.000187 0.010669
d2 0.010000 0.057009 1645.000000 0.000000 0.001104 0.000187 0.010549
d2 0.010000 0.057009 1650.000000 0.000000 0.001104 0.000187 0.010430
d2 0.010000 0.057009 1655.000000 0.000000 0.001104 0.000187 0.010313
d2 0.010000 0.057009 1660.000000 0.000000 0.001104 0.000187 0.010197
d2 0.010000 0.057009 1665.000000 0.000000 0.001104 0.000187 0.010082
d2 0.010000 0.057009 1670.000000 0.000000 0.001104 0.000187 0.009969
d2 0.010000 0.057009 1675.000000 0.000000 0.001104 0.000187 0.009856
d2 0.010000 0.057009 1680.000000 0.000000 0.001104 0.000187 0.009746
d2 0.010000 0.057009 1685.000000 0.000000 0.001104 0.000187 0.009636
d2 0.010000 0.057009 1690.000000 0.000000 0.001104 0.000187 0.009528
d2 0.010000 0.057009 1695.000000 0.000000 0.001104 0.000187 0.009421
d2 0.010000 0.057009 1700.000000 0.000000 0.001104 0.000187 0.009315
d2 0.010000 0.057009 1705.000000 0.000000 0.001104 0.000187 0.009210
d2 0.010000 0.057009 1710.000000 0.000000 0.001104 0.000187 0.009107
d2 0.010000 0.057009 1715.000000 0.000000 0.001104 0.000187 0.009004
d2 0.010000 0.057009 1720.000000 0.000000 0.001104 0.000187 0.008903
d2 0.010000 0.057009 1725.000000 0.000000 0.001104 0.000187 0.008803
d2 0.010000 0.057009 1730.000000 0.000000 0.001104 0.000187 0.008705
d2 0.010000 0.057009 1735.000000 0.000000 0.001104 0.000187 0.008607
d2 0.010000 0.057009 1740.000000 0.000000 0.001104 0.000187 0.008510
d2 0.010000 0.057009 1745.000000 0.000000 0.001104 0.000187 0.008415
d2 0.010000 0.057009 1750.000000 0.000000 0.001104 0.000187 0.008321
d2 0.010000 0.057009 1755.000000 0.000000 0.001104 0.000187 0.008227
d2 0.010000 0.057009 1760.000000 0.000000 0.001104 0.000187 0.008135
d2 0.010000 0.057009 1765.000000 0.000000 0.001104 0.000187 0.008044
d2 0.010000 0.057009 1770.000000 0.000000 0.001104 0.000187 0.007954
d2 0.010000 0.057009 1775.000000 0.000000 0.001104 0.000187 0.007865
d2 0.010000 0.057009 1780.000000 0.000000 0.001104 0.000187 0.007777
d2 0.010000 0.057009 1785.000000 0.000000 0.001104 0.000187 0.007690
d2 0.010000 0.057009 1790.000000 0.000000 0.001104 0.000187 0.007604
d2 0.010000 0.057009 1795.000000 0.000000 0.001104 0.000187 0.007518
