HEADER DATE 01-Aug-2017 16:13:37
HEADER RANDSEED 1749432053
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.004890 180.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 185.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 190.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 195.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 200.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 205.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 210.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 215.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 220.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 225.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 230.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 235.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 240.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 245.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 250.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 255.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 260.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 265.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 270.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 275.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 280.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 285.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 290.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 295.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 300.000000 2.000000 1.380379 2.003321 1.742019
d2 0.010000 0.004890 305.000000 0.000000 1.188257 1.998455 1.742002
d2 0.010000 0.004890 310.000000 0.000000 1.022897 1.984989 1.741893
d2 0.010000 0.004890 315.000000 0.000000 0.880570 1.964434 1.741615
d2 0.010000 0.004890 320.000000 0.000000 0.758067 1.938084 1.741106
d2 0.010000 0.004890 325.000000 0.000000 0.652628 1.907037 1.740317
d2 0.010000 0.004890 330.000000 0.000000 0.561875 1.872231 1.739209
d2 0.010000 0.004890 335.000000 0.000000 0.483764 1.834464 1.737751
d2 0.010000 0.004890 340.000000 0.000000 0.416533 1.794412 1.735923
d2 0.010000 0.004890 345.000000 0.000000 0.358667 1.752650 1.733709
d2 0.010000 0.004890 350.000000 0.000000 0.308861 1.709662 1.731099
d2 0.010000 0.004890 355.000000 0.000000 0.265993 1.665858 1.728086
d2 0.010000 0.004890 360.000000 0.000000 0.229096 1.621581 1.724670
d2 0.010000 0.004890 365.000000 0.000000 0.197338 1.577120 1.720851
d2 0.010000 0.004890 370.000000 0.000000 0.170005 1.532717 1.716634
d2 0.010000 0.004890 375.000000 0.000000 0.146478 1.488570 1.712025
d2 0.010000 0.004890 380.000000 0.000000 0.126229 1.444845 1.707032
d2 0.010000 0.004890 385.000000 0.000000 0.108800 1.401677 1.701664
d2 0.010000 0.004890 390.000000 0.000000 0.093799 1.359176 1.695931
d2 0.010000 0.004890 395.000000 0.000000 0.080887 1.317430 1.689845
d2 0.010000 0.004890 400.000000 0.000000 0.069774 1.276508 1.683417
d2 0.010000 0.004890 405.000000 0.000000 0.060209 1.236466 1.676660
d2 0.010000 0.004890 410.000000 0.000000 0.051976 1.197343 1.669587
d2 0.010000 0.004890 415.000000 0.000000 0.044890 1.159169 1.662211
d2 0.010000 0.004890 420.000000 0.000000 0.038791 1.121965 1.654544
d2 0.010000 0.004890 425.000000 0.000000 0.033541 1.085743 1.646600
d2 0.010000 0.004890 430.000000 0.000000 0.029023 1.050507 1.638392
d2 0.010000 0.004890 435.000000 0.000000 0.025134 1.016259 1.629932
d2 0.010000 0.004890 440.000000 0.000000 0.021787 0.982994 1.621233
d2 0.010000 0.004890 445.000000 0.000000 0.018906 0.950702 1.612307
d2 0.010000 0.004890 450.000000 0.000000 0.016427 0.919372 1.603168
d2 0.010000 0.004890 455.000000 0.000000 0.014292 0.888990 1.593826
d2 0.010000 0.004890 460.000000 0.000000 0.012455 0.859540 1.584293
d2 0.010000 0.004890 465.000000 0.000000 0.010874 0.831003 1.574582
d2 0.010000 0.004890 470.000000 0.000000 0.009513 0.803361 1.564702
d2 0.010000 0.004890 475.000000 0.000000 0.008342 0.776593 1.554664
d2 0.010000 0.004890 480.000000 0.000000 0.007334 0.750677 1.544480
d2 0.010000 0.004890 485.000000 0.000000 0.006466 0.725594 1.534158
d2 0.010000 0.004890 490.000000 0.000000 0.005719 0.701320 1.523709
d2 0.010000 0.004890 495.000000 0.000000 0.005076 0.677834 1.513142
d2 0.010000 0.004890 500.000000 0.000000 0.004523 0.655114 1.502466
d2 0.010000 0.004890 505.000000 0.000000 0.004047 0.633139 1.491691
d2 0.010000 0.004890 510.000000 0.000000 0.003637 0.611886 1.480823
d2 0.010000 0.004890 515.000000 0.000000 0.003284 0.591334 1.469872
d2 0.010000 0.004890 520.000000 0.000000 0.002980 0.571462 1.458845
d2 0.010000 0.004890 525.000000 0.000000 0.002719 0.552249 1.447750
d2 0.010000 0.004890 530.000000 0.000000 0.002494 0.533674 1.436594
d2 0.010000 0.004890 535.000000 0.000000 0.002301 0.515719 1.425384
d2 0.010000 0.004890 540.000000 0.000000 0.002134 0.498363 1.414127
d2 0.010000 0.004890 545.000000 0.000000 0.001990 0.481586 1.402829
d2 0.010000 0.004890 550.000000 0.000000 0.001867 0.465372 1.391496
d2 0.010000 0.004890 555.000000 0.000000 0.001761 0.449701 1.380134
d2 0.010000 0.004890 560.000000 0.000000 0.001669 0.434556 1.368749
d2 0.010000 0.004890 565.000000 0.000000 0.001591 0.419919 1.357345
d2 0.010000 0.004890 570.000000 0.000000 0.001523 0.405775 1.345930
d2 0.010000 0.004890 575.000000 0.000000 0.001464 0.392107 1.334506
d2 0.010000 0.004890 580.000000 0.000000 0.001414 0.378898 1.323080
d2 0.010000 0.004890 585.000000 0.000000 0.001371 0.366135 1.311655
d2 0.010000 0.004890 590.000000 0.000000 0.001334 0.353802 1.300236
d2 0.010000 0.004890 595.000000 0.000000 0.001302 0.341885 1.288827
d2 0.010000 0.004890 600.000000 0.000000 0.001274 0.330370 1.277432
d2 0.010000 0.004890 605.000000 0.000000 0.001251 0.319244 1.266054
d2 0.010000 0.004890 610.000000 0.000000 0.001230 0.308494 1.254699
d2 0.010000 0.004890 615.000000 0.000000 0.001213 0.298107 1.243367
d2 0.010000 0.004890 620.000000 0.000000 0.001197 0.288070 1.232064
d2 0.010000 0.004890 625.000000 0.000000 0.001185 0.278373 1.220792
d2 0.010000 0.004890 630.000000 0.000000 0.001173 0.269004 1.209554
d2 0.010000 0.004890 635.000000 0.000000 0.001164 0.259951 1.198354
d2 0.010000 0.004890 640.000000 0.000000 0.001155 0.251205 1.187192
d2 0.010000 0.004890 645.000000 0.000000 0.001148 0.242754 1.176073
d2 0.010000 0.004890 650.000000 0.000000 0.001142 0.234590 1.164998
d2 0.010000 0.004890 655.000000 0.000000 0.001137 0.226701 1.153971
d2 0.010000 0.004890 660.000000 0.000000 0.001132 0.219079 1.142992
d2 0.010000 0.004890 665.000000 0.000000 0.001128 0.211716 1.132064
d2 0.010000 0.004890 670.000000 0.000000 0.001125 0.204601 1.121189
d2 0.010000 0.004890 675.000000 0.000000 0.001122 0.197728 1.110369
d2 0.010000 0.004890 680.000000 0.000000 0.001120 0.191086 1.099606
d2 0.010000 0.004890 685.000000 0.000000 0.001117 0.184670 1.088901
d2 0.010000 0.004890 690.000000 0.000000 0.001116 0.178471 1.078255
d2 0.010000 0.004890 695.000000 0.000000 0.001114 0.172482 1.067671
d2 0.010000 0.004890 700.000000 0.000000 0.001113 0.166695 1.057149
d2 0.010000 0.004890 705.000000 0.000000 0.001111 0.161105 1.046691
d2 0.010000 0.004890 710.000000 0.000000 0.001110 0.155704 1.036297
d2 0.010000 0.004890 715.000000 0.000000 0.001109 0.150485 1.025970
d2 0.010000 0.004890 720.000000 0.000000 0.001109 0.145443 1.015710
d2 0.010000 0.004890 725.000000 0.000000 0.001108 0.140572 1.005518
d2 0.010000 0.004890 730.000000 0.000000 0.001107 0.135866 0.995395
d2 0.010000 0.004890 735.000000 0.000000 0.001107 0.131319 0.985341
d2 0.010000 0.004890 740.000000 0.000000 0.001107 0.126927 0.975359
d2 0.010000 0.004890 745.000000 0.000000 0.001106 0.122683 0.965447
d2 0.010000 0.004890 750.000000 0.000000 0.001106 0.118582 0.955607
d2 0.010000 0.004890 755.000000 0.000000 0.001106 0.114621 0.945840
d2 0.010000 0.004890 760.000000 0.000000 0.001105 0.110793 0.936145
d2 0.010000 0.004890 765.000000 0.000000 0.001105 0.107096 0.926524
d2 0.010000 0.004890 770.000000 0.000000 0.001105 0.103523 0.916977
d2 0.010000 0.004890 775.000000 0.000000 0.001105 0.100072 0.907505
d2 0.010000 0.004890 780.000000 0.000000 0.001105 0.096737 0.898106
d2 0.010000 0.004890 785.000000 0.000000 0.001105 0.093515 0.888783
d2 0.010000 0.004890 790.000000 0.000000 0.001105 0.090402 0.879535
d2 0.010000 0.004890 795.000000 0.000000 0.001104 0.087395 0.870362
d2 0.010000 0.004890 800.000000 0.000000 0.001104 0.084490 0.861264
d2 0.010000 0.004890 805.000000 0.000000 0.001104 0.081683 0.852242
d2 0.010000 0.004890 810.000000 0.000000 0.001104 0.078971 0.843296
d2 0.010000 0.004890 815.000000 0.000000 0.001104 0.076351 0.834426
d2 0.010000 0.004890 820.000000 0.000000 0.001104 0.073819 0.825632
d2 0.010000 0.004890 825.000000 0.000000 0.001104 0.071374 0.816913
d2 0.010000 0.004890 830.000000 0.000000 0.001104 0.069011 0.808270
d2 0.010000 0.004890 835.000000 0.000000 0.001104 0.066728 0.799703
d2 0.010000 0.004890 840.000000 0.000000 0.001104 0.064523 0.791211
d2 0.010000 0.004890 845.000000 0.000000 0.001104 0.062392 0.782795
d2 0.010000 0.004890 850.000000 0.000000 0.001104 0.060333 0.774455
d2 0.010000 0.004890 855.000000 0.000000 0.001104 0.058344 0.766190
d2 0.010000 0.004890 860.000000 0.000000 0.001104 0.056423 0.757999
d2 0.010000 0.004890 865.000000 0.000000 0.001104 0.054566 0.749884
d2 0.010000 0.004890 870.000000 0.000000 0.001104 0.052773 0.741843
d2 0.010000 0.004890 875.000000 0.000000 0.001104 0.051040 0.733877
d2 0.010000 0.004890 880.000000 0.000000 0.001104 0.049365 0.725985
d2 0.010000 0.004890 885.000000 0.000000 0.001104 0.047748 0.718166
d2 0.010000 0.004890 890.000000 0.000000 0.001104 0.046185 0.710422
d2 0.010000 0.004890 895.000000 0.000000 0.001104 0.044675 0.702750
d2 0.010000 0.004890 900.000000 0.000000 0.001104 0.043217 0.695152
d2 0.010000 0.004890 905.000000 0.000000 0.001104 0.041807 0.687626
d2 0.010000 0.004890 910.000000 0.000000 0.001104 0.040446 0.680173
d2 0.010000 0.004890 915.000000 0.000000 0.001104 0.039130 0.672791
d2 0.010000 0.004890 920.000000 0.000000 0.001104 0.037859 0.665481
d2 0.010000 0.004890 925.000000 0.000000 0.001104 0.036632 0.658242
d2 0.010000 0.004890 930.000000 0.000000 0.001104 0.035445 0.651074
d2 0.010000 0.004890 935.000000 0.000000 0.001104 0.034299 0.643976
d2 0.010000 0.004890 940.000000 0.000000 0.001104 0.033192 0.636948
d2 0.010000 0.004890 945.000000 0.000000 0.001104 0.032122 0.629990
d2 0.010000 0.004890 950.000000 0.000000 0.001104 0.031089 0.623101
d2 0.010000 0.004890 955.000000 0.000000 0.001104 0.030090 0.616280
d2 0.010000 0.004890 960.000000 0.000000 0.001104 0.029125 0.609528
d2 0.010000 0.004890 965.000000 0.000000 0.001104 0.028193 0.602843
d2 0.010000 0.004890 970.000000 0.000000 0.001104 0.027293 0.596226
d2 0.010000 0.004890 975.000000 0.000000 0.001104 0.026423 0.589676
d2 0.010000 0.004890 980.000000 0.000000 0.001104 0.025582 0.583192
d2 0.010000 0.004890 985.000000 0.000000 0.001104 0.024770 0.576774
d2 0.010000 0.004890 990.000000 0.000000 0.001104 0.023985 0.570421
d2 0.010000 0.004890 995.000000 0.000000 0.001104 0.023227 0.564134
d2 0.010000 0.004890 1000.000000 0.000000 0.001104 0.022495 0.557911
d2 0.010000 0.004890 1005.000000 0.000000 0.001104 0.021788 0.551752
d2 0.010000 0.004890 1010.000000 0.000000 0.001104 0.021104 0.545656
d2 0.010000 0.004890 1015.000000 0.000000 0.001104 0.020444 0.539623
d2 0.010000 0.004890 1020.000000 0.000000 0.001104 0.019805 0.533653
d2 0.010000 0.004890 1025.000000 0.000000 0.001104 0.019189 0.527745
d2 0.010000 0.004890 1030.000000 0.000000 0.001104 0.018593 0.521899
d2 0.010000 0.004890 1035.000000 0.000000 0.001104 0.018018 0.516113
d2 0.010000 0.004890 1040.000000 0.000000 0.001104 0.017462 0.510388
d2 0.010000 0.004890 1045.000000 0.000000 0.001104 0.016925 0.504723
d2 0.010000 0.004890 1050.000000 0.000000 0.001104 0.016406 0.499118
d2 0.010000 0.004890 1055.000000 0.000000 0.001104 0.015905 0.493572
d2 0.010000 0.004890 1060.000000 0.000000 0.001104 0.015420 0.488084
d2 0.010000 0.004890 1065.000000 0.000000 0.001104 0.014952 0.482654
d2 0.010000 0.004890 1070.000000 0.000000 0.001104 0.014500 0.477282
d2 0.010000 0.004890 1075.000000 0.000000 0.001104 0.014063 0.471966
d2 0.010000 0.004890 1080.000000 0.000000 0.001104 0.013641 0.466708
d2 0.010000 0.004890 1085.000000 0.000000 0.001104 0.013234 0.461505
d2 0.010000 0.004890 1090.000000 0.000000 0.001104 0.012840 0.456357
d2 0.010000 0.004890 1095.000000 0.000000 0.001104 0.012459 0.451265
d2 0.010000 0.004890 1100.000000 0.000000 0.001104 0.012092 0.446227
d2 0.010000 0.004890 1105.000000 0.000000 0.001104 0.011736 0.441244
d2 0.010000 0.004890 1110.000000 0.000000 0.001104 0.011393 0.436313
d2 0.010000 0.004890 1115.000000 0.000000 0.001104 0.011062 0.431436
d2 0.010000 0.004890 1120.000000 0.000000 0.001104 0.010741 0.426611
d2 0.010000 0.004890 1125.000000 0.000000 0.001104 0.010432 0.421839
d2 0.010000 0.004890 1130.000000 0.000000 0.001104 0.010133 0.417118
d2 0.010000 0.004890 1135.000000 0.000000 0.001104 0.009844 0.412447
d2 0.010000 0.004890 1140.000000 0.000000 0.001104 0.009565 0.407828
d2 0.010000 0.004890 1145.000000 0.000000 0.001104 0.009295 0.403259
d2 0.010000 0.004890 1150.000000 0.000000 0.001104 0.009035 0.398739
d2 0.010000 0.004890 1155.000000 0.000000 0.001104 0.008783 0.394268
d2 0.010000 0.004890 1160.000000 0.000000 0.001104 0.008540 0.389846
d2 0.010000 0.004890 1165.000000 0.000000 0.001104 0.008305 0.385472
d2 0.010000 0.004890 1170.000000 0.000000 0.001104 0.008078 0.381146
d2 0.010000 0.004890 1175.000000 0.000000 0.001104 0.007858 0.376867
d2 0.010000 0.004890 1180.000000 0.000000 0.001104 0.007647 0.372635
d2 0.010000 0.004890 1185.000000 0.000000 0.001104 0.007442 0.368449
d2 0.010000 0.004890 1190.000000 0.000000 0.001104 0.007244 0.364310
d2 0.010000 0.004890 1195.000000 0.000000 0.001104 0.007053 0.360215
d2 0.010000 0.004890 1200.000000 0.000000 0.001104 0.006869 0.356166
d2 0.010000 0.004890 1205.000000 0.000000 0.001104 0.006690 0.352160
d2 0.010000 0.004890 1210.000000 0.000000 0.001104 0.006518 0.348199
d2 0.010000 0.004890 1215.000000 0.000000 0.001104 0.006351 0.344282
d2 0.010000 0.004890 1220.000000 0.000000 0.001104 0.006191 0.340408
d2 0.010000 0.004890 1225.000000 0.000000 0.001104 0.006035 0.336576
d2 0.010000 0.004890 1230.000000 0.000000 0.001104 0.005885 0.332787
d2 0.010000 0.004890 1235.000000 0.000000 0.001104 0.005740 0.329040
d2 0.010000 0.004890 1240.000000 0.000000 0.001104 0.005600 0.325334
d2 0.010000 0.004890 1245.000000 0.000000 0.001104 0.005465 0.321669
d2 0.010000 0.004890 1250.000000 0.000000 0.001104 0.005334 0.318045
d2 0.010000 0.004890 1255.000000 0.000000 0.001104 0.005207 0.314460
d2 0.010000 0.004890 1260.000000 0.000000 0.001104 0.005085 0.310916
d2 0.010000 0.004890 1265.000000 0.000000 0.001104 0.004967 0.307411
d2 0.010000 0.004890 1270.000000 0.000000 0.001104 0.004853 0.303945
d2 0.010000 0.004890 1275.000000 0.000000 0.001104 0.004743 0.300517
d2 0.010000 0.004890 1280.000000 0.000000 0.001104 0.004637 0.297128
d2 0.010000 0.004890 1285.000000 0.000000 0.001104 0.004534 0.293776
d2 0.010000 0.004890 1290.000000 0.000000 0.001104 0.004435 0.290461
d2 0.010000 0.004890 1295.000000 0.000000 0.001104 0.004339 0.287184
d2 0.010000 0.004890 1300.000000 0.000000 0.001104 0.004246 0.283943
d2 0.010000 0.004890 1305.000000 0.000000 0.001104 0.004157 0.280738
d2 0.010000 0.004890 1310.000000 0.000000 0.001104 0.004070 0.277569
d2 0.010000 0.004890 1315.000000 0.000000 0.001104 0.003987 0.274435
d2 0.010000 0.004890 1320.000000 0.000000 0.001104 0.003906 0.271336
d2 0.010000 0.004890 1325.000000 0.000000 0.001104 0.003828 0.268272
d2 0.010000 0.004890 1330.000000 0.000000 0.001104 0.003753 0.265243
d2 0.010000 0.004890 1335.000000 0.000000 0.001104 0.003680 0.262247
d2 0.010000 0.004890 1340.000000 0.000000 0.001104 0.003609 0.259284
d2 0.010000 0.004890 1345.000000 0.000000 0.001104 0.003541 0.256355
d2 0.010000 0.004890 1350.000000 0.000000 0.001104 0.003476 0.253459
d2 0.010000 0.004890 1355.000000 0.000000 0.001104 0.003412 0.250595
d2 0.010000 0.004890 1360.000000 0.000000 0.001104 0.003351 0.247763
d2 0.010000 0.004890 1365.000000 0.000000 0.001104 0.003292 0.244963
d2 0.010000 0.004890 1370.000000 0.000000 0.001104 0.003235 0.242195
d2 0.010000 0.004890 1375.000000 0.000000 0.001104 0.003179 0.239458
d2 0.010000 0.004890 1380.000000 0.000000 0.001104 0.003126 0.236751
d2 0.010000 0.004890 1385.000000 0.000000 0.001104 0.003074 0.234075
d2 0.010000 0.004890 1390.000000 0.000000 0.001104 0.003024 0.231429
d2 0.010000 0.004890 1395.000000 0.000000 0.001104 0.002976 0.228812
d2 0.010000 0.004890 1400.000000 0.000000 0.001104 0.002930 0.226225
d2 0.010000 0.004890 1405.000000 0.000000 0.001104 0.002885 0.223667
d2 0.010000 0.004890 1410.000000 0.000000 0.001104 0.002841 0.221139
d2 0.010000 0.004890 1415.000000 0.000000 0.001104 0.002799 0.218638
d2 0.010000 0.004890 1420.000000 0.000000 0.001104 0.002759 0.216166
d2 0.010000 0.004890 1425.000000 0.000000 0.001104 0.002720 0.213721
d2 0.010000 0.004890 1430.000000 0.000000 0.001104 0.002682 0.211304
d2 0.010000 0.004890 1435.000000 0.000000 0.001104 0.002645 0.208915
d2 0.010000 0.004890 1440.000000 0.000000 0.001104 0.002610 0.206552
d2 0.010000 0.004890 1445.000000 0.000000 0.001104 0.002576 0.204216
d2 0.010000 0.004890 1450.000000 0.000000 0.001104 0.002543 0.201907
d2 0.010000 0.004890 1455.000000 0.000000 0.001104 0.002511 0.199623
d2 0.010000 0.004890 1460.000000 0.000000 0.001104 0.002480 0.197365
d2 0.010000 0.004890 1465.000000 0.000000 0.001104 0.002451 0.195133
d2 0.010000 0.004890 1470.000000 0.000000 0.001104 0.002422 0.192926
d2 0.010000 0.004890 1475.000000 0.000000 0.001104 0.002394 0.190744
d2 0.010000 0.004890 1480.000000 0.000000 0.001104 0.002367 0.188587
d2 0.010000 0.004890 1485.000000 0.000000 0.001104 0.002341 0.186454
d2 0.010000 0.004890 1490.000000 0.000000 0.001104 0.002316 0.184345
d2 0.010000 0.004890 1495.000000 0.000000 0.001104 0.002292 0.182260
d2 0.010000 0.004890 1500.000000 0.000000 0.001104 0.002269 0.180199
d2 0.010000 0.004890 1505.000000 0.000000 0.001104 0.002246 0.178161
d2 0.010000 0.004890 1510.000000 0.000000 0.001104 0.002224 0.176146
d2 0.010000 0.004890 1515.000000 0.000000 0.001104 0.002203 0.174154
d2 0.010000 0.004890 1520.000000 0.000000 0.001104 0.002183 0.172185
d2 0.010000 0.004890 1525.000000 0.000000 0.001104 0.002163 0.170237
d2 0.010000 0.004890 1530.000000 0.000000 0.001104 0.002144 0.168312
d2 0.010000 0.004890 1535.000000 0.000000 0.001104 0.002126 0.166409
d2 0.010000 0.004890 1540.000000 0.000000 0.001104 0.002108 0.164527
d2 0.010000 0.004890 1545.000000 0.000000 0.001104 0.002091 0.162667
d2 0.010000 0.004890 1550.000000 0.000000 0.001104 0.002074 0.160828
d2 0.010000 0.004890 1555.000000 0.000000 0.001104 0.002059 0.159009
d2 0.010000 0.004890 1560.000000 0.000000 0.001104 0.002043 0.157212
d2 0.010000 0.004890 1565.000000 0.000000 0.001104 0.002028 0.155434
d2 0.010000 0.004890 1570.000000 0.000000 0.001104 0.002014 0.153677
d2 0.010000 0.004890 1575.000000 0.000000 0.001104 0.002000 0.151940
d2 0.010000 0.004890 1580.000000 0.000000 0.001104 0.001986 0.150222
d2 0.010000 0.004890 1585.000000 0.000000 0.001104 0.001973 0.148524
d2 0.010000 0.004890 1590.000000 0.000000 0.001104 0.001961 0.146846
d2 0.010000 0.004890 1595.000000 0.000000 0.001104 0.001949 0.145186
d2 0.010000 0.004890 1600.000000 0.000000 0.001104 0.001937 0.143545
d2 0.010000 0.004890 1605.000000 0.000000 0.001104 0.001926 0.141923
d2 0.010000 0.004890 1610.000000 0.000000 0.001104 0.001915 0.140320
d2 0.010000 0.004890 1615.000000 0.000000 0.001104 0.001904 0.138734
d2 0.010000 0.004890 1620.000000 0.000000 0.001104 0.001894 0.137167
d2 0.010000 0.004890 1625.000000 0.000000 0.001104 0.001884 0.135617
d2 0.010000 0.004890 1630.000000 0.000000 0.001104 0.001874 0.134085
d2 0.010000 0.004890 1635.000000 0.000000 0.001104 0.001865 0.132571
d2 0.010000 0.004890 1640.000000 0.000000 0.001104 0.001856 0.131073
d2 0.010000 0.004890 1645.000000 0.000000 0.001104 0.001848 0.129593
d2 0.010000 0.004890 1650.000000 0.000000 0.001104 0.001839 0.128129
d2 0.010000 0.004890 1655.000000 0.000000 0.001104 0.001831 0.126683
d2 0.010000 0.004890 1660.000000 0.000000 0.001104 0.001824 0.125252
d2 0.010000 0.004890 1665.000000 0.000000 0.001104 0.001816 0.123838
d2 0.010000 0.004890 1670.000000 0.000000 0.001104 0.001809 0.122440
d2 0.010000 0.004890 1675.000000 0.000000 0.001104 0.001802 0.121058
d2 0.010000 0.004890 1680.000000 0.000000 0.001104 0.001795 0.119692
d2 0.010000 0.004890 1685.000000 0.000000 0.001104 0.001789 0.118341
d2 0.010000 0.004890 1690.000000 0.000000 0.001104 0.001782 0.117006
d2 0.010000 0.004890 1695.000000 0.000000 0.001104 0.001776 0.115686
d2 0.010000 0.004890 1700.000000 0.000000 0.001104 0.001770 0.114381
d2 0.010000 0.004890 1705.000000 0.000000 0.001104 0.001765 0.113090
d2 0.010000 0.004890 1710.000000 0.000000 0.001104 0.001759 0.111815
d2 0.010000 0.004890 1715.000000 0.000000 0.001104 0.001754 0.110554
d2 0.010000 0.004890 1720.000000 0.000000 0.001104 0.001749 0.109307
d2 0.010000 0.004890 1725.000000 0.000000 0.001104 0.001744 0.108075
d2 0.010000 0.004890 1730.000000 0.000000 0.001104 0.001739 0.106856
d2 0.010000 0.004890 1735.000000 0.000000 0.001104 0.001734 0.105652
d2 0.010000 0.004890 1740.000000 0.000000 0.001104 0.001730 0.104461
d2 0.010000 0.004890 1745.000000 0.000000 0.001104 0.001726 0.103284
d2 0.010000 0.004890 1750.000000 0.000000 0.001104 0.001721 0.102120
d2 0.010000 0.004890 1755.000000 0.000000 0.001104 0.001717 0.100969
d2 0.010000 0.004890 1760.000000 0.000000 0.001104 0.001713 0.099832
d2 0.010000 0.004890 1765.000000 0.000000 0.001104 0.001710 0.098707
d2 0.010000 0.004890 1770.000000 0.000000 0.001104 0.001706 0.097596
d2 0.010000 0.004890 1775.000000 0.000000 0.001104 0.001703 0.096497
d2 0.010000 0.004890 1780.000000 0.000000 0.001104 0.001699 0.095410
d2 0.010000 0.004890 1785.000000 0.000000 0.001104 0.001696 0.094336
d2 0.010000 0.004890 1790.000000 0.000000 0.001104 0.001693 0.093274
d2 0.010000 0.004890 1795.000000 0.000000 0.001104 0.001690 0.092225
