HEADER DATE 01-Aug-2017 13:04:43
HEADER RANDSEED 1748298676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013400 310.000000 0.000000 1.022897 1.132296 0.171566
Kb 0.002300 0.013400 315.000000 0.000000 0.880569 1.112422 0.171307
Kb 0.002300 0.013400 320.000000 0.000000 0.758067 1.087297 0.170846
Kb 0.002300 0.013400 325.000000 0.000000 0.652627 1.058119 0.170151
Kb 0.002300 0.013400 330.000000 0.000000 0.561875 1.025891 0.169203
Kb 0.002300 0.013400 335.000000 0.000000 0.483764 0.991454 0.167993
Kb 0.002300 0.013400 340.000000 0.000000 0.416533 0.955505 0.166521
Kb 0.002300 0.013400 345.000000 0.000000 0.358666 0.918622 0.164792
Kb 0.002300 0.013400 350.000000 0.000000 0.308861 0.881281 0.162815
Kb 0.002300 0.013400 355.000000 0.000000 0.265993 0.843871 0.160605
Kb 0.002300 0.013400 360.000000 0.000000 0.229096 0.806710 0.158177
Kb 0.002300 0.013400 365.000000 0.000000 0.197338 0.770051 0.155549
Kb 0.002300 0.013400 370.000000 0.000000 0.170005 0.734097 0.152740
Kb 0.002300 0.013400 375.000000 0.000000 0.146478 0.699006 0.149770
Kb 0.002300 0.013400 380.000000 0.000000 0.126229 0.664899 0.146657
Kb 0.002300 0.013400 385.000000 0.000000 0.108800 0.631866 0.143422
Kb 0.002300 0.013400 390.000000 0.000000 0.093799 0.599973 0.140082
Kb 0.002300 0.013400 395.000000 0.000000 0.080887 0.569261 0.136656
Kb 0.002300 0.013400 400.000000 0.000000 0.069774 0.539756 0.133161
Kb 0.002300 0.013400 405.000000 0.000000 0.060209 0.511469 0.129612
Kb 0.002300 0.013400 410.000000 0.000000 0.051976 0.484398 0.126027
Kb 0.002300 0.013400 415.000000 0.000000 0.044890 0.458533 0.122417
Kb 0.002300 0.013400 420.000000 0.000000 0.038791 0.433856 0.118797
Kb 0.002300 0.013400 425.000000 0.000000 0.033541 0.410341 0.115179
Kb 0.002300 0.013400 430.000000 0.000000 0.029023 0.387959 0.111573
Kb 0.002300 0.013400 435.000000 0.000000 0.025134 0.366676 0.107990
Kb 0.002300 0.013400 440.000000 0.000000 0.021787 0.346459 0.104439
Kb 0.002300 0.013400 445.000000 0.000000 0.018906 0.327267 0.100927
Kb 0.002300 0.013400 450.000000 0.000000 0.016427 0.309064 0.097462
Kb 0.002300 0.013400 455.000000 0.000000 0.014292 0.291809 0.094050
Kb 0.002300 0.013400 460.000000 0.000000 0.012455 0.275463 0.090697
Kb 0.002300 0.013400 465.000000 0.000000 0.010874 0.259986 0.087407
Kb 0.002300 0.013400 470.000000 0.000000 0.009513 0.245339 0.084185
Kb 0.002300 0.013400 475.000000 0.000000 0.008342 0.231484 0.081034
Kb 0.002300 0.013400 480.000000 0.000000 0.007334 0.218383 0.077957
Kb 0.002300 0.013400 485.000000 0.000000 0.006466 0.205999 0.074956
Kb 0.002300 0.013400 490.000000 0.000000 0.005719 0.194298 0.072033
Kb 0.002300 0.013400 495.000000 0.000000 0.005076 0.183244 0.069190
Kb 0.002300 0.013400 500.000000 0.000000 0.004523 0.172805 0.066427
Kb 0.002300 0.013400 505.000000 0.000000 0.004047 0.162949 0.063745
Kb 0.002300 0.013400 510.000000 0.000000 0.003637 0.153646 0.061144
Kb 0.002300 0.013400 515.000000 0.000000 0.003284 0.144866 0.058624
Kb 0.002300 0.013400 520.000000 0.000000 0.002980 0.136582 0.056185
Kb 0.002300 0.013400 525.000000 0.000000 0.002719 0.128766 0.053827
Kb 0.002300 0.013400 530.000000 0.000000 0.002494 0.121393 0.051547
Kb 0.002300 0.013400 535.000000 0.000000 0.002301 0.114440 0.049347
Kb 0.002300 0.013400 540.000000 0.000000 0.002134 0.107883 0.047223
Kb 0.002300 0.013400 545.000000 0.000000 0.001990 0.101700 0.045176
Kb 0.002300 0.013400 550.000000 0.000000 0.001867 0.095871 0.043203
Kb 0.002300 0.013400 555.000000 0.000000 0.001761 0.090376 0.041303
Kb 0.002300 0.013400 560.000000 0.000000 0.001669 0.085196 0.039475
Kb 0.002300 0.013400 565.000000 0.000000 0.001591 0.080314 0.037717
Kb 0.002300 0.013400 570.000000 0.000000 0.001523 0.075712 0.036027
Kb 0.002300 0.013400 575.000000 0.000000 0.001464 0.071375 0.034403
Kb 0.002300 0.013400 580.000000 0.000000 0.001414 0.067289 0.032844
Kb 0.002300 0.013400 585.000000 0.000000 0.001371 0.063438 0.031347
Kb 0.002300 0.013400 590.000000 0.000000 0.001334 0.059809 0.029911
Kb 0.002300 0.013400 595.000000 0.000000 0.001302 0.056390 0.028534
Kb 0.002300 0.013400 600.000000 0.000000 0.001274 0.053168 0.027215
Kb 0.002300 0.013400 605.000000 0.000000 0.001251 0.050133 0.025950
Kb 0.002300 0.013400 610.000000 0.000000 0.001230 0.047274 0.024739
Kb 0.002300 0.013400 615.000000 0.000000 0.001213 0.044580 0.023580
Kb 0.002300 0.013400 620.000000 0.000000 0.001198 0.042043 0.022471
Kb 0.002300 0.013400 625.000000 0.000000 0.001185 0.039652 0.021409
Kb 0.002300 0.013400 630.000000 0.000000 0.001173 0.037400 0.020394
Kb 0.002300 0.013400 635.000000 0.000000 0.001164 0.035279 0.019424
Kb 0.002300 0.013400 640.000000 0.000000 0.001155 0.033281 0.018496
Kb 0.002300 0.013400 645.000000 0.000000 0.001148 0.031398 0.017610
Kb 0.002300 0.013400 650.000000 0.000000 0.001142 0.029625 0.016764
Kb 0.002300 0.013400 655.000000 0.000000 0.001137 0.027956 0.015956
Kb 0.002300 0.013400 660.000000 0.000000 0.001132 0.026383 0.015184
Kb 0.002300 0.013400 665.000000 0.000000 0.001128 0.024901 0.014448
Kb 0.002300 0.013400 670.000000 0.000000 0.001125 0.023506 0.013746
Kb 0.002300 0.013400 675.000000 0.000000 0.001122 0.022191 0.013076
Kb 0.002300 0.013400 680.000000 0.000000 0.001120 0.020953 0.012437
Kb 0.002300 0.013400 685.000000 0.000000 0.001117 0.019787 0.011828
Kb 0.002300 0.013400 690.000000 0.000000 0.001115 0.018689 0.011247
Kb 0.002300 0.013400 695.000000 0.000000 0.001114 0.017655 0.010694
Kb 0.002300 0.013400 700.000000 0.000000 0.001113 0.016681 0.010167
Kb 0.002300 0.013400 705.000000 0.000000 0.001111 0.015763 0.009665
Kb 0.002300 0.013400 710.000000 0.000000 0.001110 0.014899 0.009187
Kb 0.002300 0.013400 715.000000 0.000000 0.001109 0.014086 0.008732
Kb 0.002300 0.013400 720.000000 0.000000 0.001109 0.013319 0.008298
Kb 0.002300 0.013400 725.000000 0.000000 0.001108 0.012597 0.007886
Kb 0.002300 0.013400 730.000000 0.000000 0.001107 0.011917 0.007493
Kb 0.002300 0.013400 735.000000 0.000000 0.001107 0.011277 0.007120
Kb 0.002300 0.013400 740.000000 0.000000 0.001107 0.010674 0.006764
Kb 0.002300 0.013400 745.000000 0.000000 0.001106 0.010106 0.006426
Kb 0.002300 0.013400 750.000000 0.000000 0.001106 0.009571 0.006105
Kb 0.002300 0.013400 755.000000 0.000000 0.001106 0.009068 0.005799
Kb 0.002300 0.013400 760.000000 0.000000 0.001105 0.008593 0.005509
Kb 0.002300 0.013400 765.000000 0.000000 0.001105 0.008146 0.005233
Kb 0.002300 0.013400 770.000000 0.000000 0.001105 0.007726 0.004970
Kb 0.002300 0.013400 775.000000 0.000000 0.001105 0.007329 0.004721
Kb 0.002300 0.013400 780.000000 0.000000 0.001105 0.006956 0.004484
Kb 0.002300 0.013400 785.000000 0.000000 0.001105 0.006605 0.004259
Kb 0.002300 0.013400 790.000000 0.000000 0.001105 0.006274 0.004045
Kb 0.002300 0.013400 795.000000 0.000000 0.001104 0.005962 0.003842
Kb 0.002300 0.013400 800.000000 0.000000 0.001104 0.005668 0.003650
Kb 0.002300 0.013400 805.000000 0.000000 0.001104 0.005392 0.003467
Kb 0.002300 0.013400 810.000000 0.000000 0.001104 0.005131 0.003293
Kb 0.002300 0.013400 815.000000 0.000000 0.001104 0.004886 0.003128
Kb 0.002300 0.013400 820.000000 0.000000 0.001104 0.004655 0.002971
Kb 0.002300 0.013400 825.000000 0.000000 0.001104 0.004438 0.002823
Kb 0.002300 0.013400 830.000000 0.000000 0.001104 0.004233 0.002682
Kb 0.002300 0.013400 835.000000 0.000000 0.001104 0.004040 0.002548
Kb 0.002300 0.013400 840.000000 0.000000 0.001104 0.003858 0.002421
Kb 0.002300 0.013400 845.000000 0.000000 0.001104 0.003687 0.002300
Kb 0.002300 0.013400 850.000000 0.000000 0.001104 0.003526 0.002186
Kb 0.002300 0.013400 855.000000 0.000000 0.001104 0.003374 0.002078
Kb 0.002300 0.013400 860.000000 0.000000 0.001104 0.003231 0.001975
Kb 0.002300 0.013400 865.000000 0.000000 0.001104 0.003097 0.001878
Kb 0.002300 0.013400 870.000000 0.000000 0.001104 0.002970 0.001785
Kb 0.002300 0.013400 875.000000 0.000000 0.001104 0.002851 0.001698
Kb 0.002300 0.013400 880.000000 0.000000 0.001104 0.002738 0.001615
Kb 0.002300 0.013400 885.000000 0.000000 0.001104 0.002632 0.001536
Kb 0.002300 0.013400 890.000000 0.000000 0.001104 0.002533 0.001462
Kb 0.002300 0.013400 895.000000 0.000000 0.001104 0.002439 0.001391
Kb 0.002300 0.013400 900.000000 0.000000 0.001104 0.002350 0.001324
Kb 0.002300 0.013400 905.000000 0.000000 0.001104 0.002267 0.001260
Kb 0.002300 0.013400 910.000000 0.000000 0.001104 0.002189 0.001200
Kb 0.002300 0.013400 915.000000 0.000000 0.001104 0.002115 0.001143
Kb 0.002300 0.013400 920.000000 0.000000 0.001104 0.002045 0.001089
Kb 0.002300 0.013400 925.000000 0.000000 0.001104 0.001980 0.001038
Kb 0.002300 0.013400 930.000000 0.000000 0.001104 0.001918 0.000990
Kb 0.002300 0.013400 935.000000 0.000000 0.001104 0.001860 0.000944
Kb 0.002300 0.013400 940.000000 0.000000 0.001104 0.001805 0.000900
Kb 0.002300 0.013400 945.000000 0.000000 0.001104 0.001754 0.000859
Kb 0.002300 0.013400 950.000000 0.000000 0.001104 0.001705 0.000820
Kb 0.002300 0.013400 955.000000 0.000000 0.001104 0.001659 0.000783
Kb 0.002300 0.013400 960.000000 0.000000 0.001104 0.001616 0.000748
Kb 0.002300 0.013400 965.000000 0.000000 0.001104 0.001576 0.000715
Kb 0.002300 0.013400 970.000000 0.000000 0.001104 0.001538 0.000684
Kb 0.002300 0.013400 975.000000 0.000000 0.001104 0.001502 0.000654
Kb 0.002300 0.013400 980.000000 0.000000 0.001104 0.001468 0.000626
Kb 0.002300 0.013400 985.000000 0.000000 0.001104 0.001436 0.000600
Kb 0.002300 0.013400 990.000000 0.000000 0.001104 0.001406 0.000575
Kb 0.002300 0.013400 995.000000 0.000000 0.001104 0.001378 0.000551
Kb 0.002300 0.013400 1000.000000 0.000000 0.001104 0.001351 0.000528
Kb 0.002300 0.013400 1005.000000 0.000000 0.001104 0.001326 0.000507
Kb 0.002300 0.013400 1010.000000 0.000000 0.001104 0.001302 0.000487
Kb 0.002300 0.013400 1015.000000 0.000000 0.001104 0.001280 0.000468
Kb 0.002300 0.013400 1020.000000 0.000000 0.001104 0.001259 0.000450
Kb 0.002300 0.013400 1025.000000 0.000000 0.001104 0.001239 0.000433
Kb 0.002300 0.013400 1030.000000 0.000000 0.001104 0.001221 0.000417
Kb 0.002300 0.013400 1035.000000 0.000000 0.001104 0.001203 0.000401
Kb 0.002300 0.013400 1040.000000 0.000000 0.001104 0.001187 0.000387
Kb 0.002300 0.013400 1045.000000 0.000000 0.001104 0.001171 0.000373
Kb 0.002300 0.013400 1050.000000 0.000000 0.001104 0.001156 0.000360
Kb 0.002300 0.013400 1055.000000 0.000000 0.001104 0.001143 0.000348
Kb 0.002300 0.013400 1060.000000 0.000000 0.001104 0.001130 0.000336
Kb 0.002300 0.013400 1065.000000 0.000000 0.001104 0.001118 0.000326
Kb 0.002300 0.013400 1070.000000 0.000000 0.001104 0.001106 0.000315
Kb 0.002300 0.013400 1075.000000 0.000000 0.001104 0.001095 0.000305
Kb 0.002300 0.013400 1080.000000 0.000000 0.001104 0.001085 0.000296
Kb 0.002300 0.013400 1085.000000 0.000000 0.001104 0.001075 0.000287
Kb 0.002300 0.013400 1090.000000 0.000000 0.001104 0.001066 0.000279
Kb 0.002300 0.013400 1095.000000 0.000000 0.001104 0.001058 0.000271
Kb 0.002300 0.013400 1100.000000 0.000000 0.001104 0.001050 0.000264
Kb 0.002300 0.013400 1105.000000 0.000000 0.001104 0.001042 0.000257
Kb 0.002300 0.013400 1110.000000 0.000000 0.001104 0.001035 0.000250
Kb 0.002300 0.013400 1115.000000 0.000000 0.001104 0.001028 0.000244
Kb 0.002300 0.013400 1120.000000 0.000000 0.001104 0.001022 0.000238
Kb 0.002300 0.013400 1125.000000 0.000000 0.001104 0.001016 0.000233
Kb 0.002300 0.013400 1130.000000 0.000000 0.001104 0.001011 0.000227
Kb 0.002300 0.013400 1135.000000 0.000000 0.001104 0.001005 0.000222
Kb 0.002300 0.013400 1140.000000 0.000000 0.001104 0.001000 0.000218
Kb 0.002300 0.013400 1145.000000 0.000000 0.001104 0.000996 0.000213
Kb 0.002300 0.013400 1150.000000 0.000000 0.001104 0.000991 0.000209
Kb 0.002300 0.013400 1155.000000 0.000000 0.001104 0.000987 0.000205
Kb 0.002300 0.013400 1160.000000 0.000000 0.001104 0.000983 0.000201
Kb 0.002300 0.013400 1165.000000 0.000000 0.001104 0.000980 0.000198
Kb 0.002300 0.013400 1170.000000 0.000000 0.001104 0.000976 0.000194
Kb 0.002300 0.013400 1175.000000 0.000000 0.001104 0.000973 0.000191
Kb 0.002300 0.013400 1180.000000 0.000000 0.001104 0.000970 0.000188
Kb 0.002300 0.013400 1185.000000 0.000000 0.001104 0.000967 0.000185
Kb 0.002300 0.013400 1190.000000 0.000000 0.001104 0.000964 0.000183
Kb 0.002300 0.013400 1195.000000 0.000000 0.001104 0.000962 0.000180
Kb 0.002300 0.013400 1200.000000 0.000000 0.001104 0.000959 0.000178
Kb 0.002300 0.013400 1205.000000 0.000000 0.001104 0.000957 0.000176
Kb 0.002300 0.013400 1210.000000 0.000000 0.001104 0.000955 0.000173
Kb 0.002300 0.013400 1215.000000 0.000000 0.001104 0.000953 0.000171
Kb 0.002300 0.013400 1220.000000 0.000000 0.001104 0.000951 0.000170
Kb 0.002300 0.013400 1225.000000 0.000000 0.001104 0.000949 0.000168
Kb 0.002300 0.013400 1230.000000 0.000000 0.001104 0.000947 0.000166
Kb 0.002300 0.013400 1235.000000 0.000000 0.001104 0.000946 0.000164
Kb 0.002300 0.013400 1240.000000 0.000000 0.001104 0.000944 0.000163
Kb 0.002300 0.013400 1245.000000 0.000000 0.001104 0.000943 0.000161
Kb 0.002300 0.013400 1250.000000 0.000000 0.001104 0.000942 0.000160
Kb 0.002300 0.013400 1255.000000 0.000000 0.001104 0.000940 0.000159
Kb 0.002300 0.013400 1260.000000 0.000000 0.001104 0.000939 0.000158
Kb 0.002300 0.013400 1265.000000 0.000000 0.001104 0.000938 0.000156
Kb 0.002300 0.013400 1270.000000 0.000000 0.001104 0.000937 0.000155
Kb 0.002300 0.013400 1275.000000 0.000000 0.001104 0.000936 0.000154
Kb 0.002300 0.013400 1280.000000 0.000000 0.001104 0.000935 0.000153
Kb 0.002300 0.013400 1285.000000 0.000000 0.001104 0.000934 0.000153
Kb 0.002300 0.013400 1290.000000 0.000000 0.001104 0.000933 0.000152
Kb 0.002300 0.013400 1295.000000 0.000000 0.001104 0.000933 0.000151
Kb 0.002300 0.013400 1300.000000 0.000000 0.001104 0.000932 0.000150
Kb 0.002300 0.013400 1305.000000 0.000000 0.001104 0.000931 0.000149
Kb 0.002300 0.013400 1310.000000 0.000000 0.001104 0.000930 0.000149
Kb 0.002300 0.013400 1315.000000 0.000000 0.001104 0.000930 0.000148
Kb 0.002300 0.013400 1320.000000 0.000000 0.001104 0.000929 0.000147
Kb 0.002300 0.013400 1325.000000 0.000000 0.001104 0.000929 0.000147
Kb 0.002300 0.013400 1330.000000 0.000000 0.001104 0.000928 0.000146
Kb 0.002300 0.013400 1335.000000 0.000000 0.001104 0.000928 0.000146
Kb 0.002300 0.013400 1340.000000 0.000000 0.001104 0.000927 0.000145
Kb 0.002300 0.013400 1345.000000 0.000000 0.001104 0.000927 0.000145
Kb 0.002300 0.013400 1350.000000 0.000000 0.001104 0.000926 0.000145
Kb 0.002300 0.013400 1355.000000 0.000000 0.001104 0.000926 0.000144
Kb 0.002300 0.013400 1360.000000 0.000000 0.001104 0.000926 0.000144
Kb 0.002300 0.013400 1365.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013400 1370.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013400 1375.000000 0.000000 0.001104 0.000925 0.000143
Kb 0.002300 0.013400 1380.000000 0.000000 0.001104 0.000925 0.000142
Kb 0.002300 0.013400 1385.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013400 1390.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013400 1395.000000 0.000000 0.001104 0.000924 0.000142
Kb 0.002300 0.013400 1400.000000 0.000000 0.001104 0.000924 0.000141
Kb 0.002300 0.013400 1405.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013400 1410.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013400 1415.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013400 1420.000000 0.000000 0.001104 0.000923 0.000141
Kb 0.002300 0.013400 1425.000000 0.000000 0.001104 0.000923 0.000140
Kb 0.002300 0.013400 1430.000000 0.000000 0.001104 0.000923 0.000140
Kb 0.002300 0.013400 1435.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013400 1440.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013400 1445.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013400 1450.000000 0.000000 0.001104 0.000922 0.000140
Kb 0.002300 0.013400 1455.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013400 1460.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013400 1465.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013400 1470.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013400 1475.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013400 1480.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1485.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1490.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1495.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1500.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1505.000000 0.000000 0.001104 0.000921 0.000139
Kb 0.002300 0.013400 1510.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1515.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1520.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1525.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1530.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1535.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1540.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1545.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1550.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1555.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1560.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1565.000000 0.000000 0.001104 0.000921 0.000138
Kb 0.002300 0.013400 1570.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1575.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1580.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1585.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1590.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1595.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1600.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1605.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1610.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1615.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1620.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1625.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1630.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1635.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1640.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1645.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1650.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1655.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1660.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1665.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1670.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1675.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1680.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1685.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1690.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1695.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1700.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1705.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1710.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1715.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1720.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1725.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1730.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1735.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1740.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1745.000000 0.000000 0.001104 0.000920 0.000138
Kb 0.002300 0.013400 1750.000000 0.000000 0.001104 0.000920 0.000138
