HEADER DATE 01-Aug-2017 12:59:00
HEADER RANDSEED 1748264331
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006838 175.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 180.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 185.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 190.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 195.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 200.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 205.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 210.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 215.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 220.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 225.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 230.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 235.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 240.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 245.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 250.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 255.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 260.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 265.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 270.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 275.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 280.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 285.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 290.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 295.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 300.000000 2.000000 1.380379 1.150316 0.336445
Kb 0.002300 0.006838 305.000000 0.000000 1.188257 1.145491 0.336429
Kb 0.002300 0.006838 310.000000 0.000000 1.022897 1.132296 0.336323
Kb 0.002300 0.006838 315.000000 0.000000 0.880569 1.112422 0.336056
Kb 0.002300 0.006838 320.000000 0.000000 0.758067 1.087297 0.335576
Kb 0.002300 0.006838 325.000000 0.000000 0.652627 1.058119 0.334845
Kb 0.002300 0.006838 330.000000 0.000000 0.561875 1.025891 0.333835
Kb 0.002300 0.006838 335.000000 0.000000 0.483764 0.991454 0.332531
Kb 0.002300 0.006838 340.000000 0.000000 0.416533 0.955505 0.330924
Kb 0.002300 0.006838 345.000000 0.000000 0.358666 0.918622 0.329012
Kb 0.002300 0.006838 350.000000 0.000000 0.308861 0.881281 0.326800
Kb 0.002300 0.006838 355.000000 0.000000 0.265993 0.843871 0.324294
Kb 0.002300 0.006838 360.000000 0.000000 0.229096 0.806710 0.321506
Kb 0.002300 0.006838 365.000000 0.000000 0.197338 0.770051 0.318448
Kb 0.002300 0.006838 370.000000 0.000000 0.170005 0.734097 0.315137
Kb 0.002300 0.006838 375.000000 0.000000 0.146478 0.699006 0.311587
Kb 0.002300 0.006838 380.000000 0.000000 0.126229 0.664899 0.307816
Kb 0.002300 0.006838 385.000000 0.000000 0.108800 0.631866 0.303842
Kb 0.002300 0.006838 390.000000 0.000000 0.093799 0.599973 0.299682
Kb 0.002300 0.006838 395.000000 0.000000 0.080887 0.569261 0.295355
Kb 0.002300 0.006838 400.000000 0.000000 0.069774 0.539756 0.290877
Kb 0.002300 0.006838 405.000000 0.000000 0.060209 0.511469 0.286265
Kb 0.002300 0.006838 410.000000 0.000000 0.051976 0.484398 0.281536
Kb 0.002300 0.006838 415.000000 0.000000 0.044890 0.458533 0.276707
Kb 0.002300 0.006838 420.000000 0.000000 0.038791 0.433856 0.271791
Kb 0.002300 0.006838 425.000000 0.000000 0.033541 0.410341 0.266803
Kb 0.002300 0.006838 430.000000 0.000000 0.029023 0.387959 0.261758
Kb 0.002300 0.006838 435.000000 0.000000 0.025134 0.366676 0.256667
Kb 0.002300 0.006838 440.000000 0.000000 0.021787 0.346459 0.251544
Kb 0.002300 0.006838 445.000000 0.000000 0.018906 0.327267 0.246399
Kb 0.002300 0.006838 450.000000 0.000000 0.016427 0.309064 0.241244
Kb 0.002300 0.006838 455.000000 0.000000 0.014292 0.291809 0.236087
Kb 0.002300 0.006838 460.000000 0.000000 0.012455 0.275463 0.230939
Kb 0.002300 0.006838 465.000000 0.000000 0.010874 0.259986 0.225808
Kb 0.002300 0.006838 470.000000 0.000000 0.009513 0.245339 0.220701
Kb 0.002300 0.006838 475.000000 0.000000 0.008342 0.231484 0.215625
Kb 0.002300 0.006838 480.000000 0.000000 0.007334 0.218383 0.210588
Kb 0.002300 0.006838 485.000000 0.000000 0.006466 0.205999 0.205595
Kb 0.002300 0.006838 490.000000 0.000000 0.005719 0.194298 0.200651
Kb 0.002300 0.006838 495.000000 0.000000 0.005076 0.183244 0.195761
Kb 0.002300 0.006838 500.000000 0.000000 0.004523 0.172805 0.190931
Kb 0.002300 0.006838 505.000000 0.000000 0.004047 0.162949 0.186163
Kb 0.002300 0.006838 510.000000 0.000000 0.003637 0.153646 0.181461
Kb 0.002300 0.006838 515.000000 0.000000 0.003284 0.144866 0.176828
Kb 0.002300 0.006838 520.000000 0.000000 0.002980 0.136582 0.172267
Kb 0.002300 0.006838 525.000000 0.000000 0.002719 0.128766 0.167781
Kb 0.002300 0.006838 530.000000 0.000000 0.002494 0.121393 0.163370
Kb 0.002300 0.006838 535.000000 0.000000 0.002301 0.114440 0.159038
Kb 0.002300 0.006838 540.000000 0.000000 0.002134 0.107883 0.154784
Kb 0.002300 0.006838 545.000000 0.000000 0.001990 0.101700 0.150612
Kb 0.002300 0.006838 550.000000 0.000000 0.001867 0.095871 0.146520
Kb 0.002300 0.006838 555.000000 0.000000 0.001761 0.090376 0.142510
Kb 0.002300 0.006838 560.000000 0.000000 0.001669 0.085196 0.138583
Kb 0.002300 0.006838 565.000000 0.000000 0.001591 0.080314 0.134738
Kb 0.002300 0.006838 570.000000 0.000000 0.001523 0.075712 0.130975
Kb 0.002300 0.006838 575.000000 0.000000 0.001464 0.071375 0.127296
Kb 0.002300 0.006838 580.000000 0.000000 0.001414 0.067289 0.123698
Kb 0.002300 0.006838 585.000000 0.000000 0.001371 0.063438 0.120183
Kb 0.002300 0.006838 590.000000 0.000000 0.001334 0.059809 0.116749
Kb 0.002300 0.006838 595.000000 0.000000 0.001302 0.056390 0.113395
Kb 0.002300 0.006838 600.000000 0.000000 0.001274 0.053168 0.110122
Kb 0.002300 0.006838 605.000000 0.000000 0.001251 0.050133 0.106928
Kb 0.002300 0.006838 610.000000 0.000000 0.001230 0.047274 0.103813
Kb 0.002300 0.006838 615.000000 0.000000 0.001213 0.044580 0.100775
Kb 0.002300 0.006838 620.000000 0.000000 0.001198 0.042043 0.097813
Kb 0.002300 0.006838 625.000000 0.000000 0.001185 0.039652 0.094926
Kb 0.002300 0.006838 630.000000 0.000000 0.001173 0.037400 0.092114
Kb 0.002300 0.006838 635.000000 0.000000 0.001164 0.035279 0.089375
Kb 0.002300 0.006838 640.000000 0.000000 0.001155 0.033281 0.086708
Kb 0.002300 0.006838 645.000000 0.000000 0.001148 0.031398 0.084111
Kb 0.002300 0.006838 650.000000 0.000000 0.001142 0.029625 0.081584
Kb 0.002300 0.006838 655.000000 0.000000 0.001137 0.027956 0.079125
Kb 0.002300 0.006838 660.000000 0.000000 0.001132 0.026383 0.076732
Kb 0.002300 0.006838 665.000000 0.000000 0.001128 0.024901 0.074405
Kb 0.002300 0.006838 670.000000 0.000000 0.001125 0.023506 0.072142
Kb 0.002300 0.006838 675.000000 0.000000 0.001122 0.022191 0.069941
Kb 0.002300 0.006838 680.000000 0.000000 0.001120 0.020953 0.067802
Kb 0.002300 0.006838 685.000000 0.000000 0.001117 0.019787 0.065724
Kb 0.002300 0.006838 690.000000 0.000000 0.001115 0.018689 0.063704
Kb 0.002300 0.006838 695.000000 0.000000 0.001114 0.017655 0.061741
Kb 0.002300 0.006838 700.000000 0.000000 0.001113 0.016681 0.059834
Kb 0.002300 0.006838 705.000000 0.000000 0.001111 0.015763 0.057983
Kb 0.002300 0.006838 710.000000 0.000000 0.001110 0.014899 0.056184
Kb 0.002300 0.006838 715.000000 0.000000 0.001109 0.014086 0.054438
Kb 0.002300 0.006838 720.000000 0.000000 0.001109 0.013319 0.052743
Kb 0.002300 0.006838 725.000000 0.000000 0.001108 0.012597 0.051098
Kb 0.002300 0.006838 730.000000 0.000000 0.001107 0.011917 0.049500
Kb 0.002300 0.006838 735.000000 0.000000 0.001107 0.011277 0.047951
Kb 0.002300 0.006838 740.000000 0.000000 0.001107 0.010674 0.046447
Kb 0.002300 0.006838 745.000000 0.000000 0.001106 0.010106 0.044988
Kb 0.002300 0.006838 750.000000 0.000000 0.001106 0.009571 0.043572
Kb 0.002300 0.006838 755.000000 0.000000 0.001106 0.009068 0.042199
Kb 0.002300 0.006838 760.000000 0.000000 0.001105 0.008593 0.040868
Kb 0.002300 0.006838 765.000000 0.000000 0.001105 0.008146 0.039576
Kb 0.002300 0.006838 770.000000 0.000000 0.001105 0.007726 0.038324
Kb 0.002300 0.006838 775.000000 0.000000 0.001105 0.007329 0.037110
Kb 0.002300 0.006838 780.000000 0.000000 0.001105 0.006956 0.035933
Kb 0.002300 0.006838 785.000000 0.000000 0.001105 0.006605 0.034791
Kb 0.002300 0.006838 790.000000 0.000000 0.001105 0.006274 0.033685
Kb 0.002300 0.006838 795.000000 0.000000 0.001104 0.005962 0.032613
Kb 0.002300 0.006838 800.000000 0.000000 0.001104 0.005668 0.031574
Kb 0.002300 0.006838 805.000000 0.000000 0.001104 0.005392 0.030567
Kb 0.002300 0.006838 810.000000 0.000000 0.001104 0.005131 0.029591
Kb 0.002300 0.006838 815.000000 0.000000 0.001104 0.004886 0.028646
Kb 0.002300 0.006838 820.000000 0.000000 0.001104 0.004655 0.027730
Kb 0.002300 0.006838 825.000000 0.000000 0.001104 0.004438 0.026843
Kb 0.002300 0.006838 830.000000 0.000000 0.001104 0.004233 0.025983
Kb 0.002300 0.006838 835.000000 0.000000 0.001104 0.004040 0.025150
Kb 0.002300 0.006838 840.000000 0.000000 0.001104 0.003858 0.024344
Kb 0.002300 0.006838 845.000000 0.000000 0.001104 0.003687 0.023563
Kb 0.002300 0.006838 850.000000 0.000000 0.001104 0.003526 0.022806
Kb 0.002300 0.006838 855.000000 0.000000 0.001104 0.003374 0.022073
Kb 0.002300 0.006838 860.000000 0.000000 0.001104 0.003231 0.021364
Kb 0.002300 0.006838 865.000000 0.000000 0.001104 0.003097 0.020677
Kb 0.002300 0.006838 870.000000 0.000000 0.001104 0.002970 0.020012
Kb 0.002300 0.006838 875.000000 0.000000 0.001104 0.002851 0.019368
Kb 0.002300 0.006838 880.000000 0.000000 0.001104 0.002738 0.018744
Kb 0.002300 0.006838 885.000000 0.000000 0.001104 0.002632 0.018140
Kb 0.002300 0.006838 890.000000 0.000000 0.001104 0.002533 0.017556
Kb 0.002300 0.006838 895.000000 0.000000 0.001104 0.002439 0.016990
Kb 0.002300 0.006838 900.000000 0.000000 0.001104 0.002350 0.016443
Kb 0.002300 0.006838 905.000000 0.000000 0.001104 0.002267 0.015913
Kb 0.002300 0.006838 910.000000 0.000000 0.001104 0.002189 0.015400
Kb 0.002300 0.006838 915.000000 0.000000 0.001104 0.002115 0.014903
Kb 0.002300 0.006838 920.000000 0.000000 0.001104 0.002045 0.014423
Kb 0.002300 0.006838 925.000000 0.000000 0.001104 0.001980 0.013958
Kb 0.002300 0.006838 930.000000 0.000000 0.001104 0.001918 0.013508
Kb 0.002300 0.006838 935.000000 0.000000 0.001104 0.001860 0.013072
Kb 0.002300 0.006838 940.000000 0.000000 0.001104 0.001805 0.012651
Kb 0.002300 0.006838 945.000000 0.000000 0.001104 0.001754 0.012243
Kb 0.002300 0.006838 950.000000 0.000000 0.001104 0.001705 0.011849
Kb 0.002300 0.006838 955.000000 0.000000 0.001104 0.001659 0.011467
Kb 0.002300 0.006838 960.000000 0.000000 0.001104 0.001616 0.011098
Kb 0.002300 0.006838 965.000000 0.000000 0.001104 0.001576 0.010740
Kb 0.002300 0.006838 970.000000 0.000000 0.001104 0.001538 0.010395
Kb 0.002300 0.006838 975.000000 0.000000 0.001104 0.001502 0.010060
Kb 0.002300 0.006838 980.000000 0.000000 0.001104 0.001468 0.009737
Kb 0.002300 0.006838 985.000000 0.000000 0.001104 0.001436 0.009424
Kb 0.002300 0.006838 990.000000 0.000000 0.001104 0.001406 0.009121
Kb 0.002300 0.006838 995.000000 0.000000 0.001104 0.001378 0.008828
Kb 0.002300 0.006838 1000.000000 0.000000 0.001104 0.001351 0.008545
Kb 0.002300 0.006838 1005.000000 0.000000 0.001104 0.001326 0.008271
Kb 0.002300 0.006838 1010.000000 0.000000 0.001104 0.001302 0.008006
Kb 0.002300 0.006838 1015.000000 0.000000 0.001104 0.001280 0.007749
Kb 0.002300 0.006838 1020.000000 0.000000 0.001104 0.001259 0.007501
Kb 0.002300 0.006838 1025.000000 0.000000 0.001104 0.001239 0.007261
Kb 0.002300 0.006838 1030.000000 0.000000 0.001104 0.001221 0.007029
Kb 0.002300 0.006838 1035.000000 0.000000 0.001104 0.001203 0.006805
Kb 0.002300 0.006838 1040.000000 0.000000 0.001104 0.001187 0.006588
Kb 0.002300 0.006838 1045.000000 0.000000 0.001104 0.001171 0.006378
Kb 0.002300 0.006838 1050.000000 0.000000 0.001104 0.001156 0.006175
Kb 0.002300 0.006838 1055.000000 0.000000 0.001104 0.001143 0.005979
Kb 0.002300 0.006838 1060.000000 0.000000 0.001104 0.001130 0.005789
Kb 0.002300 0.006838 1065.000000 0.000000 0.001104 0.001118 0.005606
Kb 0.002300 0.006838 1070.000000 0.000000 0.001104 0.001106 0.005428
Kb 0.002300 0.006838 1075.000000 0.000000 0.001104 0.001095 0.005256
Kb 0.002300 0.006838 1080.000000 0.000000 0.001104 0.001085 0.005090
Kb 0.002300 0.006838 1085.000000 0.000000 0.001104 0.001075 0.004930
Kb 0.002300 0.006838 1090.000000 0.000000 0.001104 0.001066 0.004775
Kb 0.002300 0.006838 1095.000000 0.000000 0.001104 0.001058 0.004625
Kb 0.002300 0.006838 1100.000000 0.000000 0.001104 0.001050 0.004480
Kb 0.002300 0.006838 1105.000000 0.000000 0.001104 0.001042 0.004339
Kb 0.002300 0.006838 1110.000000 0.000000 0.001104 0.001035 0.004204
Kb 0.002300 0.006838 1115.000000 0.000000 0.001104 0.001028 0.004073
Kb 0.002300 0.006838 1120.000000 0.000000 0.001104 0.001022 0.003946
Kb 0.002300 0.006838 1125.000000 0.000000 0.001104 0.001016 0.003823
Kb 0.002300 0.006838 1130.000000 0.000000 0.001104 0.001011 0.003705
Kb 0.002300 0.006838 1135.000000 0.000000 0.001104 0.001005 0.003590
Kb 0.002300 0.006838 1140.000000 0.000000 0.001104 0.001000 0.003479
Kb 0.002300 0.006838 1145.000000 0.000000 0.001104 0.000996 0.003372
Kb 0.002300 0.006838 1150.000000 0.000000 0.001104 0.000991 0.003269
Kb 0.002300 0.006838 1155.000000 0.000000 0.001104 0.000987 0.003168
Kb 0.002300 0.006838 1160.000000 0.000000 0.001104 0.000983 0.003072
Kb 0.002300 0.006838 1165.000000 0.000000 0.001104 0.000980 0.002978
Kb 0.002300 0.006838 1170.000000 0.000000 0.001104 0.000976 0.002888
Kb 0.002300 0.006838 1175.000000 0.000000 0.001104 0.000973 0.002800
Kb 0.002300 0.006838 1180.000000 0.000000 0.001104 0.000970 0.002715
Kb 0.002300 0.006838 1185.000000 0.000000 0.001104 0.000967 0.002634
Kb 0.002300 0.006838 1190.000000 0.000000 0.001104 0.000964 0.002555
Kb 0.002300 0.006838 1195.000000 0.000000 0.001104 0.000962 0.002478
Kb 0.002300 0.006838 1200.000000 0.000000 0.001104 0.000959 0.002404
Kb 0.002300 0.006838 1205.000000 0.000000 0.001104 0.000957 0.002333
Kb 0.002300 0.006838 1210.000000 0.000000 0.001104 0.000955 0.002264
Kb 0.002300 0.006838 1215.000000 0.000000 0.001104 0.000953 0.002197
Kb 0.002300 0.006838 1220.000000 0.000000 0.001104 0.000951 0.002133
Kb 0.002300 0.006838 1225.000000 0.000000 0.001104 0.000949 0.002070
Kb 0.002300 0.006838 1230.000000 0.000000 0.001104 0.000947 0.002010
Kb 0.002300 0.006838 1235.000000 0.000000 0.001104 0.000946 0.001952
Kb 0.002300 0.006838 1240.000000 0.000000 0.001104 0.000944 0.001896
Kb 0.002300 0.006838 1245.000000 0.000000 0.001104 0.000943 0.001841
Kb 0.002300 0.006838 1250.000000 0.000000 0.001104 0.000942 0.001789
Kb 0.002300 0.006838 1255.000000 0.000000 0.001104 0.000940 0.001738
Kb 0.002300 0.006838 1260.000000 0.000000 0.001104 0.000939 0.001689
Kb 0.002300 0.006838 1265.000000 0.000000 0.001104 0.000938 0.001641
Kb 0.002300 0.006838 1270.000000 0.000000 0.001104 0.000937 0.001595
Kb 0.002300 0.006838 1275.000000 0.000000 0.001104 0.000936 0.001551
Kb 0.002300 0.006838 1280.000000 0.000000 0.001104 0.000935 0.001508
Kb 0.002300 0.006838 1285.000000 0.000000 0.001104 0.000934 0.001466
Kb 0.002300 0.006838 1290.000000 0.000000 0.001104 0.000933 0.001426
Kb 0.002300 0.006838 1295.000000 0.000000 0.001104 0.000933 0.001387
Kb 0.002300 0.006838 1300.000000 0.000000 0.001104 0.000932 0.001350
Kb 0.002300 0.006838 1305.000000 0.000000 0.001104 0.000931 0.001314
Kb 0.002300 0.006838 1310.000000 0.000000 0.001104 0.000930 0.001279
Kb 0.002300 0.006838 1315.000000 0.000000 0.001104 0.000930 0.001245
Kb 0.002300 0.006838 1320.000000 0.000000 0.001104 0.000929 0.001212
Kb 0.002300 0.006838 1325.000000 0.000000 0.001104 0.000929 0.001181
Kb 0.002300 0.006838 1330.000000 0.000000 0.001104 0.000928 0.001150
Kb 0.002300 0.006838 1335.000000 0.000000 0.001104 0.000928 0.001120
Kb 0.002300 0.006838 1340.000000 0.000000 0.001104 0.000927 0.001092
Kb 0.002300 0.006838 1345.000000 0.000000 0.001104 0.000927 0.001064
Kb 0.002300 0.006838 1350.000000 0.000000 0.001104 0.000926 0.001038
Kb 0.002300 0.006838 1355.000000 0.000000 0.001104 0.000926 0.001012
Kb 0.002300 0.006838 1360.000000 0.000000 0.001104 0.000926 0.000987
Kb 0.002300 0.006838 1365.000000 0.000000 0.001104 0.000925 0.000963
Kb 0.002300 0.006838 1370.000000 0.000000 0.001104 0.000925 0.000940
Kb 0.002300 0.006838 1375.000000 0.000000 0.001104 0.000925 0.000917
Kb 0.002300 0.006838 1380.000000 0.000000 0.001104 0.000925 0.000895
Kb 0.002300 0.006838 1385.000000 0.000000 0.001104 0.000924 0.000874
Kb 0.002300 0.006838 1390.000000 0.000000 0.001104 0.000924 0.000854
Kb 0.002300 0.006838 1395.000000 0.000000 0.001104 0.000924 0.000835
Kb 0.002300 0.006838 1400.000000 0.000000 0.001104 0.000924 0.000816
Kb 0.002300 0.006838 1405.000000 0.000000 0.001104 0.000923 0.000797
Kb 0.002300 0.006838 1410.000000 0.000000 0.001104 0.000923 0.000780
Kb 0.002300 0.006838 1415.000000 0.000000 0.001104 0.000923 0.000762
Kb 0.002300 0.006838 1420.000000 0.000000 0.001104 0.000923 0.000746
Kb 0.002300 0.006838 1425.000000 0.000000 0.001104 0.000923 0.000730
Kb 0.002300 0.006838 1430.000000 0.000000 0.001104 0.000923 0.000714
Kb 0.002300 0.006838 1435.000000 0.000000 0.001104 0.000922 0.000699
Kb 0.002300 0.006838 1440.000000 0.000000 0.001104 0.000922 0.000685
Kb 0.002300 0.006838 1445.000000 0.000000 0.001104 0.000922 0.000671
Kb 0.002300 0.006838 1450.000000 0.000000 0.001104 0.000922 0.000658
Kb 0.002300 0.006838 1455.000000 0.000000 0.001104 0.000922 0.000645
Kb 0.002300 0.006838 1460.000000 0.000000 0.001104 0.000922 0.000632
Kb 0.002300 0.006838 1465.000000 0.000000 0.001104 0.000922 0.000620
Kb 0.002300 0.006838 1470.000000 0.000000 0.001104 0.000922 0.000608
Kb 0.002300 0.006838 1475.000000 0.000000 0.001104 0.000921 0.000597
Kb 0.002300 0.006838 1480.000000 0.000000 0.001104 0.000921 0.000586
Kb 0.002300 0.006838 1485.000000 0.000000 0.001104 0.000921 0.000575
Kb 0.002300 0.006838 1490.000000 0.000000 0.001104 0.000921 0.000565
Kb 0.002300 0.006838 1495.000000 0.000000 0.001104 0.000921 0.000555
Kb 0.002300 0.006838 1500.000000 0.000000 0.001104 0.000921 0.000545
Kb 0.002300 0.006838 1505.000000 0.000000 0.001104 0.000921 0.000536
Kb 0.002300 0.006838 1510.000000 0.000000 0.001104 0.000921 0.000527
Kb 0.002300 0.006838 1515.000000 0.000000 0.001104 0.000921 0.000518
Kb 0.002300 0.006838 1520.000000 0.000000 0.001104 0.000921 0.000510
Kb 0.002300 0.006838 1525.000000 0.000000 0.001104 0.000921 0.000502
Kb 0.002300 0.006838 1530.000000 0.000000 0.001104 0.000921 0.000494
Kb 0.002300 0.006838 1535.000000 0.000000 0.001104 0.000921 0.000487
Kb 0.002300 0.006838 1540.000000 0.000000 0.001104 0.000921 0.000479
Kb 0.002300 0.006838 1545.000000 0.000000 0.001104 0.000921 0.000472
Kb 0.002300 0.006838 1550.000000 0.000000 0.001104 0.000921 0.000465
Kb 0.002300 0.006838 1555.000000 0.000000 0.001104 0.000921 0.000459
Kb 0.002300 0.006838 1560.000000 0.000000 0.001104 0.000921 0.000452
Kb 0.002300 0.006838 1565.000000 0.000000 0.001104 0.000921 0.000446
Kb 0.002300 0.006838 1570.000000 0.000000 0.001104 0.000920 0.000440
Kb 0.002300 0.006838 1575.000000 0.000000 0.001104 0.000920 0.000435
Kb 0.002300 0.006838 1580.000000 0.000000 0.001104 0.000920 0.000429
Kb 0.002300 0.006838 1585.000000 0.000000 0.001104 0.000920 0.000424
Kb 0.002300 0.006838 1590.000000 0.000000 0.001104 0.000920 0.000418
Kb 0.002300 0.006838 1595.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.006838 1600.000000 0.000000 0.001104 0.000920 0.000409
Kb 0.002300 0.006838 1605.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.006838 1610.000000 0.000000 0.001104 0.000920 0.000399
Kb 0.002300 0.006838 1615.000000 0.000000 0.001104 0.000920 0.000395
Kb 0.002300 0.006838 1620.000000 0.000000 0.001104 0.000920 0.000391
Kb 0.002300 0.006838 1625.000000 0.000000 0.001104 0.000920 0.000387
Kb 0.002300 0.006838 1630.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.006838 1635.000000 0.000000 0.001104 0.000920 0.000379
Kb 0.002300 0.006838 1640.000000 0.000000 0.001104 0.000920 0.000375
Kb 0.002300 0.006838 1645.000000 0.000000 0.001104 0.000920 0.000372
Kb 0.002300 0.006838 1650.000000 0.000000 0.001104 0.000920 0.000368
Kb 0.002300 0.006838 1655.000000 0.000000 0.001104 0.000920 0.000365
Kb 0.002300 0.006838 1660.000000 0.000000 0.001104 0.000920 0.000362
Kb 0.002300 0.006838 1665.000000 0.000000 0.001104 0.000920 0.000359
Kb 0.002300 0.006838 1670.000000 0.000000 0.001104 0.000920 0.000356
Kb 0.002300 0.006838 1675.000000 0.000000 0.001104 0.000920 0.000353
Kb 0.002300 0.006838 1680.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.006838 1685.000000 0.000000 0.001104 0.000920 0.000347
Kb 0.002300 0.006838 1690.000000 0.000000 0.001104 0.000920 0.000345
Kb 0.002300 0.006838 1695.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.006838 1700.000000 0.000000 0.001104 0.000920 0.000340
Kb 0.002300 0.006838 1705.000000 0.000000 0.001104 0.000920 0.000337
Kb 0.002300 0.006838 1710.000000 0.000000 0.001104 0.000920 0.000335
Kb 0.002300 0.006838 1715.000000 0.000000 0.001104 0.000920 0.000333
Kb 0.002300 0.006838 1720.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.006838 1725.000000 0.000000 0.001104 0.000920 0.000328
Kb 0.002300 0.006838 1730.000000 0.000000 0.001104 0.000920 0.000326
Kb 0.002300 0.006838 1735.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.006838 1740.000000 0.000000 0.001104 0.000920 0.000323
Kb 0.002300 0.006838 1745.000000 0.000000 0.001104 0.000920 0.000321
Kb 0.002300 0.006838 1750.000000 0.000000 0.001104 0.000920 0.000319
