HEADER DATE 01-Aug-2017 12:50:51
HEADER RANDSEED 1748215491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011554 685.000000 0.000000 0.001117 0.001062 1.609954
Kf 0.002000 0.011554 690.000000 0.000000 0.001115 0.001007 1.591605
Kf 0.002000 0.011554 695.000000 0.000000 0.001114 0.000957 1.573463
Kf 0.002000 0.011554 700.000000 0.000000 0.001113 0.000912 1.555525
Kf 0.002000 0.011554 705.000000 0.000000 0.001111 0.000871 1.537790
Kf 0.002000 0.011554 710.000000 0.000000 0.001110 0.000835 1.520256
Kf 0.002000 0.011554 715.000000 0.000000 0.001109 0.000802 1.502920
Kf 0.002000 0.011554 720.000000 0.000000 0.001109 0.000773 1.485781
Kf 0.002000 0.011554 725.000000 0.000000 0.001108 0.000746 1.468836
Kf 0.002000 0.011554 730.000000 0.000000 0.001107 0.000723 1.452083
Kf 0.002000 0.011554 735.000000 0.000000 0.001107 0.000701 1.435521
Kf 0.002000 0.011554 740.000000 0.000000 0.001107 0.000682 1.419147
Kf 0.002000 0.011554 745.000000 0.000000 0.001106 0.000665 1.402959
Kf 0.002000 0.011554 750.000000 0.000000 0.001106 0.000649 1.386955
Kf 0.002000 0.011554 755.000000 0.000000 0.001106 0.000635 1.371133
Kf 0.002000 0.011554 760.000000 0.000000 0.001105 0.000623 1.355491
Kf 0.002000 0.011554 765.000000 0.000000 0.001105 0.000612 1.340028
Kf 0.002000 0.011554 770.000000 0.000000 0.001105 0.000602 1.324741
Kf 0.002000 0.011554 775.000000 0.000000 0.001105 0.000593 1.309628
Kf 0.002000 0.011554 780.000000 0.000000 0.001105 0.000584 1.294687
Kf 0.002000 0.011554 785.000000 0.000000 0.001105 0.000577 1.279917
Kf 0.002000 0.011554 790.000000 0.000000 0.001105 0.000570 1.265315
Kf 0.002000 0.011554 795.000000 0.000000 0.001104 0.000565 1.250880
Kf 0.002000 0.011554 800.000000 0.000000 0.001104 0.000559 1.236609
Kf 0.002000 0.011554 805.000000 0.000000 0.001104 0.000554 1.222502
Kf 0.002000 0.011554 810.000000 0.000000 0.001104 0.000550 1.208555
Kf 0.002000 0.011554 815.000000 0.000000 0.001104 0.000546 1.194768
Kf 0.002000 0.011554 820.000000 0.000000 0.001104 0.000543 1.181138
Kf 0.002000 0.011554 825.000000 0.000000 0.001104 0.000540 1.167664
Kf 0.002000 0.011554 830.000000 0.000000 0.001104 0.000537 1.154344
Kf 0.002000 0.011554 835.000000 0.000000 0.001104 0.000534 1.141176
Kf 0.002000 0.011554 840.000000 0.000000 0.001104 0.000532 1.128158
Kf 0.002000 0.011554 845.000000 0.000000 0.001104 0.000530 1.115289
Kf 0.002000 0.011554 850.000000 0.000000 0.001104 0.000528 1.102567
Kf 0.002000 0.011554 855.000000 0.000000 0.001104 0.000527 1.089990
Kf 0.002000 0.011554 860.000000 0.000000 0.001104 0.000525 1.077557
Kf 0.002000 0.011554 865.000000 0.000000 0.001104 0.000524 1.065267
Kf 0.002000 0.011554 870.000000 0.000000 0.001104 0.000523 1.053116
Kf 0.002000 0.011554 875.000000 0.000000 0.001104 0.000522 1.041105
Kf 0.002000 0.011554 880.000000 0.000000 0.001104 0.000521 1.029231
Kf 0.002000 0.011554 885.000000 0.000000 0.001104 0.000520 1.017492
Kf 0.002000 0.011554 890.000000 0.000000 0.001104 0.000519 1.005888
Kf 0.002000 0.011554 895.000000 0.000000 0.001104 0.000518 0.994416
Kf 0.002000 0.011554 900.000000 0.000000 0.001104 0.000518 0.983076
Kf 0.002000 0.011554 905.000000 0.000000 0.001104 0.000517 0.971865
Kf 0.002000 0.011554 910.000000 0.000000 0.001104 0.000517 0.960782
Kf 0.002000 0.011554 915.000000 0.000000 0.001104 0.000516 0.949826
Kf 0.002000 0.011554 920.000000 0.000000 0.001104 0.000516 0.938995
Kf 0.002000 0.011554 925.000000 0.000000 0.001104 0.000516 0.928288
Kf 0.002000 0.011554 930.000000 0.000000 0.001104 0.000515 0.917704
Kf 0.002000 0.011554 935.000000 0.000000 0.001104 0.000515 0.907240
Kf 0.002000 0.011554 940.000000 0.000000 0.001104 0.000515 0.896896
Kf 0.002000 0.011554 945.000000 0.000000 0.001104 0.000514 0.886670
Kf 0.002000 0.011554 950.000000 0.000000 0.001104 0.000514 0.876562
Kf 0.002000 0.011554 955.000000 0.000000 0.001104 0.000514 0.866568
Kf 0.002000 0.011554 960.000000 0.000000 0.001104 0.000514 0.856689
Kf 0.002000 0.011554 965.000000 0.000000 0.001104 0.000514 0.846923
Kf 0.002000 0.011554 970.000000 0.000000 0.001104 0.000514 0.837269
Kf 0.002000 0.011554 975.000000 0.000000 0.001104 0.000513 0.827725
Kf 0.002000 0.011554 980.000000 0.000000 0.001104 0.000513 0.818290
Kf 0.002000 0.011554 985.000000 0.000000 0.001104 0.000513 0.808963
Kf 0.002000 0.011554 990.000000 0.000000 0.001104 0.000513 0.799743
Kf 0.002000 0.011554 995.000000 0.000000 0.001104 0.000513 0.790628
Kf 0.002000 0.011554 1000.000000 0.000000 0.001104 0.000513 0.781618
Kf 0.002000 0.011554 1005.000000 0.000000 0.001104 0.000513 0.772710
Kf 0.002000 0.011554 1010.000000 0.000000 0.001104 0.000513 0.763904
Kf 0.002000 0.011554 1015.000000 0.000000 0.001104 0.000513 0.755199
Kf 0.002000 0.011554 1020.000000 0.000000 0.001104 0.000513 0.746593
Kf 0.002000 0.011554 1025.000000 0.000000 0.001104 0.000513 0.738086
Kf 0.002000 0.011554 1030.000000 0.000000 0.001104 0.000513 0.729676
Kf 0.002000 0.011554 1035.000000 0.000000 0.001104 0.000513 0.721362
Kf 0.002000 0.011554 1040.000000 0.000000 0.001104 0.000513 0.713144
Kf 0.002000 0.011554 1045.000000 0.000000 0.001104 0.000512 0.705019
Kf 0.002000 0.011554 1050.000000 0.000000 0.001104 0.000512 0.696987
Kf 0.002000 0.011554 1055.000000 0.000000 0.001104 0.000512 0.689047
Kf 0.002000 0.011554 1060.000000 0.000000 0.001104 0.000512 0.681198
Kf 0.002000 0.011554 1065.000000 0.000000 0.001104 0.000512 0.673438
Kf 0.002000 0.011554 1070.000000 0.000000 0.001104 0.000512 0.665768
Kf 0.002000 0.011554 1075.000000 0.000000 0.001104 0.000512 0.658185
Kf 0.002000 0.011554 1080.000000 0.000000 0.001104 0.000512 0.650688
Kf 0.002000 0.011554 1085.000000 0.000000 0.001104 0.000512 0.643278
Kf 0.002000 0.011554 1090.000000 0.000000 0.001104 0.000512 0.635952
Kf 0.002000 0.011554 1095.000000 0.000000 0.001104 0.000512 0.628710
Kf 0.002000 0.011554 1100.000000 0.000000 0.001104 0.000512 0.621550
Kf 0.002000 0.011554 1105.000000 0.000000 0.001104 0.000512 0.614473
Kf 0.002000 0.011554 1110.000000 0.000000 0.001104 0.000512 0.607476
Kf 0.002000 0.011554 1115.000000 0.000000 0.001104 0.000512 0.600560
Kf 0.002000 0.011554 1120.000000 0.000000 0.001104 0.000512 0.593722
Kf 0.002000 0.011554 1125.000000 0.000000 0.001104 0.000512 0.586963
Kf 0.002000 0.011554 1130.000000 0.000000 0.001104 0.000512 0.580281
Kf 0.002000 0.011554 1135.000000 0.000000 0.001104 0.000512 0.573676
Kf 0.002000 0.011554 1140.000000 0.000000 0.001104 0.000512 0.567145
Kf 0.002000 0.011554 1145.000000 0.000000 0.001104 0.000512 0.560690
Kf 0.002000 0.011554 1150.000000 0.000000 0.001104 0.000512 0.554309
Kf 0.002000 0.011554 1155.000000 0.000000 0.001104 0.000512 0.548000
Kf 0.002000 0.011554 1160.000000 0.000000 0.001104 0.000512 0.541763
Kf 0.002000 0.011554 1165.000000 0.000000 0.001104 0.000512 0.535598
Kf 0.002000 0.011554 1170.000000 0.000000 0.001104 0.000512 0.529504
Kf 0.002000 0.011554 1175.000000 0.000000 0.001104 0.000512 0.523479
Kf 0.002000 0.011554 1180.000000 0.000000 0.001104 0.000512 0.517522
Kf 0.002000 0.011554 1185.000000 0.000000 0.001104 0.000512 0.511634
Kf 0.002000 0.011554 1190.000000 0.000000 0.001104 0.000512 0.505814
Kf 0.002000 0.011554 1195.000000 0.000000 0.001104 0.000512 0.500060
Kf 0.002000 0.011554 1200.000000 0.000000 0.001104 0.000512 0.494371
Kf 0.002000 0.011554 1205.000000 0.000000 0.001104 0.000512 0.488748
Kf 0.002000 0.011554 1210.000000 0.000000 0.001104 0.000512 0.483189
Kf 0.002000 0.011554 1215.000000 0.000000 0.001104 0.000512 0.477694
Kf 0.002000 0.011554 1220.000000 0.000000 0.001104 0.000512 0.472261
Kf 0.002000 0.011554 1225.000000 0.000000 0.001104 0.000512 0.466891
Kf 0.002000 0.011554 1230.000000 0.000000 0.001104 0.000512 0.461582
Kf 0.002000 0.011554 1235.000000 0.000000 0.001104 0.000512 0.456333
Kf 0.002000 0.011554 1240.000000 0.000000 0.001104 0.000512 0.451145
Kf 0.002000 0.011554 1245.000000 0.000000 0.001104 0.000512 0.446016
Kf 0.002000 0.011554 1250.000000 0.000000 0.001104 0.000512 0.440946
Kf 0.002000 0.011554 1255.000000 0.000000 0.001104 0.000512 0.435933
Kf 0.002000 0.011554 1260.000000 0.000000 0.001104 0.000512 0.430978
Kf 0.002000 0.011554 1265.000000 0.000000 0.001104 0.000512 0.426080
Kf 0.002000 0.011554 1270.000000 0.000000 0.001104 0.000512 0.421237
Kf 0.002000 0.011554 1275.000000 0.000000 0.001104 0.000512 0.416450
Kf 0.002000 0.011554 1280.000000 0.000000 0.001104 0.000512 0.411718
Kf 0.002000 0.011554 1285.000000 0.000000 0.001104 0.000512 0.407040
Kf 0.002000 0.011554 1290.000000 0.000000 0.001104 0.000512 0.402415
Kf 0.002000 0.011554 1295.000000 0.000000 0.001104 0.000512 0.397843
Kf 0.002000 0.011554 1300.000000 0.000000 0.001104 0.000512 0.393324
Kf 0.002000 0.011554 1305.000000 0.000000 0.001104 0.000512 0.388856
Kf 0.002000 0.011554 1310.000000 0.000000 0.001104 0.000512 0.384439
Kf 0.002000 0.011554 1315.000000 0.000000 0.001104 0.000512 0.380073
Kf 0.002000 0.011554 1320.000000 0.000000 0.001104 0.000512 0.375756
Kf 0.002000 0.011554 1325.000000 0.000000 0.001104 0.000512 0.371489
Kf 0.002000 0.011554 1330.000000 0.000000 0.001104 0.000512 0.367271
Kf 0.002000 0.011554 1335.000000 0.000000 0.001104 0.000512 0.363101
Kf 0.002000 0.011554 1340.000000 0.000000 0.001104 0.000512 0.358979
Kf 0.002000 0.011554 1345.000000 0.000000 0.001104 0.000512 0.354904
Kf 0.002000 0.011554 1350.000000 0.000000 0.001104 0.000512 0.350875
Kf 0.002000 0.011554 1355.000000 0.000000 0.001104 0.000512 0.346892
Kf 0.002000 0.011554 1360.000000 0.000000 0.001104 0.000512 0.342955
Kf 0.002000 0.011554 1365.000000 0.000000 0.001104 0.000512 0.339063
Kf 0.002000 0.011554 1370.000000 0.000000 0.001104 0.000512 0.335216
Kf 0.002000 0.011554 1375.000000 0.000000 0.001104 0.000512 0.331413
Kf 0.002000 0.011554 1380.000000 0.000000 0.001104 0.000512 0.327653
Kf 0.002000 0.011554 1385.000000 0.000000 0.001104 0.000512 0.323936
Kf 0.002000 0.011554 1390.000000 0.000000 0.001104 0.000512 0.320261
Kf 0.002000 0.011554 1395.000000 0.000000 0.001104 0.000512 0.316629
Kf 0.002000 0.011554 1400.000000 0.000000 0.001104 0.000512 0.313038
Kf 0.002000 0.011554 1405.000000 0.000000 0.001104 0.000512 0.309488
Kf 0.002000 0.011554 1410.000000 0.000000 0.001104 0.000512 0.305978
Kf 0.002000 0.011554 1415.000000 0.000000 0.001104 0.000512 0.302509
Kf 0.002000 0.011554 1420.000000 0.000000 0.001104 0.000512 0.299080
Kf 0.002000 0.011554 1425.000000 0.000000 0.001104 0.000512 0.295690
Kf 0.002000 0.011554 1430.000000 0.000000 0.001104 0.000512 0.292338
Kf 0.002000 0.011554 1435.000000 0.000000 0.001104 0.000512 0.289025
Kf 0.002000 0.011554 1440.000000 0.000000 0.001104 0.000512 0.285749
Kf 0.002000 0.011554 1445.000000 0.000000 0.001104 0.000512 0.282512
Kf 0.002000 0.011554 1450.000000 0.000000 0.001104 0.000512 0.279311
Kf 0.002000 0.011554 1455.000000 0.000000 0.001104 0.000512 0.276146
Kf 0.002000 0.011554 1460.000000 0.000000 0.001104 0.000512 0.273018
Kf 0.002000 0.011554 1465.000000 0.000000 0.001104 0.000512 0.269926
Kf 0.002000 0.011554 1470.000000 0.000000 0.001104 0.000512 0.266869
Kf 0.002000 0.011554 1475.000000 0.000000 0.001104 0.000512 0.263847
Kf 0.002000 0.011554 1480.000000 0.000000 0.001104 0.000512 0.260860
Kf 0.002000 0.011554 1485.000000 0.000000 0.001104 0.000512 0.257906
Kf 0.002000 0.011554 1490.000000 0.000000 0.001104 0.000512 0.254987
Kf 0.002000 0.011554 1495.000000 0.000000 0.001104 0.000512 0.252101
Kf 0.002000 0.011554 1500.000000 0.000000 0.001104 0.000512 0.249248
Kf 0.002000 0.011554 1505.000000 0.000000 0.001104 0.000512 0.246427
Kf 0.002000 0.011554 1510.000000 0.000000 0.001104 0.000512 0.243639
Kf 0.002000 0.011554 1515.000000 0.000000 0.001104 0.000512 0.240883
Kf 0.002000 0.011554 1520.000000 0.000000 0.001104 0.000512 0.238158
Kf 0.002000 0.011554 1525.000000 0.000000 0.001104 0.000512 0.235464
Kf 0.002000 0.011554 1530.000000 0.000000 0.001104 0.000512 0.232801
Kf 0.002000 0.011554 1535.000000 0.000000 0.001104 0.000512 0.230169
Kf 0.002000 0.011554 1540.000000 0.000000 0.001104 0.000512 0.227566
Kf 0.002000 0.011554 1545.000000 0.000000 0.001104 0.000512 0.224994
Kf 0.002000 0.011554 1550.000000 0.000000 0.001104 0.000512 0.222451
Kf 0.002000 0.011554 1555.000000 0.000000 0.001104 0.000512 0.219936
Kf 0.002000 0.011554 1560.000000 0.000000 0.001104 0.000512 0.217451
Kf 0.002000 0.011554 1565.000000 0.000000 0.001104 0.000512 0.214994
Kf 0.002000 0.011554 1570.000000 0.000000 0.001104 0.000512 0.212565
Kf 0.002000 0.011554 1575.000000 0.000000 0.001104 0.000512 0.210164
Kf 0.002000 0.011554 1580.000000 0.000000 0.001104 0.000512 0.207791
Kf 0.002000 0.011554 1585.000000 0.000000 0.001104 0.000512 0.205444
Kf 0.002000 0.011554 1590.000000 0.000000 0.001104 0.000512 0.203124
Kf 0.002000 0.011554 1595.000000 0.000000 0.001104 0.000512 0.200831
Kf 0.002000 0.011554 1600.000000 0.000000 0.001104 0.000512 0.198564
Kf 0.002000 0.011554 1605.000000 0.000000 0.001104 0.000512 0.196323
Kf 0.002000 0.011554 1610.000000 0.000000 0.001104 0.000512 0.194108
Kf 0.002000 0.011554 1615.000000 0.000000 0.001104 0.000512 0.191918
Kf 0.002000 0.011554 1620.000000 0.000000 0.001104 0.000512 0.189753
Kf 0.002000 0.011554 1625.000000 0.000000 0.001104 0.000512 0.187613
Kf 0.002000 0.011554 1630.000000 0.000000 0.001104 0.000512 0.185497
Kf 0.002000 0.011554 1635.000000 0.000000 0.001104 0.000512 0.183406
Kf 0.002000 0.011554 1640.000000 0.000000 0.001104 0.000512 0.181338
Kf 0.002000 0.011554 1645.000000 0.000000 0.001104 0.000512 0.179294
Kf 0.002000 0.011554 1650.000000 0.000000 0.001104 0.000512 0.177273
Kf 0.002000 0.011554 1655.000000 0.000000 0.001104 0.000512 0.175276
Kf 0.002000 0.011554 1660.000000 0.000000 0.001104 0.000512 0.173301
Kf 0.002000 0.011554 1665.000000 0.000000 0.001104 0.000512 0.171349
Kf 0.002000 0.011554 1670.000000 0.000000 0.001104 0.000512 0.169419
Kf 0.002000 0.011554 1675.000000 0.000000 0.001104 0.000512 0.167511
Kf 0.002000 0.011554 1680.000000 0.000000 0.001104 0.000512 0.165625
Kf 0.002000 0.011554 1685.000000 0.000000 0.001104 0.000512 0.163761
Kf 0.002000 0.011554 1690.000000 0.000000 0.001104 0.000512 0.161918
Kf 0.002000 0.011554 1695.000000 0.000000 0.001104 0.000512 0.160096
Kf 0.002000 0.011554 1700.000000 0.000000 0.001104 0.000512 0.158295
Kf 0.002000 0.011554 1705.000000 0.000000 0.001104 0.000512 0.156514
Kf 0.002000 0.011554 1710.000000 0.000000 0.001104 0.000512 0.154754
Kf 0.002000 0.011554 1715.000000 0.000000 0.001104 0.000512 0.153014
Kf 0.002000 0.011554 1720.000000 0.000000 0.001104 0.000512 0.151294
Kf 0.002000 0.011554 1725.000000 0.000000 0.001104 0.000512 0.149593
Kf 0.002000 0.011554 1730.000000 0.000000 0.001104 0.000512 0.147912
Kf 0.002000 0.011554 1735.000000 0.000000 0.001104 0.000512 0.146251
Kf 0.002000 0.011554 1740.000000 0.000000 0.001104 0.000512 0.144608
Kf 0.002000 0.011554 1745.000000 0.000000 0.001104 0.000512 0.142984
Kf 0.002000 0.011554 1750.000000 0.000000 0.001104 0.000512 0.141378
