HEADER DATE 01-Aug-2017 13:04:32
HEADER RANDSEED 1748297508
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008482 290.000000 2.000000 1.380379 1.150316 0.271244
Kb 0.002300 0.008482 295.000000 2.000000 1.380379 1.150316 0.271244
Kb 0.002300 0.008482 300.000000 2.000000 1.380379 1.150316 0.271244
Kb 0.002300 0.008482 305.000000 0.000000 1.188257 1.145491 0.271228
Kb 0.002300 0.008482 310.000000 0.000000 1.022897 1.132296 0.271122
Kb 0.002300 0.008482 315.000000 0.000000 0.880569 1.112422 0.270858
Kb 0.002300 0.008482 320.000000 0.000000 0.758067 1.087297 0.270383
Kb 0.002300 0.008482 325.000000 0.000000 0.652627 1.058119 0.269661
Kb 0.002300 0.008482 330.000000 0.000000 0.561875 1.025891 0.268667
Kb 0.002300 0.008482 335.000000 0.000000 0.483764 0.991454 0.267387
Kb 0.002300 0.008482 340.000000 0.000000 0.416533 0.955505 0.265816
Kb 0.002300 0.008482 345.000000 0.000000 0.358666 0.918622 0.263953
Kb 0.002300 0.008482 350.000000 0.000000 0.308861 0.881281 0.261803
Kb 0.002300 0.008482 355.000000 0.000000 0.265993 0.843871 0.259376
Kb 0.002300 0.008482 360.000000 0.000000 0.229096 0.806710 0.256685
Kb 0.002300 0.008482 365.000000 0.000000 0.197338 0.770051 0.253744
Kb 0.002300 0.008482 370.000000 0.000000 0.170005 0.734097 0.250570
Kb 0.002300 0.008482 375.000000 0.000000 0.146478 0.699006 0.247179
Kb 0.002300 0.008482 380.000000 0.000000 0.126229 0.664899 0.243591
Kb 0.002300 0.008482 385.000000 0.000000 0.108800 0.631866 0.239823
Kb 0.002300 0.008482 390.000000 0.000000 0.093799 0.599973 0.235893
Kb 0.002300 0.008482 395.000000 0.000000 0.080887 0.569261 0.231820
Kb 0.002300 0.008482 400.000000 0.000000 0.069774 0.539756 0.227622
Kb 0.002300 0.008482 405.000000 0.000000 0.060209 0.511469 0.223314
Kb 0.002300 0.008482 410.000000 0.000000 0.051976 0.484398 0.218915
Kb 0.002300 0.008482 415.000000 0.000000 0.044890 0.458533 0.214440
Kb 0.002300 0.008482 420.000000 0.000000 0.038791 0.433856 0.209902
Kb 0.002300 0.008482 425.000000 0.000000 0.033541 0.410341 0.205318
Kb 0.002300 0.008482 430.000000 0.000000 0.029023 0.387959 0.200699
Kb 0.002300 0.008482 435.000000 0.000000 0.025134 0.366676 0.196058
Kb 0.002300 0.008482 440.000000 0.000000 0.021787 0.346459 0.191407
Kb 0.002300 0.008482 445.000000 0.000000 0.018906 0.327267 0.186756
Kb 0.002300 0.008482 450.000000 0.000000 0.016427 0.309064 0.182115
Kb 0.002300 0.008482 455.000000 0.000000 0.014292 0.291809 0.177494
Kb 0.002300 0.008482 460.000000 0.000000 0.012455 0.275463 0.172899
Kb 0.002300 0.008482 465.000000 0.000000 0.010874 0.259986 0.168340
Kb 0.002300 0.008482 470.000000 0.000000 0.009513 0.245339 0.163823
Kb 0.002300 0.008482 475.000000 0.000000 0.008342 0.231484 0.159354
Kb 0.002300 0.008482 480.000000 0.000000 0.007334 0.218383 0.154938
Kb 0.002300 0.008482 485.000000 0.000000 0.006466 0.205999 0.150582
Kb 0.002300 0.008482 490.000000 0.000000 0.005719 0.194298 0.146288
Kb 0.002300 0.008482 495.000000 0.000000 0.005076 0.183244 0.142061
Kb 0.002300 0.008482 500.000000 0.000000 0.004523 0.172805 0.137904
Kb 0.002300 0.008482 505.000000 0.000000 0.004047 0.162949 0.133821
Kb 0.002300 0.008482 510.000000 0.000000 0.003637 0.153646 0.129814
Kb 0.002300 0.008482 515.000000 0.000000 0.003284 0.144866 0.125884
Kb 0.002300 0.008482 520.000000 0.000000 0.002980 0.136582 0.122034
Kb 0.002300 0.008482 525.000000 0.000000 0.002719 0.128766 0.118266
Kb 0.002300 0.008482 530.000000 0.000000 0.002494 0.121393 0.114579
Kb 0.002300 0.008482 535.000000 0.000000 0.002301 0.114440 0.110975
Kb 0.002300 0.008482 540.000000 0.000000 0.002134 0.107883 0.107455
Kb 0.002300 0.008482 545.000000 0.000000 0.001990 0.101700 0.104019
Kb 0.002300 0.008482 550.000000 0.000000 0.001867 0.095871 0.100667
Kb 0.002300 0.008482 555.000000 0.000000 0.001761 0.090376 0.097398
Kb 0.002300 0.008482 560.000000 0.000000 0.001669 0.085196 0.094213
Kb 0.002300 0.008482 565.000000 0.000000 0.001591 0.080314 0.091111
Kb 0.002300 0.008482 570.000000 0.000000 0.001523 0.075712 0.088091
Kb 0.002300 0.008482 575.000000 0.000000 0.001464 0.071375 0.085153
Kb 0.002300 0.008482 580.000000 0.000000 0.001414 0.067289 0.082296
Kb 0.002300 0.008482 585.000000 0.000000 0.001371 0.063438 0.079518
Kb 0.002300 0.008482 590.000000 0.000000 0.001334 0.059809 0.076820
Kb 0.002300 0.008482 595.000000 0.000000 0.001302 0.056390 0.074199
Kb 0.002300 0.008482 600.000000 0.000000 0.001274 0.053168 0.071654
Kb 0.002300 0.008482 605.000000 0.000000 0.001251 0.050133 0.069184
Kb 0.002300 0.008482 610.000000 0.000000 0.001230 0.047274 0.066788
Kb 0.002300 0.008482 615.000000 0.000000 0.001213 0.044580 0.064464
Kb 0.002300 0.008482 620.000000 0.000000 0.001198 0.042043 0.062211
Kb 0.002300 0.008482 625.000000 0.000000 0.001185 0.039652 0.060028
Kb 0.002300 0.008482 630.000000 0.000000 0.001173 0.037400 0.057912
Kb 0.002300 0.008482 635.000000 0.000000 0.001164 0.035279 0.055863
Kb 0.002300 0.008482 640.000000 0.000000 0.001155 0.033281 0.053879
Kb 0.002300 0.008482 645.000000 0.000000 0.001148 0.031398 0.051959
Kb 0.002300 0.008482 650.000000 0.000000 0.001142 0.029625 0.050100
Kb 0.002300 0.008482 655.000000 0.000000 0.001137 0.027956 0.048301
Kb 0.002300 0.008482 660.000000 0.000000 0.001132 0.026383 0.046561
Kb 0.002300 0.008482 665.000000 0.000000 0.001128 0.024901 0.044879
Kb 0.002300 0.008482 670.000000 0.000000 0.001125 0.023506 0.043252
Kb 0.002300 0.008482 675.000000 0.000000 0.001122 0.022191 0.041680
Kb 0.002300 0.008482 680.000000 0.000000 0.001120 0.020953 0.040161
Kb 0.002300 0.008482 685.000000 0.000000 0.001117 0.019787 0.038692
Kb 0.002300 0.008482 690.000000 0.000000 0.001115 0.018689 0.037274
Kb 0.002300 0.008482 695.000000 0.000000 0.001114 0.017655 0.035904
Kb 0.002300 0.008482 700.000000 0.000000 0.001113 0.016681 0.034581
Kb 0.002300 0.008482 705.000000 0.000000 0.001111 0.015763 0.033304
Kb 0.002300 0.008482 710.000000 0.000000 0.001110 0.014899 0.032071
Kb 0.002300 0.008482 715.000000 0.000000 0.001109 0.014086 0.030882
Kb 0.002300 0.008482 720.000000 0.000000 0.001109 0.013319 0.029733
Kb 0.002300 0.008482 725.000000 0.000000 0.001108 0.012597 0.028626
Kb 0.002300 0.008482 730.000000 0.000000 0.001107 0.011917 0.027557
Kb 0.002300 0.008482 735.000000 0.000000 0.001107 0.011277 0.026526
Kb 0.002300 0.008482 740.000000 0.000000 0.001107 0.010674 0.025532
Kb 0.002300 0.008482 745.000000 0.000000 0.001106 0.010106 0.024574
Kb 0.002300 0.008482 750.000000 0.000000 0.001106 0.009571 0.023650
Kb 0.002300 0.008482 755.000000 0.000000 0.001106 0.009068 0.022759
Kb 0.002300 0.008482 760.000000 0.000000 0.001105 0.008593 0.021900
Kb 0.002300 0.008482 765.000000 0.000000 0.001105 0.008146 0.021073
Kb 0.002300 0.008482 770.000000 0.000000 0.001105 0.007726 0.020276
Kb 0.002300 0.008482 775.000000 0.000000 0.001105 0.007329 0.019507
Kb 0.002300 0.008482 780.000000 0.000000 0.001105 0.006956 0.018767
Kb 0.002300 0.008482 785.000000 0.000000 0.001105 0.006605 0.018054
Kb 0.002300 0.008482 790.000000 0.000000 0.001105 0.006274 0.017368
Kb 0.002300 0.008482 795.000000 0.000000 0.001104 0.005962 0.016706
Kb 0.002300 0.008482 800.000000 0.000000 0.001104 0.005668 0.016070
Kb 0.002300 0.008482 805.000000 0.000000 0.001104 0.005392 0.015456
Kb 0.002300 0.008482 810.000000 0.000000 0.001104 0.005131 0.014866
Kb 0.002300 0.008482 815.000000 0.000000 0.001104 0.004886 0.014298
Kb 0.002300 0.008482 820.000000 0.000000 0.001104 0.004655 0.013751
Kb 0.002300 0.008482 825.000000 0.000000 0.001104 0.004438 0.013224
Kb 0.002300 0.008482 830.000000 0.000000 0.001104 0.004233 0.012718
Kb 0.002300 0.008482 835.000000 0.000000 0.001104 0.004040 0.012230
Kb 0.002300 0.008482 840.000000 0.000000 0.001104 0.003858 0.011761
Kb 0.002300 0.008482 845.000000 0.000000 0.001104 0.003687 0.011310
Kb 0.002300 0.008482 850.000000 0.000000 0.001104 0.003526 0.010875
Kb 0.002300 0.008482 855.000000 0.000000 0.001104 0.003374 0.010458
Kb 0.002300 0.008482 860.000000 0.000000 0.001104 0.003231 0.010056
Kb 0.002300 0.008482 865.000000 0.000000 0.001104 0.003097 0.009669
Kb 0.002300 0.008482 870.000000 0.000000 0.001104 0.002970 0.009297
Kb 0.002300 0.008482 875.000000 0.000000 0.001104 0.002851 0.008940
Kb 0.002300 0.008482 880.000000 0.000000 0.001104 0.002738 0.008596
Kb 0.002300 0.008482 885.000000 0.000000 0.001104 0.002632 0.008265
Kb 0.002300 0.008482 890.000000 0.000000 0.001104 0.002533 0.007947
Kb 0.002300 0.008482 895.000000 0.000000 0.001104 0.002439 0.007642
Kb 0.002300 0.008482 900.000000 0.000000 0.001104 0.002350 0.007348
Kb 0.002300 0.008482 905.000000 0.000000 0.001104 0.002267 0.007065
Kb 0.002300 0.008482 910.000000 0.000000 0.001104 0.002189 0.006794
Kb 0.002300 0.008482 915.000000 0.000000 0.001104 0.002115 0.006533
Kb 0.002300 0.008482 920.000000 0.000000 0.001104 0.002045 0.006282
Kb 0.002300 0.008482 925.000000 0.000000 0.001104 0.001980 0.006041
Kb 0.002300 0.008482 930.000000 0.000000 0.001104 0.001918 0.005809
Kb 0.002300 0.008482 935.000000 0.000000 0.001104 0.001860 0.005586
Kb 0.002300 0.008482 940.000000 0.000000 0.001104 0.001805 0.005372
Kb 0.002300 0.008482 945.000000 0.000000 0.001104 0.001754 0.005167
Kb 0.002300 0.008482 950.000000 0.000000 0.001104 0.001705 0.004969
Kb 0.002300 0.008482 955.000000 0.000000 0.001104 0.001659 0.004779
Kb 0.002300 0.008482 960.000000 0.000000 0.001104 0.001616 0.004597
Kb 0.002300 0.008482 965.000000 0.000000 0.001104 0.001576 0.004421
Kb 0.002300 0.008482 970.000000 0.000000 0.001104 0.001538 0.004253
Kb 0.002300 0.008482 975.000000 0.000000 0.001104 0.001502 0.004091
Kb 0.002300 0.008482 980.000000 0.000000 0.001104 0.001468 0.003936
Kb 0.002300 0.008482 985.000000 0.000000 0.001104 0.001436 0.003787
Kb 0.002300 0.008482 990.000000 0.000000 0.001104 0.001406 0.003643
Kb 0.002300 0.008482 995.000000 0.000000 0.001104 0.001378 0.003506
Kb 0.002300 0.008482 1000.000000 0.000000 0.001104 0.001351 0.003374
Kb 0.002300 0.008482 1005.000000 0.000000 0.001104 0.001326 0.003247
Kb 0.002300 0.008482 1010.000000 0.000000 0.001104 0.001302 0.003125
Kb 0.002300 0.008482 1015.000000 0.000000 0.001104 0.001280 0.003008
Kb 0.002300 0.008482 1020.000000 0.000000 0.001104 0.001259 0.002895
Kb 0.002300 0.008482 1025.000000 0.000000 0.001104 0.001239 0.002787
Kb 0.002300 0.008482 1030.000000 0.000000 0.001104 0.001221 0.002683
Kb 0.002300 0.008482 1035.000000 0.000000 0.001104 0.001203 0.002584
Kb 0.002300 0.008482 1040.000000 0.000000 0.001104 0.001187 0.002488
Kb 0.002300 0.008482 1045.000000 0.000000 0.001104 0.001171 0.002397
Kb 0.002300 0.008482 1050.000000 0.000000 0.001104 0.001156 0.002308
Kb 0.002300 0.008482 1055.000000 0.000000 0.001104 0.001143 0.002224
Kb 0.002300 0.008482 1060.000000 0.000000 0.001104 0.001130 0.002143
Kb 0.002300 0.008482 1065.000000 0.000000 0.001104 0.001118 0.002065
Kb 0.002300 0.008482 1070.000000 0.000000 0.001104 0.001106 0.001990
Kb 0.002300 0.008482 1075.000000 0.000000 0.001104 0.001095 0.001918
Kb 0.002300 0.008482 1080.000000 0.000000 0.001104 0.001085 0.001849
Kb 0.002300 0.008482 1085.000000 0.000000 0.001104 0.001075 0.001783
Kb 0.002300 0.008482 1090.000000 0.000000 0.001104 0.001066 0.001719
Kb 0.002300 0.008482 1095.000000 0.000000 0.001104 0.001058 0.001658
Kb 0.002300 0.008482 1100.000000 0.000000 0.001104 0.001050 0.001600
Kb 0.002300 0.008482 1105.000000 0.000000 0.001104 0.001042 0.001544
Kb 0.002300 0.008482 1110.000000 0.000000 0.001104 0.001035 0.001490
Kb 0.002300 0.008482 1115.000000 0.000000 0.001104 0.001028 0.001438
Kb 0.002300 0.008482 1120.000000 0.000000 0.001104 0.001022 0.001388
Kb 0.002300 0.008482 1125.000000 0.000000 0.001104 0.001016 0.001341
Kb 0.002300 0.008482 1130.000000 0.000000 0.001104 0.001011 0.001295
Kb 0.002300 0.008482 1135.000000 0.000000 0.001104 0.001005 0.001251
Kb 0.002300 0.008482 1140.000000 0.000000 0.001104 0.001000 0.001209
Kb 0.002300 0.008482 1145.000000 0.000000 0.001104 0.000996 0.001168
Kb 0.002300 0.008482 1150.000000 0.000000 0.001104 0.000991 0.001130
Kb 0.002300 0.008482 1155.000000 0.000000 0.001104 0.000987 0.001092
Kb 0.002300 0.008482 1160.000000 0.000000 0.001104 0.000983 0.001057
Kb 0.002300 0.008482 1165.000000 0.000000 0.001104 0.000980 0.001022
Kb 0.002300 0.008482 1170.000000 0.000000 0.001104 0.000976 0.000990
Kb 0.002300 0.008482 1175.000000 0.000000 0.001104 0.000973 0.000958
Kb 0.002300 0.008482 1180.000000 0.000000 0.001104 0.000970 0.000928
Kb 0.002300 0.008482 1185.000000 0.000000 0.001104 0.000967 0.000899
Kb 0.002300 0.008482 1190.000000 0.000000 0.001104 0.000964 0.000871
Kb 0.002300 0.008482 1195.000000 0.000000 0.001104 0.000962 0.000844
Kb 0.002300 0.008482 1200.000000 0.000000 0.001104 0.000959 0.000818
Kb 0.002300 0.008482 1205.000000 0.000000 0.001104 0.000957 0.000794
Kb 0.002300 0.008482 1210.000000 0.000000 0.001104 0.000955 0.000770
Kb 0.002300 0.008482 1215.000000 0.000000 0.001104 0.000953 0.000748
Kb 0.002300 0.008482 1220.000000 0.000000 0.001104 0.000951 0.000726
Kb 0.002300 0.008482 1225.000000 0.000000 0.001104 0.000949 0.000705
Kb 0.002300 0.008482 1230.000000 0.000000 0.001104 0.000947 0.000685
Kb 0.002300 0.008482 1235.000000 0.000000 0.001104 0.000946 0.000666
Kb 0.002300 0.008482 1240.000000 0.000000 0.001104 0.000944 0.000647
Kb 0.002300 0.008482 1245.000000 0.000000 0.001104 0.000943 0.000630
Kb 0.002300 0.008482 1250.000000 0.000000 0.001104 0.000942 0.000613
Kb 0.002300 0.008482 1255.000000 0.000000 0.001104 0.000940 0.000597
Kb 0.002300 0.008482 1260.000000 0.000000 0.001104 0.000939 0.000581
Kb 0.002300 0.008482 1265.000000 0.000000 0.001104 0.000938 0.000566
Kb 0.002300 0.008482 1270.000000 0.000000 0.001104 0.000937 0.000552
Kb 0.002300 0.008482 1275.000000 0.000000 0.001104 0.000936 0.000538
Kb 0.002300 0.008482 1280.000000 0.000000 0.001104 0.000935 0.000525
Kb 0.002300 0.008482 1285.000000 0.000000 0.001104 0.000934 0.000512
Kb 0.002300 0.008482 1290.000000 0.000000 0.001104 0.000933 0.000500
Kb 0.002300 0.008482 1295.000000 0.000000 0.001104 0.000933 0.000489
Kb 0.002300 0.008482 1300.000000 0.000000 0.001104 0.000932 0.000477
Kb 0.002300 0.008482 1305.000000 0.000000 0.001104 0.000931 0.000467
Kb 0.002300 0.008482 1310.000000 0.000000 0.001104 0.000930 0.000456
Kb 0.002300 0.008482 1315.000000 0.000000 0.001104 0.000930 0.000447
Kb 0.002300 0.008482 1320.000000 0.000000 0.001104 0.000929 0.000437
Kb 0.002300 0.008482 1325.000000 0.000000 0.001104 0.000929 0.000428
Kb 0.002300 0.008482 1330.000000 0.000000 0.001104 0.000928 0.000419
Kb 0.002300 0.008482 1335.000000 0.000000 0.001104 0.000928 0.000411
Kb 0.002300 0.008482 1340.000000 0.000000 0.001104 0.000927 0.000403
Kb 0.002300 0.008482 1345.000000 0.000000 0.001104 0.000927 0.000395
Kb 0.002300 0.008482 1350.000000 0.000000 0.001104 0.000926 0.000388
Kb 0.002300 0.008482 1355.000000 0.000000 0.001104 0.000926 0.000381
Kb 0.002300 0.008482 1360.000000 0.000000 0.001104 0.000926 0.000374
Kb 0.002300 0.008482 1365.000000 0.000000 0.001104 0.000925 0.000368
Kb 0.002300 0.008482 1370.000000 0.000000 0.001104 0.000925 0.000362
Kb 0.002300 0.008482 1375.000000 0.000000 0.001104 0.000925 0.000356
Kb 0.002300 0.008482 1380.000000 0.000000 0.001104 0.000925 0.000350
Kb 0.002300 0.008482 1385.000000 0.000000 0.001104 0.000924 0.000344
Kb 0.002300 0.008482 1390.000000 0.000000 0.001104 0.000924 0.000339
Kb 0.002300 0.008482 1395.000000 0.000000 0.001104 0.000924 0.000334
Kb 0.002300 0.008482 1400.000000 0.000000 0.001104 0.000924 0.000329
Kb 0.002300 0.008482 1405.000000 0.000000 0.001104 0.000923 0.000325
Kb 0.002300 0.008482 1410.000000 0.000000 0.001104 0.000923 0.000320
Kb 0.002300 0.008482 1415.000000 0.000000 0.001104 0.000923 0.000316
Kb 0.002300 0.008482 1420.000000 0.000000 0.001104 0.000923 0.000312
Kb 0.002300 0.008482 1425.000000 0.000000 0.001104 0.000923 0.000308
Kb 0.002300 0.008482 1430.000000 0.000000 0.001104 0.000923 0.000304
Kb 0.002300 0.008482 1435.000000 0.000000 0.001104 0.000922 0.000301
Kb 0.002300 0.008482 1440.000000 0.000000 0.001104 0.000922 0.000297
Kb 0.002300 0.008482 1445.000000 0.000000 0.001104 0.000922 0.000294
Kb 0.002300 0.008482 1450.000000 0.000000 0.001104 0.000922 0.000291
Kb 0.002300 0.008482 1455.000000 0.000000 0.001104 0.000922 0.000288
Kb 0.002300 0.008482 1460.000000 0.000000 0.001104 0.000922 0.000285
Kb 0.002300 0.008482 1465.000000 0.000000 0.001104 0.000922 0.000282
Kb 0.002300 0.008482 1470.000000 0.000000 0.001104 0.000922 0.000279
Kb 0.002300 0.008482 1475.000000 0.000000 0.001104 0.000921 0.000277
Kb 0.002300 0.008482 1480.000000 0.000000 0.001104 0.000921 0.000274
Kb 0.002300 0.008482 1485.000000 0.000000 0.001104 0.000921 0.000272
Kb 0.002300 0.008482 1490.000000 0.000000 0.001104 0.000921 0.000270
Kb 0.002300 0.008482 1495.000000 0.000000 0.001104 0.000921 0.000268
Kb 0.002300 0.008482 1500.000000 0.000000 0.001104 0.000921 0.000265
Kb 0.002300 0.008482 1505.000000 0.000000 0.001104 0.000921 0.000263
Kb 0.002300 0.008482 1510.000000 0.000000 0.001104 0.000921 0.000262
Kb 0.002300 0.008482 1515.000000 0.000000 0.001104 0.000921 0.000260
Kb 0.002300 0.008482 1520.000000 0.000000 0.001104 0.000921 0.000258
Kb 0.002300 0.008482 1525.000000 0.000000 0.001104 0.000921 0.000256
Kb 0.002300 0.008482 1530.000000 0.000000 0.001104 0.000921 0.000255
Kb 0.002300 0.008482 1535.000000 0.000000 0.001104 0.000921 0.000253
Kb 0.002300 0.008482 1540.000000 0.000000 0.001104 0.000921 0.000252
Kb 0.002300 0.008482 1545.000000 0.000000 0.001104 0.000921 0.000250
Kb 0.002300 0.008482 1550.000000 0.000000 0.001104 0.000921 0.000249
Kb 0.002300 0.008482 1555.000000 0.000000 0.001104 0.000921 0.000247
Kb 0.002300 0.008482 1560.000000 0.000000 0.001104 0.000921 0.000246
Kb 0.002300 0.008482 1565.000000 0.000000 0.001104 0.000921 0.000245
Kb 0.002300 0.008482 1570.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.008482 1575.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.008482 1580.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.008482 1585.000000 0.000000 0.001104 0.000920 0.000241
Kb 0.002300 0.008482 1590.000000 0.000000 0.001104 0.000920 0.000240
Kb 0.002300 0.008482 1595.000000 0.000000 0.001104 0.000920 0.000239
Kb 0.002300 0.008482 1600.000000 0.000000 0.001104 0.000920 0.000238
Kb 0.002300 0.008482 1605.000000 0.000000 0.001104 0.000920 0.000237
Kb 0.002300 0.008482 1610.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.008482 1615.000000 0.000000 0.001104 0.000920 0.000235
Kb 0.002300 0.008482 1620.000000 0.000000 0.001104 0.000920 0.000235
Kb 0.002300 0.008482 1625.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.008482 1630.000000 0.000000 0.001104 0.000920 0.000233
Kb 0.002300 0.008482 1635.000000 0.000000 0.001104 0.000920 0.000232
Kb 0.002300 0.008482 1640.000000 0.000000 0.001104 0.000920 0.000232
Kb 0.002300 0.008482 1645.000000 0.000000 0.001104 0.000920 0.000231
Kb 0.002300 0.008482 1650.000000 0.000000 0.001104 0.000920 0.000231
Kb 0.002300 0.008482 1655.000000 0.000000 0.001104 0.000920 0.000230
Kb 0.002300 0.008482 1660.000000 0.000000 0.001104 0.000920 0.000230
Kb 0.002300 0.008482 1665.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008482 1670.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008482 1675.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008482 1680.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008482 1685.000000 0.000000 0.001104 0.000920 0.000227
Kb 0.002300 0.008482 1690.000000 0.000000 0.001104 0.000920 0.000227
Kb 0.002300 0.008482 1695.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008482 1700.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008482 1705.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008482 1710.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008482 1715.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008482 1720.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008482 1725.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008482 1730.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008482 1735.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008482 1740.000000 0.000000 0.001104 0.000920 0.000223
Kb 0.002300 0.008482 1745.000000 0.000000 0.001104 0.000920 0.000223
Kb 0.002300 0.008482 1750.000000 0.000000 0.001104 0.000920 0.000223
